2.070000000000000000e+02,-1.871464510669122380e-02,-3.681241728271639202e-02,-2.060013095994982918e-02,-5.666261722014999391e-02,-2.396469483306588530e-02,-4.406912815715327558e-03,-3.982984345493487122e-02,-1.926329968830944178e-02,-1.954218852402051995e-02,-3.467688692395945460e-02
2.080000000000000000e+02,-1.394265318635630121e-02,-3.053923312012402080e-02,-1.634665455953981938e-02,-5.337001476344797879e-02,-1.847822926657168713e-02,1.103767280727421633e-03,-3.529250287851710965e-02,-1.569333696139742912e-02,-1.567312563067683323e-02,-2.972535344954175401e-02
2.090000000000000000e+02,-1.025217205894385884e-02,-2.669650881037811604e-02,-1.361158162815843606e-02,-5.000374306425124649e-02,-1.407263697765852827e-02,4.346560640671066726e-03,-3.143999538735913618e-02,-1.095004308861744803e-02,-1.253236494848168278e-02,-2.572286989573559918e-02
2.100000000000000000e+02,-7.148536257841011168e-03,-2.328911022972253789e-02,-9.942774706702873014e-03,-4.684208465176522423e-02,-9.136476703228877186e-03,9.255906804041102304e-03,-2.943392793866451626e-02,-7.942569607285090288e-03,-8.617946262045098754e-03,-2.373653117567247131e-02
2.110000000000000000e+02,-3.565697604388281226e-03,-2.093980842582657959e-02,-6.327433232539656296e-03,-4.401012244524278583e-02,-6.580896152565307751e-03,1.430531006388807355e-02,-2.734374176255330302e-02,-5.018458679340591540e-03,-4.279260251127950040e-03,-2.046247715836232300e-02
2.120000000000000000e+02,9.620462331274976507e-05,-1.799811476628440654e-02,-3.333578506359548277e-03,-4.156550620013381436e-02,-3.186688419683913944e-03,1.686545615404798359e-02,-2.243296347545025576e-02,-2.045081952443016625e-03,-1.749392607667832073e-03,-1.906570859466431844e-02
2.130000000000000000e+02,2.840367308013384655e-03,-1.332863166844961214e-02,-6.731164608662285054e-04,-4.026407104276219506e-02,-4.498949230316851011e-04,2.157926019324423600e-02,-1.812503580538175202e-02,7.873534154631142918e-04,-2.919643823440777023e-04,-1.592756608742453700e-02
2.140000000000000000e+02,4.891764309865725795e-03,-1.173317363485998528e-02,1.843564039033773836e-03,-3.714878991583039913e-02,2.722890451586554555e-03,2.228631114428651291e-02,-1.747878438857700112e-02,2.650827062994549812e-03,2.077886727086695681e-03,-1.448660482803474682e-02
2.150000000000000000e+02,6.660862344002269411e-03,-1.046840143450043607e-02,4.298284322945675716e-03,-3.532923793791675759e-02,5.061673169184680195e-03,2.661648660360325241e-02,-1.448262196745205878e-02,3.795112152069435394e-03,4.840807809995972127e-03,-1.204917338171398317e-02
2.160000000000000000e+02,9.717829467051099929e-03,-7.262688691714892612e-03,7.797739713134107901e-03,-3.431480168563025290e-02,7.156159644758486663e-03,2.734831456921525336e-02,-1.033631569566296517e-02,4.609948520260236798e-03,7.433819193800428327e-03,-9.706654479917397813e-03
2.170000000000000000e+02,1.239311393388478968e-02,-6.449295184995126710e-03,1.034810229675563187e-02,-3.233318437195737555e-02,9.119609237355275067e-03,2.760464127724141653e-02,-7.960842511475349145e-03,8.443509948775634530e-03,9.046268743044977648e-03,-8.597726848654714191e-03
2.180000000000000000e+02,1.475759656370624270e-02,-2.888528757754034448e-03,1.201655928143769737e-02,-3.099027859678342087e-02,1.034530116751148157e-02,3.057853193996263805e-02,-6.166429883059007175e-03,9.206946986965836022e-03,1.073844119353598199e-02,-5.091475895706816697e-03
2.190000000000000000e+02,1.602438599193396068e-02,-2.863516720726441180e-03,1.391572947913174638e-02,-3.070411249670410014e-02,1.272922223948779949e-02,3.337741261700657991e-02,-4.934303771342280105e-03,1.080985075838401810e-02,1.243434331397433659e-02,-5.197190759326902540e-03
2.200000000000000000e+02,1.773552840709436557e-02,2.264619373511314593e-04,1.590422103698625050e-02,-2.884862552683099129e-02,1.546538429944532486e-02,3.298096700833900996e-02,-4.116281396675089757e-03,1.374241720967395511e-02,1.258243880662509098e-02,-2.784557480297208260e-03
2.210000000000000000e+02,1.888445704402984607e-02,5.263575388711201185e-04,1.640440213970575239e-02,-2.833038118985970605e-02,1.635622880588327027e-02,3.364183177794867474e-02,-2.068750012730211692e-03,1.483798649665909151e-02,1.348500335918048285e-02,6.196419649588229012e-04
2.220000000000000000e+02,1.913650072758145762e-02,8.061107522504579615e-04,1.731766012035636584e-02,-2.812288326514693002e-02,1.738078043659438410e-02,3.551511765798953668e-02,1.249123272850455270e-04,1.640573497143942711e-02,1.567665362172235635e-02,2.918981798597969184e-03
2.230000000000000000e+02,1.917676551550075506e-02,1.320361495838816984e-03,1.857179818028458634e-02,-2.701246077826726169e-02,1.939125910287999369e-02,3.880531585515278187e-02,9.332880211048146185e-04,1.667980520756220941e-02,1.743726625012277306e-02,4.541712872817072789e-03
2.240000000000000000e+02,2.148093305287601673e-02,1.163732167486785513e-03,1.855082371106088479e-02,-2.594657782036350474e-02,1.862673547981681318e-02,3.987739520163215839e-02,2.445682598977309613e-04,1.715367961260918714e-02,1.824995221001689955e-02,5.151610600616679699e-03
2.250000000000000000e+02,2.237586195541724568e-02,1.853098069418786980e-03,1.836242163301239280e-02,-2.568045615224597358e-02,1.795944300717234460e-02,4.098116869425621339e-02,5.809858358395002687e-04,1.739030021539189619e-02,2.037749646430791345e-02,7.885324776861626223e-03
2.260000000000000000e+02,2.324656056955105160e-02,1.712018584831587935e-03,2.022934852690583957e-02,-2.328289642991023325e-02,2.000172345611054767e-02,4.300596350244313693e-02,1.104207799582796520e-03,1.857536147461371148e-02,2.097163451065593015e-02,8.285028455861332894e-03
2.270000000000000000e+02,2.380306345913730040e-02,3.876777007288789018e-03,2.284708863815465216e-02,-2.339515117317768345e-02,2.018562196606752540e-02,4.382806041752736886e-02,1.735391502252062179e-03,2.041211302168106229e-02,2.319552615118092645e-02,1.028108153179834242e-02
2.280000000000000000e+02,2.575575381009360260e-02,4.468008403295857522e-03,2.490112687428203131e-02,-2.327301019330167350e-02,2.153368591170325835e-02,4.333196417464903888e-02,2.905922569032346001e-03,2.206141137694477353e-02,2.271139844322636256e-02,1.202857697345666686e-02
2.290000000000000000e+02,2.743169401396662252e-02,7.248007321271459844e-03,2.651458289204068966e-02,-2.296777874032205138e-02,2.257509166313604113e-02,4.440778336346296040e-02,4.345306768582155553e-03,2.482485230586759656e-02,2.378805677418064507e-02,1.340582745260459653e-02
2.300000000000000000e+02,3.039294888385272661e-02,7.494069123661966855e-03,2.692272913507481186e-02,-2.296037199029612313e-02,2.377782337394106216e-02,4.650614251676783717e-02,5.804036323862736373e-03,2.566385481026368584e-02,2.514987364143999454e-02,1.436986126381488080e-02
2.310000000000000000e+02,3.147755277899169646e-02,7.663839582825115841e-03,2.828055103250551316e-02,-2.267548676139701999e-02,2.472981517211382541e-02,4.702557911697944487e-02,7.728092691030949250e-03,2.778261708446014278e-02,2.626072446013011374e-02,1.553767395684730636e-02
2.320000000000000000e+02,3.388473443722970352e-02,8.704178727881446004e-03,2.912559145550673925e-02,-2.135807727850285581e-02,2.486735931767033309e-02,4.793867742201732979e-02,8.334657822224245810e-03,3.026323768997911737e-02,2.861378611413688960e-02,1.582121209943531184e-02
2.330000000000000000e+02,3.602987893278727233e-02,1.108893324947757622e-02,3.136038444898990585e-02,-2.052974956575346829e-02,2.867273546653965541e-02,4.917216131261087364e-02,1.012048294776276246e-02,3.070851912316419075e-02,3.112479984052431495e-02,1.707072934068409181e-02
2.340000000000000000e+02,3.700220225698086507e-02,1.156520450959591141e-02,3.170632452367586757e-02,-2.013512315480658552e-02,3.153045296150196186e-02,4.963983238600284953e-02,1.165481877160592407e-02,3.125166327757515627e-02,3.255818592422247970e-02,1.993636501913204073e-02
2.350000000000000000e+02,3.747470668046698483e-02,1.370022802864699976e-02,3.092168037379116122e-02,-1.947931150942611503e-02,3.342192060909969509e-02,4.883285651632864738e-02,1.181771693619068295e-02,3.199708458168067787e-02,3.370136304379905273e-02,2.194082539231011209e-02
2.360000000000000000e+02,3.756804394189333651e-02,1.421401001470562996e-02,3.275840245698468517e-02,-1.953482353099980987e-02,3.428334142021050024e-02,5.058708932867742730e-02,1.305603535045141150e-02,3.283543241946584867e-02,3.406500979178039151e-02,2.351234645050157696e-02
2.370000000000000000e+02,3.924162405985641422e-02,1.525319725836323838e-02,3.281339389042802618e-02,-2.010232202078305469e-02,3.373206059232140841e-02,5.126729965541966527e-02,1.478547438496175329e-02,3.397910259657278831e-02,3.568213062874050351e-02,2.517054909543104541e-02
2.380000000000000000e+02,3.963693865332909572e-02,1.483129528682748145e-02,3.273957050619936276e-02,-1.899739822213609639e-02,3.592246887760384283e-02,5.341686580625606279e-02,1.531328294197259118e-02,3.468660339940048132e-02,3.659870045979206343e-02,2.565240035778711472e-02
2.390000000000000000e+02,4.140964044625774360e-02,1.602734799178463093e-02,3.565524130107334405e-02,-1.902789512128032559e-02,3.790535800467376149e-02,5.419705240241141919e-02,1.639604867367960850e-02,3.636384477942387894e-02,3.756117437096297140e-02,2.591525530391132828e-02
2.400000000000000000e+02,4.293092489364916386e-02,1.526184042109178171e-02,3.568146467885208867e-02,-1.918990010527283491e-02,3.773295807432592436e-02,5.640735666497777301e-02,1.696198481537295605e-02,3.753007064549298416e-02,3.839277895450374928e-02,2.730798136087880801e-02
2.410000000000000000e+02,4.372199786445236935e-02,1.546239932267781149e-02,3.509789295462412140e-02,-1.885505967323507920e-02,3.856662447738466726e-02,5.693239344084662784e-02,1.836771580100438755e-02,3.818758520876523732e-02,4.064508162723366042e-02,2.769572162607336629e-02
2.420000000000000000e+02,4.457154296535617566e-02,1.539923340482436329e-02,3.517831651607674498e-02,-1.835459469804694849e-02,3.832705993334246941e-02,5.640373599250042558e-02,1.965444689552144422e-02,3.851110132904587979e-02,4.225543632865748356e-02,2.777939948762687614e-02
2.430000000000000000e+02,4.620198585566496347e-02,1.566939711217266162e-02,3.636448225740711304e-02,-1.813473889479056550e-02,3.793155062967827618e-02,5.869166663074324580e-02,2.035241749348367865e-02,3.966815159449321032e-02,4.231936039780074404e-02,2.864715054481099463e-02
2.440000000000000000e+02,4.602506848315918858e-02,1.584313952149089474e-02,3.645220400374699077e-02,-1.794225524611968436e-02,3.807367897652229327e-02,6.206942973752330867e-02,2.215490587079677054e-02,4.124969918838301830e-02,4.378936951625121698e-02,2.872976023062378398e-02
2.450000000000000000e+02,4.652594580221600801e-02,1.810151571958033140e-02,3.697882557406451109e-02,-1.765033933128294305e-02,3.867336844136156498e-02,6.151426662161500747e-02,2.270507476766898264e-02,4.071670186229865707e-02,4.441677756648240716e-02,2.959171840215823329e-02
2.460000000000000000e+02,4.774911889677365545e-02,1.799123531870590320e-02,3.568985472044253898e-02,-1.739276835901980636e-02,3.918592955915317644e-02,6.283749760874718371e-02,2.205364238208217670e-02,4.118351395673995607e-02,4.415127782835320813e-02,3.037586711111548571e-02
2.470000000000000000e+02,4.872696347157867702e-02,1.844822463989808509e-02,3.623433014161424326e-02,-1.764220780527899976e-02,3.898494541202286029e-02,6.314687150020147077e-02,2.366981427367344584e-02,4.187193793161685107e-02,4.515284438242748305e-02,2.947161154181708251e-02
2.480000000000000000e+02,5.051152053528142755e-02,1.812710149389730810e-02,3.701722163447311587e-02,-1.690201396819470889e-02,4.146077065882886742e-02,6.508948811193072947e-02,2.363347082521494169e-02,4.256879523198937865e-02,4.620470547256516625e-02,2.856591107162607598e-02
2.490000000000000000e+02,5.015769511439992223e-02,1.786483078440206235e-02,3.738281059170935755e-02,-1.731733672065736279e-02,4.073369509330306698e-02,6.658234312756905471e-02,2.389821698074297979e-02,4.216659868955641155e-02,4.662603073436635132e-02,2.851071669603982839e-02
2.500000000000000000e+02,5.320646130609592989e-02,1.815225397985515896e-02,3.723541689563626689e-02,-1.702555230103746167e-02,4.195931875054208920e-02,6.658737918120714860e-02,2.431899391625854182e-02,4.293237357445819219e-02,4.889538280841317086e-02,2.935755159291155575e-02
2.510000000000000000e+02,5.336780498257766292e-02,1.944638195815660484e-02,3.839315458682307503e-02,-1.746510533935085804e-02,4.220269373618318332e-02,6.757784851624229483e-02,2.394196002038153151e-02,4.336838279130546259e-02,4.803899812394740038e-02,3.085512716131787528e-02
2.520000000000000000e+02,5.320018361280372948e-02,1.973370869805390893e-02,3.940867704522379306e-02,-1.619029156436328429e-02,4.387107141434341828e-02,6.841151028973797843e-02,2.340003223659826298e-02,4.420105652390145246e-02,4.850390606961338391e-02,3.022636953658070988e-02
2.530000000000000000e+02,5.309852839058630536e-02,2.124836945948701747e-02,4.025579919796797024e-02,-1.633786698255759035e-02,4.467645724368699695e-02,6.917602105381619182e-02,2.237483980475803505e-02,4.388599009116775362e-02,4.934022735234201706e-02,3.132934187920378977e-02
2.540000000000000000e+02,5.490202484014367057e-02,2.296098388870245616e-02,4.164876709116505094e-02,-1.669342999614959258e-02,4.565650440649020314e-02,6.925137996535878082e-02,2.327693378923272743e-02,4.313076726190849530e-02,4.866051457653014500e-02,3.162830249303273666e-02
2.550000000000000000e+02,5.635664694075934872e-02,2.407398617899866866e-02,4.179325274350552399e-02,-1.515109948818238982e-02,4.705571902409162732e-02,6.889675300905225008e-02,2.292422596374278296e-02,4.335196843914164433e-02,4.844649548931724559e-02,3.438891871487723129e-02
2.560000000000000000e+02,5.718803547563790224e-02,2.420920060187011641e-02,4.246357925531041994e-02,-1.473988847279407953e-02,4.753626524004118947e-02,7.045048943888441995e-02,2.382897788849202766e-02,4.409486566503378890e-02,5.007047412050662227e-02,3.476311872598340097e-02
2.570000000000000000e+02,5.885831949547992714e-02,2.462377946869333603e-02,4.259886530848217695e-02,-1.412826269767885820e-02,4.917990740262481036e-02,6.919681418922676852e-02,2.336849792217683686e-02,4.385860006421470059e-02,5.051453638206097191e-02,3.669227687483101602e-02
2.580000000000000000e+02,5.891023826848960226e-02,2.406778172690637180e-02,4.373812563194734437e-02,-1.438576496948676745e-02,4.981545710894599160e-02,6.949481462622002226e-02,2.289134440811328372e-02,4.411254594787412942e-02,5.243378068927526808e-02,3.712107836487888585e-02
2.590000000000000000e+02,6.020417242474455227e-02,2.392697700190892646e-02,4.464606419427499806e-02,-1.398399143426917214e-02,5.020316650936110930e-02,7.028145157999927950e-02,2.460317896958940168e-02,4.436646901465023107e-02,5.261490050233670612e-02,3.744839794948927325e-02
2.600000000000000000e+02,5.926007978335009335e-02,2.414847198460149877e-02,4.686681504467934967e-02,-1.350152469774492346e-02,5.267903110792171439e-02,6.982103275036018186e-02,2.449754957974723674e-02,4.420143864876344142e-02,5.374214477120442535e-02,3.807235686730783830e-02
2.610000000000000000e+02,6.078928662596651961e-02,2.388315808882164951e-02,4.746118479231700021e-02,-1.421858807737197417e-02,5.463232186264489754e-02,7.031297447280000779e-02,2.560093571382956318e-02,4.472867660270031520e-02,5.373597588601571745e-02,3.806926020664237048e-02
2.620000000000000000e+02,6.178224109895559535e-02,2.490694540865362461e-02,4.699146386110946566e-02,-1.369831507899108361e-02,5.596779779515008435e-02,7.334679918750404426e-02,2.646949831621385127e-02,4.669417732417740358e-02,5.384764562579096026e-02,3.798408142493265444e-02
2.630000000000000000e+02,6.171065569036365828e-02,2.498263846967141433e-02,4.730458284362211441e-02,-1.325989892329062537e-02,5.683266066807033529e-02,7.497701227321032502e-02,2.669860985999871275e-02,4.665711288119279987e-02,5.410136596435315137e-02,3.858192662463606759e-02
2.640000000000000000e+02,6.253735850265611240e-02,2.503261871616974110e-02,4.801001178001675085e-02,-1.244939558548223586e-02,5.792831353133574140e-02,7.540248644514163656e-02,2.810465328919172640e-02,4.817354250731192833e-02,5.542712160589080561e-02,3.992036357194612972e-02
2.650000000000000000e+02,6.275502885005426745e-02,2.556837420431378599e-02,4.836170847887158453e-02,-1.290554202656676863e-02,5.915835207972183069e-02,7.535715903849823927e-02,2.944969878208057029e-02,4.773758163302540408e-02,5.696167689118971506e-02,4.011994353751545395e-02
2.660000000000000000e+02,6.327221875601464485e-02,2.574644066163617878e-02,4.886924165082133509e-02,-1.160321144824458771e-02,6.061461178457590304e-02,7.727481088532506259e-02,3.020545515765245964e-02,4.802429507709778805e-02,5.764883095979176503e-02,4.098818171847993380e-02
2.670000000000000000e+02,6.310573964418478288e-02,2.603897520481928199e-02,4.894986542320549361e-02,-1.172533767467271067e-02,6.083086169367590834e-02,7.614493402701089098e-02,3.147477716146968030e-02,4.727561518502101934e-02,5.796061318447655319e-02,4.126429532927917976e-02
2.680000000000000000e+02,6.379228978326503818e-02,2.777683062773459582e-02,4.896067134729727155e-02,-1.063825364609016430e-02,6.118842112856106435e-02,7.713912549093993043e-02,3.184651112491147795e-02,4.849839533329115132e-02,5.862807621320179768e-02,4.062040240267388719e-02
2.690000000000000000e+02,6.268578304505165177e-02,2.753400404750466074e-02,4.904370504125260544e-02,-9.878079897098704029e-03,6.230125268388204962e-02,7.905061463793948417e-02,3.329999410719467617e-02,4.939807241408288030e-02,5.970906254087242349e-02,4.002508798818835839e-02
2.700000000000000000e+02,6.320724080212365703e-02,2.762546623819977024e-02,5.010415287852124783e-02,-1.010199161069298343e-02,6.291183075288872550e-02,8.095897449858723005e-02,3.285017783575670119e-02,4.997594937034224166e-02,6.041540575478984015e-02,3.997273416668085250e-02
2.710000000000000000e+02,6.265991065894757628e-02,2.954653519713764526e-02,5.087817125819944775e-02,-1.041648619012124945e-02,6.348196593532247356e-02,8.281394545005217600e-02,3.439673729031413052e-02,5.190550057314571170e-02,6.077299054100314402e-02,4.137516366178063676e-02
2.720000000000000000e+02,6.276183860400824654e-02,3.063924566920695966e-02,5.200878322261025255e-02,-1.033962207916469880e-02,6.469018194171732850e-02,8.346956547931445869e-02,3.436523337950856544e-02,5.154746475341939055e-02,6.145825291313622429e-02,4.009766517207177111e-02
2.730000000000000000e+02,6.318156508667098492e-02,3.103514048010203030e-02,5.149551136082761854e-02,-9.614393745573856717e-03,6.625606732116327835e-02,8.456602241835423084e-02,3.470644880323073972e-02,5.099902980141342301e-02,6.220112416862906557e-02,3.972974661562712895e-02
2.740000000000000000e+02,6.308177244213890311e-02,3.096297817838970096e-02,5.285775155578681384e-02,-9.455020006241193070e-03,6.525358069632168634e-02,8.549287225500816489e-02,3.564509423915562802e-02,5.074262257939406856e-02,6.289333442580893885e-02,3.981354423489639333e-02
2.750000000000000000e+02,6.389432808674776199e-02,3.138945125147261928e-02,5.341178640088199009e-02,-9.253053674986711288e-03,6.682589880077341449e-02,8.539478848288803436e-02,3.504917354713796285e-02,5.003670165762448552e-02,6.294717920380514531e-02,4.028525138785338244e-02
2.760000000000000000e+02,6.497877671473682726e-02,3.109312119913674316e-02,5.269394527650979321e-02,-9.207367648216984585e-03,6.677500384352237639e-02,8.613509041620515116e-02,3.502759804183573633e-02,5.118471360626245664e-02,6.305122895117420967e-02,4.013723801043332651e-02
2.770000000000000000e+02,6.480227517476760957e-02,3.108987814590490409e-02,5.127725025181413543e-02,-9.364400867380408972e-03,6.780084055690546729e-02,8.782835893144516626e-02,3.583444534251976898e-02,5.132697415513766404e-02,6.302039567530381969e-02,4.035304821603569181e-02
2.780000000000000000e+02,6.590171375182606039e-02,3.150469959068505355e-02,5.247107235586858515e-02,-1.025750735011279717e-02,6.762772569901459585e-02,8.834214535027788695e-02,3.608976571815649542e-02,5.202853812001276973e-02,6.222866584616940783e-02,4.113473492505460849e-02
2.790000000000000000e+02,6.628441334880579017e-02,3.212599634150348216e-02,5.197927665449691981e-02,-9.687869731262812451e-03,6.874882173311783196e-02,8.837971865259583448e-02,3.525717159755122065e-02,5.199015783964418269e-02,6.181422182221708861e-02,4.011544284946452071e-02
2.800000000000000000e+02,6.658610813723524202e-02,3.279784796178384504e-02,5.235864605258009480e-02,-9.329243259541574948e-03,6.855772300105068828e-02,8.906316431180652526e-02,3.580744963563113614e-02,5.366437795590438264e-02,6.251834852826332334e-02,4.116456585546366537e-02
2.810000000000000000e+02,6.402561182317309529e-02,3.395013684117839659e-02,5.207652864965987838e-02,-9.087460752338582387e-03,6.802868441002438149e-02,8.993181258361546138e-02,3.573219141944329602e-02,5.410884595161876559e-02,6.322283551009734437e-02,4.160977965131289896e-02
2.820000000000000000e+02,6.487464588694201451e-02,3.377274005951572122e-02,5.276233519170198116e-02,-8.920608980293519980e-03,6.715016676588317357e-02,8.958513141315641026e-02,3.629670855189001677e-02,5.437179193106911335e-02,6.326181102849037785e-02,4.264554225466017645e-02
2.830000000000000000e+02,6.549017832186937449e-02,3.395959727344854961e-02,5.332868818411808098e-02,-8.665952883896555978e-03,6.709349489806847033e-02,8.986402346030980537e-02,3.757830309908070238e-02,5.674410193721329820e-02,6.399899171195726211e-02,4.355907364710754487e-02
2.840000000000000000e+02,6.549566634053874403e-02,3.586111230032228148e-02,5.284367672887931022e-02,-8.533288755367811687e-03,6.857706894607978887e-02,9.200182296516541680e-02,3.742254413813224379e-02,5.695578231317564855e-02,6.501326526658336713e-02,4.477555130292353025e-02
2.850000000000000000e+02,6.588498729924610608e-02,3.605285846607958478e-02,5.381304768214498907e-02,-8.326806620426674410e-03,6.863291072531679804e-02,9.309568273840142238e-02,3.859175918340202599e-02,5.672652817432687067e-02,6.447293401887213560e-02,4.412152326467512486e-02
2.860000000000000000e+02,6.550223358687237707e-02,3.651050596394473519e-02,5.407188270189115104e-02,-8.282496134250739300e-03,7.000392852692671752e-02,9.423203440800019537e-02,3.859231222492352786e-02,5.852904364167417495e-02,6.564297441390040677e-02,4.326814570760893069e-02
2.870000000000000000e+02,6.599328385528765994e-02,3.664088222911054959e-02,5.487189494620529212e-02,-8.224383497467725040e-03,6.976798093244751531e-02,9.429164379440532762e-02,3.833461197042015156e-02,5.929735383771748969e-02,6.666867682327363986e-02,4.403541659361132760e-02
2.880000000000000000e+02,6.880291307616102914e-02,3.804949635665690055e-02,5.529229800409848211e-02,-7.772501491479398214e-03,6.956951107066029760e-02,9.619198846284768289e-02,3.863025060693507651e-02,5.810626255517914451e-02,6.836875596755551121e-02,4.335151991157855378e-02
2.890000000000000000e+02,6.932824300318279898e-02,3.767753281504672425e-02,5.593110173728306489e-02,-7.268046776056190025e-03,6.957581174235991095e-02,9.790991607384842699e-02,3.969933740204001360e-02,5.980097341026498897e-02,6.836077898799340635e-02,4.378337151181867226e-02
2.900000000000000000e+02,6.977949588004103698e-02,3.950461047915183876e-02,5.763340780302015492e-02,-7.338294089795700803e-03,6.996441174388687290e-02,1.001210548649520832e-01,3.934779035112633688e-02,5.975423034750874246e-02,6.903906490453556866e-02,4.260295470029880349e-02
2.910000000000000000e+02,7.071331171422276518e-02,4.110840490660514629e-02,5.758177451200187369e-02,-7.203506396005744834e-03,7.066048330787082221e-02,9.977207081533893962e-02,3.979762889193939196e-02,6.076445105108276012e-02,6.918648773294186483e-02,4.313506959580180183e-02
2.920000000000000000e+02,7.129713041830032516e-02,4.179811757700676450e-02,5.841075000343041307e-02,-7.503110685987600392e-03,6.969659649032951265e-02,1.022449641107207735e-01,3.911261361898981520e-02,5.995954657767129520e-02,7.024362055072122524e-02,4.158759417744087999e-02
2.930000000000000000e+02,7.113959685001614019e-02,4.214630222476380833e-02,5.791816720314072603e-02,-7.479348252009868081e-03,7.018269278743331785e-02,1.017412258257500701e-01,3.872024756933732659e-02,6.056531301185921062e-02,7.005137445635681304e-02,4.237748408927370647e-02
2.940000000000000000e+02,7.139267342287229645e-02,4.137110135589210091e-02,5.824445935539583619e-02,-7.242557152817167936e-03,6.963088575352478771e-02,1.034666317682912673e-01,4.030848907839650053e-02,6.108008626383552159e-02,6.954243708808396929e-02,4.249231352324767813e-02
2.950000000000000000e+02,7.190028729706435251e-02,4.141741795343181765e-02,5.851925742654353474e-02,-7.171382484890288962e-03,7.007326378063485905e-02,1.031196350068775136e-01,4.115493903436975853e-02,6.268726369421756539e-02,6.971897619492709031e-02,4.374562634834879699e-02
2.960000000000000000e+02,7.244244625657046688e-02,4.142727919916946305e-02,5.857699834357242563e-02,-7.259284704948652800e-03,7.090781608839967498e-02,1.036631328280552544e-01,4.193211901342907416e-02,6.366704425017097324e-02,7.003492890222744183e-02,4.353729701162065840e-02
2.970000000000000000e+02,7.258867360263290824e-02,4.157770811762995233e-02,5.899352285136501978e-02,-6.946926037229590907e-03,7.041311085757863408e-02,1.029857562223792239e-01,4.267530638464663018e-02,6.382300854002717627e-02,7.021377887298396736e-02,4.507769044907675854e-02
2.980000000000000000e+02,7.248204911677380569e-02,4.147652771636844982e-02,6.043813321585098791e-02,-7.870735797341085749e-03,7.229120224957245877e-02,1.034203931101019408e-01,4.259789073744021243e-02,6.454273687135962667e-02,7.050180116277046660e-02,4.564585359133609826e-02
2.990000000000000000e+02,7.052227975081681866e-02,4.206472350228078472e-02,6.020597671034810805e-02,-6.934262934058433095e-03,7.089604143594815944e-02,1.041478982424834665e-01,4.313247216893893732e-02,6.571674107778800733e-02,7.028775316342093793e-02,4.616961160497663752e-02
3.000000000000000000e+02,7.039225583379428441e-02,4.211107553692174793e-02,6.045800195130964644e-02,-7.613307211377050125e-03,7.350378011479695439e-02,1.056721439957277742e-01,4.269468438620001305e-02,6.599776803478375753e-02,6.868622906936333594e-02,4.673161370172103368e-02
3.010000000000000000e+02,7.329085323630912807e-02,4.065684094509609131e-02,6.070059307421533934e-02,-6.942673741390814959e-03,7.316208524868908492e-02,1.061214172299107528e-01,4.264769559277697270e-02,6.571391838264231677e-02,6.926750922950437872e-02,4.705822943119760543e-02
3.020000000000000000e+02,7.336693078506983934e-02,4.060174740315877773e-02,6.191660588525917802e-02,-6.235296607274616425e-03,7.315283056265528550e-02,1.062180279223869928e-01,4.352767717030123218e-02,6.615287235821669387e-02,6.905996751714005288e-02,4.782667765540007249e-02
3.030000000000000000e+02,7.228477245304275323e-02,4.103309059537842141e-02,6.121106153507190756e-02,-6.188134209135070889e-03,7.353500710927450557e-02,1.057083221754311769e-01,4.409123209291652967e-02,6.754224654642908277e-02,6.953513424925336639e-02,4.820307722271351125e-02
3.040000000000000000e+02,7.244285984714475546e-02,4.097298564393769826e-02,6.031915345516276894e-02,-5.802685416294186757e-03,7.425107183142126699e-02,1.062648621866160853e-01,4.490996150577297730e-02,6.873048955847382846e-02,6.927303671616649727e-02,4.973170160808686180e-02
3.050000000000000000e+02,7.190902857248317182e-02,4.058777844366151522e-02,5.968210819162944603e-02,-5.892829674927458142e-03,7.567387398935356002e-02,1.076246994250800448e-01,4.674242062255332814e-02,6.925390020550122039e-02,6.913137186315168603e-02,5.165094064348278724e-02
3.060000000000000000e+02,7.130955295325322463e-02,3.972675333769844219e-02,5.996462187475283534e-02,-5.928953689588639490e-03,7.635246488119555586e-02,1.074747548801952002e-01,4.713028932929933662e-02,6.885354576235722113e-02,6.984431246532571413e-02,5.216729307108908253e-02
3.070000000000000000e+02,7.270878558749756249e-02,3.913202580780831413e-02,5.978307374301798649e-02,-5.113682152160263159e-03,7.714706907437267336e-02,1.073813699932812255e-01,4.711647473886889509e-02,6.963641252315519448e-02,7.107424603570799970e-02,5.163801213189149475e-02
3.080000000000000000e+02,7.240897982264014876e-02,3.939181732470371095e-02,6.069357386194494663e-02,-5.451599782963912136e-03,7.703970752853388226e-02,1.079512380546155115e-01,4.648982406682756335e-02,6.940353778528544904e-02,7.200940271912864565e-02,5.227047815040238715e-02
3.090000000000000000e+02,7.331148200162075634e-02,3.907354510027598316e-02,6.056955449898628746e-02,-5.576701035018567787e-03,7.696164488686252358e-02,1.074904167982769360e-01,4.684890726176167697e-02,6.782777326628994241e-02,7.269140600219073378e-02,5.072425186998909263e-02
3.100000000000000000e+02,7.368626348076227905e-02,4.045142860137415641e-02,6.028279114065737687e-02,-5.150020716095657543e-03,7.658387964088507471e-02,1.077127281840228185e-01,4.733285581859364433e-02,6.761862936801334156e-02,7.425692482170372088e-02,5.111698964232289782e-02
