2.090000000000000000e+02,2.604744905430110835e-01,2.595041632638726559e-01,2.574276990928800468e-01,2.542517646770390272e-01,2.734316036259945570e-01,2.897173578041454811e-01,2.596086009651142334e-01,2.547569115782812310e-01,2.866885564027398248e-01,2.801506388859411056e-01
2.100000000000000000e+02,2.508069298483850407e-01,2.506729751091610892e-01,2.420688670735750281e-01,2.436004532568702419e-01,2.662444699004921089e-01,2.773702873851062733e-01,2.452311151121767951e-01,2.387168767726073337e-01,2.717412697291911594e-01,2.670920222349532080e-01
2.110000000000000000e+02,2.371478073853508783e-01,2.402014980865180838e-01,2.279484033055374503e-01,2.278855499737165446e-01,2.550871231956569618e-01,2.619234260183264662e-01,2.315219197205730384e-01,2.163057042197837898e-01,2.611430265311486254e-01,2.567060909188169093e-01
2.120000000000000000e+02,2.328436929314806891e-01,2.296914945289995347e-01,2.196373632830502520e-01,2.164267956174141250e-01,2.438655216992186292e-01,2.530122017141976931e-01,2.214444289587327863e-01,2.056197350907541799e-01,2.548174149660765164e-01,2.499261964154286808e-01
2.130000000000000000e+02,2.261070212881214625e-01,2.262996892921046721e-01,2.152382166223487103e-01,2.121197649457229883e-01,2.300457991921281420e-01,2.448605348612776511e-01,2.040301049298002822e-01,1.931169792353042702e-01,2.469500903914759460e-01,2.433064299714747247e-01
2.140000000000000000e+02,2.176998446545641008e-01,2.235965860582884157e-01,2.136134001569706398e-01,2.045154275121153220e-01,2.191394118453916795e-01,2.304591020072251639e-01,1.976451070869546522e-01,1.826941214447414807e-01,2.379173159964226014e-01,2.319381398492153523e-01
2.150000000000000000e+02,2.082363820444764202e-01,2.192167562949368098e-01,2.104488261695181550e-01,1.976466776708393491e-01,2.042828506957313217e-01,2.213659605134500052e-01,1.892859601284302973e-01,1.695014806381734407e-01,2.315729704975135195e-01,2.231959226148556019e-01
2.160000000000000000e+02,2.024380093364120670e-01,2.141069266036043361e-01,2.039095012168815335e-01,1.906442199166553109e-01,1.980215863645004570e-01,2.100877856206865846e-01,1.797681108970945463e-01,1.646073938124966163e-01,2.264706069730238747e-01,2.161293836460418949e-01
2.170000000000000000e+02,1.969467808340940873e-01,2.107161093340907954e-01,1.993349799789231880e-01,1.842983786687167613e-01,1.868756742728286679e-01,2.017007648783294138e-01,1.765719644366275931e-01,1.550158058015436713e-01,2.210650740814429915e-01,2.090769497346502415e-01
2.180000000000000000e+02,1.922855326173205648e-01,2.109396718102994339e-01,1.999177719535243369e-01,1.825702103197152648e-01,1.842776463321384173e-01,1.914847131237611966e-01,1.704832302814296707e-01,1.460561342785973715e-01,2.194326180217490985e-01,2.010026746060343539e-01
2.190000000000000000e+02,1.889711493842450296e-01,2.056733924116403434e-01,1.988665256447882945e-01,1.736325205196384003e-01,1.753355677684845793e-01,1.842880122293896750e-01,1.629263248797244434e-01,1.370532575326633418e-01,2.105641830734975295e-01,1.925148733262385947e-01
2.200000000000000000e+02,1.788710792682943751e-01,2.062536847391429617e-01,1.952260271636893085e-01,1.706865819016392116e-01,1.686525882569599455e-01,1.737017983328093540e-01,1.592802351412409001e-01,1.283676842941806062e-01,2.059649355124447967e-01,1.870691944737999934e-01
2.210000000000000000e+02,1.750803231154445527e-01,1.983052935619079860e-01,1.899638660629041631e-01,1.680209231871942210e-01,1.605470704903344537e-01,1.673815630251976050e-01,1.572403210596071965e-01,1.227086880268914992e-01,2.043212702799338254e-01,1.766264825643742709e-01
2.220000000000000000e+02,1.724587929272915210e-01,1.993423848739371840e-01,1.887491790347461118e-01,1.648665472439485580e-01,1.584936106297267777e-01,1.639209041833142311e-01,1.516892877931207972e-01,1.210137296283842340e-01,2.002770274194162758e-01,1.778003269944618270e-01
2.230000000000000000e+02,1.730401119405407528e-01,1.943727000722189902e-01,1.851180714209744171e-01,1.661686083276298631e-01,1.552424191385830543e-01,1.525830124687540257e-01,1.442967419812034580e-01,1.200618419266053227e-01,1.954729058108588269e-01,1.757729371981558431e-01
2.240000000000000000e+02,1.715925403162691654e-01,1.895581186630131698e-01,1.858065037980038414e-01,1.623599835803403169e-01,1.511774530247250448e-01,1.467876951151760867e-01,1.421165714805419367e-01,1.168062724159752153e-01,1.924342365494653428e-01,1.655007207113535217e-01
2.250000000000000000e+02,1.658109929246422420e-01,1.844582268593214780e-01,1.848475608075120791e-01,1.616062185362537318e-01,1.415642088907375917e-01,1.384717812843530571e-01,1.364135311060090394e-01,1.148531509295748626e-01,1.941638122473883232e-01,1.659241883931742434e-01
2.260000000000000000e+02,1.618215599164629370e-01,1.826420372341487075e-01,1.835032904946027332e-01,1.583177652316861972e-01,1.405489134741059187e-01,1.304425259897240841e-01,1.348507094345882396e-01,1.083279437526666611e-01,1.860357534599156870e-01,1.610407985242142126e-01
2.270000000000000000e+02,1.579306816051483653e-01,1.811195487092626122e-01,1.841450837370975924e-01,1.512193270172010329e-01,1.386539014883343413e-01,1.249458126105196243e-01,1.286842353413028828e-01,1.047789440298484420e-01,1.806326387880374251e-01,1.586568218346309789e-01
2.280000000000000000e+02,1.555849041863396898e-01,1.788652720445862987e-01,1.841802404410856631e-01,1.479943926051560665e-01,1.381790614015279139e-01,1.238862305642028511e-01,1.257664662055629490e-01,1.008096630783375663e-01,1.754434622592563608e-01,1.587251459526489439e-01
2.290000000000000000e+02,1.515801678534596519e-01,1.757926378496542374e-01,1.822924368427590036e-01,1.503222932386108768e-01,1.353232035142950818e-01,1.165832427525661519e-01,1.237811006580868123e-01,9.856187158489546074e-02,1.710710060723556469e-01,1.566130741697834838e-01
2.300000000000000000e+02,1.486213088368946722e-01,1.774281076318486305e-01,1.756743514107437787e-01,1.439682235042642477e-01,1.357978424891551350e-01,1.159246692994825717e-01,1.230602441874938391e-01,9.618418774306396191e-02,1.668580760419276776e-01,1.534926222222044723e-01
2.310000000000000000e+02,1.473513816080662120e-01,1.696879282970373271e-01,1.721927177518051688e-01,1.377490540876382397e-01,1.308064063571901248e-01,1.177968391575971580e-01,1.236693537429605777e-01,9.229167346579961184e-02,1.627623424125667073e-01,1.519589292776307998e-01
2.320000000000000000e+02,1.458300721119984433e-01,1.665073622868027681e-01,1.654820830878786786e-01,1.346523936790747500e-01,1.302520387505906874e-01,1.142371703575684461e-01,1.192484697123652043e-01,8.413579185600275623e-02,1.623954087007384306e-01,1.484511786198040306e-01
2.330000000000000000e+02,1.428782765656358700e-01,1.631843864697664903e-01,1.624675672333184273e-01,1.301996273792875025e-01,1.273826589081953620e-01,1.097876310620690410e-01,1.175401888073805273e-01,8.647411802692810123e-02,1.579120931438689479e-01,1.464193460602276620e-01
2.340000000000000000e+02,1.421523784934951018e-01,1.623417240808754103e-01,1.606470440595580973e-01,1.262867956802682101e-01,1.271249555098998285e-01,1.024473265301991676e-01,1.149159704867934451e-01,8.287375125082636906e-02,1.556215118964575927e-01,1.414019803480686677e-01
2.350000000000000000e+02,1.398730928279798835e-01,1.642488980849772240e-01,1.631976662662355804e-01,1.256885967448852504e-01,1.250889478863706494e-01,9.992377460490642349e-02,1.149199467976774053e-01,7.852614802725330079e-02,1.501130555024688396e-01,1.414018921473121915e-01
2.360000000000000000e+02,1.396047839839361926e-01,1.615172349393580453e-01,1.614737989168615606e-01,1.228053030217761410e-01,1.233631250700387288e-01,9.846466846437290643e-02,1.125173625767230262e-01,7.634364138388506638e-02,1.514455937403095531e-01,1.412368247150697087e-01
2.370000000000000000e+02,1.342512846493649215e-01,1.561229666156061513e-01,1.575521695244680997e-01,1.216774133526218604e-01,1.245476301238022943e-01,9.664352914673716988e-02,1.089994892514122293e-01,7.477360561137352812e-02,1.527713843166616514e-01,1.382037736236640668e-01
2.380000000000000000e+02,1.336781238107243308e-01,1.533569528065855669e-01,1.561311504848444942e-01,1.183511452155161237e-01,1.197608789538995577e-01,8.942957424873843042e-02,1.045502711875840041e-01,7.356800626022437506e-02,1.453745844326116976e-01,1.366177771775734795e-01
2.390000000000000000e+02,1.289516322624360278e-01,1.521382825796648575e-01,1.533183457613123968e-01,1.153861924949592943e-01,1.149482919902762301e-01,9.157584755176316482e-02,1.028970721884186756e-01,7.353510379582726963e-02,1.429316784596086076e-01,1.321901344976758041e-01
2.400000000000000000e+02,1.226555436176807179e-01,1.520544782972588771e-01,1.544062225112015629e-01,1.115780931231407092e-01,1.143497480264585170e-01,8.398170791358379461e-02,1.003896670884834447e-01,7.109912475457645653e-02,1.424480213648807725e-01,1.293847639282556528e-01
2.410000000000000000e+02,1.213357865202366465e-01,1.507255697124760263e-01,1.503181979199894047e-01,1.071982479144169692e-01,1.124471190900106776e-01,8.407505406739726461e-02,9.752310878090957036e-02,7.508157273798930775e-02,1.365103313763530446e-01,1.262794896869285366e-01
2.420000000000000000e+02,1.180565344883995615e-01,1.452085775123350408e-01,1.473913564572698620e-01,1.109842070891605692e-01,1.122205122364625385e-01,8.518223983972604552e-02,9.392464961616082963e-02,7.550771803229797130e-02,1.364062487957996284e-01,1.216406491558724018e-01
2.430000000000000000e+02,1.184974067757400135e-01,1.405651635251413678e-01,1.483872906514704382e-01,1.086927491029346243e-01,1.138494984026767048e-01,8.543708113768200274e-02,9.344183454431156943e-02,6.761532276080295389e-02,1.369727870492740140e-01,1.174716897924879822e-01
2.440000000000000000e+02,1.170022173596722004e-01,1.416017082406937355e-01,1.469776268048874346e-01,1.042814310211345463e-01,1.113269933262189398e-01,8.344651485521184520e-02,9.050482308968292589e-02,6.905668006224821576e-02,1.307980306114492619e-01,1.142342133360898793e-01
2.450000000000000000e+02,1.133575862449211213e-01,1.378482443307722238e-01,1.439592716724823473e-01,1.063907114193317627e-01,1.095522922901159824e-01,8.598731230837802775e-02,8.743048017058228927e-02,6.897337853885870951e-02,1.262795123409594378e-01,1.163155622796265554e-01
2.460000000000000000e+02,1.088628773845691511e-01,1.378339882481096623e-01,1.427854611618434855e-01,1.030720199948691046e-01,1.086981102730525395e-01,8.313916586605189785e-02,8.919052281042536001e-02,6.461426338703611660e-02,1.219586641031207980e-01,1.108485081244745263e-01
2.470000000000000000e+02,1.050735754585488124e-01,1.321364813458812959e-01,1.373543928675829418e-01,1.011580990274001807e-01,1.048961896131298810e-01,8.485813523117477497e-02,8.401898663701577730e-02,6.116236763014772787e-02,1.189329038458395854e-01,1.057155002714370989e-01
2.480000000000000000e+02,1.048368320741986243e-01,1.296503115153107011e-01,1.356803970343264942e-01,1.000058499796148415e-01,1.030004585354980795e-01,8.296991521325096375e-02,8.179709099639231873e-02,6.386304538926393382e-02,1.207028031026638609e-01,9.935160615636742798e-02
2.490000000000000000e+02,9.991568312967635812e-02,1.282935443162062650e-01,1.344705539259818949e-01,9.658622958374610268e-02,1.023818832606485235e-01,8.357611083597457635e-02,8.014783368075707737e-02,6.263005311341815484e-02,1.172876369534302521e-01,9.883588724723700591e-02
2.500000000000000000e+02,9.874164953750905194e-02,1.253996064432824631e-01,1.363508673550429262e-01,9.253237619477841513e-02,9.759439616478228496e-02,8.069640724625896933e-02,7.389100801298524590e-02,5.993927242917797271e-02,1.194557693611702637e-01,9.378741829953035625e-02
2.510000000000000000e+02,9.573606239395907047e-02,1.242905429604680423e-01,1.330439919327079390e-01,9.148822860116599676e-02,9.670763048565542142e-02,8.351435521989183930e-02,7.173992859859301685e-02,6.078463764522473722e-02,1.134130937858517374e-01,8.881680111202382155e-02
2.520000000000000000e+02,9.395385331076509805e-02,1.174392883855498726e-01,1.256627100110150330e-01,8.897371890014835194e-02,9.122164187867423668e-02,8.029806409766269970e-02,7.328647887830289087e-02,6.025828007839396927e-02,1.111260402025870259e-01,8.434397232038073899e-02
2.530000000000000000e+02,9.522988282009471617e-02,1.161513781474212414e-01,1.210457676499087087e-01,8.627345707609448966e-02,9.427605452203764724e-02,7.755811718753073680e-02,7.262271706757418566e-02,6.238651918441888433e-02,1.105879638154409206e-01,8.849420866333929103e-02
2.540000000000000000e+02,9.522010060255721442e-02,1.133321680610052812e-01,1.177982227019556127e-01,7.958986368237416786e-02,9.069241327952518028e-02,7.793972801420541441e-02,6.923910450924899984e-02,6.619194212652280973e-02,1.060694832747149929e-01,8.803343900755164486e-02
2.550000000000000000e+02,8.814821926249798156e-02,1.085893671241771746e-01,1.138193855312022995e-01,8.208933556779826612e-02,8.720570890702236677e-02,7.491142360706441738e-02,6.894216369033551173e-02,6.442965950164004918e-02,1.057246556677876870e-01,8.101685580108705653e-02
2.560000000000000000e+02,8.767721724847736542e-02,1.071072054255560457e-01,1.085276415932856092e-01,8.179905026338141205e-02,8.572477797717291403e-02,6.886354567440736152e-02,6.577495921410593527e-02,6.300278317445033582e-02,1.085641527415562163e-01,7.742421276757728565e-02
2.570000000000000000e+02,8.602904928417723363e-02,1.085910082243406460e-01,1.095203496213330158e-01,8.111168088181673619e-02,8.441452695460598121e-02,7.134263510763064198e-02,6.885447073441208765e-02,6.429307380984125575e-02,1.078633768282541705e-01,7.344843310770073075e-02
2.580000000000000000e+02,8.351041602923589546e-02,1.040946490280632436e-01,1.054643888194819745e-01,7.694022715651270550e-02,8.049588260122636507e-02,7.250398206195199369e-02,6.139724536787448395e-02,6.117527267444243522e-02,1.033490840215315759e-01,7.154346393698243767e-02
2.590000000000000000e+02,8.365003279700029826e-02,1.039852106758641231e-01,1.018030848793252396e-01,7.353553292138224895e-02,7.731943245220052052e-02,7.188112947600364122e-02,5.956836634975600647e-02,5.940531528130360561e-02,9.832212464152371989e-02,7.150652550783663519e-02
2.600000000000000000e+02,8.111659010495718414e-02,1.010400898980188672e-01,9.888849187901632698e-02,7.696680624371768364e-02,7.939510680618430682e-02,6.868938634439504531e-02,6.058730418118005862e-02,6.099519735427007955e-02,9.498520151063713501e-02,6.480150534298775855e-02
2.610000000000000000e+02,7.753528292545347478e-02,9.744115267208201814e-02,9.419028897707296122e-02,8.524975778893209566e-02,7.400766914315275169e-02,6.573431137049827455e-02,5.959242765397412128e-02,6.287967836236897645e-02,9.142386097630386677e-02,6.361666253857817255e-02
2.620000000000000000e+02,7.542864930954897018e-02,9.390012359203296632e-02,9.437876469006198366e-02,8.051223925314535124e-02,7.066433362732223167e-02,6.911275340436322245e-02,6.048625374050901199e-02,6.113754684838761111e-02,8.893970325964985213e-02,6.666823672091799768e-02
2.630000000000000000e+02,7.360713302450769269e-02,9.096243958942208663e-02,8.836730091343697469e-02,7.358946850742795198e-02,7.044290936473684983e-02,6.932524259044278714e-02,6.463419124373179225e-02,5.807724663585648456e-02,9.021123085609024372e-02,6.266148721214173656e-02
2.640000000000000000e+02,7.023755556912858466e-02,8.737410277559330696e-02,8.761335104803873175e-02,6.950910084962622082e-02,6.999666201872653537e-02,6.966118822575861902e-02,6.248519470401538850e-02,5.829343885411118059e-02,8.621531229727090462e-02,6.084889368834519446e-02
2.650000000000000000e+02,7.613246572101747822e-02,9.082904579944305057e-02,8.422527108216579239e-02,6.637458921976328863e-02,6.566248670274020538e-02,6.833658714353900432e-02,5.959719213821564054e-02,5.466150933029752246e-02,7.961731699837834575e-02,5.867226576251251963e-02
2.660000000000000000e+02,7.568193712349530200e-02,8.245223439718067648e-02,8.130758878530794376e-02,6.289929766231386332e-02,6.672871286648625333e-02,7.137654325869355332e-02,5.799234375807895553e-02,5.282023027458264408e-02,8.026810132419297250e-02,5.921512620101563457e-02
2.670000000000000000e+02,7.103830369283695156e-02,8.360583470753274460e-02,8.108597674329248717e-02,5.726507420839982432e-02,6.702005470936209242e-02,7.324668738892638198e-02,5.774857124640486727e-02,5.174896818033429546e-02,7.600720273708336250e-02,5.878575432788264721e-02
2.680000000000000000e+02,7.419808019184234715e-02,8.016194396107616249e-02,7.744512526006949726e-02,5.755130822655993988e-02,6.640387722771168288e-02,6.681245729254266241e-02,5.627192910160769973e-02,5.370730283819315914e-02,8.190150731322293209e-02,5.881633529549246120e-02
2.690000000000000000e+02,7.071804155286529059e-02,7.604291431427233350e-02,7.767901971420014540e-02,5.907549910268172777e-02,6.494621519432852708e-02,6.791451543775221811e-02,5.639790938289540589e-02,5.111127498507138378e-02,7.994550800310595839e-02,5.633033038325675756e-02
2.700000000000000000e+02,6.556777700015360699e-02,7.490599353984181419e-02,7.388839630462185060e-02,5.714998212677623035e-02,6.583083030943437386e-02,6.831179778695992133e-02,5.568589446314757552e-02,5.125452316347554882e-02,7.541417325606432354e-02,5.559151556839520003e-02
2.710000000000000000e+02,6.411500686058808907e-02,7.603227055976805038e-02,6.886810247968008780e-02,5.607537515467417993e-02,6.537047365587264625e-02,6.620749036475036264e-02,6.032682579854418276e-02,5.045348598700939713e-02,6.984719387066591623e-02,5.555388208526038790e-02
2.720000000000000000e+02,6.468311870468830549e-02,7.152959935761156463e-02,7.168114233787717393e-02,5.060551893547775293e-02,6.542660694476241934e-02,6.846842062801074269e-02,5.748800377517032656e-02,5.552038784054350723e-02,6.807172083068457891e-02,5.504172080650056309e-02
2.730000000000000000e+02,6.441342791528749390e-02,7.004974976548081211e-02,7.245861178638859923e-02,5.265839147403259674e-02,6.708349774724711723e-02,6.971883039993270748e-02,5.309135947031309172e-02,5.412387001969037881e-02,6.590926032047586536e-02,5.515351843796664072e-02
2.740000000000000000e+02,6.864742482953924141e-02,7.121106452119013719e-02,6.759105370382161027e-02,5.401376119826910294e-02,6.733715290442390811e-02,7.045826847325308007e-02,5.689839191521454259e-02,5.432004370167492491e-02,6.627482150696503704e-02,5.080132047469822915e-02
2.750000000000000000e+02,6.445523980034288669e-02,6.943655701075031328e-02,6.454958122283216415e-02,5.520841568878556010e-02,6.383676967864196361e-02,7.325709309901100308e-02,5.342835852463939661e-02,5.625950399899901783e-02,6.444954653282922163e-02,5.148857805921266267e-02
2.760000000000000000e+02,5.897062630161342689e-02,6.716787669505347447e-02,6.415262708343380527e-02,5.505782094820865780e-02,6.518548759170351981e-02,7.214914775540699765e-02,5.667495721200575126e-02,5.283711327385123141e-02,6.374254500958820291e-02,5.261263067435822949e-02
2.770000000000000000e+02,6.102478046980615300e-02,6.781582395033071420e-02,6.299337427592062444e-02,5.582648257581061119e-02,6.715082303682426423e-02,6.754823680621926951e-02,5.685501103398697686e-02,5.072932979716324869e-02,6.064187166814616337e-02,5.112381822833580308e-02
2.780000000000000000e+02,5.914893814147696716e-02,6.738223608304043377e-02,5.429808238054785463e-02,5.082619057811188501e-02,6.425780797429761493e-02,6.876882856602575811e-02,5.923943240150368605e-02,5.072528860733978989e-02,5.923451309957289412e-02,4.991423677701962991e-02
2.790000000000000000e+02,6.150265644373361512e-02,7.118201743038925222e-02,5.382349172108290281e-02,5.107335581677198422e-02,6.267151448390430313e-02,7.118197383909481701e-02,5.652756951405805280e-02,5.247039082124183018e-02,5.881774344119532205e-02,4.930593812402846166e-02
2.800000000000000000e+02,6.074976668285467923e-02,6.813904332630675575e-02,5.586425096607390561e-02,4.983662223928372881e-02,6.235901491878155511e-02,6.888275652169101315e-02,5.466837407910570684e-02,5.117506164601305640e-02,5.985220304501100153e-02,4.510602941464966764e-02
2.810000000000000000e+02,6.364937759049452137e-02,6.691434824460476549e-02,5.544240755627546230e-02,4.677786489498418632e-02,6.819501140437592146e-02,6.342988472608192263e-02,5.283829424358207211e-02,5.204144279968521414e-02,5.939504441907803717e-02,4.321093599541685204e-02
2.820000000000000000e+02,6.184398195027469847e-02,6.591970045774332709e-02,5.374588795247394607e-02,4.648857621521167854e-02,6.224887031049235186e-02,6.828457096610829336e-02,5.479620843308041778e-02,5.261731403107418326e-02,6.286166787370370268e-02,4.358685173590624851e-02
2.830000000000000000e+02,5.749851691623977107e-02,6.552632792490926950e-02,5.736619684212952708e-02,4.505702261484031967e-02,5.834420638136985499e-02,7.401464641653136833e-02,5.341878867927350033e-02,4.736881759161382793e-02,6.435006611188046066e-02,4.679666738450587171e-02
2.840000000000000000e+02,6.276541488074502406e-02,6.622930573954984024e-02,5.781169658244743326e-02,4.667046485912957482e-02,5.851406415877565687e-02,7.305610083637090191e-02,5.658148287675253407e-02,4.988561577178895340e-02,6.067871355963019159e-02,4.611544769134569288e-02
2.850000000000000000e+02,6.241489948691811979e-02,6.526841007714549725e-02,5.489561006380453551e-02,4.616889449625440761e-02,6.178553178124526063e-02,7.007663111006576240e-02,5.786035027612210918e-02,5.006340293845281536e-02,5.477426037660289293e-02,4.464517906109210371e-02
2.860000000000000000e+02,6.044470886331014536e-02,6.575099406951681602e-02,5.626692059552066555e-02,3.931490672354679555e-02,6.081729953587108189e-02,7.183722945537672488e-02,5.848011712073392099e-02,5.443342561238402599e-02,5.634557537234100716e-02,4.460494215107781157e-02
2.870000000000000000e+02,6.363631708260550357e-02,6.446256220689937366e-02,5.658045703379603608e-02,4.038808076062817831e-02,6.112018228607265374e-02,6.860833934314838900e-02,5.637540413925116317e-02,5.650842036640206512e-02,5.203756867914131889e-02,4.561194876257518294e-02
2.880000000000000000e+02,6.324887494201227034e-02,6.636384937466964506e-02,5.727248279628602973e-02,4.352968361586459500e-02,5.823933334995558958e-02,6.888856345928864866e-02,5.651399119870518378e-02,5.366345789791030635e-02,5.532902496504478462e-02,4.742838784370548982e-02
2.890000000000000000e+02,6.420658676098214834e-02,6.547351142514648559e-02,5.944794139113085407e-02,4.450007922494419316e-02,5.497859972915580817e-02,6.778198612613392515e-02,5.003293545832344924e-02,5.545976270386941687e-02,6.126845302304464308e-02,4.931314824668170393e-02
2.900000000000000000e+02,6.053277173800875044e-02,6.226408758171037006e-02,5.631019664865716257e-02,4.343840227296627554e-02,5.769049681270669444e-02,7.164215395366767269e-02,5.525218754714942421e-02,5.688856290649004638e-02,5.790738424991999367e-02,4.882332930615787547e-02
2.910000000000000000e+02,6.284971952798819317e-02,6.654230134571159638e-02,5.250110521576571015e-02,4.207155952768380086e-02,5.635337756238047863e-02,6.905791177618095245e-02,5.396619199988071658e-02,5.306817282613466441e-02,6.216558481536234304e-02,4.915898765213640165e-02
2.920000000000000000e+02,5.776146112694570400e-02,6.191821191894533033e-02,5.242754965404239353e-02,3.923983488130479425e-02,5.752053864592596849e-02,6.872040033014241434e-02,5.200514749465171699e-02,5.714573927658188335e-02,5.547590970099700730e-02,4.496094455324239902e-02
2.930000000000000000e+02,5.697232143467108323e-02,6.205549192657928981e-02,4.856234807584271229e-02,3.918103539998344514e-02,5.393463774730715421e-02,6.936416964810830643e-02,5.228336872241976657e-02,5.318281972069868052e-02,5.296219502844205784e-02,4.090338647952514173e-02
2.940000000000000000e+02,5.291669449561053895e-02,6.459362015402832224e-02,4.938929494034340062e-02,3.733610153345830185e-02,5.158962115099473278e-02,6.599773101193642799e-02,5.457547815360311999e-02,5.216713558765352643e-02,5.489111376496802475e-02,3.845143827055040597e-02
2.950000000000000000e+02,5.266358803072244271e-02,6.751591288215860742e-02,5.113260525536335310e-02,3.486894780573016744e-02,4.975381930839568867e-02,6.522257105510023689e-02,5.026610505629208747e-02,5.180020069996536108e-02,5.089692633839919267e-02,3.569009328735700537e-02
2.960000000000000000e+02,5.231698238804077805e-02,6.237937226125689349e-02,5.028644702889526613e-02,3.381133797316544787e-02,5.089696463683044542e-02,6.509468212667068876e-02,5.398697628299877621e-02,4.912629960911934351e-02,4.897020412479992368e-02,3.641059318498140324e-02
2.970000000000000000e+02,5.138917911229132912e-02,6.022221683940198744e-02,4.660870325261060043e-02,3.203132930974333242e-02,4.854216058268148726e-02,6.499649734694212810e-02,5.696837160784658932e-02,4.922868335324574740e-02,4.878730830278484726e-02,3.701001279707075847e-02
2.980000000000000000e+02,5.080369526662849994e-02,6.137236100388904214e-02,4.817149570540113501e-02,3.576374584998234102e-02,4.925516668979439128e-02,6.388667698755319535e-02,5.560293998032409674e-02,5.009514543695290506e-02,4.797856500067257390e-02,4.003502460660769008e-02
2.990000000000000000e+02,5.183553866319521447e-02,6.187891847095369074e-02,4.691773191987449326e-02,3.881765516117757775e-02,4.982422966647691298e-02,6.663919279296222353e-02,5.232634478955217050e-02,5.093322442708891895e-02,5.046703838740244918e-02,3.760704260051754566e-02
3.000000000000000000e+02,5.528320049004493975e-02,5.959500976198091327e-02,4.477959866412010992e-02,4.216350899957190673e-02,5.209830003120628772e-02,6.910826745406428717e-02,5.297061622355593580e-02,4.948106274493800638e-02,4.798365253236908101e-02,3.999569605296385971e-02
3.010000000000000000e+02,5.754862044449868957e-02,6.036063890632729911e-02,4.827048217212943915e-02,4.110835925218645631e-02,5.241810195524604366e-02,6.330959423320824120e-02,5.164886426038448747e-02,4.729877913340067852e-02,4.865418527094152179e-02,3.728754107084679414e-02
3.020000000000000000e+02,5.622769810284167225e-02,5.833337655037200420e-02,4.635710962861289836e-02,4.155143048884255008e-02,5.413540378744084725e-02,5.986310250365010216e-02,4.909726941492638386e-02,4.922913300504966339e-02,5.015964114120406714e-02,3.893379398553362125e-02
3.030000000000000000e+02,5.692234964762991206e-02,5.750625516250008895e-02,4.468701293603963287e-02,4.047662239072218060e-02,5.415312830914975617e-02,5.970721122707529915e-02,5.320792158720800968e-02,4.898854415602817147e-02,4.676959147205260459e-02,3.883466856573130482e-02
3.040000000000000000e+02,5.500448710014108761e-02,5.501464292852240728e-02,4.667969474805467450e-02,4.011736585028348456e-02,5.311898927728473524e-02,6.160809060326827291e-02,5.060709306072855990e-02,4.749844720291725164e-02,4.834846239110155569e-02,3.381251985228710816e-02
3.050000000000000000e+02,5.416359481882603022e-02,5.412088551966050265e-02,4.414092472885418339e-02,4.050670457200409441e-02,5.109794840301747770e-02,5.899255330926713586e-02,4.918408947032031769e-02,4.987205317397593735e-02,4.665560934645297808e-02,3.598367009034302705e-02
3.060000000000000000e+02,5.509288583425238361e-02,5.964864106988752857e-02,4.383757602179341045e-02,3.895219863373784730e-02,5.038174717003526121e-02,6.098712757134112927e-02,4.933828334721442749e-02,4.805580763348304280e-02,4.991521047512427478e-02,3.712873000186123901e-02
3.070000000000000000e+02,5.406333091309169919e-02,5.519778687653838223e-02,4.613360002096721091e-02,3.818125322389697568e-02,4.702169887298321416e-02,6.481753700674190710e-02,4.623343558444244911e-02,4.817907108643239289e-02,4.795412540661635192e-02,3.352373654731507363e-02
3.080000000000000000e+02,5.308968369415619643e-02,5.821999594498687008e-02,4.581561763767985629e-02,3.867815078575276289e-02,5.088366005134883213e-02,6.389350920645586740e-02,4.915366738154973436e-02,5.270867189384174228e-02,4.578794311754681712e-02,3.878346699027837574e-02
3.090000000000000000e+02,5.375540603157956399e-02,5.698848667885031416e-02,4.707676592791015108e-02,3.718428721180052493e-02,5.307705328725594723e-02,6.054189994013445958e-02,4.774883563834020350e-02,4.945977136416888909e-02,5.017215268355200430e-02,3.427107337048498209e-02
3.100000000000000000e+02,4.899046800444341321e-02,5.806250991511220649e-02,4.640266781248328365e-02,3.164831785833608496e-02,4.791246289987094453e-02,5.674696144275474113e-02,5.022319077506012114e-02,4.806416349253891940e-02,4.732816658548635869e-02,3.536941773977360370e-02
3.110000000000000000e+02,4.699071142305066839e-02,5.692600553021890525e-02,4.605819652242158779e-02,3.288279266984634602e-02,4.830977981180920033e-02,5.781430328181881573e-02,5.069899113494045345e-02,4.913984060718528529e-02,4.477702417740342389e-02,4.003599463460184860e-02
3.120000000000000000e+02,4.956766312705165878e-02,5.033251756354195638e-02,4.410586051827556503e-02,3.214081023433092849e-02,5.312585268211896666e-02,6.278453785627116646e-02,4.933509572919019676e-02,4.800354102221558034e-02,4.317732697076194504e-02,3.971910301921950659e-02
3.130000000000000000e+02,4.995066917400792228e-02,5.318062485094804392e-02,4.574513585385487496e-02,3.556852996796485561e-02,5.314738949007591362e-02,6.473349912705503306e-02,4.758588799342262921e-02,4.831430076652072636e-02,4.696557352599824153e-02,4.395649637538838472e-02
3.140000000000000000e+02,5.335784618938817919e-02,5.679296910535665960e-02,4.277741791966473139e-02,3.475595102127551628e-02,4.927991356299497860e-02,6.553957330721495167e-02,4.881212280207422594e-02,4.648279559457907384e-02,4.448026233861278322e-02,3.581451106871934298e-02
