2.100000000000000000e+02,3.855690768160405790e-01,3.467932610975671959e-01,3.868601432870396595e-01,3.503296351519131768e-01,3.531964133969724973e-01,3.851535047143000434e-01,3.534191233050554271e-01,3.502965913893658634e-01,3.453640021739087240e-01,3.639040687777462812e-01
2.110000000000000000e+02,3.722205569501529365e-01,3.351938695260044954e-01,3.694400510661812742e-01,3.389165942278582477e-01,3.416579008591177358e-01,3.696642873815951802e-01,3.413437220875440437e-01,3.350285869078774015e-01,3.346172455604786711e-01,3.506007567684627513e-01
2.120000000000000000e+02,3.562743397548988056e-01,3.259557202048636304e-01,3.554947277408228024e-01,3.254325525311037026e-01,3.231763757948264981e-01,3.557424785638229059e-01,3.274912467590447296e-01,3.215303802317998061e-01,3.230557033744079765e-01,3.370564735312093774e-01
2.130000000000000000e+02,3.430622166608219281e-01,3.138677922370979867e-01,3.448302585190787806e-01,3.184063634391072761e-01,3.105045652485375340e-01,3.450435463743664610e-01,3.144816107403688443e-01,3.109106520621116587e-01,3.096897187132023888e-01,3.250691750300361837e-01
2.140000000000000000e+02,3.329757003754727496e-01,3.037054119220929937e-01,3.351855258265361015e-01,3.063067276870631295e-01,2.972425904199912927e-01,3.346385442750151595e-01,3.011510529047641826e-01,2.999209994707944249e-01,2.996418537294552320e-01,3.169655340922145070e-01
2.150000000000000000e+02,3.208251898802604307e-01,2.932508363996878531e-01,3.254527848188662476e-01,2.976090766743099691e-01,2.945380013555495280e-01,3.221683104966776012e-01,2.931679848080909201e-01,2.917273902559089915e-01,2.919383770497156472e-01,3.067087868969974318e-01
2.160000000000000000e+02,3.138202005594438182e-01,2.821363758467043126e-01,3.132383272091553983e-01,2.915749357296282818e-01,2.849913321401958965e-01,3.127543290269536036e-01,2.845744752007893785e-01,2.798931575395366411e-01,2.835453646305022835e-01,2.964752561536749265e-01
2.170000000000000000e+02,3.035507883626391568e-01,2.734363488236100093e-01,3.066912072462921746e-01,2.801871130325577774e-01,2.763253326614046324e-01,3.039969776231563614e-01,2.789434160674179042e-01,2.732272172181518521e-01,2.745587303481296093e-01,2.891633574421688668e-01
2.180000000000000000e+02,2.958616944765694035e-01,2.678034732133479645e-01,2.978149199684724246e-01,2.731479241324428209e-01,2.668810858134030295e-01,2.957310005050980961e-01,2.749042056253611643e-01,2.679167983560435395e-01,2.678163526008100481e-01,2.804254717609182546e-01
2.190000000000000000e+02,2.861436861565388456e-01,2.587671458267397639e-01,2.924006830925902634e-01,2.662050587758894582e-01,2.607135123154655787e-01,2.874906005829104827e-01,2.632357953563816411e-01,2.606597667260731610e-01,2.604997797357627154e-01,2.723639177022636471e-01
2.200000000000000000e+02,2.817941148561097786e-01,2.525373137658517009e-01,2.863747016921991961e-01,2.571991809849681898e-01,2.564764863584970134e-01,2.812667892052274632e-01,2.569389765396097869e-01,2.567903600939672182e-01,2.530272027470328866e-01,2.660159573014486134e-01
2.210000000000000000e+02,2.762638131356756621e-01,2.461083109842084615e-01,2.780528979977467396e-01,2.525916001637749098e-01,2.539064186811120782e-01,2.733822953011810220e-01,2.521630775416315307e-01,2.500638343782954354e-01,2.461966157793814280e-01,2.585552902310629952e-01
2.220000000000000000e+02,2.687226831098470381e-01,2.392523877013225386e-01,2.728588820087264888e-01,2.467643661448168380e-01,2.488136010714647184e-01,2.668263229719735619e-01,2.437374283806117981e-01,2.434426683896524501e-01,2.423170855505031029e-01,2.541157513482396046e-01
2.230000000000000000e+02,2.612706714110493711e-01,2.376279283044368529e-01,2.672281376322119817e-01,2.420468344991974496e-01,2.412176929303545825e-01,2.596577370253793648e-01,2.381488757732103390e-01,2.371772186486966749e-01,2.357532070637879951e-01,2.517974627710424795e-01
2.240000000000000000e+02,2.595071014619386718e-01,2.319156104360221293e-01,2.622811390373452900e-01,2.394785759728980390e-01,2.336420793761987691e-01,2.552586314281423685e-01,2.324159185362033586e-01,2.332960904661196544e-01,2.328271731021008539e-01,2.482006296552159430e-01
2.250000000000000000e+02,2.539307797726030325e-01,2.282398357881579576e-01,2.573223730304725620e-01,2.342558104373996808e-01,2.322051473197623839e-01,2.514489415881152046e-01,2.296679757878981598e-01,2.278444011884081244e-01,2.279956672774747228e-01,2.437410271395069883e-01
2.260000000000000000e+02,2.516507371913188074e-01,2.239047017566299647e-01,2.510985472890151504e-01,2.320524208829262969e-01,2.276733928152615827e-01,2.474630721956813384e-01,2.239101363887805451e-01,2.234299128316409866e-01,2.238095578916192707e-01,2.391265678743023371e-01
2.270000000000000000e+02,2.448604359482906556e-01,2.186677240767698205e-01,2.483797078695875737e-01,2.299396287698703689e-01,2.250855803423848778e-01,2.438427833764756358e-01,2.219268773910665904e-01,2.200007523158859224e-01,2.200897711383042465e-01,2.363442613421161131e-01
2.280000000000000000e+02,2.414743624187697668e-01,2.164950637388555477e-01,2.456496677101754345e-01,2.266012039042016590e-01,2.227567622049023421e-01,2.402680222213595118e-01,2.182291188304600893e-01,2.158541197437823522e-01,2.160565474266085972e-01,2.307223963377049714e-01
2.290000000000000000e+02,2.378048138732039296e-01,2.133612195106178999e-01,2.423417656724689839e-01,2.223767515922495941e-01,2.172844862744364447e-01,2.376406061673280168e-01,2.170629636291223075e-01,2.122563700199219805e-01,2.128677818353200135e-01,2.263955221552217956e-01
2.300000000000000000e+02,2.359275538431154229e-01,2.081507854000163305e-01,2.373377274243285429e-01,2.192918004452875658e-01,2.147837578316190432e-01,2.325663680765515662e-01,2.127973154622369023e-01,2.089984082229368878e-01,2.078067146937514487e-01,2.260537661762136996e-01
2.310000000000000000e+02,2.330125688284750418e-01,2.060031190493088471e-01,2.351757655128686175e-01,2.157322250712526979e-01,2.124710770598635390e-01,2.310355743711784149e-01,2.092705213924372920e-01,2.093290343489507543e-01,2.046242530995552866e-01,2.234947975111236662e-01
2.320000000000000000e+02,2.306617998343521436e-01,2.072109566438262718e-01,2.321021154288253618e-01,2.147232127488387099e-01,2.095292879308107425e-01,2.299603181173640876e-01,2.070717335436914885e-01,2.073929723332038344e-01,2.021581015386589575e-01,2.203029364009914948e-01
2.330000000000000000e+02,2.284456486576543488e-01,2.043968590088793835e-01,2.295439012638557652e-01,2.112503335897085999e-01,2.071645117624089649e-01,2.272681204177423309e-01,2.062986267372992066e-01,2.062458100808620132e-01,1.998099820575917618e-01,2.180939291058095475e-01
2.340000000000000000e+02,2.256056063598734229e-01,1.984164306742245143e-01,2.271152358096381607e-01,2.112386573194899309e-01,2.049452161198608846e-01,2.238230351177218636e-01,2.050588482109470811e-01,2.047397782378206355e-01,1.973704493838312202e-01,2.127418252358792561e-01
2.350000000000000000e+02,2.227104103867901530e-01,1.949745058101782502e-01,2.253997614396382743e-01,2.080537503454139847e-01,2.035341997860428687e-01,2.200748976199891072e-01,2.027103634497435802e-01,2.009813961133276039e-01,1.954665075138826702e-01,2.107098391844262619e-01
2.360000000000000000e+02,2.188120529035768036e-01,1.936839706878258627e-01,2.225959973191222185e-01,2.044438793637136376e-01,2.004521356677939625e-01,2.198589620929823629e-01,2.022477381802059160e-01,2.005714014567649417e-01,1.937563193618167534e-01,2.092581105827690247e-01
2.370000000000000000e+02,2.173204730003906737e-01,1.905749041055354864e-01,2.213915122398719681e-01,2.049308941591296285e-01,1.997880767720113526e-01,2.194330742533819600e-01,1.988811478373039010e-01,1.983921581987105609e-01,1.901094772504449137e-01,2.088931908810343629e-01
2.380000000000000000e+02,2.152512368555924704e-01,1.909145594527736356e-01,2.190128812599336228e-01,2.044272131688305572e-01,1.999396232342012525e-01,2.181178452264508905e-01,1.958129692890351603e-01,1.964524835704627159e-01,1.890253190370783931e-01,2.090045971904645472e-01
2.390000000000000000e+02,2.134729592534185261e-01,1.894725055364998856e-01,2.172776835078094049e-01,2.033757724311838488e-01,1.989444033907419307e-01,2.171036805123241764e-01,1.972351137577177393e-01,1.945639275391304324e-01,1.879798714638680202e-01,2.066535779180509458e-01
2.400000000000000000e+02,2.117431763701329017e-01,1.886759262273156046e-01,2.160282916145775389e-01,2.013773696105583544e-01,1.995188955562145205e-01,2.145962719096091986e-01,1.959177430967116718e-01,1.896368874438165431e-01,1.866369168360560993e-01,2.043896712187059650e-01
2.410000000000000000e+02,2.102700863028331146e-01,1.868055567065574907e-01,2.147693965436769936e-01,1.990004164026222266e-01,1.971409934088945437e-01,2.136251195937761693e-01,1.936778947743640067e-01,1.874191114515613155e-01,1.854643987513993897e-01,2.023308833346554592e-01
2.420000000000000000e+02,2.094621423471717814e-01,1.866612423397661646e-01,2.134949281663799658e-01,1.982917227119785353e-01,1.940424012486246519e-01,2.141053509570882696e-01,1.912067320132603276e-01,1.901350271692899829e-01,1.827995634837843442e-01,2.019377605945233412e-01
2.430000000000000000e+02,2.101278871397715131e-01,1.860854243969775612e-01,2.127013521603434154e-01,1.986182178355060390e-01,1.932774301605133249e-01,2.148524539799597510e-01,1.906123674501747911e-01,1.888658257162127152e-01,1.838071727075759609e-01,2.002905689322692917e-01
2.440000000000000000e+02,2.097433432558393762e-01,1.840698018990503115e-01,2.123573981068131167e-01,1.959836178734864487e-01,1.908421417121364261e-01,2.136737480480589702e-01,1.897067926703991103e-01,1.902232052162210474e-01,1.833933170914813782e-01,2.002271269559526556e-01
2.450000000000000000e+02,2.078259578176243905e-01,1.843200137856632892e-01,2.125159303933393251e-01,1.957054535875682177e-01,1.894251615320895477e-01,2.120795079779706493e-01,1.881644248825266597e-01,1.886985786215607808e-01,1.822243297644413063e-01,2.001054581998328585e-01
2.460000000000000000e+02,2.058946785924563871e-01,1.835467655896301231e-01,2.112371562272915004e-01,1.946759814560955204e-01,1.902021148033309905e-01,2.110114957286438053e-01,1.858580651354092284e-01,1.879898426666006261e-01,1.792447047561823992e-01,2.001118485254764212e-01
2.470000000000000000e+02,2.034023934126564515e-01,1.833542966225718829e-01,2.110510625580161448e-01,1.929965530605600998e-01,1.872726090330410764e-01,2.106063657185186511e-01,1.864516217811074683e-01,1.890184296704989775e-01,1.785694082129757609e-01,2.000412840945303417e-01
2.480000000000000000e+02,2.044025082133810733e-01,1.855783816420086274e-01,2.096395200808268411e-01,1.917464511728588505e-01,1.873504855025792393e-01,2.106125420422074179e-01,1.873067947456789339e-01,1.877805354797879578e-01,1.795376027128683105e-01,1.989067102982893520e-01
2.490000000000000000e+02,2.049379448591447661e-01,1.841951204577907675e-01,2.112039325554675440e-01,1.916913050808422281e-01,1.865073498921753781e-01,2.082806673480762372e-01,1.861263967834959898e-01,1.853263183196778296e-01,1.780015700931547873e-01,1.974665541144437486e-01
2.500000000000000000e+02,2.033657279223379244e-01,1.852871113484823584e-01,2.095001198492735528e-01,1.932290557911373052e-01,1.869441107666700297e-01,2.058560736825093829e-01,1.855104212472544478e-01,1.838518876955073378e-01,1.766494650055258631e-01,1.973753927378558704e-01
2.510000000000000000e+02,2.037018322214546873e-01,1.830890331506169200e-01,2.068498369695497829e-01,1.936020873058201253e-01,1.859684673209358874e-01,2.049841709400467560e-01,1.851687881975554173e-01,1.849695086140901723e-01,1.813310122436437299e-01,1.975033408653772138e-01
2.520000000000000000e+02,2.043447004346818363e-01,1.835593010129522029e-01,2.047099033395399226e-01,1.932328488534012512e-01,1.840613952861561153e-01,2.055497294208459280e-01,1.827275559975026220e-01,1.827179906719604008e-01,1.817147440354773269e-01,1.954604184009969547e-01
2.530000000000000000e+02,2.029967895812631318e-01,1.823249192904918825e-01,2.035451943395561736e-01,1.924285315070082270e-01,1.859790475652433606e-01,2.051355951447935699e-01,1.806379738220278974e-01,1.825355613063647520e-01,1.793881596811504608e-01,1.949587810866904580e-01
2.540000000000000000e+02,2.039332299017688199e-01,1.798440978559333880e-01,2.034527573708620751e-01,1.895738735804728403e-01,1.851377401200007822e-01,2.031156085064157735e-01,1.803638118457561723e-01,1.820269206743860280e-01,1.791241200538649658e-01,1.955579975942203508e-01
2.550000000000000000e+02,2.040527220985421941e-01,1.795280903876844136e-01,2.065652350102908097e-01,1.890316390607208741e-01,1.835418582401704968e-01,2.019014550457851609e-01,1.803885016240645844e-01,1.845294304719569678e-01,1.789693553676935112e-01,1.951290387193926890e-01
2.560000000000000000e+02,2.040338872383306579e-01,1.802613730466068875e-01,2.057651493963433553e-01,1.880480840470252490e-01,1.829111749285267374e-01,2.012170368940046361e-01,1.801399975006917342e-01,1.816203279981684904e-01,1.804017561847914286e-01,1.967597562636491104e-01
2.570000000000000000e+02,2.031908691527641309e-01,1.804179802766085194e-01,2.052983799198400960e-01,1.883397049591751249e-01,1.820388267328136300e-01,1.999063173906022173e-01,1.813285940658471151e-01,1.806503006402584988e-01,1.773200204035944583e-01,1.946116944990782804e-01
2.580000000000000000e+02,2.026800528924811717e-01,1.790143660232084433e-01,2.048106500948828346e-01,1.888682569715614545e-01,1.818406790312896704e-01,2.000154925436155584e-01,1.794811975832413253e-01,1.801314041340885130e-01,1.783869656164180362e-01,1.910120290573995017e-01
2.590000000000000000e+02,2.011335482200235225e-01,1.785147779454730466e-01,2.035811618437850523e-01,1.901166158249346094e-01,1.832307219137586929e-01,2.006554904242108806e-01,1.806416146986757620e-01,1.813480241366582646e-01,1.795276989336165863e-01,1.899087641624113421e-01
2.600000000000000000e+02,2.003391850742207159e-01,1.800547611357087019e-01,2.036792715224879924e-01,1.893562509664977189e-01,1.826247680424650244e-01,2.012950074568035375e-01,1.800156705287407066e-01,1.796037423400417832e-01,1.812191775565485941e-01,1.893348758112808339e-01
2.610000000000000000e+02,2.012761416886196808e-01,1.785042556620766163e-01,2.025007771130997170e-01,1.894273290262041276e-01,1.815101083036092799e-01,2.007713041077302252e-01,1.775176536771019831e-01,1.780519178476363540e-01,1.797231203265713950e-01,1.903774456517610125e-01
2.620000000000000000e+02,2.011461155733466621e-01,1.783639922698216085e-01,2.007807404105810267e-01,1.881593587388887545e-01,1.811650444445738195e-01,2.010126683307425777e-01,1.783395196896982726e-01,1.772023194633125243e-01,1.796859381026620350e-01,1.898551011226052299e-01
2.630000000000000000e+02,2.015825187027388554e-01,1.763322286265295302e-01,2.018868162256310383e-01,1.864060614717290010e-01,1.795051148903323290e-01,1.992159610396087577e-01,1.779256361665298436e-01,1.781721746338507661e-01,1.812295605563313539e-01,1.884440202060666814e-01
2.640000000000000000e+02,2.010014438112680268e-01,1.769447690360751446e-01,2.017584003286180816e-01,1.864530839660659689e-01,1.810426051422296956e-01,1.995389321432141094e-01,1.775461853833087411e-01,1.799375140239377613e-01,1.805320921165724790e-01,1.900346179993418205e-01
2.650000000000000000e+02,1.993861566208304514e-01,1.760472781885219218e-01,2.018593428640225729e-01,1.870393395637214295e-01,1.811624657725311449e-01,1.990538815800316774e-01,1.769313298936043555e-01,1.780099829924222665e-01,1.771016885394498530e-01,1.897632845729128048e-01
2.660000000000000000e+02,1.995107522255556431e-01,1.743924581602340762e-01,2.008704927451467059e-01,1.862479935268319675e-01,1.806608678349457819e-01,1.972065733639701279e-01,1.781131189623855193e-01,1.777407978941990818e-01,1.772818077039913232e-01,1.902590569929214492e-01
2.670000000000000000e+02,1.999145144730858636e-01,1.744064520312186561e-01,1.990601725935796096e-01,1.874129543519404140e-01,1.819809635056809649e-01,1.974742189280722648e-01,1.763414720798792135e-01,1.785107357224309799e-01,1.783963554129258666e-01,1.884905827086029440e-01
2.680000000000000000e+02,2.000054090178460808e-01,1.748318523179882011e-01,1.990079349870018943e-01,1.867353582035708448e-01,1.820676931058923531e-01,1.966776916715681778e-01,1.771648927961052000e-01,1.768279281807868253e-01,1.788320336872102068e-01,1.898333441505219432e-01
2.690000000000000000e+02,1.991768453909540659e-01,1.758390775199202283e-01,2.000838929793108678e-01,1.870860508331506633e-01,1.803780334555999121e-01,1.976130558990493724e-01,1.782634679307598946e-01,1.778555525243971369e-01,1.798394340415108983e-01,1.908737656212452782e-01
2.700000000000000000e+02,1.972383637935365142e-01,1.767114334137934173e-01,2.012895849742857290e-01,1.870578131225382745e-01,1.792404163695500707e-01,1.972879760864088006e-01,1.773987231323980451e-01,1.772949629467129584e-01,1.797326544355080935e-01,1.900821826705745288e-01
2.710000000000000000e+02,1.980586347572649841e-01,1.767639466137548576e-01,2.012755730116019548e-01,1.854669180197978107e-01,1.794949489654711350e-01,1.968283994882930044e-01,1.761036583499569208e-01,1.770108126862798836e-01,1.791912574560401428e-01,1.905229417643724554e-01
2.720000000000000000e+02,1.981267784487619754e-01,1.740499715766750666e-01,2.002916597125064535e-01,1.858089085108099170e-01,1.815723627771335114e-01,1.974174741962636814e-01,1.750894637657663677e-01,1.744489107768122660e-01,1.794131755516311655e-01,1.897224842842087644e-01
2.730000000000000000e+02,1.982164629994826177e-01,1.737822018613302821e-01,2.000342905021351148e-01,1.866501813729449510e-01,1.803585477918250024e-01,1.987255721382449603e-01,1.757879592383904954e-01,1.750773924544536397e-01,1.791359421866350332e-01,1.890696162968985850e-01
2.740000000000000000e+02,1.968746470848580232e-01,1.752759184149036975e-01,2.003718509140835491e-01,1.875019478285625540e-01,1.785481905431151872e-01,1.991500973259969220e-01,1.742606447508331102e-01,1.733157788608502003e-01,1.770499340296761981e-01,1.895973405036917581e-01
2.750000000000000000e+02,1.965265421314595917e-01,1.750492351955373060e-01,2.008137649387754797e-01,1.850449466439255675e-01,1.797186101572133266e-01,1.992757879287289646e-01,1.759860624065739398e-01,1.754711171088129962e-01,1.784809217279711702e-01,1.896475124007432345e-01
2.760000000000000000e+02,1.969850953191432108e-01,1.762691030186954999e-01,2.013292383386494078e-01,1.847633466318363282e-01,1.792445519097586870e-01,1.995009299337216491e-01,1.774518766814051074e-01,1.752755539655644623e-01,1.788976413320223779e-01,1.913158337861451952e-01
2.770000000000000000e+02,1.982533871007154391e-01,1.765366814864538503e-01,1.998005308134473967e-01,1.871430237364159754e-01,1.795455316623886799e-01,2.010252064692964191e-01,1.762082296183980767e-01,1.774948520945290875e-01,1.776316120535094412e-01,1.897374751538604687e-01
2.780000000000000000e+02,1.959097692658197387e-01,1.751290014362385516e-01,2.001695963355611396e-01,1.861992691863997573e-01,1.777341343547144681e-01,2.010511594680281233e-01,1.782545815978332504e-01,1.753602764591460916e-01,1.772551149370532042e-01,1.904638631124514203e-01
2.790000000000000000e+02,1.984415596866399567e-01,1.752744652011334336e-01,2.002206215312604676e-01,1.862997523970034430e-01,1.792992796390110721e-01,2.007525990531586757e-01,1.779830441050244960e-01,1.745650302286466393e-01,1.757134380113706262e-01,1.914045674793808105e-01
2.800000000000000000e+02,1.984545859055250883e-01,1.759793833761931214e-01,2.000219759349462778e-01,1.871858876871769495e-01,1.798378445752625565e-01,2.007796717590931146e-01,1.774903532206602852e-01,1.742582401462719477e-01,1.743276101862778205e-01,1.906135284683432851e-01
2.810000000000000000e+02,1.993974720498755404e-01,1.756425591330164904e-01,1.992771100756134395e-01,1.877612746118397513e-01,1.785419490801572751e-01,2.001312724802008225e-01,1.782919397672051987e-01,1.738423612881810076e-01,1.757585288618709884e-01,1.914635017158014541e-01
2.820000000000000000e+02,1.983088459451790020e-01,1.760736968254624224e-01,1.996638295026094689e-01,1.867867048389252327e-01,1.782297908166052269e-01,1.993332641776656700e-01,1.779931003775953868e-01,1.740888783043145482e-01,1.750975775349135066e-01,1.915532351262425603e-01
2.830000000000000000e+02,1.985640013654350333e-01,1.769421175916891520e-01,1.990469905116538096e-01,1.848432791691997368e-01,1.758750068059677929e-01,1.995303603696845784e-01,1.779953193849928839e-01,1.762019411737471564e-01,1.750331671153133595e-01,1.918412222204808892e-01
2.840000000000000000e+02,1.989067440282402399e-01,1.748836416063219434e-01,1.988437606949169933e-01,1.848207772916399538e-01,1.791610598046780578e-01,2.000401746382394208e-01,1.765551096817428167e-01,1.761241789733580254e-01,1.759692071810718128e-01,1.920316937271989433e-01
2.850000000000000000e+02,1.977059684643797111e-01,1.778776515703306693e-01,2.009275182793848757e-01,1.835322075918351392e-01,1.795900192674818874e-01,1.983100024082004031e-01,1.780272370865585430e-01,1.736194597714202370e-01,1.740572978003843418e-01,1.920554438551878851e-01
2.860000000000000000e+02,1.965830351000458776e-01,1.785194616699574133e-01,1.994442164516977978e-01,1.837583004645087781e-01,1.768462338007018020e-01,1.988311242678437174e-01,1.771172603286483849e-01,1.739861146960260396e-01,1.744207688107091980e-01,1.921802382138295684e-01
2.870000000000000000e+02,1.978181717926167926e-01,1.808349592616232404e-01,1.991443136342192777e-01,1.863570245456978580e-01,1.795748677959171924e-01,1.996836040809185364e-01,1.768028824075733307e-01,1.772350987546808254e-01,1.745431864187900750e-01,1.935156400433597490e-01
2.880000000000000000e+02,1.971732848686206241e-01,1.788259148161537582e-01,1.983337140683108513e-01,1.874874415284489282e-01,1.788551173645944181e-01,1.973891968974354483e-01,1.762104392955293197e-01,1.765065058297774492e-01,1.763237806376432848e-01,1.918399646506760148e-01
2.890000000000000000e+02,1.989414312589868061e-01,1.759933213473284797e-01,1.997922155508423947e-01,1.875565510959293358e-01,1.777437895050319183e-01,1.971817837341039437e-01,1.763777178159825765e-01,1.778412108533771185e-01,1.757659222420692446e-01,1.912892258596859962e-01
2.900000000000000000e+02,1.989840993131916647e-01,1.765047721757074528e-01,1.999175665223171250e-01,1.860304865254523987e-01,1.767667777875439883e-01,1.974645362357638767e-01,1.766945307276918675e-01,1.783722704244458390e-01,1.777323265059503332e-01,1.898493754006498335e-01
2.910000000000000000e+02,1.996001346391017006e-01,1.775354274338149241e-01,2.003124838273699915e-01,1.857785807624038887e-01,1.782577448849129997e-01,1.984951366999113120e-01,1.749746497194831218e-01,1.803806346102633795e-01,1.743866819124430811e-01,1.897854780577969414e-01
2.920000000000000000e+02,1.989781122699268434e-01,1.755174652300575677e-01,2.004489522208624808e-01,1.860009786092246264e-01,1.789936987338706653e-01,1.978804696251665052e-01,1.730423425316463537e-01,1.778107957536454176e-01,1.766524192581481745e-01,1.892894691402249308e-01
2.930000000000000000e+02,1.990940358188993953e-01,1.769205492528929669e-01,2.000402469272194728e-01,1.839533767574997869e-01,1.769553826666948049e-01,1.973496501626146316e-01,1.729773641518971006e-01,1.778935699100748224e-01,1.760999700387735067e-01,1.875940391890131842e-01
2.940000000000000000e+02,1.980333240287686647e-01,1.757245376441724516e-01,1.990455547826299187e-01,1.859907310922009338e-01,1.784919581446724468e-01,1.986519782270117218e-01,1.757917085965169657e-01,1.767509354546382971e-01,1.757155156271609231e-01,1.886763032892905811e-01
2.950000000000000000e+02,1.977462683829947498e-01,1.745947672533724737e-01,1.995622270077727911e-01,1.862087443268329312e-01,1.765888055954879243e-01,1.988264817551474717e-01,1.759422391461737400e-01,1.788045985218579270e-01,1.764471829232442945e-01,1.873360945108816511e-01
2.960000000000000000e+02,1.970495581551783559e-01,1.749730819875978116e-01,1.996401632598225340e-01,1.857665777149442032e-01,1.775327423690575002e-01,1.983832925061759789e-01,1.745388073828442188e-01,1.782379428210135730e-01,1.752129619510308101e-01,1.877618288736025709e-01
2.970000000000000000e+02,1.988547305732477344e-01,1.759418805851152290e-01,1.994412958376375888e-01,1.866674565520008988e-01,1.761883971944160632e-01,1.996217715561545147e-01,1.758106039527320696e-01,1.772896629008396951e-01,1.775328388023079129e-01,1.906146554473716059e-01
2.980000000000000000e+02,1.987398443225331379e-01,1.737422598321003986e-01,1.985876652314813307e-01,1.856050042110463927e-01,1.751713402729600522e-01,1.989533900356244278e-01,1.750081704355921086e-01,1.771510206947658761e-01,1.761894104913967474e-01,1.897963574376392015e-01
2.990000000000000000e+02,1.994835512175491821e-01,1.738623021006261704e-01,1.993428007457193896e-01,1.858790335067278532e-01,1.753497463213569696e-01,1.968880531760579811e-01,1.746646477655904028e-01,1.778625032907387715e-01,1.773945589137889689e-01,1.897698429222098304e-01
3.000000000000000000e+02,1.995670162327130293e-01,1.742775593652888255e-01,1.982439553976394486e-01,1.875259629233750336e-01,1.736877157247413983e-01,1.966074068660772500e-01,1.771952911842033795e-01,1.797962321153697141e-01,1.752027630054337759e-01,1.894635477854621775e-01
3.010000000000000000e+02,1.989754880273381654e-01,1.744233224487371781e-01,1.982206545467137815e-01,1.860031309567188873e-01,1.748000301975944359e-01,1.980545049336964458e-01,1.760740351054177200e-01,1.817940511577663121e-01,1.751454876097251756e-01,1.897851603129446785e-01
3.020000000000000000e+02,1.976512631081017990e-01,1.766867741502118061e-01,1.974814690599401568e-01,1.836894559779253533e-01,1.752376743440305917e-01,1.969618450580274405e-01,1.751162361688387015e-01,1.808654102210507375e-01,1.746862578776497421e-01,1.897836694729646001e-01
3.030000000000000000e+02,1.981096926629203614e-01,1.767675495765325677e-01,1.992589547918310611e-01,1.856255609910550386e-01,1.758264277184969360e-01,1.967099008343682898e-01,1.744065848687433584e-01,1.792951084357940206e-01,1.763310650402044044e-01,1.894844317225191366e-01
3.040000000000000000e+02,1.990111660890300505e-01,1.764001865539226999e-01,1.985736197564600958e-01,1.875755550176440578e-01,1.752895115901724754e-01,1.977238625330052513e-01,1.762101953307783075e-01,1.798614843674053720e-01,1.762539030057514999e-01,1.896753596443979673e-01
3.050000000000000000e+02,1.996607822905384078e-01,1.747282650133407667e-01,2.004861621608216016e-01,1.885240243078363520e-01,1.774507944023263895e-01,1.984172671268724653e-01,1.780495051560899156e-01,1.796416654042544692e-01,1.748782758872178544e-01,1.904880865523678746e-01
3.060000000000000000e+02,1.995828456999247935e-01,1.749641975608763056e-01,1.982947852981788162e-01,1.867423532531818642e-01,1.776185053822058046e-01,1.981503204259164597e-01,1.777152937855759895e-01,1.790129152528725232e-01,1.755736955202945315e-01,1.877146301483496593e-01
3.070000000000000000e+02,1.992974227630959494e-01,1.755106556820926755e-01,1.966306970531414844e-01,1.878309404308085850e-01,1.782451185937010407e-01,1.988044689183284808e-01,1.783956214165645926e-01,1.787271308079119159e-01,1.764375912874264207e-01,1.870575082504022379e-01
3.080000000000000000e+02,1.985497403351842161e-01,1.752987763426281376e-01,1.989307690512936710e-01,1.887573885852075473e-01,1.770553129364854095e-01,1.989736516483050499e-01,1.781366502326383883e-01,1.805515198980156000e-01,1.790009001496939978e-01,1.865768186962918074e-01
3.090000000000000000e+02,1.980025799656243424e-01,1.747932625266557516e-01,1.983433035105155173e-01,1.857799202259548532e-01,1.763548565852602334e-01,1.986261324073884116e-01,1.777264541565812261e-01,1.787160815255785240e-01,1.787239303838617233e-01,1.865425254007263278e-01
3.100000000000000000e+02,1.964224960121097596e-01,1.764279696359414007e-01,1.983939313939220295e-01,1.855886436785748883e-01,1.773026452401239572e-01,1.976482606607295744e-01,1.776394998937732284e-01,1.779804251701622986e-01,1.803752217326350937e-01,1.879345905901085856e-01
3.110000000000000000e+02,1.949214221464423136e-01,1.771935446276651782e-01,2.003141609652239197e-01,1.860242855594646805e-01,1.776626905220051733e-01,1.992160164422594471e-01,1.785588488999125811e-01,1.761554213752251630e-01,1.785833907473129978e-01,1.893786732206944046e-01
3.120000000000000000e+02,1.951497990564015073e-01,1.749850032937146360e-01,1.993934761734728611e-01,1.857465244414382155e-01,1.751320629829289932e-01,1.990822194718960270e-01,1.783546609137456052e-01,1.758771507208931051e-01,1.789201590074928627e-01,1.877026507066181238e-01
3.130000000000000000e+02,1.973361951959975435e-01,1.740781005294938510e-01,1.979761205472885255e-01,1.872509765448370778e-01,1.732721242447690657e-01,1.986555600292656265e-01,1.784208842325518130e-01,1.777158597919401006e-01,1.758291967469271244e-01,1.891684191803966741e-01
3.140000000000000000e+02,1.970895976050885123e-01,1.744286617525783456e-01,1.996666608957543276e-01,1.858105049058618174e-01,1.750242558196895004e-01,1.983164737168896519e-01,1.792566955431423581e-01,1.779239661745864176e-01,1.743061499828658378e-01,1.883607000979000134e-01
3.150000000000000000e+02,1.972692899902347974e-01,1.740063232227875289e-01,1.994896548423318872e-01,1.847703095602008516e-01,1.743217636390316516e-01,1.986276906123290997e-01,1.809744797227645086e-01,1.792666456858808266e-01,1.736011224249035256e-01,1.906537087932909103e-01
