2.710000000000000000e+02,1.706816071474445695e-01
2.720000000000000000e+02,1.712170751575839422e-01
2.730000000000000000e+02,1.715924883881082552e-01
2.740000000000000000e+02,1.696655118722273370e-01
2.750000000000000000e+02,1.693713603228133302e-01
2.760000000000000000e+02,1.687695932618941408e-01
2.770000000000000000e+02,1.684442459204360809e-01
2.780000000000000000e+02,1.694474602102888638e-01
2.790000000000000000e+02,1.690514280875663189e-01
2.800000000000000000e+02,1.686099797729385119e-01
2.810000000000000000e+02,1.684129043227423073e-01
2.820000000000000000e+02,1.679553387085436778e-01
2.830000000000000000e+02,1.688458095828579419e-01
2.840000000000000000e+02,1.678162187211048872e-01
2.850000000000000000e+02,1.684155921643917808e-01
2.860000000000000000e+02,1.674759004320123257e-01
2.870000000000000000e+02,1.678711257248996502e-01
2.880000000000000000e+02,1.677039567866958902e-01
2.890000000000000000e+02,1.677758057051153273e-01
2.900000000000000000e+02,1.673117198631549341e-01
2.910000000000000000e+02,1.678758208434954491e-01
2.920000000000000000e+02,1.672790405897773836e-01
2.930000000000000000e+02,1.660205613026860261e-01
2.940000000000000000e+02,1.651598022111248620e-01
2.950000000000000000e+02,1.659024549833096607e-01
2.960000000000000000e+02,1.659631330082989575e-01
2.970000000000000000e+02,1.645516971393756189e-01
2.980000000000000000e+02,1.654922258474886276e-01
2.990000000000000000e+02,1.642587219670959275e-01
3.000000000000000000e+02,1.637919497971896399e-01
3.010000000000000000e+02,1.633604920979949138e-01
3.020000000000000000e+02,1.627985364168612059e-01
3.030000000000000000e+02,1.627886632927842137e-01
3.040000000000000000e+02,1.626950178944908676e-01
3.050000000000000000e+02,1.621960027824731199e-01
3.060000000000000000e+02,1.610300116266736303e-01
3.070000000000000000e+02,1.605801876851081500e-01
3.080000000000000000e+02,1.593479161982339909e-01
3.090000000000000000e+02,1.573191414556959489e-01
3.100000000000000000e+02,1.595880080261442013e-01
3.110000000000000000e+02,1.584080341079468768e-01
3.120000000000000000e+02,1.590927916628956662e-01
3.130000000000000000e+02,1.591177862876164417e-01
3.140000000000000000e+02,1.581493221038464680e-01
3.150000000000000000e+02,1.579227402820549409e-01
3.160000000000000000e+02,1.552920909121098814e-01
3.170000000000000000e+02,1.565603286011109652e-01
3.180000000000000000e+02,1.547089948452998187e-01
3.190000000000000000e+02,1.524833095782211489e-01
3.200000000000000000e+02,1.530143071714926140e-01
3.210000000000000000e+02,1.527960933585209291e-01
3.220000000000000000e+02,1.535525084203894497e-01
3.230000000000000000e+02,1.519288165247902056e-01
3.240000000000000000e+02,1.511255414808979070e-01
3.250000000000000000e+02,1.502705770084017955e-01
3.260000000000000000e+02,1.500330804365648807e-01
3.270000000000000000e+02,1.496080888164720846e-01
3.280000000000000000e+02,1.507728997716269725e-01
3.290000000000000000e+02,1.504217716564477114e-01
3.300000000000000000e+02,1.510127712912026354e-01
3.310000000000000000e+02,1.499659581712041445e-01
3.320000000000000000e+02,1.486288190461368675e-01
3.330000000000000000e+02,1.493958590711157164e-01
3.340000000000000000e+02,1.492098190286523796e-01
3.350000000000000000e+02,1.505131013510832283e-01
