1.090000000000000000e+02,9.029942268812686246e-01
1.100000000000000000e+02,8.962003150867496881e-01
1.110000000000000000e+02,8.958795183689385322e-01
1.120000000000000000e+02,8.870491459696067116e-01
1.130000000000000000e+02,8.686649979169166480e-01
1.140000000000000000e+02,8.627686966756300535e-01
1.150000000000000000e+02,8.511360813794551783e-01
1.160000000000000000e+02,8.332091061050705960e-01
1.170000000000000000e+02,8.433141314822861778e-01
1.180000000000000000e+02,8.703458856677466216e-01
1.190000000000000000e+02,8.555838969525749738e-01
1.200000000000000000e+02,8.572491253052352267e-01
1.210000000000000000e+02,8.167636225256366123e-01
1.220000000000000000e+02,8.372468543523245987e-01
1.230000000000000000e+02,8.438042936402512240e-01
1.240000000000000000e+02,8.528136782382811365e-01
1.250000000000000000e+02,8.311404455551109072e-01
1.260000000000000000e+02,8.532740923843318281e-01
1.270000000000000000e+02,8.478412931326161361e-01
1.280000000000000000e+02,8.487606494319155370e-01
1.290000000000000000e+02,8.477721590640072691e-01
1.300000000000000000e+02,8.362990468649031950e-01
1.310000000000000000e+02,8.336882088417079117e-01
1.320000000000000000e+02,8.248645175992755929e-01
1.330000000000000000e+02,8.416725067435473218e-01
1.340000000000000000e+02,8.473898234326613377e-01
1.350000000000000000e+02,8.619760866521793963e-01
1.360000000000000000e+02,8.688085715393902841e-01
1.370000000000000000e+02,8.618474064796577405e-01
1.380000000000000000e+02,8.514180810789812037e-01
1.390000000000000000e+02,8.489046439205651939e-01
1.400000000000000000e+02,8.366462354462994577e-01
1.410000000000000000e+02,8.396372892137907717e-01
1.420000000000000000e+02,8.349006201568744956e-01
1.430000000000000000e+02,8.244568662029487793e-01
1.440000000000000000e+02,8.507245324371890405e-01
1.450000000000000000e+02,8.460839580101972013e-01
1.460000000000000000e+02,8.566392361923578225e-01
1.470000000000000000e+02,8.543171334685430995e-01
1.480000000000000000e+02,8.726117557260082425e-01
1.490000000000000000e+02,8.621426526203228580e-01
1.500000000000000000e+02,8.427777350467335893e-01
1.510000000000000000e+02,8.378878808751881735e-01
1.520000000000000000e+02,8.367944764447198258e-01
1.530000000000000000e+02,8.439128846419758911e-01
1.540000000000000000e+02,8.516396066050377911e-01
1.550000000000000000e+02,8.654883201199130571e-01
1.560000000000000000e+02,8.504440661241214894e-01
1.570000000000000000e+02,8.639225287163085909e-01
1.580000000000000000e+02,8.780573962507857155e-01
1.590000000000000000e+02,8.685798365614234573e-01
1.600000000000000000e+02,8.887831658543767777e-01
1.610000000000000000e+02,8.677688883130381114e-01
1.620000000000000000e+02,8.463888004072845916e-01
1.630000000000000000e+02,8.684729358510943076e-01
1.640000000000000000e+02,8.638625853374449770e-01
1.650000000000000000e+02,8.599707918760023384e-01
1.660000000000000000e+02,8.704110464172316597e-01
1.670000000000000000e+02,8.719087457651788498e-01
1.680000000000000000e+02,8.525421022249382030e-01
1.690000000000000000e+02,8.427652370973245377e-01
1.700000000000000000e+02,8.611440277201435345e-01
1.710000000000000000e+02,8.642443301406116385e-01
1.720000000000000000e+02,8.644814976555798003e-01
1.730000000000000000e+02,8.615779066071075354e-01
1.740000000000000000e+02,8.711297336927443791e-01
1.750000000000000000e+02,8.678955223833272337e-01
1.760000000000000000e+02,8.681852037923697418e-01
1.770000000000000000e+02,7.714008251577407771e-01
1.780000000000000000e+02,6.998454299794223399e-01
1.790000000000000000e+02,6.212080035319148541e-01
1.800000000000000000e+02,5.773520617216993944e-01
1.810000000000000000e+02,5.331420264795452280e-01
1.820000000000000000e+02,4.972625475470147660e-01
1.830000000000000000e+02,4.554256692914780968e-01
1.840000000000000000e+02,4.156052874378518558e-01
1.850000000000000000e+02,3.840889230401522969e-01
1.860000000000000000e+02,3.507454303945466978e-01
1.870000000000000000e+02,3.154603515747348430e-01
1.880000000000000000e+02,2.884016526155075977e-01
1.890000000000000000e+02,2.579097936867194019e-01
1.900000000000000000e+02,2.390525835451938474e-01
1.910000000000000000e+02,2.090287314426173548e-01
1.920000000000000000e+02,2.002854284423421505e-01
1.930000000000000000e+02,1.945238002409058475e-01
1.940000000000000000e+02,6.137344762756088423e-01
1.950000000000000000e+02,4.348530824347947576e-01
1.960000000000000000e+02,3.854368422612989842e-01
1.970000000000000000e+02,3.489330378130512389e-01
1.980000000000000000e+02,3.353482133015705524e-01
1.990000000000000000e+02,2.636444223600532544e-01
2.000000000000000000e+02,2.444800199515243799e-01
2.010000000000000000e+02,2.085776600346573306e-01
2.020000000000000000e+02,1.952018031753030292e-01
2.030000000000000000e+02,1.563427827037985884e-01
2.040000000000000000e+02,1.501595414459967748e-01
2.050000000000000000e+02,1.264318379595711084e-01
2.060000000000000000e+02,1.146907716240084252e-01
2.070000000000000000e+02,1.050258166524422887e-01
2.080000000000000000e+02,9.777636568626972557e-02
2.090000000000000000e+02,8.797269093323160927e-02
2.100000000000000000e+02,8.038002163113673604e-02
2.110000000000000000e+02,7.307570472066364509e-02
2.120000000000000000e+02,6.855860273606650956e-02
2.130000000000000000e+02,6.012897872823088491e-02
2.140000000000000000e+02,5.528242445138884659e-02
2.150000000000000000e+02,4.652079216753850915e-02
2.160000000000000000e+02,3.883851843905280349e-02
2.170000000000000000e+02,3.324631384405059287e-02
2.180000000000000000e+02,2.757921396591220264e-02
2.190000000000000000e+02,1.994079404030813657e-02
2.200000000000000000e+02,1.168208447380711910e-02
2.210000000000000000e+02,8.530664323820415229e-03
2.220000000000000000e+02,2.991649346406344452e-03
2.230000000000000000e+02,1.258499334778617819e-05
2.240000000000000000e+02,-2.159870646120365476e-03
2.250000000000000000e+02,-3.758694311121123146e-03
2.260000000000000000e+02,-6.032234375563354754e-03
2.270000000000000000e+02,-6.470114993379702181e-03
2.280000000000000000e+02,-6.713657757897765858e-03
2.290000000000000000e+02,-6.020121345813223349e-03
2.300000000000000000e+02,-4.989426807126369143e-03
2.310000000000000000e+02,-4.960330339272102373e-03
2.320000000000000000e+02,-4.870327972087901310e-03
2.330000000000000000e+02,-3.887637841526196594e-03
2.340000000000000000e+02,-3.223257095522999438e-03
2.350000000000000000e+02,-2.723752603182838603e-03
2.360000000000000000e+02,-1.206328174241163165e-03
2.370000000000000000e+02,-6.414542284478588980e-04
2.380000000000000000e+02,6.769609770442720905e-04
2.390000000000000000e+02,1.276258771509345292e-03
2.400000000000000000e+02,1.710494903562601813e-03
2.410000000000000000e+02,2.520611575500487835e-03
2.420000000000000000e+02,3.621861832155185562e-03
2.430000000000000000e+02,4.039102403863499210e-03
2.440000000000000000e+02,5.219720000953243302e-03
2.450000000000000000e+02,5.906578300661789738e-03
2.460000000000000000e+02,6.554820738496679004e-03
2.470000000000000000e+02,7.091102347170944072e-03
2.480000000000000000e+02,8.177484359110521323e-03
2.490000000000000000e+02,8.616557310735411743e-03
2.500000000000000000e+02,9.315324178418207118e-03
2.510000000000000000e+02,1.008405803436453890e-02
2.520000000000000000e+02,1.036564020089645460e-02
2.530000000000000000e+02,1.059164620166133143e-02
2.540000000000000000e+02,1.098374316244446827e-02
2.550000000000000000e+02,1.237592505288058822e-02
2.560000000000000000e+02,1.229605608230819637e-02
2.570000000000000000e+02,1.286119231415506006e-02
2.580000000000000000e+02,1.343523812473264821e-02
2.590000000000000000e+02,1.348480923913941351e-02
2.600000000000000000e+02,1.416984327286168431e-02
2.610000000000000000e+02,1.439532131587364407e-02
2.620000000000000000e+02,1.458048731056359702e-02
2.630000000000000000e+02,1.488736319535489613e-02
2.640000000000000000e+02,1.519405393839752885e-02
2.650000000000000000e+02,1.543139871697015927e-02
2.660000000000000000e+02,1.566278222250649943e-02
2.670000000000000000e+02,1.560305890872837851e-02
2.680000000000000000e+02,1.598274598375008099e-02
2.690000000000000000e+02,1.619183103717684175e-02
2.700000000000000000e+02,1.609347317259294391e-02
2.710000000000000000e+02,1.627112429227374132e-02
2.720000000000000000e+02,1.664637536054359990e-02
2.730000000000000000e+02,1.711474709487487839e-02
2.740000000000000000e+02,1.717477879049916431e-02
2.750000000000000000e+02,1.718140893376688891e-02
2.760000000000000000e+02,1.720108153674006907e-02
2.770000000000000000e+02,1.735927407072803547e-02
2.780000000000000000e+02,1.759730579854671545e-02
2.790000000000000000e+02,1.732624854599424530e-02
2.800000000000000000e+02,1.737287900824110651e-02
2.810000000000000000e+02,1.765761685386555910e-02
2.820000000000000000e+02,1.792007058050087281e-02
2.830000000000000000e+02,1.797541968780538152e-02
2.840000000000000000e+02,1.796378910823705558e-02
2.850000000000000000e+02,1.797708739870685496e-02
2.860000000000000000e+02,1.780089503159537623e-02
2.870000000000000000e+02,1.814378282123906699e-02
2.880000000000000000e+02,1.819876675059113949e-02
2.890000000000000000e+02,1.807497686773120588e-02
2.900000000000000000e+02,1.824625848436408487e-02
2.910000000000000000e+02,1.826771869938528803e-02
2.920000000000000000e+02,1.800007432505979638e-02
2.930000000000000000e+02,1.779035353773255126e-02
2.940000000000000000e+02,1.810586307229791747e-02
2.950000000000000000e+02,1.810784549677868505e-02
2.960000000000000000e+02,1.816292272535340729e-02
2.970000000000000000e+02,1.817026310250142301e-02
2.980000000000000000e+02,1.792442526789237572e-02
2.990000000000000000e+02,1.787807863305978379e-02
3.000000000000000000e+02,1.791563040789453942e-02
3.010000000000000000e+02,1.781366720303797363e-02
3.020000000000000000e+02,1.797241916960571478e-02
3.030000000000000000e+02,1.800689280377083118e-02
3.040000000000000000e+02,1.775413382767678655e-02
3.050000000000000000e+02,1.797354803758570083e-02
3.060000000000000000e+02,1.794420015747591121e-02
3.070000000000000000e+02,1.793283193118637084e-02
3.080000000000000000e+02,1.782089170747390774e-02
3.090000000000000000e+02,1.772964948302769433e-02
3.100000000000000000e+02,1.794185590617288287e-02
3.110000000000000000e+02,1.779154562202002812e-02
3.120000000000000000e+02,1.774930771734863078e-02
3.130000000000000000e+02,1.756148438288691882e-02
3.140000000000000000e+02,1.772863567524406159e-02
3.150000000000000000e+02,1.768945632400780593e-02
3.160000000000000000e+02,1.767033342439083138e-02
3.170000000000000000e+02,1.769426360924101702e-02
3.180000000000000000e+02,1.748642085960974007e-02
3.190000000000000000e+02,1.746371686697723719e-02
3.200000000000000000e+02,1.727225481537895610e-02
3.210000000000000000e+02,1.760324508997041654e-02
3.220000000000000000e+02,1.724066133604647971e-02
3.230000000000000000e+02,1.740360577565049430e-02
3.240000000000000000e+02,1.729426862179376731e-02
3.250000000000000000e+02,1.699799169729237364e-02
3.260000000000000000e+02,1.711515393456157497e-02
3.270000000000000000e+02,1.703638850991690684e-02
3.280000000000000000e+02,1.678899080538676786e-02
3.290000000000000000e+02,1.654397291652915866e-02
3.300000000000000000e+02,1.681411095713607196e-02
3.310000000000000000e+02,1.677789844480942136e-02
3.320000000000000000e+02,1.672203800096131940e-02
3.330000000000000000e+02,1.655729798942628256e-02
3.340000000000000000e+02,1.643622065107444574e-02
3.350000000000000000e+02,1.651335097223996171e-02
3.360000000000000000e+02,1.664610775771256310e-02
3.370000000000000000e+02,1.645768387144348061e-02
3.380000000000000000e+02,1.657158426422506575e-02
3.390000000000000000e+02,1.643255977820143321e-02
3.400000000000000000e+02,1.655008610648685957e-02
