2.100000000000000000e+02,3.865318596189965539e-01,4.216028947038742980e-01,4.333226510257190967e-01,3.643080735766767164e-01,3.906974094442661194e-01,4.760843063044627455e-01,4.472091345815752406e-01,4.214128836891148921e-01,4.754998700365312136e-01,4.834365560672107542e-01
2.110000000000000000e+02,3.891136087752352646e-01,4.206692280932909367e-01,4.281590291684489458e-01,3.684584816823220921e-01,3.899912157108573751e-01,4.722312574970225496e-01,4.387959403624275279e-01,4.127257010451750308e-01,4.722884773559437033e-01,4.832260854316214327e-01
2.120000000000000000e+02,3.905948700951894503e-01,4.170841278639058070e-01,4.254113326101202075e-01,3.639498569553122342e-01,3.860878599562751479e-01,4.669258349285604903e-01,4.295211980728652068e-01,4.060327562867977469e-01,4.604694819869137867e-01,4.711985996487759176e-01
2.130000000000000000e+02,3.827151022215056209e-01,4.144709334143574786e-01,4.171507545823409657e-01,3.534278056071123997e-01,3.844975618454619104e-01,4.599195600931909600e-01,4.275564929520964119e-01,4.007362956437789947e-01,4.479620750661509332e-01,4.610507023730069376e-01
2.140000000000000000e+02,3.792204268174081405e-01,4.104370532642898084e-01,4.203279830484720758e-01,3.479338383250095701e-01,3.751700197178625129e-01,4.519985469069227602e-01,4.243989555846771067e-01,3.898308340093501467e-01,4.394469810629417217e-01,4.589789280828047713e-01
2.150000000000000000e+02,3.738678955583653041e-01,4.134785140830737338e-01,4.181483213992550629e-01,3.485126648866970211e-01,3.696858562648880353e-01,4.479234425891186477e-01,4.204113907955304708e-01,3.821250389686002280e-01,4.365031703114947148e-01,4.593660301604609586e-01
2.160000000000000000e+02,3.739464041466744604e-01,4.074033731080873855e-01,4.135410444643734529e-01,3.462494525567031967e-01,3.666725759331383450e-01,4.357791560693808908e-01,4.113927087323085430e-01,3.855052773683856349e-01,4.317392484166152622e-01,4.494478829214581528e-01
2.170000000000000000e+02,3.703588130641274345e-01,3.983225043982955849e-01,4.046512593208180797e-01,3.380838669121217777e-01,3.669219418811943134e-01,4.300045449514893203e-01,4.016585146363314540e-01,3.794986376920314042e-01,4.305022476019600974e-01,4.418680956466151666e-01
2.180000000000000000e+02,3.656622601670889705e-01,3.932996253554540411e-01,4.037668268168382313e-01,3.340683756166842322e-01,3.639233955497805373e-01,4.254351242174324588e-01,3.998292173604890420e-01,3.725022693888522252e-01,4.201944534685190802e-01,4.332861443454613659e-01
2.190000000000000000e+02,3.565883453569815842e-01,3.874061330393391289e-01,3.941824786331135089e-01,3.276267516997200535e-01,3.620379375503944841e-01,4.198767514032938908e-01,3.957868197463403903e-01,3.718642893785509829e-01,4.119128585152965760e-01,4.373474021246617216e-01
2.200000000000000000e+02,3.539986977015608938e-01,3.819584291963101785e-01,3.883992776396172908e-01,3.266447748308226595e-01,3.583718015796864553e-01,4.134596675775769059e-01,3.958791303400381323e-01,3.633760127704116494e-01,4.094498848377925992e-01,4.334356518499278832e-01
2.210000000000000000e+02,3.489955115536544361e-01,3.757612486610463765e-01,3.797073787267953304e-01,3.303743083411855297e-01,3.502037616082384619e-01,4.131072195545286707e-01,3.911292667038526738e-01,3.568449144896753134e-01,4.046690196879030310e-01,4.283568800243506280e-01
2.220000000000000000e+02,3.489985399435451829e-01,3.662501953364702967e-01,3.786365986658978833e-01,3.256238562093742295e-01,3.466234739057899583e-01,4.065493504256104118e-01,3.876416820614703163e-01,3.509829351687812626e-01,3.974210686725798691e-01,4.209826955167902951e-01
2.230000000000000000e+02,3.424813463687701454e-01,3.638184834443881632e-01,3.699565132885642704e-01,3.204279821596097699e-01,3.471356539882012315e-01,3.992023474450823728e-01,3.817128034613723742e-01,3.477683375894683460e-01,3.932758038572827797e-01,4.211783471967323056e-01
2.240000000000000000e+02,3.336588585543010521e-01,3.589810235678501105e-01,3.746603587385235468e-01,3.164487006528935442e-01,3.436519589999780799e-01,3.966841053106099912e-01,3.682637149288376932e-01,3.418882488971125011e-01,3.863983118175942089e-01,4.171712045063365459e-01
2.250000000000000000e+02,3.260450821557190904e-01,3.546831873857911321e-01,3.675170356633543078e-01,3.119130117526244805e-01,3.395361779471224861e-01,3.940216566456031799e-01,3.678306197231150931e-01,3.338347540126452850e-01,3.820805235992727478e-01,4.072830453846190135e-01
2.260000000000000000e+02,3.183214083698022168e-01,3.486556731953476818e-01,3.589767051826307509e-01,3.103506620768211599e-01,3.340418356884636841e-01,3.904687042613707582e-01,3.640120139788521891e-01,3.322261221784559293e-01,3.745070694144467249e-01,4.082199521376133067e-01
2.270000000000000000e+02,3.123644018816592594e-01,3.452279336896200146e-01,3.587672622278959556e-01,3.079336505972743998e-01,3.288226893984038113e-01,3.893978766900257349e-01,3.607500281109839446e-01,3.306296196773657603e-01,3.746698609654214862e-01,4.030032714180002418e-01
2.280000000000000000e+02,3.111931484140707527e-01,3.395191151552016118e-01,3.539572291059053799e-01,3.039231555408198338e-01,3.263794794537780430e-01,3.830864047885025325e-01,3.501656400848887074e-01,3.235614685123009426e-01,3.724035864890681280e-01,4.006221498344185172e-01
2.290000000000000000e+02,3.101282715896878095e-01,3.344378367819408338e-01,3.431111934885039960e-01,2.943413672502023792e-01,3.202955345748052518e-01,3.761578521532737418e-01,3.472784578361281516e-01,3.182657348108273165e-01,3.696753771031413560e-01,3.934871703871716808e-01
2.300000000000000000e+02,3.059617960829921768e-01,3.340610364049566572e-01,3.385669883608127817e-01,2.911045866588316544e-01,3.104074665361474250e-01,3.718762554764409867e-01,3.424908285528553420e-01,3.143418118124716165e-01,3.637305997370741673e-01,3.840385771701899098e-01
2.310000000000000000e+02,3.071712337646828606e-01,3.259270431996412198e-01,3.310775320581750281e-01,2.793535526322769025e-01,3.094070715478527411e-01,3.687103843560206595e-01,3.388952654358175498e-01,3.053144343886206036e-01,3.572542784494290857e-01,3.737755939722651188e-01
2.320000000000000000e+02,3.000113553804922839e-01,3.229222638931850131e-01,3.328192511132348486e-01,2.832117558679790870e-01,3.037367731125293346e-01,3.631566225585851626e-01,3.321637951044777992e-01,3.042716827884948683e-01,3.507753744798579043e-01,3.659545024837597138e-01
2.330000000000000000e+02,2.975800136903081761e-01,3.226036413598095121e-01,3.295739248213912509e-01,2.783313134628894181e-01,2.990239456423935405e-01,3.627955379149948589e-01,3.259088602206691165e-01,3.054982151312494731e-01,3.413970661837965048e-01,3.648358832088928749e-01
2.340000000000000000e+02,2.915631714359591120e-01,3.173337265638802029e-01,3.234974750229693830e-01,2.773660482692494322e-01,2.942571147651281138e-01,3.607618582275380348e-01,3.244281438931497785e-01,2.985086541487056433e-01,3.406781926415661244e-01,3.649071951635896593e-01
2.350000000000000000e+02,2.866839570301365492e-01,3.163100220102772475e-01,3.193130071275528947e-01,2.753686563944993670e-01,2.903905758980492302e-01,3.565328824338611646e-01,3.196135928816261074e-01,2.945004539982435388e-01,3.389838679391170007e-01,3.556458273495256561e-01
2.360000000000000000e+02,2.804645487638487977e-01,3.151404704122481859e-01,3.184253998399741992e-01,2.675133035916760771e-01,2.935815352525619759e-01,3.482860833922716282e-01,3.129357637918918078e-01,2.946504010315109667e-01,3.366479313534714857e-01,3.535308712502724382e-01
2.370000000000000000e+02,2.813879047203389216e-01,3.109456853903685425e-01,3.168076144697356544e-01,2.651322541254446663e-01,2.894693570123322846e-01,3.438391449659280452e-01,3.091706560770370871e-01,2.926471446837781709e-01,3.277940286616682353e-01,3.519614472116252002e-01
2.380000000000000000e+02,2.834420111969258027e-01,3.066158940672497057e-01,3.119703467695202903e-01,2.617768203618792699e-01,2.851173776739418519e-01,3.366421678802805628e-01,3.090648929175511817e-01,2.886163330535164162e-01,3.228290822598862131e-01,3.488904713197217289e-01
2.390000000000000000e+02,2.802278458592880050e-01,3.059360089870265531e-01,3.045498030994215899e-01,2.585592911100710323e-01,2.798009461465997827e-01,3.365317266692925968e-01,3.063161048620209881e-01,2.872054107162596015e-01,3.127968178210379091e-01,3.492606476574166008e-01
2.400000000000000000e+02,2.741776101872940852e-01,3.024708383724487581e-01,3.028542548416182645e-01,2.580357339907143333e-01,2.759161349650112727e-01,3.318685621924355456e-01,3.013447351112664707e-01,2.825673376643054735e-01,3.099726271896281471e-01,3.419573134071368647e-01
2.410000000000000000e+02,2.679539542116972095e-01,2.967915762964303816e-01,3.016025260001972685e-01,2.586027990750047190e-01,2.733743739649109883e-01,3.263794865449349825e-01,2.982327123922283163e-01,2.778569547109870363e-01,3.091314586037471890e-01,3.377010708867812516e-01
2.420000000000000000e+02,2.625557391525703554e-01,2.973708050903500211e-01,2.965111931456909100e-01,2.538559397158303699e-01,2.707333860078904864e-01,3.202270140843552215e-01,2.906797357831616413e-01,2.733419569053498477e-01,3.060073342674098362e-01,3.356050597936970359e-01
2.430000000000000000e+02,2.566451836864542257e-01,2.908777439728010838e-01,2.907021746069445856e-01,2.505592063206858455e-01,2.688892416639855343e-01,3.168438050182805776e-01,2.915495272771805313e-01,2.671888010844865047e-01,3.021100412800474810e-01,3.282397143926579774e-01
2.440000000000000000e+02,2.540975848101872936e-01,2.812998376655598265e-01,2.836749523926515582e-01,2.489643950211653800e-01,2.619907353442899045e-01,3.141997505890982700e-01,2.850452804217550318e-01,2.614753923807974778e-01,2.950096525477159393e-01,3.286441237581099184e-01
2.450000000000000000e+02,2.538050920348594031e-01,2.759632211583975536e-01,2.800817970672732637e-01,2.430947970452078111e-01,2.573008975755061156e-01,3.056210686603311188e-01,2.834482744296727974e-01,2.604913460754471055e-01,2.923735864595621847e-01,3.222723806275678560e-01
2.460000000000000000e+02,2.503078447463689127e-01,2.721061835085857306e-01,2.755372051033554426e-01,2.381133330752892852e-01,2.519209119491557791e-01,3.040065924994060920e-01,2.793481144900402668e-01,2.568657185238193419e-01,2.843864853348502253e-01,3.222695876708951968e-01
2.470000000000000000e+02,2.472756830427917385e-01,2.651958767200973677e-01,2.769095913069873904e-01,2.343948107302480932e-01,2.453481602745521961e-01,2.979262391978690361e-01,2.706002247519111448e-01,2.533145584526420024e-01,2.777836490231420097e-01,3.144320775061185680e-01
2.480000000000000000e+02,2.439806027828141932e-01,2.635174542346178650e-01,2.784008454934022714e-01,2.308297415444783562e-01,2.475053696719190788e-01,2.954841803627331065e-01,2.661774426583826680e-01,2.463835138271767977e-01,2.776067413586411070e-01,3.104930754526693537e-01
2.490000000000000000e+02,2.392578221976865704e-01,2.622211666649599815e-01,2.708039827466708349e-01,2.272164568140450369e-01,2.460658485504268744e-01,2.927585335415970325e-01,2.624907120055062215e-01,2.478796324487952396e-01,2.735939632931408960e-01,3.102007001258655361e-01
2.500000000000000000e+02,2.328393408686564303e-01,2.570634201837816990e-01,2.650839205135974153e-01,2.262885072888133065e-01,2.423759316849550538e-01,2.870536901153954989e-01,2.547810515894994854e-01,2.434019172861871250e-01,2.684996674788126536e-01,3.071315994060124233e-01
2.510000000000000000e+02,2.336982667954285997e-01,2.507520684501275410e-01,2.555243690658123290e-01,2.227138904986141199e-01,2.392715123763197727e-01,2.828412577073025624e-01,2.527390446248329869e-01,2.406274689373092968e-01,2.610125371291565077e-01,3.028813529130901516e-01
2.520000000000000000e+02,2.321070504177869531e-01,2.487992267633680754e-01,2.526869820203587191e-01,2.209603684327677287e-01,2.322051342915312788e-01,2.824757540058384087e-01,2.507274558875153270e-01,2.315792752153565115e-01,2.558433176226536099e-01,2.931003032689177834e-01
2.530000000000000000e+02,2.319104221728205406e-01,2.445280459114724803e-01,2.492184888843762824e-01,2.172105912157506202e-01,2.306834680669986870e-01,2.779677959114352226e-01,2.491157655848688646e-01,2.272181590554653297e-01,2.513915917997471272e-01,2.944143996181083911e-01
2.540000000000000000e+02,2.276937658438473178e-01,2.427741615695439559e-01,2.450696812776473332e-01,2.090614450610953357e-01,2.250405181450236269e-01,2.772094066382566058e-01,2.461299978669906907e-01,2.215606360208637049e-01,2.474016881601041329e-01,2.908065129216497180e-01
2.550000000000000000e+02,2.221791435611204513e-01,2.389495820832400752e-01,2.424024301192232722e-01,2.089707964432705456e-01,2.211087031068451059e-01,2.757919459833771958e-01,2.404564236556153145e-01,2.179131543679842242e-01,2.452220055181402736e-01,2.882124091757476969e-01
2.560000000000000000e+02,2.181824863428012962e-01,2.354419445156591684e-01,2.409431793439849312e-01,2.050493607452841260e-01,2.183267018389539460e-01,2.687705896302496900e-01,2.381926373779351402e-01,2.120225074787258079e-01,2.427273968499269186e-01,2.849141390998146117e-01
2.570000000000000000e+02,2.166656422036832841e-01,2.329772150706828915e-01,2.384576098000864564e-01,2.033840684562847889e-01,2.167227654396168268e-01,2.632208685809725446e-01,2.345620084889347978e-01,2.091728441384794746e-01,2.364302668476591096e-01,2.803520827320417075e-01
2.580000000000000000e+02,2.130419028490430633e-01,2.301824009546911687e-01,2.359059341952600419e-01,2.020413644488206761e-01,2.103773584714316858e-01,2.615534412706032041e-01,2.340236888317036024e-01,2.049276519124037521e-01,2.340701132475737911e-01,2.763454681367283339e-01
2.590000000000000000e+02,2.066824395013267812e-01,2.276907478185351275e-01,2.318337257394100792e-01,1.989676869290371575e-01,2.137693905842983355e-01,2.593833350725310294e-01,2.256682500453719153e-01,2.040806145804007210e-01,2.284196534449388916e-01,2.731974848227453068e-01
2.600000000000000000e+02,2.058167418055086295e-01,2.242745385996875451e-01,2.224323154316240614e-01,1.953953596094826217e-01,2.139279448108969695e-01,2.540349982720092048e-01,2.234192158423692620e-01,2.041414949665868450e-01,2.218741314795966979e-01,2.714780220417802870e-01
2.610000000000000000e+02,2.005620357867491932e-01,2.175045825441868086e-01,2.218750174653918439e-01,1.910736948152048365e-01,2.088384590079261915e-01,2.497545269595019268e-01,2.172057904955173591e-01,1.950592394559280962e-01,2.189849124977526484e-01,2.632931326108425840e-01
2.620000000000000000e+02,2.005230344469896286e-01,2.191132637775595471e-01,2.172176227863026055e-01,1.886053403913768578e-01,2.048738145399825739e-01,2.454702388536245117e-01,2.150873467451756560e-01,1.925614321132256002e-01,2.191568964180774515e-01,2.607968939751164061e-01
2.630000000000000000e+02,1.984325194545468740e-01,2.148132237008532341e-01,2.107580632326627457e-01,1.873180030351367376e-01,2.026935767590790083e-01,2.407232860866671542e-01,2.113557282784300495e-01,1.927335672657091992e-01,2.124648385988475996e-01,2.553944559094722400e-01
2.640000000000000000e+02,1.962380850811808186e-01,2.100017356302588123e-01,2.074211856090776018e-01,1.833814637034134332e-01,1.979253703126659936e-01,2.398977011314532559e-01,2.088805051617539932e-01,1.866492314635980199e-01,2.081634946462815883e-01,2.575094865261898791e-01
2.650000000000000000e+02,1.933655596176466485e-01,2.049674599869008573e-01,2.022058157852774929e-01,1.836635160777950748e-01,1.947449377887121857e-01,2.371966068573492237e-01,2.084336362640230589e-01,1.872413505020347202e-01,2.068971008565944070e-01,2.558775904486640940e-01
2.660000000000000000e+02,1.909410317040062810e-01,2.022515535971117218e-01,1.993853400071616544e-01,1.821950577134042182e-01,1.907494129851925180e-01,2.321241915361485497e-01,2.045178742432202379e-01,1.831091675577385391e-01,2.014288063928718064e-01,2.543538479149526910e-01
2.670000000000000000e+02,1.903206788230265567e-01,2.027007905932242393e-01,1.947537940942543622e-01,1.811832460909158504e-01,1.893853855384366180e-01,2.285302596867113123e-01,1.989763225309192363e-01,1.816589209001941707e-01,1.971095655205712671e-01,2.512495555715069107e-01
2.680000000000000000e+02,1.835675444595947503e-01,1.992201276411852962e-01,1.892780626026653590e-01,1.788217934327471226e-01,1.870217622350094366e-01,2.260849933208116669e-01,1.986394092859268268e-01,1.782180128200330504e-01,1.964242058628807852e-01,2.481569767503100377e-01
2.690000000000000000e+02,1.804967917265896948e-01,1.971137462918459149e-01,1.888366042721334181e-01,1.744822175607965153e-01,1.836817394906231082e-01,2.208768616553659359e-01,1.935759860407364752e-01,1.742094180469364595e-01,1.929847269813521893e-01,2.463662481166973561e-01
2.700000000000000000e+02,1.780948143576856491e-01,1.972362578318291315e-01,1.881409911518037992e-01,1.713118575096803931e-01,1.767245678282963195e-01,2.220702195768834708e-01,1.905258011058389434e-01,1.713346710149811214e-01,1.892501310535032177e-01,2.417790347459359557e-01
2.710000000000000000e+02,1.744678396864722814e-01,1.983730227925417922e-01,1.851177145661498935e-01,1.700532958952914730e-01,1.761388253379618241e-01,2.188532433461446436e-01,1.867499708748118770e-01,1.700497573161696974e-01,1.858698572278021099e-01,2.402536067915751195e-01
2.720000000000000000e+02,1.731472547887856761e-01,1.918015233074833459e-01,1.809053392574643537e-01,1.723660371954078840e-01,1.743705495573104891e-01,2.195429852326719056e-01,1.826087701505805239e-01,1.681448000969988366e-01,1.867723942334560128e-01,2.349264934162709484e-01
2.730000000000000000e+02,1.720847605610117959e-01,1.886126024643051402e-01,1.813190702364203544e-01,1.712670457493833398e-01,1.747744635409390068e-01,2.184195189695463946e-01,1.821511536164184819e-01,1.661363557693215365e-01,1.832909779449630738e-01,2.290236986536223207e-01
2.740000000000000000e+02,1.673611726765860119e-01,1.879220259028156481e-01,1.805139955674016361e-01,1.693096345122184210e-01,1.727481237592744245e-01,2.162403051248580343e-01,1.824638733545450586e-01,1.661845441981434079e-01,1.793903002713415629e-01,2.281308665337963282e-01
2.750000000000000000e+02,1.642119703611702730e-01,1.843806289895795203e-01,1.751135812609546649e-01,1.646910987349658184e-01,1.712788649997968593e-01,2.151861556463873226e-01,1.807229164990573067e-01,1.610504733099643038e-01,1.788983057885446259e-01,2.250824870049875914e-01
2.760000000000000000e+02,1.617254998907995123e-01,1.829191342945176157e-01,1.681361720727851672e-01,1.643436096077059982e-01,1.685590135071604323e-01,2.095315490848236040e-01,1.783661323140341148e-01,1.612693038540322643e-01,1.759514911294230155e-01,2.247857559593748888e-01
2.770000000000000000e+02,1.609063623545143873e-01,1.801643602653976717e-01,1.652571292498709876e-01,1.631227756682022689e-01,1.668031260168436336e-01,2.074844417626623971e-01,1.736082679678191409e-01,1.561836533616013378e-01,1.700191085960088000e-01,2.235269111708489964e-01
2.780000000000000000e+02,1.559031310136654858e-01,1.799428141183606888e-01,1.671510616155154616e-01,1.586573085573972641e-01,1.644578752576631719e-01,2.053022560905805038e-01,1.726198556061422085e-01,1.544813048451012805e-01,1.654345857716268409e-01,2.224352375337682042e-01
2.790000000000000000e+02,1.539163858137809204e-01,1.756146027135037646e-01,1.619206811341917240e-01,1.579218679739857467e-01,1.622419022856899096e-01,2.058722069717244807e-01,1.689576511036466888e-01,1.538208274921183394e-01,1.669655278435662193e-01,2.197963922248210300e-01
2.800000000000000000e+02,1.546303462658783767e-01,1.732414175869353978e-01,1.573977733603602325e-01,1.541925030324472201e-01,1.602419983956336058e-01,2.031996167684122501e-01,1.703091931032769124e-01,1.526538011727779087e-01,1.643538954199500468e-01,2.186677107153320032e-01
2.810000000000000000e+02,1.563622603618523843e-01,1.712712102434332251e-01,1.578313176815181462e-01,1.546215210463257883e-01,1.549834181376845144e-01,1.989675850452424788e-01,1.675922409428254878e-01,1.501239590537079005e-01,1.644329239565937573e-01,2.134567662359879714e-01
2.820000000000000000e+02,1.526177729488427670e-01,1.688261475629210251e-01,1.537187292347242940e-01,1.510608135497220617e-01,1.561477897889971822e-01,1.960179881492369602e-01,1.645464343283927489e-01,1.504542863945802778e-01,1.629831192505817594e-01,2.105001809089241949e-01
2.830000000000000000e+02,1.485829627903716976e-01,1.673305618353132518e-01,1.501273342748374318e-01,1.485976196863631471e-01,1.540468812486681660e-01,1.935291545504060629e-01,1.629139502525225047e-01,1.451865884633957160e-01,1.598098615135677136e-01,2.085749908209031944e-01
2.840000000000000000e+02,1.457030820445599784e-01,1.653344181144185687e-01,1.462775349289045235e-01,1.455300485970423829e-01,1.536142636388990457e-01,1.878900017290955349e-01,1.606354705842418795e-01,1.429192463792239298e-01,1.564644441084143689e-01,2.049450266510106922e-01
2.850000000000000000e+02,1.446005647535414940e-01,1.640357309782494166e-01,1.480652245829457148e-01,1.422557002081793476e-01,1.539327543157053835e-01,1.849842108901668669e-01,1.572819073909976773e-01,1.377248900506932994e-01,1.569499356061946072e-01,1.999236737236947115e-01
2.860000000000000000e+02,1.429791776279345505e-01,1.628569476095779456e-01,1.468439216751399878e-01,1.412078814641840596e-01,1.482503365025147901e-01,1.829939688689586619e-01,1.524372381765026485e-01,1.361666144512424237e-01,1.517786481235991747e-01,1.973746684589907097e-01
2.870000000000000000e+02,1.412478770550104068e-01,1.608806757598143233e-01,1.437462620639071709e-01,1.413902079158335656e-01,1.467826830116855386e-01,1.790738938406991332e-01,1.504136232572050313e-01,1.357307379695052996e-01,1.523647874952467896e-01,1.959483047266956934e-01
2.880000000000000000e+02,1.426626814137578469e-01,1.564475906260584526e-01,1.394300339893236595e-01,1.391238275833747429e-01,1.451039948728211904e-01,1.783419135984775084e-01,1.496221508248669896e-01,1.335269206876328607e-01,1.492871156072470840e-01,1.948923490282259696e-01
2.890000000000000000e+02,1.371572818173739106e-01,1.540085188326678067e-01,1.397850231271580423e-01,1.373049293993162667e-01,1.423533206620669067e-01,1.765718494500865821e-01,1.486459049919533759e-01,1.314289075945267449e-01,1.484401892926034416e-01,1.906769348005102338e-01
2.900000000000000000e+02,1.356098358966815742e-01,1.475142510261662765e-01,1.369373437630030665e-01,1.375526436016969167e-01,1.404656968185585275e-01,1.738940016289530488e-01,1.460575382711169490e-01,1.285737341282089385e-01,1.443098061426437151e-01,1.889547517371355234e-01
2.910000000000000000e+02,1.332498490872300878e-01,1.468150959050497917e-01,1.359123804634567445e-01,1.325979562602740691e-01,1.387632016483770214e-01,1.752828160984381545e-01,1.428095622584265867e-01,1.254405113795503679e-01,1.418252829900751577e-01,1.878965360844712384e-01
2.920000000000000000e+02,1.314063714278507766e-01,1.435666685678235743e-01,1.331956740553992824e-01,1.308340681517252968e-01,1.392170249396945947e-01,1.712808457623919700e-01,1.416149076758091430e-01,1.254056156001319422e-01,1.368845870883051985e-01,1.882814827391423307e-01
2.930000000000000000e+02,1.297493468366887615e-01,1.423976177852839253e-01,1.318037486647203327e-01,1.287042040515967156e-01,1.384612195380470201e-01,1.697028744388601185e-01,1.400089740228231960e-01,1.213833582949819800e-01,1.383153373028457311e-01,1.862891104321623692e-01
2.940000000000000000e+02,1.309892913427443684e-01,1.384681175185838720e-01,1.325918533807493582e-01,1.260802698853735193e-01,1.367586571734770995e-01,1.661013865267767786e-01,1.373769588382680040e-01,1.217241761999092453e-01,1.346627019480030329e-01,1.831087031346915195e-01
2.950000000000000000e+02,1.283788927770445620e-01,1.388025302176751352e-01,1.282688966270004727e-01,1.257687932111877516e-01,1.341318658140313036e-01,1.640525235893540712e-01,1.360627631506892143e-01,1.203522342308850773e-01,1.318240713079272541e-01,1.770016752992286113e-01
2.960000000000000000e+02,1.264391918860871822e-01,1.373042852583556406e-01,1.259862892593576478e-01,1.248709185848564107e-01,1.317367896612324230e-01,1.623522042197985682e-01,1.333837566923000151e-01,1.201477023708235059e-01,1.285381840902890260e-01,1.756296267401592504e-01
2.970000000000000000e+02,1.252643598993137541e-01,1.336469382569859810e-01,1.233486392888084593e-01,1.221689180126428881e-01,1.291424697368686036e-01,1.619218506863087659e-01,1.326842482219803276e-01,1.171747710304331114e-01,1.282297726572158292e-01,1.740436631914550891e-01
2.980000000000000000e+02,1.273276570696813548e-01,1.304666803437704581e-01,1.230943995140343916e-01,1.191151418751107832e-01,1.279390257709298317e-01,1.583183516254215439e-01,1.285889672792406013e-01,1.151639281550225491e-01,1.241193635106230264e-01,1.704476321700585106e-01
2.990000000000000000e+02,1.229376724577132540e-01,1.315590688323899082e-01,1.182727602758298358e-01,1.187309554157733871e-01,1.236542801317681156e-01,1.554440338962670975e-01,1.280755845383230729e-01,1.161876559945129173e-01,1.208118915914435376e-01,1.679463119181148489e-01
3.000000000000000000e+02,1.202546672120854837e-01,1.317335385637886658e-01,1.158731386211610676e-01,1.159822478520381450e-01,1.250645231583366046e-01,1.537105250973256898e-01,1.255726986307395265e-01,1.119792274343485716e-01,1.202749211578811039e-01,1.682082781690548146e-01
3.010000000000000000e+02,1.194548832661178894e-01,1.306407066036179565e-01,1.159369833179878934e-01,1.159343563338810085e-01,1.209621019895315702e-01,1.489285443683976140e-01,1.231119525121443931e-01,1.117181212145662711e-01,1.187573416084546918e-01,1.668817379286290370e-01
3.020000000000000000e+02,1.147073908032394812e-01,1.274445807899987348e-01,1.134673656132536013e-01,1.147713451502581777e-01,1.199702705573409967e-01,1.451780718771532031e-01,1.190438131353824813e-01,1.106573144444682605e-01,1.179553274477504327e-01,1.654741865735406547e-01
3.030000000000000000e+02,1.151031010175175284e-01,1.258186624858045888e-01,1.109575605681179383e-01,1.147631723886930188e-01,1.185986947354900345e-01,1.417362600014576146e-01,1.164083322705463941e-01,1.086560344463706057e-01,1.132620236227317445e-01,1.625954242485366519e-01
3.040000000000000000e+02,1.123074140697769147e-01,1.203413267008507648e-01,1.090509541650114267e-01,1.119757675894052229e-01,1.151558604114736734e-01,1.402452741214587906e-01,1.168552202141799057e-01,1.065740637450338923e-01,1.133271438402676801e-01,1.618430925150541044e-01
3.050000000000000000e+02,1.117093051959459349e-01,1.222254900174312570e-01,1.087624474070245650e-01,1.126414635321951047e-01,1.158133330159233781e-01,1.405992488732855650e-01,1.140442774684187477e-01,1.061358963315950921e-01,1.093456925638656430e-01,1.595867781038167732e-01
3.060000000000000000e+02,1.107991687510730960e-01,1.211942666358901965e-01,1.090647208002709506e-01,1.108810886262349416e-01,1.147030204792693076e-01,1.387413359271762459e-01,1.117806821275544316e-01,1.051544057051523734e-01,1.071435283889219936e-01,1.561177659525014583e-01
3.070000000000000000e+02,1.095494094537785151e-01,1.205106940672459742e-01,1.089301092661198178e-01,1.092454072575059359e-01,1.103558408634632004e-01,1.347083776784669396e-01,1.100497000438915018e-01,1.034355307604384877e-01,1.084490034143744258e-01,1.522002048108971051e-01
3.080000000000000000e+02,1.046373494728130293e-01,1.173939696583163605e-01,1.032505678538337690e-01,1.065395116384522528e-01,1.113131296984168211e-01,1.295668584660135125e-01,1.119957204303936998e-01,1.011476321431140218e-01,1.081291169077229081e-01,1.459640289876710795e-01
3.090000000000000000e+02,1.028822372644787320e-01,1.150059156665354659e-01,1.036741479069335087e-01,1.070637069852318629e-01,1.096165659872911230e-01,1.268480095957038034e-01,1.092534081941822915e-01,9.882613807106926940e-02,1.045511882277210813e-01,1.407498781524373910e-01
3.100000000000000000e+02,1.006965386290706171e-01,1.141636945844334561e-01,9.737290895632395860e-02,1.023204735763243722e-01,1.058005473496306525e-01,1.295485457095858495e-01,1.062462959778227162e-01,9.579560002065554136e-02,1.005588410006358069e-01,1.377116493555513022e-01
3.110000000000000000e+02,1.013029520639010250e-01,1.131725818520930432e-01,9.401344304903198890e-02,1.028067576929138360e-01,1.055348409531516596e-01,1.263775238100093568e-01,1.059888684228549594e-01,9.487622156531012874e-02,9.772805867940004276e-02,1.369919038334024841e-01
3.120000000000000000e+02,9.678084997336451611e-02,1.136761703353141445e-01,9.057651322808625560e-02,1.032166981740169770e-01,1.056688214890757066e-01,1.269279389525426460e-01,1.041314567759383386e-01,9.191667552111731920e-02,9.610659123300969997e-02,1.354876903713808922e-01
3.130000000000000000e+02,9.562167804267536486e-02,1.119152532307044340e-01,8.817698779930470410e-02,1.020581722956839521e-01,1.038454585320984364e-01,1.233006630704670120e-01,1.020919923223890385e-01,9.256360900471656550e-02,9.598664068750092926e-02,1.335741062379258715e-01
3.140000000000000000e+02,9.488037573898042143e-02,1.111494645050106478e-01,8.470663764309578625e-02,9.935429227735918800e-02,1.026041404355788333e-01,1.203252383725248176e-01,9.972686736951401343e-02,9.244087474079401567e-02,9.395899941575826253e-02,1.325691886371075934e-01
3.150000000000000000e+02,9.470563542918522537e-02,1.089025572200087444e-01,8.712787573222814663e-02,9.419277916972035314e-02,1.023805865009343175e-01,1.199293063056128816e-01,9.685212689497829652e-02,8.868861053413966411e-02,9.277909219247135186e-02,1.314568070569882008e-01
