2.110000000000000000e+02,4.582779686019581855e-01,4.828024218474535334e-01,4.570778605583639687e-01,4.357349306118535881e-01,4.457999300162446832e-01,4.311142793064614009e-01,4.590466258934611798e-01,4.429985061716611439e-01,4.419181721077542480e-01,4.530944382716325380e-01
2.120000000000000000e+02,4.449487068176668503e-01,4.707760629280995923e-01,4.316112494621360263e-01,4.144263732792504706e-01,4.220903656385770475e-01,4.178212133860311761e-01,4.403898765073468446e-01,4.309769772753871964e-01,4.263946214677361013e-01,4.401812224322316780e-01
2.130000000000000000e+02,4.255950373402788145e-01,4.566341504051423250e-01,4.167331465664725343e-01,4.055677236746720316e-01,4.136022766007195206e-01,4.033956889944169677e-01,4.219489781356711156e-01,4.131864420475243049e-01,4.089622697863408152e-01,4.179614278759822277e-01
2.140000000000000000e+02,4.084815123113589297e-01,4.438818139875427837e-01,3.900740733006920480e-01,3.906135787591011321e-01,3.821450008495664852e-01,3.852470431283520069e-01,4.084881238118557301e-01,4.000964128419394195e-01,3.989167484139327091e-01,3.980226140941404145e-01
2.150000000000000000e+02,3.952467892161006247e-01,4.284468561412833054e-01,3.845818333542005973e-01,3.748239136907040581e-01,3.679112697327552861e-01,3.688178482276039949e-01,3.880991832904783223e-01,3.830618768017962639e-01,3.751091303363648377e-01,3.798006591396335674e-01
2.160000000000000000e+02,3.858569894055402516e-01,4.069510259980308464e-01,3.485835225906853685e-01,3.628047452247054050e-01,3.518176130854430150e-01,3.562594623546039285e-01,3.714827928030287607e-01,3.640055482777501683e-01,3.684948796108924451e-01,3.661644629488204905e-01
2.170000000000000000e+02,3.628862550276135135e-01,3.964269080377604282e-01,3.496355872567667999e-01,3.504832168615871768e-01,3.367973776836089561e-01,3.379795513333728740e-01,3.590393182742769307e-01,3.501988384152106004e-01,3.510746430835600118e-01,3.401502502829067964e-01
2.180000000000000000e+02,3.570898949465255989e-01,3.799521476062542868e-01,3.133190564997768157e-01,3.339497565629515607e-01,3.176574028245299219e-01,3.217535083914324634e-01,3.367004115845737555e-01,3.328077422468175284e-01,3.347670459636175044e-01,3.263945687077224878e-01
2.190000000000000000e+02,3.357340209059123670e-01,3.579718426819568089e-01,3.176939849453878639e-01,3.264777829883839244e-01,3.049743822625268219e-01,3.095387065873371202e-01,3.289204700664488668e-01,3.239025834125617287e-01,3.238157925448917895e-01,2.981625918364125272e-01
2.200000000000000000e+02,3.338016930558086459e-01,3.471802783050354502e-01,2.872604268150878992e-01,3.028443952280975848e-01,2.861579077203041388e-01,2.957477689206817750e-01,3.102975332685128373e-01,3.062640391158258923e-01,3.011433938347172212e-01,2.953092618419370652e-01
2.210000000000000000e+02,3.117275827877015737e-01,3.308299458044704489e-01,2.924927934652462591e-01,2.990801098883889564e-01,2.781160438206842778e-01,2.758966553238949015e-01,3.129035997997456353e-01,2.928453556533580637e-01,2.948802157971536775e-01,2.733313688743838066e-01
2.220000000000000000e+02,3.064484199098565509e-01,3.123911608222328384e-01,2.657949319251748932e-01,2.826477909652505005e-01,2.699108545791394365e-01,2.692953632093713634e-01,2.883213690592151823e-01,2.826905421519830819e-01,2.796585471928551003e-01,2.644062877013548252e-01
2.230000000000000000e+02,2.898800050923811544e-01,3.006424904810928167e-01,2.660037003627389596e-01,2.717231252081165893e-01,2.578631475859359812e-01,2.536387073811279813e-01,2.897878284299520990e-01,2.745170239450773209e-01,2.711513033236938597e-01,2.477347674524388310e-01
2.240000000000000000e+02,2.831575991100810374e-01,2.881244087738547566e-01,2.459936321417093841e-01,2.631806890134701926e-01,2.504566299256973383e-01,2.423386806512315417e-01,2.736729588376199951e-01,2.609765761860335931e-01,2.569689955150865068e-01,2.411039283729943805e-01
2.250000000000000000e+02,2.699498304855075248e-01,2.734924765158546212e-01,2.505724258271436744e-01,2.482290566996130377e-01,2.421713203306146700e-01,2.311884740322117382e-01,2.707336290568224113e-01,2.559052166055835187e-01,2.537688211700521723e-01,2.291782372296046755e-01
2.260000000000000000e+02,2.653640505406060779e-01,2.677536138624169726e-01,2.381409173054906125e-01,2.426156697113523442e-01,2.369283956523010048e-01,2.223100879518126460e-01,2.571178558831261896e-01,2.449355863196172045e-01,2.397796275164836843e-01,2.235535163631726385e-01
2.270000000000000000e+02,2.554381564873852151e-01,2.582925852953020240e-01,2.375747583605551938e-01,2.319380314765165652e-01,2.266147104106991106e-01,2.145427931858266690e-01,2.595226277715615981e-01,2.383178971013040770e-01,2.371281879530151571e-01,2.172207898927419056e-01
2.280000000000000000e+02,2.455946541881902923e-01,2.527230246917172574e-01,2.265499849110062802e-01,2.243014299296106628e-01,2.224159202693776760e-01,2.054766398062252697e-01,2.469265404353561677e-01,2.262814008850509429e-01,2.233134320820350516e-01,2.092236539311748411e-01
2.290000000000000000e+02,2.406580332447449955e-01,2.417801046140555798e-01,2.252737295137785534e-01,2.172259440283290655e-01,2.145924267317755874e-01,1.995204801311144249e-01,2.452352127572138552e-01,2.260908042263328199e-01,2.211896611632224174e-01,2.052605859160828994e-01
2.300000000000000000e+02,2.381419895306417511e-01,2.336589569899523156e-01,2.182950868604416339e-01,2.122424587295072274e-01,2.094068237340833138e-01,1.888390366436623058e-01,2.291032022411161329e-01,2.145881722903062450e-01,2.094316553827901828e-01,1.996717601192999070e-01
2.310000000000000000e+02,2.326983431498447774e-01,2.278661226493901848e-01,2.172452697698011581e-01,2.082168692870327575e-01,2.071493192493212288e-01,1.862856761115009585e-01,2.396387941987964676e-01,2.148083802861495695e-01,2.109939951512404543e-01,1.926072213125872845e-01
2.320000000000000000e+02,2.287810930971231616e-01,2.239865605178001928e-01,2.070885970594606162e-01,1.988626914954635116e-01,2.048429120774389323e-01,1.812549058675441693e-01,2.238806531056448945e-01,2.097186802649935178e-01,2.002382554163856798e-01,1.949708860714046144e-01
2.330000000000000000e+02,2.216590521051355345e-01,2.210260134771363238e-01,2.081229399543207959e-01,1.962611940145376210e-01,1.980162262467688450e-01,1.762578531574569563e-01,2.288451336491205690e-01,2.050126220868767057e-01,2.008942675594547755e-01,1.864416089206070992e-01
2.340000000000000000e+02,2.223405887455687790e-01,2.181462435446529791e-01,2.003032150896076335e-01,1.852540003082993880e-01,1.948754981858817903e-01,1.715654180498591419e-01,2.168817621227027703e-01,1.993451238654282143e-01,1.940760560853257710e-01,1.925458164483143109e-01
2.350000000000000000e+02,2.162777755082920250e-01,2.144520837927816337e-01,2.035833378325365983e-01,1.892020372442757559e-01,1.930729855731179168e-01,1.709520377800269608e-01,2.233284189401808228e-01,1.987518322956498551e-01,1.915656063386916297e-01,1.845993547825832692e-01
2.360000000000000000e+02,2.128886147502969117e-01,2.134191392005826415e-01,1.992724576203389053e-01,1.801707473444085772e-01,1.902425236417460419e-01,1.686279153717786250e-01,2.088670548994658316e-01,1.953736730014555556e-01,1.870046379483010501e-01,1.851489941864951083e-01
2.370000000000000000e+02,2.099717039045309597e-01,2.107216846694463519e-01,1.983788803390818534e-01,1.814213698657569651e-01,1.825424798622966582e-01,1.647178870055717725e-01,2.145758428104627968e-01,1.909086438731950608e-01,1.860639088326443424e-01,1.794359616585595729e-01
2.380000000000000000e+02,2.062994933679374865e-01,2.091938080978740788e-01,1.920752661358899327e-01,1.765681274593544348e-01,1.855360383589607642e-01,1.562699204314789425e-01,2.043854802620272137e-01,1.887067840254804119e-01,1.783481279659437924e-01,1.827295160277339625e-01
2.390000000000000000e+02,2.054787736787763719e-01,2.024866785434977778e-01,1.954106690173397221e-01,1.762571231796443705e-01,1.816822537784684166e-01,1.611129697658732485e-01,2.088035403244151156e-01,1.874841514571021217e-01,1.781435306429776655e-01,1.755354756621307077e-01
2.400000000000000000e+02,2.037327029344153106e-01,2.007667037363080609e-01,1.883835002992679253e-01,1.698549875876242399e-01,1.787201912368972800e-01,1.525734802089528663e-01,1.976422945494862859e-01,1.817741229545568604e-01,1.780813254666524514e-01,1.743956049515409668e-01
2.410000000000000000e+02,1.985447443634348053e-01,1.965043123736160413e-01,1.904521480608868944e-01,1.643328720661898779e-01,1.810096173166013400e-01,1.597623555134040640e-01,2.025502050960762968e-01,1.829706794077623211e-01,1.751418487611122732e-01,1.735724684712284804e-01
2.420000000000000000e+02,1.985496631075822638e-01,1.978801049607876728e-01,1.845087094997722166e-01,1.661985714166230588e-01,1.761123293038948379e-01,1.520650601158546888e-01,1.945887378056079808e-01,1.801329481278315658e-01,1.723047857466256105e-01,1.710125530338456046e-01
2.430000000000000000e+02,1.945097975616686126e-01,1.935677653439459855e-01,1.858772850896571183e-01,1.643846653522874068e-01,1.766980200372634813e-01,1.575483955226371635e-01,1.955700567765741305e-01,1.790785067344128900e-01,1.696708762841673823e-01,1.669110681102860538e-01
2.440000000000000000e+02,1.971630082981377652e-01,1.963886504120563037e-01,1.816336192965993801e-01,1.621972631152786282e-01,1.748873758181473392e-01,1.490437106047239890e-01,1.893375305978734768e-01,1.781093895292619744e-01,1.632782872372806893e-01,1.685733275883743443e-01
2.450000000000000000e+02,1.911591271953397564e-01,1.912951000377078603e-01,1.859575481510960804e-01,1.602848328824059976e-01,1.708846303185167503e-01,1.521644412869930241e-01,1.921016919607646811e-01,1.740875623601401689e-01,1.606539007239701777e-01,1.618060987867970257e-01
2.460000000000000000e+02,1.889198790416322660e-01,1.915931567300995508e-01,1.815431373754216593e-01,1.563671808845500943e-01,1.702734213027770616e-01,1.472101505744684569e-01,1.890554111401382131e-01,1.731947809275212469e-01,1.638626648226534643e-01,1.668160649459733691e-01
2.470000000000000000e+02,1.903034978671999111e-01,1.898299727814165005e-01,1.790216148307257060e-01,1.545211717855058120e-01,1.702993883703335376e-01,1.499225122676662303e-01,1.875315414676402281e-01,1.693205457823563354e-01,1.605481688576415322e-01,1.593662617729809661e-01
2.480000000000000000e+02,1.883235435189971052e-01,1.881468982869216600e-01,1.788931214567014982e-01,1.534596247422638504e-01,1.673827833084434724e-01,1.463288669649672191e-01,1.806485317553524483e-01,1.672492442421238401e-01,1.599384377346698971e-01,1.618469608194201270e-01
2.490000000000000000e+02,1.862803147388097103e-01,1.861963378912073197e-01,1.734962106597437159e-01,1.511577000189886499e-01,1.651526995696908640e-01,1.495135190773872191e-01,1.842178468580455974e-01,1.662579463076761244e-01,1.597808013570293784e-01,1.560716270420663410e-01
2.500000000000000000e+02,1.858544995906235564e-01,1.851396743778032095e-01,1.752240477671568875e-01,1.519716936365886062e-01,1.635829971829056984e-01,1.411569357802712754e-01,1.790166690193584209e-01,1.636629491767208344e-01,1.546967323671167294e-01,1.584572095891231547e-01
2.510000000000000000e+02,1.841767572942224762e-01,1.811052382124579141e-01,1.724042800485368065e-01,1.448949319514959977e-01,1.585275216164165890e-01,1.459990325893770480e-01,1.777130715968357477e-01,1.654676907355123183e-01,1.564729828378172150e-01,1.555307145472509534e-01
2.520000000000000000e+02,1.802224391878556875e-01,1.820722922229537633e-01,1.724134817780996476e-01,1.453286357405118578e-01,1.577587114735653773e-01,1.413537326839374442e-01,1.777722147794550955e-01,1.658225529332273129e-01,1.529480911336324744e-01,1.532855220904455751e-01
2.530000000000000000e+02,1.775793478626808974e-01,1.788416617641762907e-01,1.687124726483250625e-01,1.441422359994680158e-01,1.584611980377238494e-01,1.446185899320014956e-01,1.740774511794060397e-01,1.611256628135784574e-01,1.548823034868611892e-01,1.505095995529461272e-01
2.540000000000000000e+02,1.754645102117900202e-01,1.777209403166170598e-01,1.703052736522339961e-01,1.430552247931290988e-01,1.585859070638185597e-01,1.393626426362184756e-01,1.722111183310948979e-01,1.594966165187224338e-01,1.463254424410415089e-01,1.522429515248686083e-01
2.550000000000000000e+02,1.752719898345998506e-01,1.717250399660700255e-01,1.654373448964065463e-01,1.390121252458882128e-01,1.502625857249403341e-01,1.399933409974510323e-01,1.701661648398951343e-01,1.572586584049520675e-01,1.474315426535349194e-01,1.467025975193222975e-01
2.560000000000000000e+02,1.726334105828243870e-01,1.733941961602219473e-01,1.700651324266787279e-01,1.407813397917246356e-01,1.540584480581015103e-01,1.368914289471623857e-01,1.690561243693451399e-01,1.579089216927695438e-01,1.455204542706581283e-01,1.427480958375699771e-01
2.570000000000000000e+02,1.700286125716222174e-01,1.750669873601585491e-01,1.618235535141244741e-01,1.357944785956524125e-01,1.491445859545799946e-01,1.343030854980246103e-01,1.637723448272044302e-01,1.566579584257474234e-01,1.483863516926178239e-01,1.445661246847755044e-01
2.580000000000000000e+02,1.728979364937993091e-01,1.721813203596515574e-01,1.607390124756945260e-01,1.386173254803382826e-01,1.510370879126030075e-01,1.354392212964961317e-01,1.650480222821174292e-01,1.542435520197426024e-01,1.454937248180400156e-01,1.398107026135400055e-01
2.590000000000000000e+02,1.721590277379560219e-01,1.712357361926234722e-01,1.608732862465741820e-01,1.352835210230960150e-01,1.442866268683270226e-01,1.314032475150142820e-01,1.683642498755292816e-01,1.549372182138416820e-01,1.475937522859687157e-01,1.419492001392840819e-01
2.600000000000000000e+02,1.658210444661649685e-01,1.688364381087155697e-01,1.588439063771625581e-01,1.358701487549430209e-01,1.458557255457370860e-01,1.318688873746484413e-01,1.608764020034839926e-01,1.499971247588829104e-01,1.439254042233047426e-01,1.363887413693811168e-01
2.610000000000000000e+02,1.707234527491371945e-01,1.686496893230189087e-01,1.582227172057164566e-01,1.333643469105820489e-01,1.412099418216879732e-01,1.280676736691384043e-01,1.614584373312315246e-01,1.506519856002773161e-01,1.412310666227763190e-01,1.373304105754836468e-01
2.620000000000000000e+02,1.628891915155067371e-01,1.642046692553663090e-01,1.527672844294551413e-01,1.356754646750448767e-01,1.429156454068519766e-01,1.290936852244571609e-01,1.568068340482647316e-01,1.477007158735162418e-01,1.417250425165473282e-01,1.325539604287990503e-01
2.630000000000000000e+02,1.644397544106665499e-01,1.625372318920552117e-01,1.548626195937798933e-01,1.302993635319792953e-01,1.406275345593867299e-01,1.259366130572383002e-01,1.590488303854400431e-01,1.453303640690381815e-01,1.378090773720229145e-01,1.334096952783266621e-01
2.640000000000000000e+02,1.611408236276961614e-01,1.646587165744662629e-01,1.517675834953485514e-01,1.278671509213729351e-01,1.400812736710114748e-01,1.259573272078038930e-01,1.555136734954867817e-01,1.436141329022981861e-01,1.368366923899696774e-01,1.284407992093526407e-01
2.650000000000000000e+02,1.613980400016259975e-01,1.606188094719688819e-01,1.490651640758410834e-01,1.303967666970548833e-01,1.365743352632200758e-01,1.247471201055818935e-01,1.585802355137445052e-01,1.443230452969529176e-01,1.340309995302933488e-01,1.327310364538541732e-01
2.660000000000000000e+02,1.566659101830483181e-01,1.581991976383854415e-01,1.518760846141008758e-01,1.242320630804226306e-01,1.387695934398441300e-01,1.250353240238996633e-01,1.504065117106134775e-01,1.440407766145248014e-01,1.325310759930251325e-01,1.261995565158156585e-01
2.670000000000000000e+02,1.584502738361027174e-01,1.580046596611150989e-01,1.445447145838950065e-01,1.266623108218533356e-01,1.382266746124965195e-01,1.198080763171451013e-01,1.528134420083667455e-01,1.448322844386923380e-01,1.301811255095922382e-01,1.237717387940742986e-01
2.680000000000000000e+02,1.545988587024715033e-01,1.560268865218742418e-01,1.468461123105985755e-01,1.240885953833187338e-01,1.363954592107368413e-01,1.248151564463717278e-01,1.497717728005168447e-01,1.412322125547970375e-01,1.333977030919024365e-01,1.238560729853481479e-01
2.690000000000000000e+02,1.569926825214817412e-01,1.546774296484446087e-01,1.419285754580376369e-01,1.237794495925897270e-01,1.251635750870859209e-01,1.181321098127296604e-01,1.465547175836327543e-01,1.377608149451907682e-01,1.307102852236953494e-01,1.200868727683152004e-01
2.700000000000000000e+02,1.544310975274229003e-01,1.564201919881098024e-01,1.434266532399661731e-01,1.236119910396805410e-01,1.285574675698774316e-01,1.193835320523887467e-01,1.451078306918681116e-01,1.362608865379761336e-01,1.283726415386536313e-01,1.204968895126989903e-01
2.710000000000000000e+02,1.522667225751904441e-01,1.516948596369714908e-01,1.408639031423898902e-01,1.212804097686269039e-01,1.283982241390904666e-01,1.154206631002999417e-01,1.431942040944040317e-01,1.372985097089234885e-01,1.295570892218889381e-01,1.210837722638087588e-01
2.720000000000000000e+02,1.514228338571760590e-01,1.517027327873114451e-01,1.419586771799023206e-01,1.220411991374665550e-01,1.288607371134386503e-01,1.128902994436669777e-01,1.428173765229054371e-01,1.344910623367445435e-01,1.231963612188724105e-01,1.195479752934131001e-01
2.730000000000000000e+02,1.491462466546306653e-01,1.505604211593511987e-01,1.378917940995859071e-01,1.177689748212183696e-01,1.240648003951258793e-01,1.131077762585180474e-01,1.427478438947100137e-01,1.349718348311420013e-01,1.272835332414256893e-01,1.153243513290740652e-01
2.740000000000000000e+02,1.510904304032059109e-01,1.515878604507278071e-01,1.396676101317526342e-01,1.201840329163070126e-01,1.245157316418863819e-01,1.126847088673251368e-01,1.437635184915841968e-01,1.346341207525502681e-01,1.263904427024370170e-01,1.174122740258508879e-01
2.750000000000000000e+02,1.465939957176341513e-01,1.480073177251344796e-01,1.379139226422769204e-01,1.109274123568918247e-01,1.188219371212505537e-01,1.103111076073196861e-01,1.387703947182406528e-01,1.356930471648910841e-01,1.213689702873419485e-01,1.098070417286447775e-01
2.760000000000000000e+02,1.497819538349378088e-01,1.475357168642012495e-01,1.348603098325096006e-01,1.138525074211832189e-01,1.181341358260826063e-01,1.088581759088764478e-01,1.331035046443988512e-01,1.312400563646180240e-01,1.235219398084536763e-01,1.103345156181860520e-01
2.770000000000000000e+02,1.463433500690881905e-01,1.477502392623354366e-01,1.342057155781156141e-01,1.110615596086587803e-01,1.227856864341647647e-01,1.091889266464825259e-01,1.379747677099161240e-01,1.306800904782841333e-01,1.245409162962457100e-01,1.135635180947230649e-01
2.780000000000000000e+02,1.459712019842746844e-01,1.478614549822752089e-01,1.320125989474365824e-01,1.120419763821123293e-01,1.202176975231744882e-01,1.087267145330853280e-01,1.335261152984681954e-01,1.294159154328564376e-01,1.209712924850644689e-01,1.074407099598221754e-01
2.790000000000000000e+02,1.438237956416741348e-01,1.451728987268594007e-01,1.312678350372763758e-01,1.157483457720513698e-01,1.176286631828179913e-01,1.086068338486510243e-01,1.348248299913672177e-01,1.275330741833425596e-01,1.189464587568911796e-01,1.070676118152794343e-01
2.800000000000000000e+02,1.436598097894445092e-01,1.471602608745410934e-01,1.304768418086193482e-01,1.085734322023764048e-01,1.141667518081972005e-01,1.113096186998464299e-01,1.331727072440151982e-01,1.268017095085731683e-01,1.146684100792076250e-01,1.064433689480688006e-01
2.810000000000000000e+02,1.422126121486162742e-01,1.413646614128786227e-01,1.295373698344206570e-01,1.084820478619958062e-01,1.119811523735734227e-01,1.054628747316735532e-01,1.284205871563303403e-01,1.292548338648975004e-01,1.105520965189262794e-01,1.038727462086719289e-01
2.820000000000000000e+02,1.412995941018344026e-01,1.407676298737760567e-01,1.305152512524633268e-01,1.039376438982089201e-01,1.136551939863729432e-01,1.047132072973157441e-01,1.230509135262385784e-01,1.256468157139352670e-01,1.158102095190839120e-01,1.037109068438792081e-01
2.830000000000000000e+02,1.418340033108340670e-01,1.353494144284786704e-01,1.259268976321882005e-01,1.042655504525416416e-01,1.155789232257915522e-01,1.022646609169410026e-01,1.255992777691887774e-01,1.293640714580377993e-01,1.084219131923845059e-01,1.027499757234620475e-01
2.840000000000000000e+02,1.415283818128027782e-01,1.362714196763703811e-01,1.261851435853589554e-01,1.026284972189613065e-01,1.109253263194331235e-01,1.061574832810186636e-01,1.283204012083883350e-01,1.230580242484421716e-01,1.104729957293138776e-01,1.017724503012136239e-01
2.850000000000000000e+02,1.382252833925923519e-01,1.374583489744841125e-01,1.276531534742703922e-01,1.046242563712562329e-01,1.131723002710943726e-01,1.058846915150883916e-01,1.277962130890933079e-01,1.247638454654124845e-01,1.104898905350007315e-01,1.002241114417142531e-01
2.860000000000000000e+02,1.378750440931268972e-01,1.349128473976649312e-01,1.237949148579543246e-01,1.002820117927775839e-01,1.117033555453114807e-01,9.903394984112992572e-02,1.240158354834624416e-01,1.233616907016454045e-01,1.070917888004621760e-01,9.785905195346489283e-02
2.870000000000000000e+02,1.369992280330692147e-01,1.357822986229155759e-01,1.175346589638089911e-01,1.012359353329782274e-01,1.052951643210058713e-01,9.972787117725749606e-02,1.218908709982765570e-01,1.208627998812497328e-01,1.081045413155760776e-01,9.725133281965347987e-02
2.880000000000000000e+02,1.367566218747598983e-01,1.311367744513816103e-01,1.229974280296601413e-01,9.976642288225888444e-02,1.072989173176302630e-01,9.601706670867285465e-02,1.225515322709681276e-01,1.197241793551129668e-01,1.066097688564082990e-01,9.558819482002831047e-02
2.890000000000000000e+02,1.323038836928210893e-01,1.301328208499649697e-01,1.228468024555101207e-01,9.654112961989368136e-02,1.076942074498275226e-01,9.618375083272544257e-02,1.211863947853001611e-01,1.210984782145329841e-01,1.064815920627413676e-01,8.941242650728070673e-02
2.900000000000000000e+02,1.354459343967437945e-01,1.292321009660527820e-01,1.220180996097729453e-01,9.952167099564833419e-02,1.023475545219558747e-01,9.698971464581299107e-02,1.193242573295422437e-01,1.200922056250973702e-01,1.008206100180798759e-01,9.526907239697557372e-02
2.910000000000000000e+02,1.317618051290221914e-01,1.298079242993523397e-01,1.229963157812656582e-01,9.697758492820222898e-02,1.019751714602416676e-01,9.344481133661157457e-02,1.184112338199468650e-01,1.174578465895912138e-01,1.023862592061784288e-01,9.365484658532137463e-02
2.920000000000000000e+02,1.304624166670009244e-01,1.270317468821481055e-01,1.190529077307030253e-01,9.480871125435655355e-02,1.025803156588723508e-01,9.305495023510051977e-02,1.133128249964584500e-01,1.209878288582635630e-01,1.023931953955009994e-01,9.088465236471003628e-02
2.930000000000000000e+02,1.292683034906412787e-01,1.263653996032654547e-01,1.181191445192474598e-01,9.459719204581173990e-02,9.978472223790416096e-02,9.398477056995649392e-02,1.192996349717669879e-01,1.179670916654858709e-01,1.055758738552853987e-01,8.960329451396568945e-02
2.940000000000000000e+02,1.285866542483427022e-01,1.279388522142239915e-01,1.164480717556212463e-01,9.288868898797905671e-02,9.597858968626316045e-02,9.049235171792854859e-02,1.172144845436833976e-01,1.182188788857965189e-01,1.040304491364233835e-01,8.809167478910881477e-02
2.950000000000000000e+02,1.276988590585532712e-01,1.236712243552491319e-01,1.128537692785655661e-01,9.361182928746396292e-02,1.019973519759258540e-01,8.986150866314020214e-02,1.144503271890452145e-01,1.193618665969095882e-01,9.939596038237545617e-02,8.848808064582090738e-02
2.960000000000000000e+02,1.257572535152970128e-01,1.232748577346754332e-01,1.134514512007500642e-01,9.294258348424347393e-02,9.614660251412195102e-02,9.029916595998419004e-02,1.109211479605983763e-01,1.173127299579704158e-01,1.009123640413937817e-01,8.758072903813159116e-02
2.970000000000000000e+02,1.257153771830673838e-01,1.167917085798419602e-01,1.136397899357680374e-01,9.465533576101399504e-02,9.643392232900958871e-02,8.948066586104695685e-02,1.124063920673484124e-01,1.140020332380956292e-01,9.826693779491994796e-02,8.835782719626870951e-02
2.980000000000000000e+02,1.259263613760294165e-01,1.240817659018116775e-01,1.133031949566222218e-01,9.132002806866772182e-02,9.542049167400230847e-02,8.912896678339074508e-02,1.152399689440589403e-01,1.160492477652271121e-01,9.886178947251626770e-02,9.023712658793386909e-02
2.990000000000000000e+02,1.259272833617531284e-01,1.224098262359736566e-01,1.135688704655493098e-01,8.843175211346135378e-02,9.884692821812564312e-02,8.921250731208071882e-02,1.129555053137007714e-01,1.116113687072914085e-01,9.874187388909980156e-02,8.773042583525815508e-02
3.000000000000000000e+02,1.232439242201112117e-01,1.199405852054312993e-01,1.117628530401475195e-01,8.734574900528718766e-02,9.580634296280285400e-02,8.618782343520063616e-02,1.097968002279253730e-01,1.108716853032040844e-01,9.444110922170742550e-02,8.696232193082090167e-02
3.010000000000000000e+02,1.237991050007298810e-01,1.217287365650077113e-01,1.115852967816028107e-01,8.927961899446688887e-02,9.497772416577202059e-02,8.146950722163796843e-02,1.080690746477584729e-01,1.138397633922692415e-01,9.495297388427695329e-02,8.462269868292034147e-02
3.020000000000000000e+02,1.190876157763472998e-01,1.211608454849479183e-01,1.095854398918122002e-01,8.838866937426415049e-02,9.421227545619026422e-02,8.108819553728337237e-02,1.054531521740383476e-01,1.125175507329751329e-01,9.533277453099579801e-02,8.455855158887858047e-02
3.030000000000000000e+02,1.212791937710387541e-01,1.193826465561050182e-01,1.112540041068218882e-01,8.833798976797326008e-02,9.073639457217631821e-02,8.531619175850081727e-02,1.052586439212171293e-01,1.147869748409396928e-01,9.570119108010090303e-02,8.677774061420211182e-02
3.040000000000000000e+02,1.235645078431766297e-01,1.211170983387547667e-01,1.099759489945568713e-01,8.808156155610283311e-02,9.462558509849264277e-02,8.812814111427869079e-02,1.057310242991762461e-01,1.094201629781578616e-01,9.480020678930003997e-02,8.360541410335323165e-02
3.050000000000000000e+02,1.199933545092671527e-01,1.181373767584200235e-01,1.033431401640533959e-01,8.691161707863109820e-02,8.984458482971549587e-02,8.641809081035585482e-02,1.071759649617717997e-01,1.109030650579812260e-01,8.968159143938196631e-02,7.911427032197475284e-02
3.060000000000000000e+02,1.218630376345768845e-01,1.165230601738970612e-01,1.082951520970257819e-01,8.428118646807007674e-02,9.323564966940123266e-02,8.482600146145288789e-02,1.071831116019657665e-01,1.094718862876307430e-01,9.146542546574894239e-02,8.079757641111026678e-02
3.070000000000000000e+02,1.210797957244288819e-01,1.142646463024862280e-01,1.054460223684500625e-01,8.410557312890561132e-02,9.156342148103999157e-02,8.361266747148524137e-02,1.036900214817300381e-01,1.101792710418501020e-01,9.012877561346413491e-02,8.082198170188664710e-02
3.080000000000000000e+02,1.176150296064297496e-01,1.159195889798069479e-01,1.025272406054880819e-01,8.287926978726944949e-02,8.996249724998452157e-02,8.148101391950360317e-02,9.868398967125653620e-02,1.086117017474365898e-01,8.916022145282416489e-02,8.036913316189546463e-02
3.090000000000000000e+02,1.189559899870939186e-01,1.165266358137171804e-01,1.005806524969318633e-01,8.545594620240203054e-02,8.616615529052813749e-02,7.961685719991581922e-02,1.022274841216562757e-01,1.073266622139666671e-01,8.970427512755138610e-02,7.986155031023214890e-02
3.100000000000000000e+02,1.185930428395266939e-01,1.159415528706687210e-01,1.059207133616328900e-01,8.297569701859976166e-02,8.476619629333514983e-02,8.329526008892801370e-02,1.020256049230918449e-01,1.083596938809900656e-01,8.815526958678183977e-02,7.925387600198566251e-02
3.110000000000000000e+02,1.174792927434734346e-01,1.122248404883917222e-01,1.075685236239577874e-01,8.392487052158835448e-02,8.748577901836160353e-02,7.937717850226654048e-02,1.059557990514847781e-01,1.084268885304039420e-01,8.736116016302045151e-02,7.538812176527670550e-02
3.120000000000000000e+02,1.171344073099267885e-01,1.105050244455833830e-01,1.038885828639050934e-01,7.993409285936968478e-02,8.752855896312518313e-02,8.104080636261964954e-02,1.030791091013021771e-01,1.062827730310287599e-01,8.897716653052678559e-02,7.664815396149818327e-02
3.130000000000000000e+02,1.186759189134507925e-01,1.114035365350710405e-01,1.019845674403162261e-01,7.741295401404453547e-02,8.500368446724634874e-02,7.914624736650383019e-02,9.995283392671053257e-02,1.069871858986901902e-01,8.667580708406065482e-02,7.567166589629878426e-02
3.140000000000000000e+02,1.203416734663619037e-01,1.131019139346030322e-01,9.957362543105956199e-02,7.984245660323796567e-02,8.875707239268641746e-02,7.800928804281935525e-02,1.014657127709991807e-01,1.042704638968651454e-01,9.002538382325017685e-02,7.392127659713063070e-02
3.150000000000000000e+02,1.150505263753264229e-01,1.102760084639837490e-01,9.951023113846732548e-02,7.931149753075053543e-02,8.181287319874583353e-02,7.849854217094674735e-02,1.012057052999027346e-01,1.032795856685824604e-01,8.717061491081572189e-02,7.254825599509559519e-02
3.160000000000000000e+02,1.158181394078581644e-01,1.144248660222040304e-01,1.003637276427151448e-01,8.074308154776824176e-02,8.490696440925746269e-02,8.023211898110679807e-02,9.845186614838402628e-02,1.041700977382616494e-01,8.682608975237610105e-02,7.500681001683720539e-02
