5.600000000000000000e+01,2.899999999999999800e-01
5.700000000000000000e+01,8.900000000000000133e-01
5.800000000000000000e+01,-3.490000000000000213e+00
5.900000000000000000e+01,9.100000000000000311e-01
6.000000000000000000e+01,-2.399999999999999911e-01
6.100000000000000000e+01,-2.879999999999999893e+00
6.200000000000000000e+01,1.419999999999999929e+00
6.300000000000000000e+01,1.909999999999999920e+00
6.400000000000000000e+01,1.550000000000000044e+00
6.500000000000000000e+01,-3.599999999999999867e-01
6.600000000000000000e+01,9.899999999999999911e-01
6.700000000000000000e+01,1.020000000000000018e+00
6.800000000000000000e+01,-8.900000000000000133e-01
6.900000000000000000e+01,-1.379999999999999893e+00
7.000000000000000000e+01,6.199999999999999956e-01
7.100000000000000000e+01,-8.699999999999999956e-01
7.200000000000000000e+01,2.759999999999999787e+00
7.300000000000000000e+01,1.229999999999999982e+00
7.400000000000000000e+01,-1.120000000000000107e+00
7.500000000000000000e+01,2.700000000000000178e-01
7.600000000000000000e+01,-1.629999999999999893e+00
7.700000000000000000e+01,0.000000000000000000e+00
7.800000000000000000e+01,4.199999999999999845e-01
7.900000000000000000e+01,-2.640000000000000124e+00
8.000000000000000000e+01,-1.300000000000000044e-01
8.100000000000000000e+01,3.332000000000000028e+01
8.200000000000000000e+01,3.296999999999999886e+01
8.300000000000000000e+01,3.278000000000000114e+01
8.400000000000000000e+01,3.432000000000000028e+01
8.500000000000000000e+01,4.132000000000000028e+01
8.600000000000000000e+01,4.749000000000000199e+01
8.700000000000000000e+01,3.745000000000000284e+01
8.800000000000000000e+01,3.657999999999999829e+01
8.900000000000000000e+01,3.460000000000000142e+01
9.000000000000000000e+01,3.297999999999999687e+01
9.100000000000000000e+01,3.296999999999999886e+01
9.200000000000000000e+01,3.259000000000000341e+01
9.300000000000000000e+01,3.681000000000000227e+01
9.400000000000000000e+01,3.614000000000000057e+01
9.500000000000000000e+01,3.572999999999999687e+01
9.600000000000000000e+01,3.445000000000000284e+01
9.700000000000000000e+01,3.246000000000000085e+01
9.800000000000000000e+01,3.434000000000000341e+01
9.900000000000000000e+01,3.388000000000000256e+01
1.000000000000000000e+02,3.353999999999999915e+01
1.010000000000000000e+02,2.975000000000000000e+01
1.020000000000000000e+02,4.000000000000000000e+01
1.030000000000000000e+02,3.309000000000000341e+01
1.040000000000000000e+02,3.504999999999999716e+01
1.050000000000000000e+02,4.760999999999999943e+01
1.060000000000000000e+02,3.785999999999999943e+01
1.070000000000000000e+02,3.521999999999999886e+01
1.080000000000000000e+02,3.721000000000000085e+01
1.090000000000000000e+02,3.713000000000000256e+01
1.100000000000000000e+02,3.264999999999999858e+01
1.110000000000000000e+02,3.638000000000000256e+01
1.120000000000000000e+02,3.564000000000000057e+01
1.130000000000000000e+02,3.704999999999999716e+01
1.140000000000000000e+02,3.875000000000000000e+01
1.150000000000000000e+02,3.720000000000000284e+01
1.160000000000000000e+02,3.353999999999999915e+01
1.170000000000000000e+02,3.083999999999999986e+01
1.180000000000000000e+02,3.621999999999999886e+01
1.190000000000000000e+02,3.087000000000000099e+01
1.200000000000000000e+02,4.354999999999999716e+01
