3.150000000000000000e+02,2.795363550699372368e-01,2.778803166312349693e-01,2.621100239341497828e-01,2.667096088046899682e-01,2.592249242948179155e-01,2.922379421700738722e-01,2.590238654286087239e-01,2.919119978279067773e-01,2.782586232118385849e-01,2.516244026756691565e-01
3.160000000000000000e+02,2.825235908565980614e-01,2.759403158063838402e-01,2.649659390614553245e-01,2.646705622695375570e-01,2.594940393688162095e-01,2.946264019204763995e-01,2.618800511853024426e-01,2.923843541865401296e-01,2.739169797334380374e-01,2.488218388242181833e-01
3.170000000000000000e+02,2.845544533649334573e-01,2.756142520782348670e-01,2.615259164936649117e-01,2.646386045098236273e-01,2.596270089752147903e-01,2.945462006959264634e-01,2.592815349112932988e-01,2.875445077689441908e-01,2.773454610027997203e-01,2.501854943539486564e-01
3.180000000000000000e+02,2.842779815076865169e-01,2.742836052680177050e-01,2.617379392945781702e-01,2.638036264536586795e-01,2.616332735455234593e-01,2.949887929972957457e-01,2.608020492161646775e-01,2.905505629776536369e-01,2.730157135435195004e-01,2.532073413558831865e-01
3.190000000000000000e+02,2.849053712068649324e-01,2.747846295184273036e-01,2.622698385746649041e-01,2.639470052217539608e-01,2.632911881167304680e-01,2.921398130895286327e-01,2.589625830415768215e-01,2.904816974095687510e-01,2.756262914436547473e-01,2.542166083255100184e-01
3.200000000000000000e+02,2.832126956559544162e-01,2.776872808035225626e-01,2.581448858502369825e-01,2.624503276913263683e-01,2.643637042407218640e-01,2.916879274664527233e-01,2.592534765039204436e-01,2.888227912749712911e-01,2.737925016999201433e-01,2.564056284491128546e-01
3.210000000000000000e+02,2.799170622970947320e-01,2.761454225764733428e-01,2.606874146610652088e-01,2.618714125604699738e-01,2.619772201498012931e-01,2.905679294216569897e-01,2.598719798560483740e-01,2.882199810740511126e-01,2.752411328106696420e-01,2.542376703351451606e-01
3.220000000000000000e+02,2.797542203542556227e-01,2.763434794682103623e-01,2.621329420990993198e-01,2.664908807587468287e-01,2.661992418511401892e-01,2.934431284624540170e-01,2.584904496086495862e-01,2.877601820680911193e-01,2.749459927216452160e-01,2.478992549683292079e-01
3.230000000000000000e+02,2.802489419752842159e-01,2.751078318930165745e-01,2.665798807052546238e-01,2.672153362524408715e-01,2.657845506827140047e-01,2.939106122780201780e-01,2.589683517662746404e-01,2.879908052024381382e-01,2.761175551270947381e-01,2.496814697600939215e-01
3.240000000000000000e+02,2.809542046095890866e-01,2.761469321027390511e-01,2.643133049065743978e-01,2.640031169647575338e-01,2.668068622578962379e-01,2.948613707970358933e-01,2.546210106149275898e-01,2.904852408082361226e-01,2.682228333965622769e-01,2.514493161643311381e-01
3.250000000000000000e+02,2.831213273032429090e-01,2.775921959506173486e-01,2.642482372798568013e-01,2.626679921680192820e-01,2.697892812958929132e-01,2.922627486632950466e-01,2.604409735789532943e-01,2.897141534125707851e-01,2.727440373949723829e-01,2.493665458957794456e-01
3.260000000000000000e+02,2.822219495606999584e-01,2.744990122752291595e-01,2.654687369539064923e-01,2.629662159379391739e-01,2.707045431998225116e-01,2.939972246673445144e-01,2.618293306559939526e-01,2.932561104504653460e-01,2.691371911051588239e-01,2.515663772742449122e-01
3.270000000000000000e+02,2.831770621678294519e-01,2.741495855618857336e-01,2.658848246119422942e-01,2.616855172365573634e-01,2.705405819460314776e-01,2.896971167487512044e-01,2.698069970010525953e-01,2.867020783712576626e-01,2.748186253034261006e-01,2.491196636276786780e-01
3.280000000000000000e+02,2.853743233145281666e-01,2.737535122451296155e-01,2.641875855605658741e-01,2.629024613852692926e-01,2.708062694232259981e-01,2.908495718560268339e-01,2.672312429578124204e-01,2.857396028264800880e-01,2.756217344314365603e-01,2.522589551243554773e-01
3.290000000000000000e+02,2.877514683191690348e-01,2.748160687050426043e-01,2.601836575242170713e-01,2.677353648659398511e-01,2.655536907622144116e-01,2.923343251367819251e-01,2.663543955320109013e-01,2.848824523685801746e-01,2.746660690440382302e-01,2.493232048045144755e-01
3.300000000000000000e+02,2.905587892991287058e-01,2.738747407127811728e-01,2.574885979204646902e-01,2.707795512764158974e-01,2.705835431342976105e-01,2.923107266738821375e-01,2.651814795466641561e-01,2.845292417432230825e-01,2.729709229092917577e-01,2.495639240023272420e-01
3.310000000000000000e+02,2.915984488344633418e-01,2.761561238710955601e-01,2.570910017219142363e-01,2.703244455283122516e-01,2.690673219757158119e-01,2.913265619227013437e-01,2.685358844661183131e-01,2.864521541866666965e-01,2.737872696930770400e-01,2.509856361715577799e-01
3.320000000000000000e+02,2.875315815680748455e-01,2.747466134676108673e-01,2.577761007413392202e-01,2.717329097034261731e-01,2.703007601519881176e-01,2.935905352798230394e-01,2.695831315443313336e-01,2.873225894730205288e-01,2.732896159444076489e-01,2.517558245755207591e-01
3.330000000000000000e+02,2.863627409814976099e-01,2.719077733414406728e-01,2.562480656481370689e-01,2.703372862891043615e-01,2.711324883204097036e-01,2.928035893333661432e-01,2.696162260261769084e-01,2.893085121601779441e-01,2.720941021201497279e-01,2.520580543304205001e-01
3.340000000000000000e+02,2.824618963520209025e-01,2.702739068195812444e-01,2.540247648330520303e-01,2.661993820232345653e-01,2.687252004158660057e-01,2.903076461894377180e-01,2.666614395440692342e-01,2.880643382721759793e-01,2.699381670446808767e-01,2.547854268742528738e-01
3.350000000000000000e+02,2.818850437386482000e-01,2.701369899712254274e-01,2.581963714554106892e-01,2.678208103011584518e-01,2.660299966127468996e-01,2.889008289503737226e-01,2.648630819745825260e-01,2.869114908852214429e-01,2.735123001132274689e-01,2.513191095116251161e-01
