2.380000000000000000e+02,2.142151799176793270e-01
2.390000000000000000e+02,2.111498887327941110e-01
2.400000000000000000e+02,2.083624807633375209e-01
2.410000000000000000e+02,2.043373789638998628e-01
2.420000000000000000e+02,2.014366222981625876e-01
2.430000000000000000e+02,2.037557180988144034e-01
2.440000000000000000e+02,1.984135997037704269e-01
2.450000000000000000e+02,2.001842729329728621e-01
2.460000000000000000e+02,1.931218274407592583e-01
2.470000000000000000e+02,1.965546011776379554e-01
2.480000000000000000e+02,1.910265944540350536e-01
2.490000000000000000e+02,1.918977488252269492e-01
2.500000000000000000e+02,1.864187887386496434e-01
2.510000000000000000e+02,1.911409741285026720e-01
2.520000000000000000e+02,1.850350096143006662e-01
2.530000000000000000e+02,1.867783942701381483e-01
2.540000000000000000e+02,1.823668796171368789e-01
2.550000000000000000e+02,1.785697486068078821e-01
2.560000000000000000e+02,1.778887182618748286e-01
2.570000000000000000e+02,1.790808824906728047e-01
2.580000000000000000e+02,1.731769587235457986e-01
2.590000000000000000e+02,1.725391190577459377e-01
2.600000000000000000e+02,1.725043390050393366e-01
2.610000000000000000e+02,1.722921943864932914e-01
2.620000000000000000e+02,1.679198007679568172e-01
2.630000000000000000e+02,1.672308079618552434e-01
2.640000000000000000e+02,1.682466794089390316e-01
2.650000000000000000e+02,1.606524018392929409e-01
2.660000000000000000e+02,1.631825830031461977e-01
2.670000000000000000e+02,1.574318472801590207e-01
2.680000000000000000e+02,1.555037758021713401e-01
2.690000000000000000e+02,1.587736148679782244e-01
2.700000000000000000e+02,1.631715499251722434e-01
2.710000000000000000e+02,1.535544682921120008e-01
2.720000000000000000e+02,1.538151363965330476e-01
2.730000000000000000e+02,1.519522691172962015e-01
2.740000000000000000e+02,1.484798645914109927e-01
2.750000000000000000e+02,1.486543280804400458e-01
2.760000000000000000e+02,1.478961377294577828e-01
2.770000000000000000e+02,1.449853186663415117e-01
2.780000000000000000e+02,1.432653052845221653e-01
2.790000000000000000e+02,1.406640127433453624e-01
2.800000000000000000e+02,1.391562549401870741e-01
2.810000000000000000e+02,1.409342864140432361e-01
2.820000000000000000e+02,1.357700094517563238e-01
2.830000000000000000e+02,1.360971270156648427e-01
2.840000000000000000e+02,1.370124856028090421e-01
2.850000000000000000e+02,1.353638317497669052e-01
2.860000000000000000e+02,1.340174562422295768e-01
2.870000000000000000e+02,1.296593146483444314e-01
2.880000000000000000e+02,1.289116690275886046e-01
2.890000000000000000e+02,1.263854208610613872e-01
2.900000000000000000e+02,1.280474450129333586e-01
2.910000000000000000e+02,1.298434652678080725e-01
2.920000000000000000e+02,1.262096667787600546e-01
2.930000000000000000e+02,1.282187035992212176e-01
2.940000000000000000e+02,1.227683725328636288e-01
2.950000000000000000e+02,1.215476449022352412e-01
2.960000000000000000e+02,1.247090974569235594e-01
2.970000000000000000e+02,1.235261135637183011e-01
2.980000000000000000e+02,1.204308976166959394e-01
2.990000000000000000e+02,1.201066635165083107e-01
3.000000000000000000e+02,1.160472069810054851e-01
3.010000000000000000e+02,1.167707217767077060e-01
3.020000000000000000e+02,1.188110285599159183e-01
3.030000000000000000e+02,1.156673111849957636e-01
3.040000000000000000e+02,1.184892118388047866e-01
3.050000000000000000e+02,1.137192996170988957e-01
3.060000000000000000e+02,1.166570181467350420e-01
3.070000000000000000e+02,1.153865638654880954e-01
3.080000000000000000e+02,1.125544629472817332e-01
3.090000000000000000e+02,1.152421735900581307e-01
3.100000000000000000e+02,1.102535648469345764e-01
3.110000000000000000e+02,1.104356643556718282e-01
3.120000000000000000e+02,1.102481954965175009e-01
3.130000000000000000e+02,1.090731388619018416e-01
3.140000000000000000e+02,1.097048689555317341e-01
3.150000000000000000e+02,1.072219313077886760e-01
3.160000000000000000e+02,1.105365545208576855e-01
3.170000000000000000e+02,1.069346621922992596e-01
3.180000000000000000e+02,1.078153952410220856e-01
3.190000000000000000e+02,1.056317755251155593e-01
3.200000000000000000e+02,1.059118122599134182e-01
3.210000000000000000e+02,1.080806713630634991e-01
3.220000000000000000e+02,1.061677833069472054e-01
3.230000000000000000e+02,1.053052672911940213e-01
3.240000000000000000e+02,1.064466111888131145e-01
3.250000000000000000e+02,1.027966406612844663e-01
3.260000000000000000e+02,1.040213847049404200e-01
3.270000000000000000e+02,1.027946828911013577e-01
3.280000000000000000e+02,1.048275691622780059e-01
3.290000000000000000e+02,1.063274916008450227e-01
3.300000000000000000e+02,1.050453344547824380e-01
3.310000000000000000e+02,1.060666427717783800e-01
3.320000000000000000e+02,1.042208079476349969e-01
3.330000000000000000e+02,1.041708976088850519e-01
3.340000000000000000e+02,1.042798531283552627e-01
3.350000000000000000e+02,1.006822098413010097e-01
3.360000000000000000e+02,1.006872667654843817e-01
3.370000000000000000e+02,1.014147355102090337e-01
3.380000000000000000e+02,1.022929858649727491e-01
3.390000000000000000e+02,9.870319046475609093e-02
3.400000000000000000e+02,1.011187752514811355e-01
