2.090000000000000000e+02,3.914451793104756216e-01,4.149546824806439882e-01,4.452116893813949927e-01,4.146029811006542998e-01,4.383381700101861567e-01,3.876586023690891669e-01,4.426945786360878543e-01,3.999004765283594165e-01,4.586851938963955044e-01,4.261944205222493176e-01
2.100000000000000000e+02,4.048962845673685917e-01,4.095589566844037854e-01,4.468031001500792354e-01,4.200983629132344355e-01,4.339009736819912644e-01,3.943535473873476249e-01,4.369091487726096124e-01,3.913200054775340941e-01,4.470849535872340463e-01,4.311174760514437376e-01
2.110000000000000000e+02,3.971531959513299737e-01,4.136820564527920463e-01,4.295331704383394955e-01,4.112407589325222657e-01,4.481312361068857664e-01,3.910283747054125181e-01,4.293020270439657504e-01,3.875222112707649158e-01,4.379111227442894494e-01,4.371221497009402102e-01
2.120000000000000000e+02,3.926788009267129786e-01,4.149602424352223373e-01,4.126637407249675316e-01,4.078679994835395783e-01,4.410574042342172985e-01,4.017566305280183547e-01,4.184091796131288454e-01,3.930290016595977542e-01,4.350999116997355531e-01,4.194776394794916818e-01
2.130000000000000000e+02,3.963549830858747458e-01,4.101646433905727918e-01,4.075546476385057959e-01,4.031469155799943249e-01,4.315556751411674941e-01,4.136556553911105993e-01,4.035831971905112781e-01,3.912237644086505872e-01,4.364757429413047563e-01,4.192773245374041835e-01
2.140000000000000000e+02,4.016199122625191964e-01,4.163102298778425525e-01,4.008382167763471782e-01,3.985078332216521746e-01,4.223369083525161938e-01,4.109291506894219848e-01,3.929223136586623699e-01,3.866488869892855673e-01,4.307964522740977964e-01,4.107712266812520996e-01
2.150000000000000000e+02,3.988496909298800963e-01,4.021130113745710055e-01,4.095006587132930531e-01,3.858040090682286483e-01,4.241675715895622534e-01,4.017319037377555802e-01,3.941096355626368397e-01,3.827565906458297862e-01,4.140317008185425141e-01,4.070165932424963939e-01
2.160000000000000000e+02,3.820261112821721206e-01,3.989450460280768995e-01,4.137731286319982216e-01,3.757830145821533518e-01,4.157230107192659285e-01,3.828824712125694085e-01,3.944880326191373965e-01,3.811570209810923315e-01,4.167818359548606244e-01,4.005496412144706753e-01
2.170000000000000000e+02,3.883510949516702504e-01,3.905643986181529526e-01,4.120992600779113113e-01,3.689217593805437234e-01,4.095477027395807990e-01,3.896568600698753770e-01,3.940062453304465362e-01,3.822996540485589234e-01,4.086349994249860451e-01,3.958605054127518619e-01
2.180000000000000000e+02,3.770490148763637750e-01,3.980368841719764128e-01,4.100634544511559954e-01,3.614868676871964004e-01,4.128322133589198972e-01,3.804808292958871685e-01,3.921575291514045047e-01,3.743557433426308312e-01,3.923260438897491764e-01,3.955184806251260121e-01
2.190000000000000000e+02,3.688269367605944149e-01,3.924125649990138354e-01,4.076900487664418260e-01,3.683576932170050666e-01,3.989040378024348854e-01,3.768931627589756084e-01,3.844839309675051053e-01,3.809189930130537638e-01,3.839659541402172804e-01,3.876726986607428871e-01
2.200000000000000000e+02,3.613392932940217017e-01,3.935371032107161104e-01,4.139371330477231714e-01,3.702796026067946555e-01,4.087640061443398309e-01,3.646999423411784180e-01,3.893932784790628543e-01,3.831350200459690547e-01,3.808568574112101146e-01,3.736280612795471190e-01
2.210000000000000000e+02,3.706870575630915043e-01,3.871507556408232409e-01,3.959794674809476445e-01,3.711955006649225730e-01,4.011758347807281022e-01,3.762188940426228756e-01,3.824803387065928151e-01,3.665248853347083391e-01,3.855025456995101463e-01,3.757132670656556095e-01
2.220000000000000000e+02,3.760222001368914158e-01,3.796113553931868556e-01,3.853281238306558998e-01,3.629761359952942135e-01,4.021684289411132096e-01,3.685464081857200980e-01,3.918019203849977261e-01,3.590046742960683046e-01,3.748839087943842685e-01,3.630970212055583124e-01
2.230000000000000000e+02,3.595355896186056555e-01,3.713786287197091140e-01,3.725734779389809903e-01,3.560342111557847078e-01,3.983073199486019123e-01,3.636279763984459068e-01,3.810050969273951482e-01,3.550020252459687997e-01,3.773802262573134891e-01,3.688984969899741784e-01
2.240000000000000000e+02,3.586035989841108163e-01,3.807673543686987405e-01,3.666073041267033927e-01,3.677971273820362930e-01,3.804040177060634131e-01,3.554254773449823102e-01,3.773849579455758607e-01,3.462123222476118367e-01,3.757583843434516013e-01,3.674506414236563545e-01
2.250000000000000000e+02,3.520035439410688083e-01,3.755880250438288215e-01,3.644533399014505681e-01,3.619035706283721399e-01,3.877588714962533212e-01,3.444787098298554562e-01,3.718375683121653008e-01,3.424060244370243922e-01,3.737013764008610961e-01,3.625172352332644565e-01
2.260000000000000000e+02,3.470155989878881408e-01,3.720284008606148385e-01,3.622485696496550167e-01,3.494230135796158043e-01,3.810219295458693312e-01,3.375665814997877989e-01,3.643311919498189999e-01,3.505344429957536478e-01,3.690436802295622987e-01,3.552750828806470196e-01
2.270000000000000000e+02,3.320456472291161698e-01,3.741218665756919082e-01,3.681445543420436284e-01,3.440792987275663739e-01,3.792962701803385128e-01,3.428941637434974044e-01,3.653863599666797302e-01,3.514619131477884073e-01,3.521360584116051129e-01,3.473916548206028576e-01
2.280000000000000000e+02,3.376590614085598907e-01,3.756146247600521404e-01,3.623101480941022245e-01,3.489544786584724001e-01,3.762296592960219233e-01,3.435847054203874373e-01,3.636044819104898851e-01,3.325751418041946739e-01,3.482896989372440966e-01,3.475692404641143041e-01
2.290000000000000000e+02,3.209150840415959105e-01,3.764349288604198485e-01,3.577863990765507429e-01,3.448953726324887059e-01,3.833978598483671063e-01,3.437429945566764511e-01,3.623523791607990985e-01,3.322035416415032860e-01,3.463114059860603611e-01,3.412477303125557304e-01
2.300000000000000000e+02,3.269087580580388730e-01,3.654947406559018175e-01,3.620349315322999861e-01,3.268440276072869244e-01,3.864209262119143728e-01,3.511147005744283955e-01,3.575331682475423878e-01,3.327279761304935968e-01,3.405945818614851683e-01,3.473530303690686716e-01
2.310000000000000000e+02,3.324909743884057467e-01,3.610101346171078474e-01,3.652198028456308254e-01,3.172626669179556824e-01,3.686869262885189014e-01,3.428384361562412663e-01,3.608178743438493208e-01,3.268334676263214278e-01,3.358750878575827437e-01,3.374809287027929483e-01
2.320000000000000000e+02,3.330793679315240396e-01,3.535484518053595981e-01,3.494042629506546316e-01,3.204352734195971553e-01,3.679619331194772802e-01,3.369293507590725989e-01,3.524020096925188361e-01,3.238394043581409587e-01,3.407170668067459607e-01,3.465522063064633840e-01
2.330000000000000000e+02,3.333579700008412749e-01,3.509374834469390358e-01,3.439012238999708537e-01,3.178014946672299557e-01,3.672555141555978175e-01,3.380044400991349951e-01,3.473775460803358306e-01,3.241554198015653143e-01,3.292646704494837095e-01,3.345641650931131528e-01
2.340000000000000000e+02,3.312389990120112038e-01,3.581615847876120640e-01,3.462480240706230505e-01,3.200298477924265472e-01,3.643563010927623469e-01,3.361186060872882742e-01,3.475939003530670313e-01,3.231920286965500599e-01,3.344090405452200265e-01,3.385177606778305703e-01
2.350000000000000000e+02,3.233026366413120911e-01,3.549274622131208257e-01,3.440841379940438594e-01,3.155493649243876209e-01,3.617054065575020516e-01,3.308902558916810288e-01,3.386613049998116187e-01,3.310954836635768284e-01,3.440803156714147271e-01,3.343587262755137735e-01
2.360000000000000000e+02,3.111786528421599529e-01,3.423358668788091808e-01,3.390140093617287631e-01,3.267062492894864389e-01,3.679279039844581267e-01,3.354187115844896039e-01,3.340197708284601275e-01,3.230786971187634693e-01,3.408994007029059192e-01,3.311117322173185440e-01
2.370000000000000000e+02,3.183848669834911105e-01,3.324000744221414227e-01,3.332647625195551688e-01,3.287020120223069775e-01,3.691487770301356552e-01,3.284260655264717443e-01,3.360510679500745557e-01,3.198762779664813261e-01,3.337982436419871801e-01,3.375343431146679007e-01
2.380000000000000000e+02,3.123125205880452615e-01,3.234442522924778629e-01,3.432287553715035466e-01,3.316988127973737877e-01,3.665719759404189038e-01,3.216925479123264320e-01,3.301652427562779546e-01,3.204580810472822394e-01,3.348924249600413461e-01,3.315735108850892954e-01
2.390000000000000000e+02,3.221225734548397446e-01,3.214837247407617560e-01,3.311758388075562998e-01,3.291035363903091482e-01,3.601581798130641388e-01,3.146077329294879599e-01,3.287370243685846516e-01,3.215349466343810358e-01,3.237354210183769898e-01,3.304428781716702845e-01
2.400000000000000000e+02,3.058634886547470511e-01,3.182686795698020377e-01,3.347862641833850295e-01,3.314121617352631111e-01,3.533063945396279215e-01,3.104588914288101131e-01,3.373209478728363964e-01,3.117671912205379758e-01,3.264500311240448593e-01,3.334280877595443560e-01
2.410000000000000000e+02,3.059863565133597030e-01,3.150765391238693480e-01,3.276395515731892472e-01,3.267255320914589367e-01,3.478757993948407012e-01,3.123030334986954815e-01,3.314537451184565442e-01,3.088455803826764545e-01,3.250439850668677133e-01,3.312479027335817894e-01
2.420000000000000000e+02,3.047055339094887905e-01,3.119949386167996108e-01,3.241618624191280884e-01,3.272555849636014647e-01,3.366724213878220517e-01,3.130513924329159647e-01,3.180084309921134000e-01,3.072923092916645116e-01,3.285554150690215836e-01,3.295645013451550809e-01
2.430000000000000000e+02,3.051438595518897734e-01,3.076456209487185012e-01,3.253049512314586389e-01,3.262875451057558052e-01,3.414422001079452373e-01,3.142281126962176985e-01,3.081895196316070118e-01,3.075985521264781308e-01,3.218597107464279405e-01,3.275623902077144378e-01
2.440000000000000000e+02,3.023342321308047920e-01,3.084101959585939801e-01,3.252365180655679699e-01,3.194504795383017459e-01,3.435474150623603617e-01,3.030752185857590875e-01,3.097346427724607110e-01,3.040604973375550246e-01,3.098315135605816950e-01,3.172871070015919059e-01
2.450000000000000000e+02,3.055970464296148270e-01,3.059384237629605430e-01,3.280858699245716714e-01,3.128145052163495698e-01,3.444547532796751743e-01,3.050955631707708560e-01,3.051540341972048820e-01,3.022285075940510657e-01,3.076743289193594189e-01,3.174644274067534577e-01
2.460000000000000000e+02,2.974067132437731020e-01,3.079914952714425946e-01,3.248824624716567522e-01,3.151575469557000853e-01,3.375670444443087947e-01,3.157248559390944398e-01,3.077933161066866985e-01,2.921122482414652000e-01,3.090022488157769809e-01,3.160943451812174843e-01
2.470000000000000000e+02,3.015941277813668497e-01,3.073854191019504967e-01,3.189485120023744513e-01,3.131624795245258608e-01,3.441180271932220425e-01,3.174712620711580002e-01,3.074188548822890943e-01,2.905619923905476409e-01,3.144609315848970743e-01,3.098765352717814947e-01
2.480000000000000000e+02,2.950360334314140465e-01,3.020050814028674702e-01,3.116240639088612707e-01,3.084993651546095728e-01,3.358344159626877046e-01,3.138474061455623354e-01,3.074917873709092087e-01,2.898821255875339009e-01,3.142958393722946053e-01,3.074516011078058941e-01
2.490000000000000000e+02,2.954364950848972771e-01,3.093107227261901460e-01,3.076586110672202001e-01,3.190214596730285845e-01,3.323250172970856342e-01,3.109167023619144876e-01,3.053678871268065143e-01,2.965311085370541666e-01,3.120209817458234891e-01,2.978429830015046353e-01
2.500000000000000000e+02,2.954029715241053844e-01,3.105995396224933147e-01,3.055530647588767246e-01,3.178110567301630218e-01,3.322853897295575676e-01,3.002233409054562152e-01,3.077320870295484623e-01,2.995897317249622827e-01,3.121062567249739406e-01,2.978806038967881653e-01
2.510000000000000000e+02,2.901571405058093189e-01,3.062294495085471913e-01,2.957585822236927231e-01,3.189308117155971178e-01,3.345210358445521170e-01,2.922622432666079351e-01,3.080851761535902678e-01,2.970958196063385182e-01,3.084147206021509158e-01,2.963731196167154747e-01
2.520000000000000000e+02,2.829976997427653962e-01,3.007642698404379145e-01,2.969714931243329081e-01,3.179119807512558182e-01,3.301710076760644985e-01,2.984179890644295119e-01,3.053048244916198306e-01,2.934797506509155829e-01,3.082028884976659167e-01,2.962680744421328227e-01
2.530000000000000000e+02,2.922855155455367782e-01,3.091249959510792844e-01,2.978297051038191201e-01,3.147711665283092208e-01,3.264572375899952861e-01,2.971708966290581566e-01,3.057327590640440684e-01,2.883000972935453876e-01,3.066035982026623086e-01,3.014397963186066787e-01
2.540000000000000000e+02,2.921451649282157392e-01,3.069758870801425621e-01,3.033260829078808785e-01,3.078717085900253836e-01,3.307251461428429851e-01,2.944392070656245419e-01,3.088227397527571472e-01,2.884507888795026509e-01,2.976373757683709043e-01,2.973159611838635530e-01
2.550000000000000000e+02,2.890684660688562224e-01,3.089044327782933808e-01,2.956488374731983115e-01,3.043759839928399935e-01,3.316857283388391364e-01,2.898026960868125279e-01,3.060706293495514818e-01,2.909158225804192033e-01,2.967225573224591684e-01,2.975408989278341965e-01
2.560000000000000000e+02,2.838792373001560732e-01,3.062444994754235372e-01,2.950629223490234265e-01,2.996954966784592389e-01,3.285378439774057080e-01,2.883409080806365599e-01,3.146329977883441376e-01,2.922754079518407044e-01,2.963945074228459542e-01,2.946001485656176699e-01
2.570000000000000000e+02,2.798521889643723060e-01,3.098765419236297891e-01,2.871371881976899632e-01,2.958681962304507418e-01,3.307749139457326626e-01,2.997079779020513923e-01,3.045784323234008162e-01,2.841504802462075929e-01,2.950029490244954755e-01,2.941836975929290610e-01
2.580000000000000000e+02,2.818915476463683123e-01,3.142891985210299888e-01,2.850138417430861382e-01,2.869822935151796761e-01,3.298314340289894564e-01,2.932499537328365768e-01,3.037965099305510175e-01,2.812591459256238435e-01,2.975074587825659589e-01,2.893404988404141287e-01
2.590000000000000000e+02,2.786230263517719408e-01,3.187781639838428438e-01,2.802639573015780483e-01,2.869007523828154271e-01,3.225453652535054117e-01,2.964506714754809868e-01,3.026944528147237912e-01,2.805511676358208306e-01,2.942355322932664885e-01,2.931162477087990714e-01
2.600000000000000000e+02,2.783018000646381718e-01,3.161670456584375066e-01,2.821430576336588780e-01,2.855807299631066831e-01,3.252917180947111353e-01,2.965225134144407471e-01,3.007800367994791779e-01,2.771083714194676473e-01,2.906867335247923512e-01,2.904380705917642413e-01
2.610000000000000000e+02,2.736053537784371992e-01,3.137230653147143888e-01,2.840480654282130368e-01,2.916089816970314219e-01,3.203238630212388860e-01,2.927486958920297311e-01,2.916727883122723353e-01,2.835495748535065141e-01,2.895254727696220387e-01,2.892869653779869821e-01
2.620000000000000000e+02,2.694879367078023003e-01,3.070913957297966013e-01,2.870444666038832748e-01,2.984822424738624580e-01,3.175314921868743201e-01,2.890354911208320998e-01,2.962759903416404828e-01,2.832964151214146242e-01,2.909145844550214410e-01,2.907044719426087331e-01
2.630000000000000000e+02,2.650359801227278878e-01,3.060041891464796437e-01,2.844462212405530210e-01,2.945719179318420644e-01,3.192865397614870759e-01,2.867113914292908627e-01,2.974336237339366140e-01,2.741759874229738880e-01,2.808972386282541089e-01,2.930510430083258511e-01
2.640000000000000000e+02,2.697169824996223375e-01,3.015671162280774142e-01,2.824600299115392343e-01,2.920051076166262916e-01,3.187460190434492358e-01,2.830725796550543905e-01,3.002064145649535609e-01,2.772280173236020828e-01,2.812629651707166945e-01,2.931912926551518694e-01
2.650000000000000000e+02,2.714525594689390919e-01,2.984295151876801278e-01,2.832683460571624456e-01,2.859414583068001781e-01,3.153234267736610419e-01,2.858160720295311874e-01,2.920480099254803008e-01,2.775700101048924617e-01,2.817229817115478041e-01,2.876021962186202652e-01
2.660000000000000000e+02,2.692160037654346416e-01,2.972999945253537724e-01,2.870355704518282036e-01,2.875578165351428961e-01,3.073449564372909282e-01,2.816012834251666042e-01,2.905935830830321254e-01,2.748266359255301383e-01,2.832524854140861525e-01,2.948380367244659017e-01
2.670000000000000000e+02,2.662422826897928307e-01,2.946762686623019545e-01,2.876793338948803735e-01,2.886100815315107981e-01,3.062385292567821327e-01,2.813542835834644817e-01,2.870806741548924679e-01,2.807127762365119183e-01,2.783736514454476230e-01,2.912562398071556480e-01
2.680000000000000000e+02,2.632294392618506063e-01,2.931390043437861470e-01,2.855825962467032908e-01,2.920336556892443869e-01,3.064038188328695456e-01,2.783779709567208438e-01,2.886066168091204753e-01,2.791300076395728524e-01,2.837872812950529844e-01,2.881145090826857103e-01
2.690000000000000000e+02,2.691503063580365507e-01,3.008362368608802351e-01,2.902659191180519405e-01,2.981203767631107615e-01,3.017170340829260500e-01,2.816259456296218433e-01,2.862117738638011444e-01,2.801667211934334434e-01,2.853921902200232119e-01,2.937722724787604767e-01
2.700000000000000000e+02,2.680804214083182258e-01,2.915640797327134215e-01,2.830996945809653997e-01,2.903720949953240704e-01,3.042128214920475360e-01,2.831520412733198877e-01,2.845594490131614362e-01,2.760633318028223315e-01,2.895955399704122080e-01,2.920641139666969033e-01
2.710000000000000000e+02,2.751783374215537870e-01,2.932803636018475046e-01,2.807677589638414295e-01,2.893303975564464614e-01,3.157748942104099399e-01,2.811216315083213124e-01,2.877475229933015299e-01,2.687331608906028957e-01,2.900564259344600160e-01,2.953260895147712950e-01
2.720000000000000000e+02,2.704420920420341767e-01,2.929371712526606664e-01,2.820668248515819099e-01,2.839098555213571129e-01,3.119700127017205338e-01,2.798461531198587759e-01,2.875677527072575401e-01,2.751631124589765109e-01,2.912006458731190572e-01,2.869217854112217081e-01
2.730000000000000000e+02,2.660367272608941125e-01,2.875527838204953168e-01,2.810810310944542034e-01,2.847875280321478519e-01,3.055579165423236154e-01,2.776236902214526681e-01,2.838083535928865864e-01,2.767431403386437228e-01,2.881490325428088251e-01,2.904062616633082405e-01
2.740000000000000000e+02,2.653658763887228877e-01,2.839680700959011372e-01,2.892801699098117574e-01,2.805403732715579523e-01,3.085936716543954961e-01,2.764791815238443196e-01,2.844917559473433277e-01,2.773102424600967231e-01,2.879084981619274286e-01,2.792923092382672001e-01
2.750000000000000000e+02,2.665371290463894316e-01,2.842721836921376921e-01,2.872676585388238557e-01,2.812864530316869782e-01,3.049613659760660456e-01,2.812124779488004434e-01,2.859415063250351219e-01,2.735069916244806110e-01,2.877335917135968590e-01,2.756494945321811274e-01
2.760000000000000000e+02,2.615764340020937384e-01,2.864949178571961075e-01,2.809401579006806093e-01,2.757398898941358922e-01,3.001827940617439738e-01,2.808525901556303550e-01,2.803072190581096801e-01,2.725833885808772172e-01,2.825719598504862762e-01,2.772158907776708370e-01
2.770000000000000000e+02,2.628352323619526087e-01,2.843250213689325623e-01,2.863585782330103635e-01,2.813195617938651361e-01,3.064254057552350252e-01,2.794614546166407365e-01,2.793035921136781674e-01,2.736862036720196789e-01,2.773262918648120579e-01,2.761907503948365372e-01
2.780000000000000000e+02,2.625629718573695426e-01,2.790080012060237591e-01,2.818966285939704663e-01,2.805691984593767785e-01,3.044040911436364238e-01,2.809192166460802165e-01,2.771347017610520935e-01,2.728477720114407257e-01,2.767503136042003264e-01,2.756199106004933452e-01
2.790000000000000000e+02,2.578942660569073508e-01,2.782824146835566337e-01,2.825729361719305777e-01,2.861134813134846855e-01,3.072664767619384119e-01,2.852484950003700281e-01,2.753546363034254929e-01,2.733278465339576968e-01,2.785371141734074296e-01,2.708972026016717716e-01
2.800000000000000000e+02,2.639000649310141444e-01,2.813074015264243610e-01,2.875050195329612035e-01,2.866437398515574997e-01,2.973156396786126310e-01,2.797765798510674085e-01,2.808279902992817934e-01,2.696258839147145370e-01,2.773517211550196593e-01,2.779945334451184857e-01
2.810000000000000000e+02,2.655741734364469586e-01,2.860521523252349541e-01,2.834351134234913694e-01,2.853181444869837824e-01,3.049661473245717236e-01,2.768336442530376917e-01,2.723689069515394245e-01,2.738968082880523514e-01,2.779655684751236588e-01,2.795743553858453523e-01
2.820000000000000000e+02,2.698343433446694917e-01,2.791693738955239312e-01,2.789792559615719703e-01,2.857983518594887640e-01,3.018531043571429096e-01,2.706261839139726955e-01,2.716014716709915233e-01,2.720675031228401708e-01,2.691569541487701112e-01,2.796908523237385813e-01
2.830000000000000000e+02,2.688409906434588437e-01,2.801423216023893326e-01,2.802077303942382414e-01,2.841104003415153012e-01,3.041764409162595606e-01,2.670238466857998705e-01,2.777363194232559396e-01,2.697626044874633644e-01,2.751214490825897308e-01,2.787390130130742993e-01
2.840000000000000000e+02,2.628970417385341207e-01,2.807305536707229709e-01,2.762616733333596586e-01,2.887552167037066297e-01,2.998491547540688140e-01,2.710884141733284625e-01,2.730781288053613087e-01,2.604873262618164209e-01,2.723430998332651010e-01,2.772917039943337270e-01
2.850000000000000000e+02,2.635754015506593384e-01,2.834016034703313869e-01,2.722057008755195406e-01,2.870316568304618898e-01,3.055411346958114560e-01,2.700105882132012303e-01,2.718545489867773002e-01,2.606250959573336301e-01,2.745001004922999477e-01,2.798709927427974198e-01
2.860000000000000000e+02,2.660025534958917470e-01,2.829148017369167989e-01,2.723927858178664119e-01,2.838325024889552517e-01,3.053167855299828704e-01,2.685858185074399551e-01,2.758172271407878240e-01,2.608375413373457685e-01,2.683803357236872467e-01,2.804005448011299695e-01
2.870000000000000000e+02,2.588348187468174633e-01,2.864805416081085410e-01,2.705607142461681214e-01,2.883600764402766137e-01,3.064978896288436672e-01,2.663877295039235316e-01,2.763208835209082781e-01,2.577467451956372835e-01,2.711223457603447740e-01,2.797773205644098482e-01
2.880000000000000000e+02,2.576632339229075197e-01,2.786327118456586871e-01,2.632650233733527800e-01,2.745801031814553705e-01,3.052267771335442914e-01,2.704525112541747989e-01,2.790919124256160400e-01,2.607343263944552070e-01,2.645722376961144873e-01,2.848282179023670091e-01
2.890000000000000000e+02,2.588508078185967065e-01,2.744457458616729739e-01,2.596729416054669448e-01,2.758483570878022539e-01,2.982926681044958395e-01,2.650729501574443647e-01,2.815970263870024581e-01,2.578298000287883029e-01,2.629375081097349853e-01,2.748678788663589945e-01
2.900000000000000000e+02,2.576460554469380826e-01,2.730152437110806019e-01,2.637595420005025559e-01,2.662254480842695670e-01,3.041869370052026067e-01,2.711079250682474351e-01,2.799217060267578661e-01,2.635710434125641544e-01,2.662593837503990923e-01,2.728946984762284367e-01
2.910000000000000000e+02,2.571047838998153923e-01,2.713655786161811023e-01,2.706982326217496349e-01,2.705654772339241565e-01,3.070753167085101820e-01,2.652610954118212461e-01,2.810873677402280224e-01,2.713859108773871709e-01,2.632263754010443768e-01,2.711705003663090752e-01
2.920000000000000000e+02,2.636540258752272381e-01,2.747121406085788475e-01,2.672761773774890992e-01,2.721018009111442204e-01,3.121802302099293547e-01,2.666919885057459916e-01,2.761284966909107741e-01,2.702741460937426732e-01,2.721191182661156782e-01,2.722433274253278634e-01
2.930000000000000000e+02,2.597417099314268674e-01,2.717328872556697417e-01,2.661462858212848004e-01,2.690393193347668244e-01,3.080912119628794743e-01,2.708777391489847197e-01,2.738530043810027959e-01,2.619772228797218050e-01,2.733195776812899491e-01,2.768947156022200096e-01
2.940000000000000000e+02,2.556157026225815421e-01,2.731483957037356691e-01,2.715523284035700202e-01,2.657852233581863288e-01,2.971744894658355785e-01,2.648426243579624639e-01,2.730204781420462190e-01,2.597660575032130215e-01,2.661396250481641301e-01,2.689767174379279480e-01
2.950000000000000000e+02,2.519359177886393297e-01,2.742328785846052108e-01,2.733559791024684493e-01,2.661078619183515070e-01,3.019835827556691110e-01,2.698453409115927348e-01,2.763941792365819938e-01,2.639899106596087508e-01,2.671541162773113376e-01,2.678027426908013431e-01
2.960000000000000000e+02,2.616961653067028659e-01,2.729233223517460449e-01,2.729590400621521584e-01,2.622133146669859416e-01,2.982026443935287263e-01,2.683903021589836291e-01,2.756649303063941625e-01,2.659472265596795060e-01,2.759549289802588068e-01,2.696678790793310410e-01
2.970000000000000000e+02,2.619613834110379180e-01,2.761438944789481598e-01,2.671611220824761657e-01,2.711441263403383539e-01,3.040143709886355405e-01,2.699975664058091862e-01,2.824399287029800698e-01,2.708833845954118358e-01,2.752727033080523689e-01,2.732078503517533230e-01
2.980000000000000000e+02,2.653368055001537607e-01,2.704401263745591644e-01,2.686871285502699935e-01,2.756309553708661819e-01,3.073512196970857313e-01,2.697902130115757968e-01,2.756903243971543516e-01,2.729689738031090274e-01,2.769722275736373751e-01,2.728659059286738242e-01
2.990000000000000000e+02,2.568162523962196908e-01,2.631764190516543978e-01,2.719831667688454302e-01,2.774484724531465774e-01,3.045236593892352572e-01,2.673365358421944116e-01,2.735911398864016020e-01,2.725291216089181789e-01,2.722247970881663814e-01,2.728280558693437774e-01
3.000000000000000000e+02,2.595787041158875708e-01,2.667629499168165386e-01,2.665238617691313427e-01,2.812437230784859410e-01,3.045422067694569246e-01,2.651904467157940037e-01,2.712432416067233065e-01,2.685413290095119976e-01,2.733914692896676213e-01,2.637240562270279365e-01
3.010000000000000000e+02,2.589110990510117283e-01,2.733571053402595874e-01,2.693301858065235144e-01,2.835266854281219828e-01,3.048561265893239280e-01,2.658109632754960261e-01,2.675761793389785370e-01,2.649235113977758127e-01,2.689221247848860297e-01,2.624330960512989419e-01
3.020000000000000000e+02,2.517157044277614775e-01,2.740277785491557205e-01,2.673643159609747078e-01,2.791383770969004807e-01,3.065418112855158861e-01,2.660993334689098488e-01,2.688368961189498973e-01,2.654040785971686356e-01,2.630584624543129135e-01,2.688272694729771928e-01
3.030000000000000000e+02,2.501651688481034141e-01,2.716646538122121646e-01,2.682833665609305474e-01,2.775571465547838068e-01,3.016467419817340234e-01,2.669791039122056397e-01,2.699034229902601556e-01,2.627713129145151649e-01,2.690220420111497091e-01,2.721489872767128837e-01
3.040000000000000000e+02,2.461711293293492309e-01,2.764411758852196588e-01,2.631038805802842218e-01,2.789317465258239204e-01,2.978179094787926640e-01,2.685769018764425087e-01,2.737252335195404229e-01,2.568000553439814260e-01,2.667974488325039473e-01,2.705354513204861755e-01
3.050000000000000000e+02,2.440331601116440263e-01,2.685500220607357491e-01,2.606206465901618197e-01,2.735248828403033516e-01,2.836319496997126710e-01,2.679941146524486562e-01,2.749919030663847130e-01,2.583155565918726082e-01,2.656263998758349176e-01,2.672299143122913723e-01
3.060000000000000000e+02,2.469804096171912544e-01,2.707006168651759359e-01,2.637628583911370006e-01,2.761050457499125699e-01,2.870432378723083433e-01,2.692229369640676828e-01,2.741598176528391995e-01,2.640812477614785103e-01,2.686456251428144260e-01,2.640404823861770001e-01
3.070000000000000000e+02,2.460957035458765374e-01,2.652521137170538168e-01,2.628185652913118675e-01,2.665175904559343723e-01,2.930098235108362648e-01,2.712816027394556184e-01,2.648004570024611870e-01,2.648196267648301738e-01,2.701481301468952045e-01,2.651244871344513587e-01
3.080000000000000000e+02,2.441382062319940593e-01,2.703450252863752179e-01,2.693872055711519775e-01,2.679715186475130073e-01,2.948374257541386823e-01,2.615354209818169795e-01,2.673020851151860500e-01,2.604793965471840500e-01,2.676366238236492778e-01,2.638459066327185631e-01
3.090000000000000000e+02,2.391394662246882352e-01,2.650934020621120157e-01,2.663513358741542159e-01,2.715655826875586487e-01,2.941541891403319786e-01,2.591837615661942151e-01,2.654121126705822897e-01,2.536774514053346530e-01,2.683140950881083286e-01,2.638430946984727798e-01
3.100000000000000000e+02,2.428304980036924687e-01,2.672802910385720376e-01,2.648082863617702842e-01,2.696127844600993972e-01,2.915986346076075986e-01,2.600250350481420614e-01,2.636040611910959730e-01,2.520981776937775143e-01,2.688340809730281888e-01,2.632399200530538552e-01
3.110000000000000000e+02,2.424676521194399081e-01,2.745966881634239742e-01,2.663448076059229952e-01,2.689305327223208142e-01,2.878511733986193200e-01,2.598098047984589987e-01,2.642494936804667960e-01,2.554478968975585906e-01,2.640638617880512462e-01,2.712681539334856340e-01
3.120000000000000000e+02,2.536681808924613479e-01,2.664004129312734781e-01,2.627026717063017380e-01,2.700847621666446208e-01,2.889047126465047466e-01,2.586102834441745824e-01,2.644938827867509556e-01,2.564476501460027924e-01,2.615302955114786054e-01,2.715519348065434380e-01
3.130000000000000000e+02,2.460551135708314852e-01,2.648609240310855206e-01,2.590845009051630510e-01,2.725284366982907991e-01,2.988291927709564311e-01,2.600677082239687410e-01,2.659447317566447921e-01,2.557964755587130989e-01,2.651394931751130390e-01,2.758694359906336824e-01
3.140000000000000000e+02,2.479289614759939142e-01,2.596720053022386065e-01,2.621563267036184364e-01,2.754270074338761587e-01,2.953983067705182597e-01,2.584472901232530151e-01,2.602173560227098448e-01,2.600311297886280792e-01,2.598562332035538880e-01,2.744570400132501087e-01
