3.190000000000000000e+02,4.570856853008507803e-02
3.200000000000000000e+02,4.667493096553874954e-02
3.210000000000000000e+02,4.694737459517311917e-02
3.220000000000000000e+02,4.584780830187196871e-02
3.230000000000000000e+02,4.473542449626181222e-02
3.240000000000000000e+02,4.695522683770210481e-02
3.250000000000000000e+02,4.541836614258033811e-02
3.260000000000000000e+02,4.288726134985458571e-02
3.270000000000000000e+02,4.406045315309164989e-02
3.280000000000000000e+02,4.327277516323806833e-02
3.290000000000000000e+02,4.282017453693524878e-02
3.300000000000000000e+02,4.153878343580840599e-02
3.310000000000000000e+02,4.517876226556717667e-02
3.320000000000000000e+02,4.482221938268223654e-02
3.330000000000000000e+02,4.412377138385500941e-02
3.340000000000000000e+02,4.492224788080159681e-02
3.350000000000000000e+02,4.751328247131804405e-02
3.360000000000000000e+02,4.495338265533350974e-02
3.370000000000000000e+02,4.416619499255566850e-02
3.380000000000000000e+02,4.408229322348573842e-02
3.390000000000000000e+02,4.318266030359225321e-02
3.400000000000000000e+02,4.205830182697382902e-02
