1.730000000000000000e+02,9.298826735606035010e-01
1.740000000000000000e+02,9.006976752689030974e-01
1.750000000000000000e+02,9.114706400440578671e-01
1.760000000000000000e+02,9.077526424979940334e-01
1.770000000000000000e+02,3.442071935748949318e-01
1.780000000000000000e+02,3.014444071989367258e-01
1.790000000000000000e+02,2.634820823379998567e-01
1.800000000000000000e+02,2.498852521055511533e-01
1.810000000000000000e+02,2.163899508081524869e-01
1.820000000000000000e+02,2.008359663675807205e-01
1.830000000000000000e+02,1.667390290198832725e-01
1.840000000000000000e+02,1.454954196689839385e-01
1.850000000000000000e+02,1.242305984746064074e-01
1.860000000000000000e+02,1.021404342538313054e-01
1.870000000000000000e+02,8.515204194491257650e-02
1.880000000000000000e+02,7.127754493795041002e-02
1.890000000000000000e+02,4.269042762197570312e-02
1.900000000000000000e+02,3.043799420558047225e-02
1.910000000000000000e+02,3.872005352062157183e-03
1.920000000000000000e+02,3.239181309963568012e-01
1.930000000000000000e+02,4.160695815995154589e-01
1.940000000000000000e+02,8.598564555913534857e-01
1.950000000000000000e+02,8.947116771261300894e-01
1.960000000000000000e+02,8.333577916290254572e-01
1.970000000000000000e+02,8.124564981071151770e-01
1.980000000000000000e+02,7.916964207119812080e-01
1.990000000000000000e+02,7.650507577680792926e-01
2.000000000000000000e+02,7.458634134577595276e-01
2.010000000000000000e+02,7.201644636056268034e-01
2.020000000000000000e+02,6.945979873419091399e-01
2.030000000000000000e+02,6.732714598573465992e-01
2.040000000000000000e+02,6.591753736745918912e-01
2.050000000000000000e+02,6.389354941816756117e-01
2.060000000000000000e+02,6.281373337629522213e-01
2.070000000000000000e+02,6.103342960558519881e-01
2.080000000000000000e+02,5.891504944816106093e-01
2.090000000000000000e+02,5.780416444651693686e-01
2.100000000000000000e+02,5.626399725159348941e-01
2.110000000000000000e+02,5.516886206256689240e-01
2.120000000000000000e+02,5.346444020272308473e-01
2.130000000000000000e+02,5.222501872764404585e-01
2.140000000000000000e+02,5.100068723187423103e-01
2.150000000000000000e+02,4.957031300557477871e-01
2.160000000000000000e+02,4.806323314075189312e-01
2.170000000000000000e+02,4.655543440848633474e-01
2.180000000000000000e+02,4.534156844307176137e-01
2.190000000000000000e+02,4.423543123506785135e-01
2.200000000000000000e+02,4.302254089056304354e-01
2.210000000000000000e+02,4.095292922804971703e-01
2.220000000000000000e+02,3.951460988609778457e-01
2.230000000000000000e+02,3.822939410958802742e-01
2.240000000000000000e+02,3.722981540517355525e-01
2.250000000000000000e+02,3.550546268499792935e-01
2.260000000000000000e+02,3.422135834695951284e-01
2.270000000000000000e+02,3.329188597197033084e-01
2.280000000000000000e+02,3.218259828078782747e-01
2.290000000000000000e+02,3.096170697543145778e-01
2.300000000000000000e+02,3.027407589672638233e-01
2.310000000000000000e+02,2.969437631904559560e-01
2.320000000000000000e+02,2.831490415649640657e-01
2.330000000000000000e+02,2.728303060640868138e-01
2.340000000000000000e+02,2.651705180280192753e-01
2.350000000000000000e+02,2.594197222510578604e-01
2.360000000000000000e+02,2.508215545814172498e-01
2.370000000000000000e+02,2.433013169354939498e-01
2.380000000000000000e+02,2.437848960356896189e-01
2.390000000000000000e+02,2.353732614630784925e-01
2.400000000000000000e+02,2.327514606670960662e-01
2.410000000000000000e+02,2.277104400562578457e-01
2.420000000000000000e+02,2.243674634951769442e-01
2.430000000000000000e+02,2.112842108541204134e-01
2.440000000000000000e+02,2.109398448009713878e-01
2.450000000000000000e+02,2.055282840818650758e-01
2.460000000000000000e+02,1.985684969404355460e-01
2.470000000000000000e+02,1.950326164800917916e-01
2.480000000000000000e+02,1.932302752885562969e-01
2.490000000000000000e+02,1.884186557275646101e-01
2.500000000000000000e+02,1.838242787911028020e-01
2.510000000000000000e+02,1.807892271317003974e-01
2.520000000000000000e+02,1.728875715304586391e-01
2.530000000000000000e+02,1.675051941771723563e-01
2.540000000000000000e+02,1.660363953814788240e-01
2.550000000000000000e+02,1.600549067427183281e-01
2.560000000000000000e+02,1.621864656908842128e-01
2.570000000000000000e+02,1.601490632630412914e-01
2.580000000000000000e+02,1.568636959306541068e-01
2.590000000000000000e+02,1.507849368353388619e-01
2.600000000000000000e+02,1.469554094193199212e-01
2.610000000000000000e+02,1.436112877755154615e-01
2.620000000000000000e+02,1.500699660255405687e-01
2.630000000000000000e+02,1.455888539127202785e-01
2.640000000000000000e+02,1.453634125403687472e-01
2.650000000000000000e+02,1.438039884037616289e-01
2.660000000000000000e+02,1.411927778631251740e-01
2.670000000000000000e+02,1.402486169587378595e-01
2.680000000000000000e+02,1.418549665968549256e-01
2.690000000000000000e+02,1.350285703621351141e-01
2.700000000000000000e+02,1.314252846825940957e-01
2.710000000000000000e+02,1.292270160891111352e-01
2.720000000000000000e+02,1.284325786429965643e-01
2.730000000000000000e+02,1.241190547669268340e-01
2.740000000000000000e+02,1.189390061884361832e-01
2.750000000000000000e+02,1.219391086215670383e-01
2.760000000000000000e+02,1.206227734921996586e-01
2.770000000000000000e+02,1.154595510295962218e-01
2.780000000000000000e+02,1.169597233756075050e-01
2.790000000000000000e+02,1.176069277192822587e-01
2.800000000000000000e+02,1.156431094608486032e-01
2.810000000000000000e+02,1.156772796670959003e-01
2.820000000000000000e+02,1.168580189999874897e-01
2.830000000000000000e+02,1.151760132480311588e-01
2.840000000000000000e+02,1.143422306395894400e-01
2.850000000000000000e+02,1.129705473442497166e-01
2.860000000000000000e+02,1.124766663201213907e-01
2.870000000000000000e+02,1.096408016508341882e-01
2.880000000000000000e+02,1.109952688513596020e-01
2.890000000000000000e+02,1.057620946683842239e-01
2.900000000000000000e+02,1.077452507060209785e-01
2.910000000000000000e+02,1.066144360602506586e-01
2.920000000000000000e+02,1.073844248872957707e-01
2.930000000000000000e+02,1.062130733550116085e-01
2.940000000000000000e+02,1.063582163483068888e-01
2.950000000000000000e+02,1.051717169595100809e-01
2.960000000000000000e+02,1.088037537878915328e-01
2.970000000000000000e+02,1.040184375103150316e-01
2.980000000000000000e+02,1.029485543135818804e-01
2.990000000000000000e+02,1.052297325462812211e-01
3.000000000000000000e+02,9.898134304849777465e-02
3.010000000000000000e+02,1.020860692235659867e-01
3.020000000000000000e+02,9.823331116426589626e-02
3.030000000000000000e+02,9.000465836078298809e-02
3.040000000000000000e+02,8.903539787551208173e-02
3.050000000000000000e+02,9.411313530803384897e-02
3.060000000000000000e+02,9.451625080191118633e-02
3.070000000000000000e+02,9.120946538702114081e-02
3.080000000000000000e+02,9.284837794594877347e-02
3.090000000000000000e+02,9.398837922715937154e-02
3.100000000000000000e+02,9.405800186205209856e-02
3.110000000000000000e+02,9.567899479341697433e-02
3.120000000000000000e+02,9.308299276213465034e-02
3.130000000000000000e+02,9.197656484708488511e-02
3.140000000000000000e+02,9.346386769472675438e-02
3.150000000000000000e+02,9.048562724425487924e-02
3.160000000000000000e+02,8.938027461668339446e-02
3.170000000000000000e+02,8.939265370250285003e-02
3.180000000000000000e+02,9.077725438975117744e-02
3.190000000000000000e+02,8.981595444552593899e-02
3.200000000000000000e+02,9.472748821309735778e-02
3.210000000000000000e+02,9.251907005382326021e-02
3.220000000000000000e+02,9.263708765340791795e-02
3.230000000000000000e+02,8.834842842442856836e-02
3.240000000000000000e+02,9.072094448633764852e-02
3.250000000000000000e+02,9.139655077757011248e-02
3.260000000000000000e+02,9.174928158569922720e-02
3.270000000000000000e+02,8.815345715996003584e-02
3.280000000000000000e+02,9.203267508787754680e-02
3.290000000000000000e+02,8.859715728261523260e-02
3.300000000000000000e+02,8.811688311105517202e-02
3.310000000000000000e+02,8.818522639159237508e-02
3.320000000000000000e+02,8.587844254311037540e-02
3.330000000000000000e+02,9.134468043064572496e-02
3.340000000000000000e+02,8.778684689163204768e-02
3.350000000000000000e+02,8.999544399061790156e-02
3.360000000000000000e+02,8.814092075393603620e-02
3.370000000000000000e+02,8.275063702129524523e-02
3.380000000000000000e+02,8.869297164914545506e-02
3.390000000000000000e+02,8.552748514550043146e-02
3.400000000000000000e+02,8.376225447222777898e-02
