2.100000000000000000e+02,1.916617719465501801e-01,2.703308475965736646e-01,2.325968714444731911e-01,2.575604247137671110e-01,2.492266935904808578e-01,2.391384867058172770e-01,2.657865683089819520e-01,2.627855741169770609e-01,2.485099937565452000e-01,2.492203775523247344e-01
2.110000000000000000e+02,1.838211022853382670e-01,2.573561639497966014e-01,2.057393497546942951e-01,2.477307678394973234e-01,2.342932054163255895e-01,2.339157166296636503e-01,2.406890831041581524e-01,2.376661083757801163e-01,2.243442061054382042e-01,2.161274864608833668e-01
2.120000000000000000e+02,1.747756992882008031e-01,2.338831325615739198e-01,2.124660592357381916e-01,2.255761994189283415e-01,2.197999160067171665e-01,2.119602231977380791e-01,2.283354195194053915e-01,2.216336634057368415e-01,2.062007697334304890e-01,2.154760857752731074e-01
2.130000000000000000e+02,1.697927990315395985e-01,2.282216384957858890e-01,1.921530514336990125e-01,2.191674024793262010e-01,2.163200695040289889e-01,2.171564200109127041e-01,2.084538237101926372e-01,2.095726469147841942e-01,1.878955433942420539e-01,1.956521998097840997e-01
2.140000000000000000e+02,1.591367548283654787e-01,2.125025232344291415e-01,1.937790649158489253e-01,2.021448699087191603e-01,1.922864416461898540e-01,1.961191425019120915e-01,2.013569712903287845e-01,2.008090410322043717e-01,1.846480179632283558e-01,1.980694899067715897e-01
2.150000000000000000e+02,1.567440765888253595e-01,2.051879682350493950e-01,1.723998942374305177e-01,1.995814669418251863e-01,1.946841360073384153e-01,1.982345198481847981e-01,1.857653032211652178e-01,1.924626075323181140e-01,1.704017016621064973e-01,1.831421931369300593e-01
2.160000000000000000e+02,1.509334359638365430e-01,1.906256570472243950e-01,1.722027515192403047e-01,1.853081599531929968e-01,1.727707997951730690e-01,1.837135349271256934e-01,1.796223645170919592e-01,1.840303480792370439e-01,1.644412547154405213e-01,1.808156502116299580e-01
2.170000000000000000e+02,1.491283719414719378e-01,1.850591335129374015e-01,1.653261741329262458e-01,1.818974718560014414e-01,1.773737979987363989e-01,1.866194206396613597e-01,1.718069578544669795e-01,1.781039409008286778e-01,1.548454221827331723e-01,1.744192805623625553e-01
2.180000000000000000e+02,1.397246687435572399e-01,1.777469049684196334e-01,1.612515256612318260e-01,1.782326058780154820e-01,1.637964474034513396e-01,1.685276789388200080e-01,1.721847428332855257e-01,1.693618946020605809e-01,1.550534490180645597e-01,1.672551539140937349e-01
2.190000000000000000e+02,1.469528932963140022e-01,1.693730992258931645e-01,1.532686275602780646e-01,1.778526865691340830e-01,1.612839139257177534e-01,1.684274689170465467e-01,1.602167487174121219e-01,1.680714647963718611e-01,1.463274590867681968e-01,1.612384254342933421e-01
2.200000000000000000e+02,1.347337954940190652e-01,1.642449939605203080e-01,1.508186127411084709e-01,1.614054753224673233e-01,1.522677786325373206e-01,1.578064221626156172e-01,1.583198997284464282e-01,1.641841862908530181e-01,1.433931361608160870e-01,1.567053276099120984e-01
2.210000000000000000e+02,1.366140737658227411e-01,1.606480709321024269e-01,1.427460815065584865e-01,1.648834044734764914e-01,1.518493798637830794e-01,1.595228698435785242e-01,1.559895578265701466e-01,1.558375477748638327e-01,1.394327103173784443e-01,1.501341841113877362e-01
2.220000000000000000e+02,1.298877628204000434e-01,1.561712587283259068e-01,1.403536689941647930e-01,1.526214613480578741e-01,1.454283049908926262e-01,1.513158485137489906e-01,1.513003279512465660e-01,1.544504424314784852e-01,1.349029508277428957e-01,1.508789559255685198e-01
2.230000000000000000e+02,1.307307820842202872e-01,1.546891098493674843e-01,1.335047528690024854e-01,1.473109193371282266e-01,1.433946366745143253e-01,1.451423121031874541e-01,1.462411088319947872e-01,1.518359880137173934e-01,1.293235930292089830e-01,1.452609592280328654e-01
2.240000000000000000e+02,1.233259757026230752e-01,1.457455295941138540e-01,1.339789424050475686e-01,1.456866677289980483e-01,1.352501364104586601e-01,1.383412023224574183e-01,1.435182147383380347e-01,1.500026588849324161e-01,1.282389919782771781e-01,1.400353101280337464e-01
2.250000000000000000e+02,1.195486882560542058e-01,1.398428459006368918e-01,1.326871652832322113e-01,1.425416151243852625e-01,1.354846711978882623e-01,1.364509967302228455e-01,1.339030687053465452e-01,1.448576759286225868e-01,1.233940072484994294e-01,1.355182381000772929e-01
2.260000000000000000e+02,1.184077067514843762e-01,1.371998067457071979e-01,1.255474228329577779e-01,1.361543481134229183e-01,1.334688650051663872e-01,1.315884417794112027e-01,1.307398732876048075e-01,1.437487452190956694e-01,1.211412977641584676e-01,1.329693173056643585e-01
2.270000000000000000e+02,1.173684531667433806e-01,1.345390746058066633e-01,1.234647915789837125e-01,1.377668611530918075e-01,1.264405343150880046e-01,1.308156102510172891e-01,1.306194281184682726e-01,1.369710821304794823e-01,1.154736763084441842e-01,1.284369589450193583e-01
2.280000000000000000e+02,1.146269048157732701e-01,1.304271697105739980e-01,1.208911814233674387e-01,1.290031800855236943e-01,1.216561682858861848e-01,1.209856019703775265e-01,1.258850013977365068e-01,1.336783614616639526e-01,1.140352253780746727e-01,1.224027355471822565e-01
2.290000000000000000e+02,1.095349694266400942e-01,1.254805101525582889e-01,1.157965768788488392e-01,1.249251168838134002e-01,1.186132697966437444e-01,1.211449018648720621e-01,1.210772793906553374e-01,1.321714025465173248e-01,1.133063684242513192e-01,1.219483690638286377e-01
2.300000000000000000e+02,1.042536969780444994e-01,1.251891313928882865e-01,1.080324352984068231e-01,1.176584314007746990e-01,1.155795970514225390e-01,1.148906412849744763e-01,1.138174587897203827e-01,1.281633920105676450e-01,1.069369216348699664e-01,1.122008035485068389e-01
2.310000000000000000e+02,1.063718828080731649e-01,1.201124979108521840e-01,1.078663951425972156e-01,1.181474146319238250e-01,1.135258436643668684e-01,1.116596539342506189e-01,1.140603730149163386e-01,1.232307026735283556e-01,1.071953012687829332e-01,1.196607344907828774e-01
2.320000000000000000e+02,1.031158642567952671e-01,1.184582823214311853e-01,1.078906223657571245e-01,1.161830792518122185e-01,1.083925729383305725e-01,1.019874057633548964e-01,1.089396191289717930e-01,1.226445731747991541e-01,1.016860204080761443e-01,1.080222538171109470e-01
2.330000000000000000e+02,1.013690946461155706e-01,1.143273298826361223e-01,9.541359849907074531e-02,1.147085866366863022e-01,1.058079828274078593e-01,1.025137570563215972e-01,1.030442298495302111e-01,1.200029752153952411e-01,1.035118202191296771e-01,1.053810632677957965e-01
2.340000000000000000e+02,9.734410948738496383e-02,1.135473232024400148e-01,1.015573030846668862e-01,1.099762959859639233e-01,1.054493646397653556e-01,1.044017449712486972e-01,1.026221336722440008e-01,1.146841423596292320e-01,9.476344251498862448e-02,1.052221797127219916e-01
2.350000000000000000e+02,9.970327553665496445e-02,1.087742686636096190e-01,9.754673490358727050e-02,1.111628517769184671e-01,9.719754506884084599e-02,1.029238923283516405e-01,9.831649231603226124e-02,1.139302850022881203e-01,9.330179773657074072e-02,1.046563435846036560e-01
2.360000000000000000e+02,9.071550924568279328e-02,1.064406029385443209e-01,9.744507253775172573e-02,1.013630632879488208e-01,9.786819707317583050e-02,9.383157936089081552e-02,9.914490915307909435e-02,1.143210093036367142e-01,8.906330665345334185e-02,1.021358810695664615e-01
2.370000000000000000e+02,8.941918087995666398e-02,1.015688209172738166e-01,9.241758933604217463e-02,1.048233843202556193e-01,9.444515440334716461e-02,9.259050787366661373e-02,9.357410823561866653e-02,1.127439446672806184e-01,9.092345537310633774e-02,9.289927254660156064e-02
2.380000000000000000e+02,8.982839587980452623e-02,1.034038648696448126e-01,8.829680815567556018e-02,1.016945185199464030e-01,9.515389620984777974e-02,8.974628199568406017e-02,8.837285256589060001e-02,1.051932926111553979e-01,8.511897840624432776e-02,9.755673737179605676e-02
2.390000000000000000e+02,9.153045320306872623e-02,1.000295934811506610e-01,8.714864190271366662e-02,1.023595083098714775e-01,9.706559145118012766e-02,8.746123158734975256e-02,8.794230679718063881e-02,1.058663504757766799e-01,8.350535921370860759e-02,9.069794873961467552e-02
2.400000000000000000e+02,8.411972260834138515e-02,9.329351009684143381e-02,8.347638414267620488e-02,9.976032922311031670e-02,9.527012544947521810e-02,8.799427943779231098e-02,8.541734953137983255e-02,1.043184623541545120e-01,8.493613000867530904e-02,9.226741334394956973e-02
2.410000000000000000e+02,8.303358310270761433e-02,9.606427823304666824e-02,8.400314281380695525e-02,9.615109898909354746e-02,8.934507965051867451e-02,8.510243584372338688e-02,8.833621381215661650e-02,9.805368098281261324e-02,8.088994975424007583e-02,8.879896877403338495e-02
2.420000000000000000e+02,8.022138580961998833e-02,9.227214128545932481e-02,8.046394412935110874e-02,9.469695189325252893e-02,8.390941922218082827e-02,7.971155314668125491e-02,8.356173913208783666e-02,9.525388477174319413e-02,7.766582395710613929e-02,8.492402651563631111e-02
2.430000000000000000e+02,8.166464753585137015e-02,8.847993165437180452e-02,7.639875756639893933e-02,9.283680588592430061e-02,8.474402968831785954e-02,7.972372730645523042e-02,7.934318569525182496e-02,9.512065687803798741e-02,7.694109063603507548e-02,8.080600735858786687e-02
2.440000000000000000e+02,7.767145907206171596e-02,8.575229190163827231e-02,7.703904568150743426e-02,9.015228258522581251e-02,8.233508327371137636e-02,7.394897186333142247e-02,7.838777357589164774e-02,9.357526399901726355e-02,7.480980464048143930e-02,8.313986787409981261e-02
2.450000000000000000e+02,7.714734181906121591e-02,8.801591861190298516e-02,7.661094471490817459e-02,8.666736927489231135e-02,7.630413605141188327e-02,7.496273178228378409e-02,7.747746975117517088e-02,8.838388871175935357e-02,7.275993846743558646e-02,8.225607571094051274e-02
2.460000000000000000e+02,7.596313807313949396e-02,8.413047261966695445e-02,7.631658333261445715e-02,8.788297166938681404e-02,8.042157024024573775e-02,7.306937576867311712e-02,7.521772987122633813e-02,8.540864753630159067e-02,6.926774502380879384e-02,8.009714385773941681e-02
2.470000000000000000e+02,7.179919650627622496e-02,8.236612718718852588e-02,7.144415941988195573e-02,8.723723163606469932e-02,7.837313355277919502e-02,7.373246635209482203e-02,7.357583367918027473e-02,8.412151880773581503e-02,7.274247676401054963e-02,7.872619759008464557e-02
2.480000000000000000e+02,7.341105472781864205e-02,8.132981970313678255e-02,7.106893132747746367e-02,8.497768607338999913e-02,7.448122393383270479e-02,6.911162981656339410e-02,7.313859363884364639e-02,8.343247545833623602e-02,6.997796898858563153e-02,7.871697676684505374e-02
2.490000000000000000e+02,7.319153436682870884e-02,7.900937841940605666e-02,6.824721479643021393e-02,8.644229069563336143e-02,7.593354996666379364e-02,6.942484811317266302e-02,7.088161932891721972e-02,8.339354396916789924e-02,6.892621916882948896e-02,7.669846759848726603e-02
2.500000000000000000e+02,7.096509855440953640e-02,7.840379471123014310e-02,6.836811844658911841e-02,8.716469835824737500e-02,7.546768049079172203e-02,6.673160867764756088e-02,6.841722634075807219e-02,8.381360362031084477e-02,6.637405651649405658e-02,7.878629724724481309e-02
2.510000000000000000e+02,7.006423937054018225e-02,7.505695164919470863e-02,6.750109247855054506e-02,8.362731070466652983e-02,7.204396741850896402e-02,6.787566011905755980e-02,6.498370661963474848e-02,8.065960416292161650e-02,6.230765014753817527e-02,7.613226231361200358e-02
2.520000000000000000e+02,7.222505301356790808e-02,7.418835884099710121e-02,6.904846963683640426e-02,8.232031892007798946e-02,6.868574215830869356e-02,6.571952305022768503e-02,6.295068644881193776e-02,7.993318684247424644e-02,6.195385075912637068e-02,7.416435977238503008e-02
2.530000000000000000e+02,6.893240106041861881e-02,7.131762255283730090e-02,6.568148696211066617e-02,7.962779757221513655e-02,7.262785914469253867e-02,6.234388071008556409e-02,6.351063901991463312e-02,8.045647038454403766e-02,6.269851109313825943e-02,7.376303011404425347e-02
2.540000000000000000e+02,6.647727228726775517e-02,7.115321125387590040e-02,6.650097129934810780e-02,8.111219155556224913e-02,6.881166153237588956e-02,6.489800010740497116e-02,6.221439118161218446e-02,7.688683192434890568e-02,5.977351732382792104e-02,7.370714697868181731e-02
2.550000000000000000e+02,6.760697230684695191e-02,7.237398834394863367e-02,6.579252380288444502e-02,7.611648939393203528e-02,7.065131593098931961e-02,6.205207062751309788e-02,6.242748718322507079e-02,7.658333174645771957e-02,5.827481763593188313e-02,6.982897902429049952e-02
2.560000000000000000e+02,6.850578350434224917e-02,6.750050829693819698e-02,6.783613251640099873e-02,7.556526923389438044e-02,6.987964991237521906e-02,6.119091750445006944e-02,6.265627235191588429e-02,7.459315506686411967e-02,5.622237516847124195e-02,7.145073873051319135e-02
2.570000000000000000e+02,6.719708425908965665e-02,6.743942025293776787e-02,6.357170084557972611e-02,7.803791802638028463e-02,6.590832533565886553e-02,6.022375517125087147e-02,5.866629523385606670e-02,7.251247568270255406e-02,5.705592794625875819e-02,6.969860538094865832e-02
2.580000000000000000e+02,6.459026078462724862e-02,6.423197670623966016e-02,6.374972414057730741e-02,7.155554979504516466e-02,6.587886966558501034e-02,6.086672049868591117e-02,6.027149734082902499e-02,6.984689058611867618e-02,5.839485248480995316e-02,6.965216476617711039e-02
2.590000000000000000e+02,6.313869283661409371e-02,6.447602930690256307e-02,6.228365050755724219e-02,7.293620305557335648e-02,6.436513449590500202e-02,5.855524852844151695e-02,5.953897229993493356e-02,6.726617131332510158e-02,5.410868750836539398e-02,6.811987960372475892e-02
2.600000000000000000e+02,6.317777459010767704e-02,6.286111654452539166e-02,6.245748694772088744e-02,7.106251599098420413e-02,6.521729656793787133e-02,5.681892831275223849e-02,6.031086292133987919e-02,7.012577421007812339e-02,5.692797928320687817e-02,6.675603303183468007e-02
2.610000000000000000e+02,6.053021107006882617e-02,6.162726659967930620e-02,6.085325518780852760e-02,6.905796384886396522e-02,6.391745420853416071e-02,5.478332335457129776e-02,5.786420449237321406e-02,7.138728949248417111e-02,5.911360002941588865e-02,6.398904867239363359e-02
2.620000000000000000e+02,6.189268469391869670e-02,6.421076852152624026e-02,6.100160891815481490e-02,6.920682872071877434e-02,6.328704196028481221e-02,5.267077345608447286e-02,5.565017495250396129e-02,7.154705879994840978e-02,5.640918875408329480e-02,6.438144040117060873e-02
2.630000000000000000e+02,6.037974585184672366e-02,6.159945915497403585e-02,5.966276391210958291e-02,6.999930533901872753e-02,6.217832465494109451e-02,5.369707526290007360e-02,5.946254898011819889e-02,6.847918912084970111e-02,5.370454242902060471e-02,6.366646053426380791e-02
2.640000000000000000e+02,6.076570582849334656e-02,6.322236189512027427e-02,6.093862610981133632e-02,6.991909394864448402e-02,6.182194559648086785e-02,5.577620954805467823e-02,5.763784553134876365e-02,6.754180429382136697e-02,5.423509228805330207e-02,6.459442858423539158e-02
2.650000000000000000e+02,6.186338391265285008e-02,6.017162196846072286e-02,5.851788558155344294e-02,6.891519737930917877e-02,6.129117589400281257e-02,5.372197537720505706e-02,5.694385205889369861e-02,6.949687815720127781e-02,5.204960409835798080e-02,6.280895446830606077e-02
2.660000000000000000e+02,5.919602180241730072e-02,5.697066510225008706e-02,5.939251927138209514e-02,6.842109281459231307e-02,6.134851916852327586e-02,5.426173510183555232e-02,5.885262999970584247e-02,6.788900177082760057e-02,5.155290346557955816e-02,6.216386026680818105e-02
2.670000000000000000e+02,6.045791955149208002e-02,5.725690761946030521e-02,5.743076658190424816e-02,6.692404140763189013e-02,5.824816103443410109e-02,5.469263759497742378e-02,5.415593819974177242e-02,6.582857105577330503e-02,4.801489397136960574e-02,5.828211022511200351e-02
2.680000000000000000e+02,6.369105338667155336e-02,5.696550891008388129e-02,5.787116439800678996e-02,6.439026482198591250e-02,6.005386216719797027e-02,5.291488169436529138e-02,5.653359200251820843e-02,6.526136026693242498e-02,4.719105544848531397e-02,6.061320266013233565e-02
2.690000000000000000e+02,5.921485400914026920e-02,5.668140416591014447e-02,5.596688415095979474e-02,6.615855578987753227e-02,5.960887525963272371e-02,5.298107381056329362e-02,5.204912494143141416e-02,6.730823062280832936e-02,4.931001612871686174e-02,5.987855501573473294e-02
2.700000000000000000e+02,6.113000966297015004e-02,5.331809474204979304e-02,5.632552151109911781e-02,6.718439719971742996e-02,5.780503485052625179e-02,5.353733773663554851e-02,5.231371324553544394e-02,6.527746484392636661e-02,4.989505487169108855e-02,5.948549115879028099e-02
2.710000000000000000e+02,5.803769765824005195e-02,5.641076132620479605e-02,5.725742824532704944e-02,6.532660809018379922e-02,5.610025293926054063e-02,5.263844953417529116e-02,5.146297863743819201e-02,6.437200128565137569e-02,4.687211589665535999e-02,6.018179504570254912e-02
2.720000000000000000e+02,5.664513089779434074e-02,5.511117050323629390e-02,5.737531630033213675e-02,6.519272679918512725e-02,5.586513473242428474e-02,5.189362199832111416e-02,5.199483399878477435e-02,6.432220463470703087e-02,4.895409082461024686e-02,5.981070641101095958e-02
2.730000000000000000e+02,5.658357788807324290e-02,5.480580044253113847e-02,5.394736021490725841e-02,6.275956659853325348e-02,5.595286662692421087e-02,5.293802584340386724e-02,4.996845260496599050e-02,6.195858639071512991e-02,4.778545776909338266e-02,5.967314992911848526e-02
2.740000000000000000e+02,5.797681208124681740e-02,5.361711779081549528e-02,5.340813639002722768e-02,5.945668166228239293e-02,5.615727652534474590e-02,5.317606506193783833e-02,5.163930415235064297e-02,6.049005150408650472e-02,4.837422119186141067e-02,6.027900877191401385e-02
2.750000000000000000e+02,5.527558652227335806e-02,5.251894494998088359e-02,5.230055839960153635e-02,6.289233822745704527e-02,5.727943118568945557e-02,5.259774244820573930e-02,4.905612712330272018e-02,6.391718955733903529e-02,4.852044073331708562e-02,6.072551721017013099e-02
2.760000000000000000e+02,5.455639273994439264e-02,5.299205817831679349e-02,5.244444580515585097e-02,5.958782980980190797e-02,5.742977200639541591e-02,5.194117474368932508e-02,4.773460873333335713e-02,6.184932243350425157e-02,4.722520362222649981e-02,5.989679915503102331e-02
2.770000000000000000e+02,5.367028318054078984e-02,5.061137293570453638e-02,5.363030564292559088e-02,5.746797834157877510e-02,5.686019198235089250e-02,5.050886994578614869e-02,4.895533284911058464e-02,5.814104147241729026e-02,4.634912692746355478e-02,5.992750120900949135e-02
2.780000000000000000e+02,5.619261466310211672e-02,5.164224317993425240e-02,5.243364792687020548e-02,5.923220310590394944e-02,5.385464672392811097e-02,5.069878600898919396e-02,4.559103368599754652e-02,5.923724916835591131e-02,4.869788673175038524e-02,6.084009884991534861e-02
2.790000000000000000e+02,5.464315625540104582e-02,5.215341458587363643e-02,4.983948683568474591e-02,5.699896040886838489e-02,5.362226722129063289e-02,5.104820112642614871e-02,4.509909337840146970e-02,5.729429220013260160e-02,4.664351288521985384e-02,5.983879624795135355e-02
2.800000000000000000e+02,5.502812983873581892e-02,5.055499908418099875e-02,5.176422433222893638e-02,5.856480700635256775e-02,5.357273759370399097e-02,4.884478385449490118e-02,4.884621381657987260e-02,5.772339806736921652e-02,4.834985263982333192e-02,5.959811523057827187e-02
2.810000000000000000e+02,5.516474092092630427e-02,4.937121874582776210e-02,5.115509505057358464e-02,5.741580730030907548e-02,5.444481154468888695e-02,4.974570867643003658e-02,4.306119617024502938e-02,5.789325805195425639e-02,4.542862696252220056e-02,5.830437161608156144e-02
2.820000000000000000e+02,5.606870133622856439e-02,4.949982229737907163e-02,5.157555890609764188e-02,5.643448284200358600e-02,5.393109129791213985e-02,5.281538790208031159e-02,4.893951737098321125e-02,5.640062568695273365e-02,4.332495245184615762e-02,5.845127436826750428e-02
2.830000000000000000e+02,5.498477173521644501e-02,4.785323637887554243e-02,5.035811181074535681e-02,5.587743232709554281e-02,5.533755272920919122e-02,5.101112084207422293e-02,4.754759375533824939e-02,5.834024962501782596e-02,4.122322485917183366e-02,5.683628064997266194e-02
2.840000000000000000e+02,5.504312384195490099e-02,4.627289580137794456e-02,5.093046354581996782e-02,5.508278045994106226e-02,5.399004300466640760e-02,5.005106538027429691e-02,4.731422133252008444e-02,6.037215759971954754e-02,4.135094986900205577e-02,5.493644519414796201e-02
2.850000000000000000e+02,5.316967393406594328e-02,4.805541047319433767e-02,4.924566294692799689e-02,5.578887934357588257e-02,5.453734411499353701e-02,4.654319156152871007e-02,4.900175851423120565e-02,5.736137047138097078e-02,4.141905850505667175e-02,5.505742488978634247e-02
2.860000000000000000e+02,5.456918731535463640e-02,4.727056687722917816e-02,4.916967239053639943e-02,5.331522200739504530e-02,5.016378880671226032e-02,4.553186220582035315e-02,4.745714320588487883e-02,5.546138179111019528e-02,4.290724527764700619e-02,5.535972959775100483e-02
2.870000000000000000e+02,5.512507767733426656e-02,4.505790639118382318e-02,4.902125573559344002e-02,5.500110486327702830e-02,4.941741326217362340e-02,4.504369727247521660e-02,4.586343373983969851e-02,5.780930191298325888e-02,4.189308076747013526e-02,5.553137040977865896e-02
2.880000000000000000e+02,5.354751358759877317e-02,4.528209500077717831e-02,5.072860729152169762e-02,5.475310405304839589e-02,5.086154903233351676e-02,4.669808499631963872e-02,4.668853086113756989e-02,5.260785756347612085e-02,4.312148220147267452e-02,5.537493986460730738e-02
2.890000000000000000e+02,5.304252475479055706e-02,4.611974846461645156e-02,4.749363708357499936e-02,5.636734082162029452e-02,4.829027789562186090e-02,4.376815440147392711e-02,4.454062413757667316e-02,5.554968801465982875e-02,4.282710918619488105e-02,5.643005232322276937e-02
2.900000000000000000e+02,5.288825292950687096e-02,4.394749093287457498e-02,4.795017846539548906e-02,5.183305542979733949e-02,4.919348865101537405e-02,4.510260551753624003e-02,4.514750781365566706e-02,5.303043755334722886e-02,4.397227520984287041e-02,5.420472855469984225e-02
2.910000000000000000e+02,5.317069851868688746e-02,4.610016781389743301e-02,4.880528910966340506e-02,5.196796749997054793e-02,5.088279088893356977e-02,4.503488783694239994e-02,4.550660740053390219e-02,5.247617523847373372e-02,4.197327913889022794e-02,5.520402535808864586e-02
2.920000000000000000e+02,5.532676441992904343e-02,4.553209628743301596e-02,5.040474201794057502e-02,4.969136665083061233e-02,5.211330159474577423e-02,5.070479744824988450e-02,4.746624959603375216e-02,5.466136775587338015e-02,4.164927990855304268e-02,5.596260659456653297e-02
2.930000000000000000e+02,5.346539157073424559e-02,4.304730919396430877e-02,4.725574369876400782e-02,5.015193008878362363e-02,5.280013767423998722e-02,4.751132494987293786e-02,4.537871538556297046e-02,5.560583419791949311e-02,4.305166249970005660e-02,5.942133511090862130e-02
2.940000000000000000e+02,5.119531913308354720e-02,4.534732686427577625e-02,4.907261592458563026e-02,5.196890882730135358e-02,5.357495136145741521e-02,4.765625105721837257e-02,4.335064741346622563e-02,5.642164801362516136e-02,4.605905988003158175e-02,5.878379879835921029e-02
2.950000000000000000e+02,5.160513944828355737e-02,4.165650426506513349e-02,4.910639869156649406e-02,5.474470382071100483e-02,5.251335406113129267e-02,4.568922287821918643e-02,4.473678960955657091e-02,5.484026892161479594e-02,4.563597174428766362e-02,5.794838059485853121e-02
2.960000000000000000e+02,5.218263333009821869e-02,4.533592339340664079e-02,4.752823575343489981e-02,5.244660113650213840e-02,5.120869753319928774e-02,4.517995667505378399e-02,4.350672670898199368e-02,5.418485480146180422e-02,4.216089939147601301e-02,5.552340693419057643e-02
2.970000000000000000e+02,5.024452921250097820e-02,4.419818333733410709e-02,5.067603812505711014e-02,5.002970893738486330e-02,4.927416233554887670e-02,4.576522042552411823e-02,4.251655876878703000e-02,5.230612241128353157e-02,4.220816559741566443e-02,5.399569350167290199e-02
2.980000000000000000e+02,5.054265315912846723e-02,4.336141450822837001e-02,4.770254066255397163e-02,4.903436108710480801e-02,4.712792534675856737e-02,4.437946119376096760e-02,4.374306003485997629e-02,5.135899325558378192e-02,4.249335219482348880e-02,5.446206707381636564e-02
2.990000000000000000e+02,4.875625255909590838e-02,4.287999991757916046e-02,4.918058942052251636e-02,5.039255540050974203e-02,4.822741263161679781e-02,4.449258791211791603e-02,4.177738974936592159e-02,5.382870122050501666e-02,4.019296360620529251e-02,5.694086273865370945e-02
3.000000000000000000e+02,5.053358808802863728e-02,4.011620355267333377e-02,4.741655854498440237e-02,4.990311547560370015e-02,4.877751391068819997e-02,4.141948733916660241e-02,4.260009141925592130e-02,5.160159394123511184e-02,3.913175976635435011e-02,5.756946125289814920e-02
3.010000000000000000e+02,5.024428499636505313e-02,4.389954792804515171e-02,4.725938119904662255e-02,4.852580677078172089e-02,4.979638766221193558e-02,4.596602124865665356e-02,4.181511845729657395e-02,5.175645986201886373e-02,4.100884124664180841e-02,5.718781839949953205e-02
3.020000000000000000e+02,5.050344197905985710e-02,4.307816402305001541e-02,4.752423011318020196e-02,4.833233991642919836e-02,4.765726130695246976e-02,4.456784270129009184e-02,4.165002939495257572e-02,5.289910505899882154e-02,4.037333525703943465e-02,5.578406707960333749e-02
3.030000000000000000e+02,5.033647725080584584e-02,4.314065139865255749e-02,4.636075511436386909e-02,4.812062864386236483e-02,4.621005886018371422e-02,4.215011195181108533e-02,4.061721623012792826e-02,5.148081228744869758e-02,4.156987821236632352e-02,5.325019654743855246e-02
3.040000000000000000e+02,5.140300927713601503e-02,4.093110166120766252e-02,4.396112235200065610e-02,4.858579721966177489e-02,4.689211515500796984e-02,4.319565185836779508e-02,4.152752418174849441e-02,5.106037968065418875e-02,4.037812671360134498e-02,5.441679395204175596e-02
3.050000000000000000e+02,5.089721208094181992e-02,4.522384567695926505e-02,4.523092817144825500e-02,5.006856809350057613e-02,4.567594858794910700e-02,4.206282865147874250e-02,3.905005288421838083e-02,5.148071301150204671e-02,4.014077127706850573e-02,5.581809100425454140e-02
3.060000000000000000e+02,5.017143453817950183e-02,4.379608911799361126e-02,4.697914082319838702e-02,4.842534476856697606e-02,4.326731642858429316e-02,4.091735816282712074e-02,4.162245689627321055e-02,5.067328923106270006e-02,4.089052498137964869e-02,5.445024696852623913e-02
3.070000000000000000e+02,4.824630274439384303e-02,4.309951643313902903e-02,4.363879317332027691e-02,4.779166194045959826e-02,4.772435148353230266e-02,4.188197401248927587e-02,4.048462124959414932e-02,5.058466077808224798e-02,4.208574991954447397e-02,5.210707935917112399e-02
3.080000000000000000e+02,5.049785735642765838e-02,4.201916752121522686e-02,4.471117714291887590e-02,4.503891606379649415e-02,4.651270029412425677e-02,3.895260012642272340e-02,4.282156756274053955e-02,4.973894156588892779e-02,3.819842006465350853e-02,5.259095816168143228e-02
3.090000000000000000e+02,5.025973377393686686e-02,4.228850649577332865e-02,4.672526529488457009e-02,4.808061656932428873e-02,4.589325656551482974e-02,3.903892848102003682e-02,4.157155284138890072e-02,5.002995293866487059e-02,4.127353332403585484e-02,5.368782855165785822e-02
3.100000000000000000e+02,4.703652031460035798e-02,4.234575820207504143e-02,4.675719541881949437e-02,4.643431684979336393e-02,4.356269862527963055e-02,4.036629961560532498e-02,4.395980287239915907e-02,4.968928659684648114e-02,4.082001282073249165e-02,5.115003623951615286e-02
3.110000000000000000e+02,4.796917447115732480e-02,4.083950123329185833e-02,4.399413055374827575e-02,4.740479961763864603e-02,4.864893883017754744e-02,4.457875958326064370e-02,4.160524837110436691e-02,4.863638301608067677e-02,4.179241033292477314e-02,4.957589582858402955e-02
3.120000000000000000e+02,4.799827964618192527e-02,4.162652087880520935e-02,4.685353591232922776e-02,4.936041253853748478e-02,4.900673619083284471e-02,4.137506708002942901e-02,4.171133768943650899e-02,5.035170518935859485e-02,3.911007074945124784e-02,5.177756307182722340e-02
3.130000000000000000e+02,5.025177986752031589e-02,3.826971432315037086e-02,4.670025757273195410e-02,4.882757525787316533e-02,4.873664863620653237e-02,3.881539248075797921e-02,4.139411639749922961e-02,4.955618666935159011e-02,3.941914039697844152e-02,5.210305476086184162e-02
3.140000000000000000e+02,4.958042076230156914e-02,3.577671292179620405e-02,4.418480919158560005e-02,4.732345608082987043e-02,4.794599264929594318e-02,3.964106238874458288e-02,4.112972278732059117e-02,4.971447135575639970e-02,4.015931995635665247e-02,5.435225719743906614e-02
3.150000000000000000e+02,4.823718361464227056e-02,4.013792983504882450e-02,4.297752041981626331e-02,4.781237884606653193e-02,4.375385761639082050e-02,4.061549846315633955e-02,3.735999755238537945e-02,5.013337943750033332e-02,4.130034930429623413e-02,5.142933937778555731e-02
