2.110000000000000000e+02,5.775434316355601005e-01,5.228866852269540288e-01,5.245315141001296588e-01,5.260869388052826778e-01,5.179213466100769381e-01,5.558167468783885568e-01,5.414470269808265845e-01,5.430658416091448393e-01,5.518756601267125195e-01,5.267213843911237037e-01
2.120000000000000000e+02,5.668353867102913224e-01,5.059500361265020230e-01,5.142098454884467262e-01,5.099210947567495156e-01,4.950137190664254949e-01,5.365693065712742182e-01,5.306398849922554506e-01,5.278285384547036774e-01,5.322994082195972032e-01,5.110789692774401205e-01
2.130000000000000000e+02,5.458344958921375056e-01,4.765921772450941174e-01,4.922091856010070154e-01,4.743985873020421518e-01,4.583015959637487535e-01,5.117016436334994589e-01,5.076528708205392260e-01,5.063455822962346087e-01,4.892301796747826614e-01,4.841000133281988527e-01
2.140000000000000000e+02,5.352840311863811262e-01,4.608245110885977880e-01,4.735017294874432348e-01,4.617340162322536301e-01,4.405545644505335368e-01,4.889036563094619203e-01,4.888285364145247835e-01,4.928640887265475223e-01,4.743945878395954274e-01,4.729940365995763396e-01
2.150000000000000000e+02,5.184512395658750217e-01,4.257274070900876062e-01,4.495624305583643121e-01,4.399598513382828591e-01,4.165644753706517212e-01,4.594216297758855205e-01,4.693978735999212448e-01,4.798364045095674379e-01,4.584047435110185087e-01,4.497865757218348359e-01
2.160000000000000000e+02,5.001030714338526861e-01,4.069318892740799720e-01,4.367092596579172370e-01,4.192771307356840671e-01,3.915638388178749318e-01,4.430338461529635952e-01,4.581019553465411343e-01,4.640771363877509437e-01,4.317873415555532057e-01,4.409050459199980732e-01
2.170000000000000000e+02,4.832829645402359486e-01,3.866492459288425332e-01,4.170287625474158877e-01,4.002133948879219583e-01,3.805563400866457391e-01,4.266193751765229858e-01,4.404751833265225236e-01,4.511412797265621499e-01,4.094623314623954125e-01,4.346132765478885607e-01
2.180000000000000000e+02,4.629937479991509397e-01,3.785106518447203805e-01,4.015421967646943813e-01,3.840036228068643975e-01,3.710406992010433225e-01,4.084031776697108485e-01,4.264447297357660260e-01,4.309028366183556003e-01,3.967457329732844151e-01,4.173034780251611009e-01
2.190000000000000000e+02,4.465821938610538000e-01,3.563307308270834417e-01,3.954645514169364828e-01,3.682145413610179441e-01,3.494499238710822020e-01,3.933747763273324205e-01,4.087074888779159143e-01,4.166059686714556065e-01,3.793266169578283220e-01,4.048297764077579686e-01
2.200000000000000000e+02,4.335924164525168933e-01,3.369576947587075155e-01,3.897587252626029120e-01,3.571867045540156327e-01,3.327438449860032899e-01,3.698562259673420227e-01,4.008924516778093472e-01,3.982084612099813237e-01,3.682553232357415607e-01,3.968376889988719514e-01
2.210000000000000000e+02,4.066857292422547121e-01,3.250264281727512916e-01,3.761857882663545150e-01,3.425461195518651469e-01,3.230449721136817720e-01,3.609784184760345127e-01,3.899578036835557593e-01,3.878003883120219042e-01,3.600531199062054766e-01,3.804263740002087335e-01
2.220000000000000000e+02,3.969362015894418727e-01,3.108977602047855449e-01,3.652159662255723416e-01,3.312985452918543183e-01,3.255238984908998545e-01,3.477000711373351427e-01,3.715624435895182875e-01,3.710520559108552163e-01,3.468444735312634641e-01,3.682751538925049806e-01
2.230000000000000000e+02,3.825658385713552323e-01,2.987316836180327062e-01,3.595464127219043515e-01,3.116637585987482306e-01,3.095328221228458299e-01,3.424674591945571778e-01,3.641968515336000412e-01,3.597372405362918024e-01,3.269825146421027062e-01,3.587256965090753202e-01
2.240000000000000000e+02,3.708476489964368517e-01,2.859531268466999343e-01,3.427276433790444332e-01,3.010996838178929269e-01,3.013941718572854533e-01,3.305731933541993794e-01,3.477056769152492288e-01,3.478908219097637256e-01,3.152306302094719515e-01,3.432352710522205141e-01
2.250000000000000000e+02,3.592236796465263504e-01,2.854924039661875246e-01,3.371501081695281732e-01,2.861087262745984350e-01,2.991703592164881020e-01,3.134372890855610105e-01,3.387551343949112281e-01,3.368693897800809078e-01,3.095915679333741677e-01,3.381982127428566076e-01
2.260000000000000000e+02,3.458723182973507115e-01,2.716503610607415298e-01,3.292677047073554464e-01,2.850777026822024496e-01,2.934313521088837140e-01,3.067963967356589494e-01,3.262068466630791419e-01,3.243951003172025338e-01,2.891642789828852700e-01,3.287302371206319296e-01
2.270000000000000000e+02,3.365652607888072745e-01,2.670702938509176283e-01,3.186231814657439210e-01,2.715780070365084731e-01,2.827377472217292298e-01,2.958887203369452989e-01,3.190992428933616121e-01,3.220042781284269129e-01,2.844824651397881432e-01,3.262304599408580308e-01
2.280000000000000000e+02,3.207292418831208525e-01,2.586849849719782268e-01,3.135615262161635663e-01,2.593247770313390488e-01,2.756372025322586516e-01,2.910657595921173346e-01,3.134685555191670803e-01,3.114926437868935638e-01,2.807193045634089890e-01,3.147220608235193895e-01
2.290000000000000000e+02,3.087796528771527549e-01,2.450431023958338783e-01,3.066058174808480863e-01,2.535705436395809809e-01,2.697710229399679083e-01,2.788187672374303205e-01,3.059479979853325093e-01,2.971068636586772782e-01,2.789038286299060920e-01,3.065519439551484537e-01
2.300000000000000000e+02,3.005413616240418806e-01,2.394715231782401088e-01,3.005758842047412394e-01,2.463316801494905006e-01,2.529575857738570743e-01,2.737903774691186065e-01,2.865599531899697960e-01,2.907374784319562422e-01,2.623998402158962961e-01,2.965527543426711987e-01
2.310000000000000000e+02,2.904768394940791532e-01,2.343005603970051420e-01,2.879460211152201632e-01,2.453002931847628187e-01,2.491754202484350311e-01,2.717508404881727735e-01,2.774608147476308462e-01,2.832125466427234395e-01,2.516423924619504149e-01,2.932644117571784337e-01
2.320000000000000000e+02,2.805281575999903354e-01,2.264927363159650597e-01,2.781628054005489958e-01,2.431876517764977874e-01,2.453441078936638708e-01,2.611011570688967498e-01,2.702284901677861617e-01,2.744116109201216736e-01,2.445800869611332584e-01,2.923086615304855140e-01
2.330000000000000000e+02,2.734083036733717664e-01,2.182255508982838266e-01,2.711066542460620621e-01,2.386032404768606008e-01,2.450151389741788699e-01,2.521473165084317514e-01,2.628044042787809342e-01,2.659628662873121385e-01,2.443039966946093100e-01,2.793311044265027188e-01
2.340000000000000000e+02,2.682692787270634094e-01,2.148844369582435243e-01,2.652422565394988996e-01,2.327742140077779798e-01,2.379428765068003493e-01,2.491057554017537257e-01,2.509670530852069481e-01,2.585711151063162516e-01,2.354987805303132009e-01,2.670247915205633538e-01
2.350000000000000000e+02,2.678647299729694509e-01,2.148198143759255940e-01,2.590873804490458898e-01,2.152809328574273040e-01,2.280533307671212540e-01,2.423756060633813769e-01,2.407595596801747617e-01,2.508261198250111290e-01,2.292025021264336715e-01,2.649858045547663910e-01
2.360000000000000000e+02,2.584843035344157047e-01,2.048780546150765214e-01,2.578758993577518477e-01,2.107217056417129419e-01,2.205360366241534698e-01,2.308362824166428906e-01,2.349924857228776198e-01,2.417896901066991511e-01,2.215233100366222341e-01,2.547559769917384087e-01
2.370000000000000000e+02,2.536087539428307225e-01,1.949505816180891749e-01,2.498211296815878169e-01,2.060350845507404327e-01,2.139850596735328736e-01,2.210249797194430710e-01,2.303211233602805164e-01,2.422997817870053971e-01,2.208443536095963111e-01,2.548138717336826953e-01
2.380000000000000000e+02,2.432372779952673980e-01,1.929255894879888245e-01,2.411257061755703590e-01,2.002452523098886272e-01,2.089704980703158133e-01,2.187511794661174958e-01,2.294244453350721136e-01,2.337288072539006056e-01,2.185893326141452597e-01,2.554777837959726905e-01
2.390000000000000000e+02,2.432464231897500662e-01,1.882831896664030058e-01,2.347277874335533254e-01,1.988400998940396680e-01,2.044593417919235157e-01,2.144835456379125815e-01,2.222420007119335350e-01,2.330694528146988742e-01,2.067691081438529643e-01,2.416197553731835868e-01
2.400000000000000000e+02,2.365577683425191535e-01,1.853008382689144973e-01,2.308058993965868555e-01,1.899350824477405442e-01,2.036287705105099266e-01,2.031757392890704839e-01,2.179384624382008639e-01,2.191087317796432399e-01,2.033538696422936276e-01,2.347767562221196036e-01
2.410000000000000000e+02,2.284815700780419567e-01,1.776254077792979447e-01,2.253140367970465352e-01,1.932314488492796467e-01,1.996714127275019679e-01,2.004839528926509462e-01,2.070010580001970524e-01,2.197084624152779442e-01,1.907716415619017947e-01,2.213449084118998544e-01
2.420000000000000000e+02,2.302596391152812727e-01,1.715732894576424139e-01,2.193527283598088462e-01,1.843702827504586639e-01,1.902362465887688092e-01,1.974867490126916703e-01,1.984827295513344747e-01,2.092565185849460663e-01,1.868613281681228422e-01,2.237837461389053095e-01
2.430000000000000000e+02,2.244893226355884064e-01,1.725688585998072233e-01,2.209728837159480042e-01,1.810314012421301300e-01,1.872109194372377217e-01,1.872140271447165771e-01,1.964961599688230254e-01,2.068804032512026603e-01,1.812278166661192569e-01,2.183177074559016773e-01
2.440000000000000000e+02,2.154655711297115972e-01,1.663266861791796725e-01,2.110138603344624553e-01,1.733644306956919900e-01,1.781622802958864604e-01,1.809469033623228584e-01,1.913564560839233486e-01,1.995282809914479261e-01,1.745236831447702364e-01,2.095438848898441841e-01
2.450000000000000000e+02,2.113958030357933338e-01,1.599390817929562947e-01,2.099600940750781519e-01,1.651251284409688824e-01,1.746313191857987446e-01,1.834571119498801806e-01,1.878565935056243641e-01,2.006172169042342301e-01,1.727021364349979604e-01,2.015084857893338077e-01
2.460000000000000000e+02,2.047240614588674013e-01,1.535563140078156641e-01,1.996566552326493604e-01,1.608771571246094545e-01,1.658167966020455686e-01,1.751157058973845382e-01,1.827542732836502926e-01,1.938889242739967322e-01,1.638575649743396478e-01,1.938081656049278623e-01
2.470000000000000000e+02,2.069612858720790705e-01,1.469823250444001472e-01,1.953880641985370759e-01,1.548654971456923657e-01,1.606181930235975330e-01,1.709676295199321350e-01,1.706005301354029391e-01,1.915338437807662664e-01,1.707435328296341148e-01,1.887345053694856611e-01
2.480000000000000000e+02,2.031166586463034884e-01,1.397181791382871019e-01,1.868691528275479574e-01,1.500399957912305349e-01,1.546068280787717408e-01,1.673617764861208279e-01,1.728939956663460287e-01,1.871266652062819891e-01,1.646533136333442338e-01,1.827964730077333289e-01
2.490000000000000000e+02,2.014263422014747340e-01,1.353929069735545221e-01,1.842330191215623969e-01,1.520780596193154199e-01,1.570115846615814936e-01,1.651118757325674702e-01,1.724248300808126633e-01,1.746552350040024015e-01,1.644725110818207603e-01,1.854424914015784798e-01
2.500000000000000000e+02,1.951061554372669482e-01,1.365384441582382369e-01,1.831958831131566545e-01,1.541856177650998139e-01,1.530386318322396744e-01,1.550423791658033512e-01,1.673038326505785489e-01,1.694598723089681958e-01,1.584218369207214538e-01,1.844927027062290004e-01
2.510000000000000000e+02,1.877614453465422939e-01,1.266184440466334993e-01,1.773503404949935969e-01,1.472229977502106935e-01,1.496061386295392814e-01,1.541081114520446160e-01,1.651101301709017866e-01,1.667114076550008372e-01,1.494867599025383187e-01,1.799597616088224883e-01
2.520000000000000000e+02,1.846612769143572974e-01,1.260256236086816084e-01,1.748694546401810268e-01,1.408456869183214999e-01,1.523121974751185381e-01,1.529113430183361988e-01,1.552172541951646612e-01,1.570606089684255247e-01,1.435354185397736126e-01,1.742679764636705375e-01
2.530000000000000000e+02,1.754115944472160460e-01,1.240352547013709311e-01,1.701457612053635382e-01,1.363352784039309762e-01,1.495069315865947546e-01,1.461949064630746198e-01,1.575684118564677771e-01,1.599645038262776930e-01,1.439338928508160365e-01,1.674111960200121985e-01
2.540000000000000000e+02,1.743624282483966226e-01,1.226960640071107778e-01,1.652409865657365196e-01,1.354350238879120094e-01,1.341424293791858013e-01,1.443880379574269679e-01,1.527925829051343110e-01,1.520471705739029900e-01,1.463020190026891876e-01,1.658964036726766622e-01
2.550000000000000000e+02,1.715972272684386790e-01,1.237919893629583629e-01,1.646787833171682591e-01,1.324466719869125952e-01,1.326603972505087936e-01,1.403201889460372054e-01,1.457315939241368707e-01,1.526131986013464226e-01,1.410531264454503164e-01,1.694826680906298400e-01
2.560000000000000000e+02,1.659773844382219643e-01,1.186024098336084104e-01,1.607947178715336822e-01,1.327987312356464777e-01,1.231710358261709909e-01,1.408063073514453367e-01,1.515317072363506212e-01,1.527977803685824643e-01,1.396339764968695385e-01,1.634988298765272519e-01
2.570000000000000000e+02,1.660703981238396132e-01,1.152601325180558495e-01,1.577757970473568083e-01,1.278214364642507317e-01,1.246021869146279604e-01,1.368675617455661908e-01,1.467892817388977700e-01,1.476907715873595206e-01,1.380149021112931085e-01,1.596881478809079602e-01
2.580000000000000000e+02,1.641184073626621998e-01,1.137347760230947580e-01,1.532603042162526408e-01,1.258766215000292621e-01,1.264180967765192176e-01,1.334464688947815114e-01,1.461020374152898760e-01,1.400058413483019071e-01,1.328119179051725773e-01,1.604407167632115605e-01
2.590000000000000000e+02,1.662137491133110490e-01,1.104697593567031400e-01,1.504006251266135907e-01,1.216603707984749982e-01,1.249284971681422218e-01,1.344328569357286784e-01,1.351860627374581458e-01,1.427155006374599133e-01,1.233135901126058975e-01,1.568024349766570791e-01
2.600000000000000000e+02,1.633681656800063664e-01,1.065330510774973732e-01,1.524252566266368070e-01,1.180709910227494969e-01,1.225401338496635156e-01,1.266164135099607513e-01,1.349444133873007323e-01,1.377230765826711889e-01,1.225847798574352804e-01,1.533097458568486726e-01
2.610000000000000000e+02,1.610014091081962972e-01,1.083533434317572181e-01,1.471029940342842568e-01,1.151806811401702990e-01,1.165867604304838129e-01,1.218026431281656191e-01,1.292036433088804837e-01,1.331385437310944608e-01,1.254567637844438699e-01,1.536759341741321672e-01
2.620000000000000000e+02,1.528265621222269499e-01,1.073864085514091987e-01,1.435950830649054821e-01,1.202278518267830554e-01,1.124214599600143333e-01,1.154952115402273077e-01,1.291801803162559159e-01,1.349403276337439728e-01,1.261048923667143495e-01,1.523626145058880332e-01
2.630000000000000000e+02,1.530458100128062604e-01,1.066914107977915138e-01,1.426301761493619924e-01,1.184799853213787391e-01,1.158564312269639157e-01,1.214466108444134107e-01,1.267496056868639698e-01,1.325317504270406010e-01,1.200201107914850018e-01,1.515701995787790968e-01
2.640000000000000000e+02,1.516762715757035418e-01,9.907633086115021082e-02,1.398920091321533277e-01,1.149250185545546837e-01,1.186808833763693116e-01,1.131857176947575899e-01,1.260608732381518771e-01,1.341537278719045490e-01,1.136424870561613121e-01,1.540174212560763145e-01
2.650000000000000000e+02,1.492519717649936628e-01,9.681282597954049551e-02,1.387472641946746743e-01,1.114018387832012708e-01,1.140848116373717608e-01,1.106363289800727928e-01,1.281805994926421555e-01,1.307396859556900215e-01,1.139190126668696568e-01,1.476473443763671178e-01
2.660000000000000000e+02,1.485034429328785655e-01,9.438905333165717448e-02,1.436959177141943766e-01,1.087423106513450560e-01,1.079227924159736479e-01,1.155938663581157905e-01,1.264671280444735479e-01,1.230455815419808224e-01,1.148898308335894319e-01,1.436772273805708156e-01
2.670000000000000000e+02,1.442610018613191825e-01,8.905514307887982262e-02,1.378281190510242671e-01,1.053949338061026253e-01,1.077650128966927828e-01,1.114036912318119299e-01,1.206307358685186765e-01,1.213861633872729967e-01,1.135182111521172016e-01,1.399311904948331575e-01
2.680000000000000000e+02,1.405850499335167814e-01,9.036298681248743081e-02,1.325909955015064368e-01,1.067633505938746924e-01,1.083063122992592719e-01,1.103313035465652292e-01,1.196348986409169757e-01,1.183351309688203401e-01,1.118805646541651128e-01,1.354763602597337802e-01
2.690000000000000000e+02,1.399865205329191564e-01,9.403250385075276330e-02,1.272171481472169075e-01,1.032454208401495793e-01,1.067760295184783381e-01,1.030975330726738026e-01,1.173424292534660657e-01,1.158367456340633483e-01,1.123323785392849328e-01,1.294907807204444816e-01
2.700000000000000000e+02,1.372159585672966808e-01,9.101080835694511095e-02,1.268441914151772765e-01,1.057954990427577846e-01,1.094513613502848814e-01,1.070848150256476922e-01,1.143265041619843103e-01,1.149863637828651697e-01,1.067835711634211177e-01,1.331163027950263422e-01
2.710000000000000000e+02,1.386291639201086556e-01,8.766944916234416241e-02,1.246758840090821108e-01,1.060344074328986308e-01,1.052816710861645549e-01,1.016361933025055481e-01,1.136798078696628356e-01,1.183494834620069103e-01,1.051397523487345859e-01,1.349359782024905086e-01
2.720000000000000000e+02,1.374110938792328929e-01,8.586306696623106915e-02,1.239950197233525009e-01,1.012928742954937594e-01,1.030535661329031738e-01,9.816596886927000942e-02,1.128954363259602744e-01,1.085815709478546720e-01,1.030296424140500350e-01,1.336031968211309484e-01
2.730000000000000000e+02,1.306733653269288031e-01,8.244860897649272657e-02,1.245642709380470753e-01,1.011154075750965164e-01,1.022548545880923865e-01,1.000836259895055425e-01,1.118505244819029687e-01,1.094349731504149909e-01,1.047488986039479819e-01,1.286994090850184791e-01
2.740000000000000000e+02,1.318818015374024211e-01,8.700771981278046519e-02,1.226682409963096854e-01,1.016560766255194120e-01,1.024631478750544777e-01,1.042571055339910346e-01,1.133378689389140520e-01,1.069444842730900014e-01,1.097351975351573000e-01,1.287165790245524966e-01
2.750000000000000000e+02,1.306809546993876470e-01,8.147523425204580838e-02,1.232150336394993440e-01,9.915580775383939227e-02,9.718966372148685195e-02,9.933051137603228498e-02,1.125614414158130488e-01,1.063355889765086604e-01,1.115056630258828285e-01,1.251177316480122648e-01
2.760000000000000000e+02,1.309194176224149353e-01,8.340451444309346374e-02,1.230755907801176080e-01,9.744746591657507673e-02,9.806411599800649026e-02,9.750074433432663612e-02,1.026901242021000110e-01,1.043472275489564643e-01,1.085754586651088288e-01,1.282239142708053170e-01
2.770000000000000000e+02,1.276862666499108401e-01,8.257775258262643747e-02,1.154210591694344312e-01,9.851916338014771179e-02,9.765720104010230940e-02,9.467846069831700739e-02,1.061944889491331367e-01,1.047196446258831654e-01,1.021623730034832561e-01,1.256210077077151432e-01
2.780000000000000000e+02,1.302787042278760743e-01,8.276039041783823935e-02,1.096558369363379998e-01,9.442468259210794190e-02,9.572426285474526508e-02,9.382135860867579780e-02,1.039478137877270503e-01,1.041858078376160790e-01,1.038604921043910084e-01,1.223222738027948536e-01
2.790000000000000000e+02,1.311667559380922943e-01,8.021943120008177830e-02,1.141445261125770411e-01,9.254274872188159029e-02,9.309098189938690149e-02,9.289874638672265816e-02,1.010471441850272489e-01,1.031611585190673475e-01,9.677088735045691337e-02,1.184444021180871831e-01
2.800000000000000000e+02,1.280808494318285140e-01,8.080760686576304863e-02,1.177820412419470497e-01,9.310869346549091596e-02,9.289752907726364639e-02,9.294142630307669628e-02,1.005273436720738323e-01,9.711670123052082437e-02,9.425111375995268159e-02,1.149264858543666418e-01
2.810000000000000000e+02,1.248652956789768342e-01,8.323346571869645605e-02,1.159468707481933897e-01,9.057638319662304760e-02,9.201664078017381121e-02,9.100264549487091514e-02,1.001771368008478463e-01,1.017685922139830029e-01,8.860004123639783624e-02,1.171328922164070752e-01
2.820000000000000000e+02,1.262731978294835966e-01,7.801801136073557852e-02,1.173647908818212099e-01,9.326143309443415963e-02,9.300101715691851123e-02,9.614649745633721545e-02,9.879461115041178465e-02,1.014192129392095243e-01,9.356430571608367885e-02,1.203522995366427956e-01
2.830000000000000000e+02,1.234351398562552743e-01,8.003995445880376924e-02,1.179691731296244883e-01,9.184278381685442860e-02,9.584874592524822434e-02,9.615429699511746087e-02,9.881536904095526708e-02,1.045244519555613427e-01,9.903884987386873950e-02,1.193548397856243337e-01
2.840000000000000000e+02,1.228646531705995387e-01,7.619062155471645337e-02,1.135269835264563348e-01,9.363019601558367211e-02,9.470708150552707705e-02,9.289780720336458797e-02,1.018404104963802070e-01,1.044480101067267325e-01,9.777290371898657295e-02,1.174867771818850493e-01
2.850000000000000000e+02,1.236117905645091469e-01,7.911294672601751343e-02,1.090711504074770161e-01,8.643150005790169177e-02,9.274676591006274229e-02,9.710561253103355828e-02,9.860394669161837156e-02,1.035833101165632153e-01,9.514786435884942106e-02,1.157375024190798324e-01
2.860000000000000000e+02,1.229185034243117647e-01,7.935045395251685840e-02,1.100798204056867985e-01,8.320283374120800157e-02,8.990013771360778894e-02,9.172725625387478932e-02,1.001844527809205021e-01,1.018854136248462244e-01,9.202679792277160264e-02,1.160370092546177262e-01
2.870000000000000000e+02,1.206742434951715015e-01,7.942918546186025774e-02,1.091934974978708561e-01,8.414033475721358069e-02,8.557945724645786567e-02,8.964364866813172295e-02,9.692725112234026885e-02,9.926487968334681000e-02,9.539929969093267903e-02,1.118541820074283877e-01
2.880000000000000000e+02,1.192602120608084321e-01,8.032113169061687319e-02,1.088079745724959552e-01,8.775532657233099665e-02,9.060262627465012764e-02,8.816518656371277740e-02,9.034383845913958322e-02,1.013305520659964765e-01,9.494972095453091399e-02,1.081557002724240074e-01
2.890000000000000000e+02,1.189085994679857788e-01,8.229649321390508643e-02,1.051202607072976303e-01,8.818550418161710813e-02,8.724165077681020342e-02,8.976586171009742765e-02,9.604506311161233045e-02,9.647482593982643906e-02,9.682461395029970386e-02,1.078374556027318770e-01
2.900000000000000000e+02,1.192835194505840885e-01,8.045904320761167183e-02,1.006183731630382744e-01,8.724119702353494432e-02,8.380177757735435273e-02,8.626107006383348930e-02,9.290097339615727146e-02,9.113538601563539454e-02,9.569439294680916197e-02,1.027758781156808687e-01
2.910000000000000000e+02,1.173418220354662811e-01,8.106588757355147334e-02,1.008234075228790633e-01,8.983338369549700997e-02,8.569226872793477001e-02,9.145090659480786810e-02,9.432909384172742662e-02,9.027906981372307849e-02,9.327912256788721546e-02,1.070863488074400988e-01
2.920000000000000000e+02,1.148268195517301582e-01,7.734239193970118831e-02,1.023327390443075358e-01,8.585743623038791239e-02,8.374913677199655182e-02,8.782886266864052549e-02,9.036171607454381027e-02,8.661569755923659297e-02,9.159434726400099425e-02,1.066996957935449075e-01
2.930000000000000000e+02,1.160337564800930643e-01,7.550669985474833812e-02,9.767054204634210979e-02,8.376069515382504604e-02,8.869668049822800049e-02,8.130349041046902592e-02,9.237548664782498087e-02,9.260214435807079258e-02,9.733027932249699310e-02,1.045437331565835792e-01
2.940000000000000000e+02,1.180152068688899297e-01,7.825202622242079242e-02,9.876479788472544707e-02,8.348264737715301032e-02,8.854796540437441521e-02,8.273557016141043496e-02,9.202083180909313709e-02,9.143809709448161294e-02,9.554782659539554079e-02,1.024585142910817009e-01
2.950000000000000000e+02,1.187452076924967459e-01,7.632757727422019578e-02,1.030165224670572810e-01,8.307535229057264048e-02,8.796039761136345558e-02,8.797131048691098076e-02,8.953005581146378233e-02,9.041618247663688046e-02,9.335150571605989323e-02,1.034287629290986110e-01
2.960000000000000000e+02,1.134277451461604552e-01,7.590596348621853062e-02,1.022920247073688393e-01,8.398547003051119730e-02,8.506183728882354966e-02,8.429422903826355729e-02,9.115465668416283807e-02,8.776875498774271145e-02,9.165374831555474222e-02,1.002379830332030541e-01
2.970000000000000000e+02,1.131983507674105133e-01,6.897667064890641853e-02,9.957531934785956995e-02,8.419323182475127454e-02,8.188269272610618210e-02,8.386937792025681015e-02,9.542369495866757922e-02,8.848729288570125751e-02,8.712797893952187178e-02,1.005231142775501185e-01
2.980000000000000000e+02,1.102566125182282419e-01,7.048409436292252250e-02,9.693515349900214129e-02,8.325910249984044831e-02,8.473991153791775310e-02,8.341810348030459510e-02,8.757513829001195571e-02,8.708808194817403703e-02,8.863442493485737539e-02,1.002207946611357176e-01
2.990000000000000000e+02,1.100839389149735614e-01,6.898124371180693049e-02,9.909911228853134080e-02,8.319424688386148348e-02,8.805037254399475377e-02,8.713443010807800371e-02,9.139512014541553708e-02,9.134651629672863038e-02,8.738271660783279715e-02,1.017045602904297769e-01
3.000000000000000000e+02,1.080388759708777180e-01,7.183638882636747547e-02,1.045094490661087339e-01,8.105381989186694058e-02,8.823384821365211350e-02,8.188042553214533448e-02,8.872828159711503015e-02,8.678753941451955445e-02,8.594007911279008538e-02,9.871779596917848454e-02
3.010000000000000000e+02,1.107553535732443972e-01,7.309692902950219728e-02,1.036304793821270637e-01,8.232305054963381941e-02,8.937777932245147272e-02,8.185261781892244626e-02,8.960053989639396588e-02,9.067342773128708733e-02,8.797519216555726995e-02,9.454676487077008640e-02
3.020000000000000000e+02,1.106520695072016752e-01,7.498780677913900738e-02,1.014725511578660477e-01,8.016419913628131111e-02,8.544052421167372402e-02,8.181157189044446776e-02,9.272212556816215867e-02,9.060636729412485657e-02,9.140891945495122073e-02,9.918095375024910121e-02
3.030000000000000000e+02,1.111198619958356087e-01,7.444953255791665614e-02,9.697713795862747399e-02,7.898225418313822854e-02,8.742605590452502684e-02,8.791931134097635825e-02,9.136015592869756174e-02,8.891471852656607222e-02,9.676480744425829117e-02,9.588047833976801049e-02
3.040000000000000000e+02,1.120924270635960396e-01,7.889368208068314736e-02,9.488376067805028014e-02,8.004448227708045593e-02,8.091783583206937913e-02,8.550758318160459059e-02,9.087087895402755355e-02,9.532980163866824896e-02,9.282630338530974135e-02,9.595439486579837585e-02
3.050000000000000000e+02,1.103844135636729840e-01,7.845619726196365051e-02,9.555068259317130164e-02,8.057762809911918345e-02,8.156062098707499153e-02,8.346855431235661316e-02,9.179549693069380401e-02,9.138402206338455680e-02,8.879432422359825883e-02,9.802811868822970676e-02
3.060000000000000000e+02,1.057678797843474572e-01,7.164694007778528440e-02,9.445651754968190095e-02,8.415525414708238672e-02,8.271590497036770961e-02,7.884243617556080386e-02,9.498613124026641930e-02,9.001049335860904221e-02,8.751523104953598531e-02,9.432560980224974356e-02
3.070000000000000000e+02,1.030466625524546903e-01,7.051471953474053311e-02,9.652183777845882440e-02,8.567208980923536610e-02,8.354609631925492830e-02,7.685042246486091522e-02,9.328401917418249756e-02,8.716985700944174242e-02,8.738942848952035991e-02,9.450398834444988239e-02
3.080000000000000000e+02,1.040783683998687675e-01,6.869441732822677282e-02,9.143235868728677440e-02,8.144579320294000058e-02,8.501638413233092439e-02,7.757242773260376867e-02,9.214077903766310085e-02,8.822559650698494349e-02,8.770175151973880201e-02,9.441607709270929960e-02
3.090000000000000000e+02,1.059972615976321197e-01,7.134062575323363298e-02,9.236768796491179323e-02,7.930070922068951922e-02,8.168643679507507638e-02,7.755311813126190834e-02,9.107118174422140777e-02,8.337112864423706915e-02,9.062846193656150240e-02,9.267115376610375599e-02
3.100000000000000000e+02,1.059201453006821669e-01,7.394809915616855356e-02,9.265667541562080944e-02,7.439837242750194091e-02,7.981238996672575248e-02,8.113641119855451167e-02,8.916382522364499352e-02,7.940135923174669597e-02,9.129015820632072065e-02,9.295841402438401180e-02
3.110000000000000000e+02,1.092433806195133028e-01,7.659580889289541172e-02,9.052583115329396191e-02,7.396519357176344067e-02,7.714022019578993528e-02,7.890937686657978345e-02,8.461665394646246396e-02,8.515457347018087764e-02,8.897879781334872007e-02,8.956045528392868327e-02
3.120000000000000000e+02,1.073661980906730901e-01,7.382843622049214960e-02,9.208393274668455475e-02,7.234456249338030998e-02,8.025356898451946330e-02,7.678671701978515007e-02,8.382688798708474998e-02,9.337428090453958607e-02,8.592311006950127672e-02,9.002091038141088464e-02
3.130000000000000000e+02,1.056560705903671904e-01,7.279345910594647862e-02,8.577601799573700281e-02,7.382754389429195541e-02,7.802670031741830436e-02,7.778372775571452957e-02,8.011099280708015857e-02,9.430956673066291651e-02,8.822960976808377764e-02,9.118900328549088552e-02
3.140000000000000000e+02,1.078149602714084665e-01,7.108841261890765095e-02,8.399609765032975406e-02,7.492663038446720214e-02,7.440659410407271523e-02,7.656520406999973993e-02,8.241322267279449498e-02,9.454415487764848691e-02,9.215658352098912709e-02,9.446473483228186308e-02
3.150000000000000000e+02,1.043965340143843817e-01,7.482595209865858243e-02,8.520246363439272497e-02,7.416849480070424050e-02,7.478296273241538672e-02,7.879576200174509548e-02,7.948540476383984810e-02,9.053375109296207812e-02,9.441597956980242456e-02,9.584601069730427914e-02
3.160000000000000000e+02,1.004194568226804696e-01,7.251993894978729649e-02,9.017994533060952334e-02,7.744774333670148558e-02,6.889764179773294472e-02,7.897333389629514200e-02,8.144931109628569810e-02,8.872737579124737040e-02,9.097069051215396496e-02,8.948290808988525191e-02
