2.110000000000000000e+02,1.322210613761310716e-01,1.404214923958366501e-01,9.703793132176025127e-02,1.362129723922745339e-01,2.074458063707309563e-01,1.587427908958954359e-01,1.645094770845495491e-01,1.000476993844474360e-01,2.252803209852613231e-01,2.146065312953149840e-01
2.120000000000000000e+02,1.167571541424359260e-01,1.123199232370609285e-01,8.769431288570625482e-02,1.264527595526681591e-01,1.916507957961682274e-01,1.432211082710165562e-01,1.474015689171161991e-01,9.103767502762309671e-02,2.141367474862224396e-01,1.968203938543601761e-01
2.130000000000000000e+02,1.082566275461644550e-01,1.011787252780713270e-01,7.700051400115384692e-02,1.185038096098959687e-01,1.807555953301860918e-01,1.240205481823777323e-01,1.396260059308277457e-01,8.104490222238891484e-02,2.037438054638287532e-01,1.856905193968395873e-01
2.140000000000000000e+02,9.667247413061649808e-02,7.820836368521019710e-02,6.895349232860599475e-02,1.086699063842659907e-01,1.697494301005351147e-01,1.098007068969078237e-01,1.218925944003717288e-01,7.391495887032191459e-02,1.923895165341412139e-01,1.753010062286603499e-01
2.150000000000000000e+02,9.118515725406572958e-02,6.950022430926768024e-02,5.668707284578990147e-02,9.752909533393142039e-02,1.618753011829305311e-01,9.728014148142662132e-02,1.152024092246642512e-01,6.576004729959809836e-02,1.794601600555982002e-01,1.627408801386294457e-01
2.160000000000000000e+02,8.137925627153341779e-02,6.148268916386527561e-02,5.043018993952369522e-02,9.170900799784088842e-02,1.487141469663229021e-01,8.026941309244475797e-02,1.088317473200786506e-01,6.204125668438002089e-02,1.692504063437053063e-01,1.481187092111039827e-01
2.170000000000000000e+02,7.186311848345308673e-02,5.672349286432283588e-02,4.380639329133739074e-02,8.271255815148889634e-02,1.397660421310730483e-01,6.462188938921778480e-02,1.041231741593942467e-01,5.469507121150499890e-02,1.607167521774821028e-01,1.398922341110601375e-01
2.180000000000000000e+02,6.643975187594067244e-02,5.014597600147300410e-02,3.890386067515227975e-02,7.698148871888374489e-02,1.312372723998536106e-01,5.787073375895766814e-02,9.581245220882998737e-02,5.210801002667879434e-02,1.510889180422182732e-01,1.304414798216230187e-01
2.190000000000000000e+02,5.973647711795763288e-02,4.751246361562082299e-02,3.317499398100793445e-02,7.269889398568456229e-02,1.218538434383640706e-01,4.429887216064429256e-02,9.180461887520885433e-02,4.815680962496361045e-02,1.413635773047159927e-01,1.230703029128498993e-01
2.200000000000000000e+02,5.301220608144215085e-02,4.429541229725553197e-02,3.073115706274286499e-02,7.090029120516391781e-02,1.156874676986637540e-01,3.717627770594825881e-02,8.720318162910453696e-02,4.471683505240413303e-02,1.337859810378203840e-01,1.145890776897860730e-01
2.210000000000000000e+02,4.751875884210112616e-02,4.138396662473593779e-02,2.461410294062472970e-02,6.550595112097168382e-02,1.070748248744037429e-01,3.087935497259682721e-02,8.200133412699717184e-02,4.112308303983201047e-02,1.256895935503814510e-01,1.092172359174713031e-01
2.220000000000000000e+02,4.323661033175348056e-02,4.045660934508742146e-02,2.359926556858966268e-02,6.197872286524622881e-02,9.998738427142403462e-02,2.494315446683660620e-02,7.451128432108404531e-02,3.675710543101622096e-02,1.189495991916202922e-01,1.007881001391612158e-01
2.230000000000000000e+02,3.869420442230162710e-02,3.843486893372959068e-02,2.114060038132072397e-02,5.860574222269387956e-02,9.571333997053714515e-02,1.874425813881361313e-02,7.017827702063102191e-02,3.653248393219461071e-02,1.138163882217557987e-01,9.573884527961236401e-02
2.240000000000000000e+02,3.726032127549187140e-02,3.675764051706079116e-02,1.870028264415869029e-02,5.679085347781666349e-02,9.128866584180438115e-02,1.541425859492719444e-02,6.546619422613385308e-02,3.367229823530602101e-02,1.079009414400700501e-01,8.829608681288900196e-02
2.250000000000000000e+02,3.271413029425144364e-02,3.593983180533472099e-02,1.746178526050837926e-02,5.412463288272763295e-02,8.541881694419242721e-02,1.295636291627100777e-02,6.093253530123193817e-02,3.385499858013760188e-02,1.026288913886934939e-01,8.222005236422745555e-02
2.260000000000000000e+02,3.176062915290377153e-02,3.366224990457467037e-02,1.653265174035108837e-02,5.218608474051862622e-02,8.178943425171511517e-02,9.708409639009912134e-03,5.675677255048263564e-02,3.048998998105729649e-02,9.641882746058413889e-02,7.513747767815168177e-02
2.270000000000000000e+02,3.007221364661824548e-02,3.366077071199534421e-02,1.471036109029109570e-02,4.974130262907981714e-02,7.632964786902338150e-02,7.861549274474100360e-03,5.411585877800049321e-02,2.806480327774230066e-02,9.108925772755081807e-02,6.961564640581724417e-02
2.280000000000000000e+02,2.923331990650168688e-02,3.139781700542525894e-02,1.343532999680760801e-02,4.787915850885957059e-02,7.263750969630966559e-02,4.800518480033817530e-03,5.175207963779239473e-02,2.622018693190169072e-02,8.480600470225861665e-02,6.396908955782035222e-02
2.290000000000000000e+02,2.744450659821399616e-02,3.205612762513982555e-02,1.265599416135478050e-02,4.450182633803826532e-02,6.970422338527922090e-02,4.064784751466770860e-03,4.750843830002855761e-02,2.337178154276371017e-02,8.151351509549858987e-02,5.912556380097096220e-02
2.300000000000000000e+02,2.726335769047451632e-02,3.065764550742567859e-02,1.289610040153529869e-02,4.184023685187324149e-02,6.594524714141355992e-02,5.080195211802753311e-03,4.568536239565518242e-02,2.187409632640303567e-02,7.681654191138817533e-02,5.328225478768792989e-02
2.310000000000000000e+02,2.565382939722334749e-02,2.886294382914164625e-02,1.290753188503124781e-02,4.012438020652376452e-02,6.336809889219449654e-02,3.971884663638865394e-03,4.337727103454136479e-02,2.204552778038123412e-02,7.335736839568743339e-02,5.158530445919847635e-02
2.320000000000000000e+02,2.502667020483917426e-02,2.810039625338419528e-02,1.388601059067265386e-02,3.921218504502856084e-02,6.168221396233179027e-02,4.323105384754677601e-03,4.154936763866696331e-02,2.099387008996495690e-02,7.013093046238338957e-02,4.689785623137051468e-02
2.330000000000000000e+02,2.417295537405740949e-02,2.789304715023805531e-02,1.364429131129750797e-02,3.678860921888812280e-02,5.876554284379623821e-02,4.066578208638859174e-03,3.997647556212013259e-02,2.019351885190854429e-02,6.683784429466996246e-02,4.321701600230770657e-02
2.340000000000000000e+02,2.432656610680797304e-02,2.686099780558544661e-02,1.317036727465927849e-02,3.547290748255531312e-02,5.748845607440852129e-02,3.791488910081562171e-03,3.785156956610455370e-02,2.049426024843819041e-02,6.367944873897209146e-02,3.879553607779060581e-02
2.350000000000000000e+02,2.295307182842501459e-02,2.548230984617928449e-02,1.401770473449309370e-02,3.461241946790347829e-02,5.558059334826091075e-02,3.986625513677556805e-03,3.729734707295706553e-02,2.095361126676138427e-02,5.992594778745674589e-02,3.611842725518002450e-02
2.360000000000000000e+02,2.281496083414700365e-02,2.564509695464533418e-02,1.375040652697127018e-02,3.451700778138887260e-02,5.329908277894187391e-02,4.253737086479414398e-03,3.602499962645685366e-02,1.968623758638566104e-02,5.783077119877375744e-02,3.455280783312131981e-02
2.370000000000000000e+02,2.252573531158588369e-02,2.374906252889972397e-02,1.474542596893789817e-02,3.311893157659290265e-02,5.186379138848097592e-02,4.380042538385357787e-03,3.514857732167079446e-02,2.005415031368035228e-02,5.524020009216886601e-02,3.158904783064818422e-02
2.380000000000000000e+02,2.197627104390749778e-02,2.348729235490963629e-02,1.423818138058629765e-02,3.220130654196022568e-02,5.009609278054418663e-02,4.390517297080400241e-03,3.305491456901236275e-02,1.887378252322654063e-02,5.347904729527157286e-02,2.904979505574193863e-02
2.390000000000000000e+02,2.223395126061368521e-02,2.212170793636506969e-02,1.505107984569988358e-02,3.081181562363670759e-02,4.806635128685927960e-02,4.698656733111714404e-03,3.224000252567403579e-02,1.976151276935151496e-02,5.159245670544222728e-02,2.767587793982990638e-02
2.400000000000000000e+02,2.158599944677841442e-02,2.212742967819209330e-02,1.422489590739494346e-02,2.988497007493935362e-02,4.589299667582948800e-02,5.160211248511207757e-03,3.190074235803234265e-02,1.892421290438404263e-02,5.008517702233052094e-02,2.680206993756052009e-02
2.410000000000000000e+02,2.083932129908885530e-02,2.181694985595028849e-02,1.395241018084676134e-02,2.971637223586472837e-02,4.541395855998102415e-02,5.828262462871704359e-03,3.120104081821616429e-02,1.931500326400373974e-02,4.886723713465672414e-02,2.487720362254867978e-02
2.420000000000000000e+02,2.100879573458932018e-02,2.162564860862536964e-02,1.322541650276031974e-02,2.897341489722931110e-02,4.375980420690786521e-02,6.033780350347945839e-03,3.100374661091145206e-02,1.903293476486835750e-02,4.711295360452535247e-02,2.397430655496463406e-02
2.430000000000000000e+02,2.126933080455980715e-02,2.098207929441250896e-02,1.323659806674031339e-02,2.828068651999383204e-02,4.133746618090746588e-02,6.625325818157371330e-03,3.034106455416468728e-02,1.913935633894576008e-02,4.576947990284956080e-02,2.385204226753241674e-02
2.440000000000000000e+02,2.059604933059831083e-02,2.095647693711622656e-02,1.328155182908586328e-02,2.732359898668631354e-02,4.026630286807784953e-02,7.237067024620095698e-03,2.974217893101117199e-02,1.923137813062830714e-02,4.470658785927834195e-02,2.253526299060594137e-02
2.450000000000000000e+02,1.990221981408406976e-02,2.094387564391997358e-02,1.360506687669069126e-02,2.789838040106929623e-02,3.862719602541804520e-02,8.079244448439767273e-03,2.879032002602222723e-02,1.915941816121904950e-02,4.403767407219698338e-02,2.299576411292166694e-02
2.460000000000000000e+02,1.849620963130296780e-02,2.048794430162240859e-02,1.331226961513198859e-02,2.696926201987672606e-02,3.709371774861096316e-02,8.647019968850238464e-03,2.817723297987978492e-02,1.908863035089912452e-02,4.273107484064182782e-02,2.234187323646890516e-02
2.470000000000000000e+02,1.820058146924710685e-02,2.051718103807810903e-02,1.337338955066244041e-02,2.652087646672441484e-02,3.589268235788049127e-02,8.642354460292744553e-03,2.751165575922407541e-02,1.925795223170860895e-02,4.141550018396106259e-02,2.156114138571191968e-02
2.480000000000000000e+02,1.733640463952681662e-02,2.008705668936614994e-02,1.266079278077862115e-02,2.697882967841581242e-02,3.449833489499098960e-02,9.768192353513923190e-03,2.750525988905118055e-02,1.914776030756962927e-02,4.058151173230452324e-02,2.139521692342359269e-02
2.490000000000000000e+02,1.776897340279274401e-02,2.037567861410968795e-02,1.233680088315352100e-02,2.648119595789825628e-02,3.350940626394087463e-02,1.012450912052703655e-02,2.742437772998797610e-02,1.905351998124098917e-02,3.977282367491907777e-02,2.165247535891677219e-02
2.500000000000000000e+02,1.712882333420641737e-02,2.046899052763904298e-02,1.269617283738560219e-02,2.633158451060493843e-02,3.244270736492536888e-02,1.017256571998829441e-02,2.739112994970479414e-02,1.888951052425776739e-02,3.893435128036193404e-02,2.106020263879973542e-02
2.510000000000000000e+02,1.684520425871562782e-02,2.025814975243086374e-02,1.264436782321598854e-02,2.577763273922806242e-02,3.144399726265634937e-02,1.031623717415030596e-02,2.722198352695332640e-02,1.811981007640414004e-02,3.831730148297007865e-02,2.130913758953338621e-02
2.520000000000000000e+02,1.726484359827778342e-02,2.017718131435074572e-02,1.255448052975020358e-02,2.591743311578126319e-02,3.106494844485688939e-02,1.112888049690838321e-02,2.714669474461745696e-02,1.855765764474635177e-02,3.789361159683034275e-02,2.059648702250946317e-02
2.530000000000000000e+02,1.665747648940673481e-02,2.029820018860064093e-02,1.266088362198027409e-02,2.602419289601441005e-02,3.022833440082960468e-02,1.091428504353568127e-02,2.743201135867712886e-02,1.860144692094416186e-02,3.759491386672365876e-02,1.986012426813827531e-02
2.540000000000000000e+02,1.696663223399176926e-02,1.944359150769607580e-02,1.294029385618607544e-02,2.604523913262540846e-02,2.960227971940758776e-02,1.187063477088073742e-02,2.725988567210878635e-02,1.866713709632021254e-02,3.643466580095974794e-02,1.978898446793202898e-02
2.550000000000000000e+02,1.666991706052138242e-02,1.972785861232286345e-02,1.277359959600282702e-02,2.566891052582269059e-02,2.826556009373405384e-02,1.167291371442771841e-02,2.766022280538904532e-02,1.886060309823336251e-02,3.585123443838963975e-02,1.956931531358220913e-02
2.560000000000000000e+02,1.625317332232857279e-02,2.001379667177865737e-02,1.311045868589997242e-02,2.573890644765349303e-02,2.709631067157075579e-02,1.267939752998584711e-02,2.753083751290544279e-02,1.864731062417861532e-02,3.542367259487707448e-02,1.931188061988521956e-02
2.570000000000000000e+02,1.618935783347795823e-02,1.990062268752187252e-02,1.354339960178245830e-02,2.522448160522969968e-02,2.650096467939956971e-02,1.265081205595262014e-02,2.727617348878621367e-02,1.925943415905369965e-02,3.488114941943069869e-02,1.932814672165900430e-02
2.580000000000000000e+02,1.655854305444210903e-02,2.000639645992107959e-02,1.352395165854997604e-02,2.563672091513647874e-02,2.550032190645270397e-02,1.318799886042175060e-02,2.682680293375842157e-02,1.924980921857886301e-02,3.471147262272387263e-02,1.915661276056106893e-02
2.590000000000000000e+02,1.639268577129406393e-02,2.031932951230935522e-02,1.312424997987407180e-02,2.525438477697599521e-02,2.482288057465074915e-02,1.362155071256822628e-02,2.690693649812883614e-02,1.919821956125728965e-02,3.435175160383436427e-02,1.834904954857458775e-02
2.600000000000000000e+02,1.637803259189583860e-02,2.011123322228038426e-02,1.323085326975987665e-02,2.532920635916737634e-02,2.437990302450187066e-02,1.350614920696258624e-02,2.729437162335273184e-02,1.907771710421238276e-02,3.417371017517316367e-02,1.878393169776940499e-02
2.610000000000000000e+02,1.620421863172007843e-02,1.976968866418709128e-02,1.299528808464377704e-02,2.452893979415594200e-02,2.357223733766301149e-02,1.362115221042567437e-02,2.720571025456362119e-02,1.941734761725629616e-02,3.395907543943279400e-02,1.784927384372492556e-02
2.620000000000000000e+02,1.639585273461011128e-02,1.992418501656050348e-02,1.302529275028837565e-02,2.427380173319875281e-02,2.322780459228786232e-02,1.357312540152986156e-02,2.732323386744098248e-02,1.963675089929454304e-02,3.413817288787369952e-02,1.801779669351345411e-02
2.630000000000000000e+02,1.657818747538607890e-02,1.996823810765183116e-02,1.292622029098776035e-02,2.415525241667002693e-02,2.275756813833368017e-02,1.394516794047728769e-02,2.729115755058757545e-02,1.983544138546261895e-02,3.383305705070062397e-02,1.792061401942552507e-02
2.640000000000000000e+02,1.626813118421759768e-02,1.986225975292823381e-02,1.285830680690062434e-02,2.403165439231994688e-02,2.250766788052284764e-02,1.385711521985656669e-02,2.743826022494912781e-02,1.978794891994989022e-02,3.339714480185186629e-02,1.793052810560239255e-02
2.650000000000000000e+02,1.632895927363967742e-02,2.007053247772143736e-02,1.318609851055476193e-02,2.378731252975400251e-02,2.166082778591217270e-02,1.400732462409723378e-02,2.728487014933141802e-02,1.979505850079269283e-02,3.330248330008545726e-02,1.777106420074273108e-02
2.660000000000000000e+02,1.596008199572543709e-02,2.006091771882662772e-02,1.326530048406160747e-02,2.390037677166901089e-02,2.118892118037871142e-02,1.419878825320519157e-02,2.717995974124055511e-02,1.950988681219181092e-02,3.294196762725957323e-02,1.733632743284308636e-02
2.670000000000000000e+02,1.585284296347310232e-02,1.973722657709346337e-02,1.298314186354789304e-02,2.385335251372417559e-02,2.043703981684871079e-02,1.446515645414709825e-02,2.741812436823307109e-02,1.967964404534234407e-02,3.293943763308006256e-02,1.747081489118396808e-02
2.680000000000000000e+02,1.625234616807599147e-02,1.975485724414724129e-02,1.305631234407908167e-02,2.363295304649086839e-02,2.021410312176155979e-02,1.481486275037233527e-02,2.731161204595050629e-02,1.997207109783179224e-02,3.246402369197938509e-02,1.782893940839818184e-02
2.690000000000000000e+02,1.625494920336824356e-02,1.953323135281269732e-02,1.351003998875766922e-02,2.317273364179812944e-02,2.012083142303500161e-02,1.473409747091874132e-02,2.732385558599155842e-02,2.024536978047729308e-02,3.226783931254677273e-02,1.716627647458585787e-02
2.700000000000000000e+02,1.614109320217448421e-02,2.000140294713719652e-02,1.349845954208135981e-02,2.279931185102696684e-02,1.974041676728629374e-02,1.496033105949631445e-02,2.746920571699128580e-02,2.004022399668778376e-02,3.233330228473441093e-02,1.754663052431507109e-02
2.710000000000000000e+02,1.624068576917941931e-02,1.989903785518299523e-02,1.354119598903530397e-02,2.273482083699793557e-02,1.933413911420038891e-02,1.543866482936786036e-02,2.741737061618469001e-02,2.001686638373574578e-02,3.170387095784620718e-02,1.745785697822620913e-02
2.720000000000000000e+02,1.615057846045706708e-02,1.955587781523968061e-02,1.351422683252031208e-02,2.240675597816990314e-02,1.882008956469521585e-02,1.566923455527046566e-02,2.731504535072357132e-02,2.011889923758884702e-02,3.158610615022223317e-02,1.743290687601447425e-02
2.730000000000000000e+02,1.578058086313539193e-02,1.972053480603599973e-02,1.360034680787581586e-02,2.230914358283993260e-02,1.870006989146771187e-02,1.546872261174540505e-02,2.768829455387722405e-02,2.020127449774385825e-02,3.168399702850634159e-02,1.755280264701085391e-02
2.740000000000000000e+02,1.603516777972991900e-02,1.971746530650168167e-02,1.322858874576848462e-02,2.197393301485216568e-02,1.858953068225082869e-02,1.556681679809339414e-02,2.743308425290365976e-02,2.037533221783399684e-02,3.146682737103810579e-02,1.753065753826852854e-02
2.750000000000000000e+02,1.597258686197951943e-02,1.960643942933961575e-02,1.349160852543915788e-02,2.204318438223569140e-02,1.837839920501811025e-02,1.605722689007895582e-02,2.747420576283328073e-02,2.048686236869805971e-02,3.119059906787930922e-02,1.744875636577676928e-02
2.760000000000000000e+02,1.560099436729979472e-02,1.959224618524096212e-02,1.388290312980002342e-02,2.221687533843565501e-02,1.769769931267833191e-02,1.599761359976992550e-02,2.741970564456668383e-02,2.053362776912179624e-02,3.128120115289764053e-02,1.744131608923173496e-02
2.770000000000000000e+02,1.580375014406261089e-02,1.970984887019811005e-02,1.334806633864211479e-02,2.180714075095968249e-02,1.766364853037142441e-02,1.616010923846451439e-02,2.749686303868607504e-02,2.050975285593234845e-02,3.088102251400500278e-02,1.744228396509316797e-02
2.780000000000000000e+02,1.567300334484542784e-02,1.958104883444458655e-02,1.363943175870392308e-02,2.136988278508742539e-02,1.781533504017946898e-02,1.636931855200696173e-02,2.731814470844989157e-02,2.024818241415192802e-02,3.112250363853153595e-02,1.705002684615563105e-02
2.790000000000000000e+02,1.534034272281371500e-02,1.976423367740013856e-02,1.357955374065944118e-02,2.124878198008334912e-02,1.732160633010206008e-02,1.615859153224513331e-02,2.743052820738999323e-02,2.053319404549319022e-02,3.084915473899928900e-02,1.687172384574584655e-02
2.800000000000000000e+02,1.562790645013713980e-02,1.957280052925709432e-02,1.349257616194203882e-02,2.156880545493904469e-02,1.718019389529094193e-02,1.638943095088053054e-02,2.773030586705789099e-02,2.059173736972489885e-02,3.071209115928972416e-02,1.723249376367224847e-02
2.810000000000000000e+02,1.572015332039992941e-02,1.960816676158096822e-02,1.318314158174896909e-02,2.141839852341986816e-02,1.716928361713503451e-02,1.598499646767200313e-02,2.799060499737928559e-02,2.031576666129876127e-02,3.048183295842053428e-02,1.731285966027980988e-02
2.820000000000000000e+02,1.558289897788698100e-02,1.941325449939642137e-02,1.320675180256324424e-02,2.110843589141753879e-02,1.717947447125465349e-02,1.650258126953125376e-02,2.768308433380783917e-02,2.040818843458455656e-02,3.022222245707609917e-02,1.717200752771415664e-02
2.830000000000000000e+02,1.553674021543615183e-02,1.929275952438876812e-02,1.307565885248086757e-02,2.104377834665510302e-02,1.701506323857907704e-02,1.632504095455287671e-02,2.739017184477467518e-02,2.037636847322514891e-02,3.009310552140849124e-02,1.718308979742464923e-02
2.840000000000000000e+02,1.552859495118684430e-02,1.933996347048213410e-02,1.281770814971107744e-02,2.034809333659870489e-02,1.685277136808101608e-02,1.631590355818593116e-02,2.754740877393455772e-02,2.072923747834342495e-02,3.016789873828278762e-02,1.709438105611100350e-02
2.850000000000000000e+02,1.561217728553100127e-02,1.876362961578863925e-02,1.293988813482394550e-02,2.000383661412757919e-02,1.677185962126954977e-02,1.643119275388603764e-02,2.744003937922651765e-02,2.016891734056410618e-02,2.994371447161187777e-02,1.726891876918600771e-02
2.860000000000000000e+02,1.567753890225119864e-02,1.916605396148120949e-02,1.296376089979604448e-02,1.997047301598827568e-02,1.649907508585939792e-02,1.662889168402384779e-02,2.776247864260990642e-02,2.030445772194597667e-02,2.991851909875841570e-02,1.743583744932119747e-02
2.870000000000000000e+02,1.574624595047417058e-02,1.924805255486302172e-02,1.274135377791552060e-02,1.984821173025882318e-02,1.639736169837827107e-02,1.648988022794148009e-02,2.744779824399527432e-02,2.036243258357245747e-02,2.972430356346146899e-02,1.737935499385720797e-02
2.880000000000000000e+02,1.592362801672125155e-02,1.926707299568759454e-02,1.277332884226828336e-02,1.964652064275809046e-02,1.611765189495136669e-02,1.659891654905345723e-02,2.739066739973997772e-02,2.047881058141325442e-02,2.946048153712124001e-02,1.730745246019820688e-02
2.890000000000000000e+02,1.554664060194274090e-02,1.892384948934613259e-02,1.266201276218183527e-02,1.958801997274232584e-02,1.586128298012484672e-02,1.684974758501833758e-02,2.734638354003537247e-02,2.059179096431591402e-02,2.925015560868615694e-02,1.737989591768067041e-02
2.900000000000000000e+02,1.571900191537490762e-02,1.933183594428085350e-02,1.233891361483811268e-02,1.952934378900630583e-02,1.583744266546810442e-02,1.669437326706173924e-02,2.734552148307381469e-02,2.072330944221685220e-02,2.911885799266132266e-02,1.764921632203011320e-02
2.910000000000000000e+02,1.543023569429842999e-02,1.957782509189546702e-02,1.257655515786965973e-02,1.935858280796775091e-02,1.562398334244195428e-02,1.649086383019533059e-02,2.689139037345467803e-02,2.061633541865715014e-02,2.930352540029214012e-02,1.768644888293446210e-02
2.920000000000000000e+02,1.529048104582913029e-02,1.938341879828116635e-02,1.247483812468688259e-02,1.940872154868307151e-02,1.557709885435110131e-02,1.659504746038417342e-02,2.703079628948849497e-02,2.073927910383509612e-02,2.890804235019172122e-02,1.763483343358262373e-02
2.930000000000000000e+02,1.530960658871447465e-02,1.924837756493720520e-02,1.255424246501922469e-02,1.904771360658746165e-02,1.551254035440209622e-02,1.675293890411357414e-02,2.701028198085357254e-02,2.069442538626406480e-02,2.855744143881441127e-02,1.793778806871675763e-02
2.940000000000000000e+02,1.532876969410424707e-02,1.910187807593997228e-02,1.266661961801411260e-02,1.889386153420859540e-02,1.532589361389581108e-02,1.666964889908183894e-02,2.678780609456408654e-02,2.055209182634966381e-02,2.860555315099035448e-02,1.777901507077798288e-02
2.950000000000000000e+02,1.495794442897187271e-02,1.883448626167277123e-02,1.237470033337407724e-02,1.888322013971431568e-02,1.571351863092081830e-02,1.661478484363477365e-02,2.688691115304320256e-02,2.060277886145996454e-02,2.834473517528567424e-02,1.795536611153410872e-02
2.960000000000000000e+02,1.494495944718806854e-02,1.922131105538864987e-02,1.242194907564241925e-02,1.876359627341579739e-02,1.532175515219660021e-02,1.654019493466090535e-02,2.696122623877491437e-02,2.039535318772330019e-02,2.834423297824529425e-02,1.782696883254280759e-02
2.970000000000000000e+02,1.461463843813098559e-02,1.915814098184747197e-02,1.235711020678270829e-02,1.889483377927520663e-02,1.553212679328636395e-02,1.679796836295826407e-02,2.710795324542353280e-02,2.008031757068127338e-02,2.820477239143152209e-02,1.777572253243499961e-02
2.980000000000000000e+02,1.479753437100328473e-02,1.934081825512804984e-02,1.210822964617802242e-02,1.863875952278537182e-02,1.546437893152935450e-02,1.669366479353839167e-02,2.675948168171867619e-02,2.025613799443578764e-02,2.809490663670493465e-02,1.766208631811980179e-02
2.990000000000000000e+02,1.469239230143128995e-02,1.912601740530818495e-02,1.204848697073433554e-02,1.874658654495206869e-02,1.569038926375502380e-02,1.642381796354191320e-02,2.666078483657857018e-02,2.029680120441552243e-02,2.787777970167767960e-02,1.789663883411956799e-02
3.000000000000000000e+02,1.458765971626149391e-02,1.929251607319186837e-02,1.220780149357074927e-02,1.864808350293314237e-02,1.528245736489234306e-02,1.641389749069349646e-02,2.662169483003290482e-02,1.997870093700744240e-02,2.776099154336018199e-02,1.776472502757525315e-02
3.010000000000000000e+02,1.469711310869081800e-02,1.918873461979063791e-02,1.191580571565599087e-02,1.860852708707523909e-02,1.537737709047881131e-02,1.615250540580464092e-02,2.636417303499033471e-02,1.998242916651559592e-02,2.765175897006965158e-02,1.784067923546626272e-02
3.020000000000000000e+02,1.470887147192475111e-02,1.920589635650078383e-02,1.195004869800511335e-02,1.867258515821300369e-02,1.525397070723954508e-02,1.620944966945812166e-02,2.610532999274429652e-02,2.003480160088433326e-02,2.747250940356623511e-02,1.775901788721465785e-02
3.030000000000000000e+02,1.454993197794800762e-02,1.913780204673339730e-02,1.229362096101590737e-02,1.867910703572909364e-02,1.500023622130198728e-02,1.586767549025192361e-02,2.649324720916753154e-02,1.993590067473626978e-02,2.759146664540491206e-02,1.798459332794726320e-02
3.040000000000000000e+02,1.479276172307020243e-02,1.905480469336304911e-02,1.216378083463529568e-02,1.834291222711087813e-02,1.505347779385330861e-02,1.632003998228933814e-02,2.612064119529514117e-02,1.993543695168773638e-02,2.764877671602770232e-02,1.763523242619379622e-02
3.050000000000000000e+02,1.470004181234597571e-02,1.927030447587316231e-02,1.221333020831506626e-02,1.844070749936375930e-02,1.517641500524107880e-02,1.601886119434248884e-02,2.614388471157749749e-02,1.959230534459226181e-02,2.734963337515252529e-02,1.775534496376112922e-02
3.060000000000000000e+02,1.449133810808941880e-02,1.935124277508676327e-02,1.222343154525826724e-02,1.852721190537990129e-02,1.540124689092633135e-02,1.609218236690600212e-02,2.621143634262022154e-02,1.929961010959799911e-02,2.748250165581114096e-02,1.785979951396562959e-02
3.070000000000000000e+02,1.432214121428541063e-02,1.948178321092866941e-02,1.202316561773674949e-02,1.868608351505741255e-02,1.506077367459825525e-02,1.623888102537681538e-02,2.599942857496419929e-02,1.957390754562740587e-02,2.749764113977045538e-02,1.769977142976966039e-02
3.080000000000000000e+02,1.439191097783497006e-02,1.919585666249328318e-02,1.173662328970258295e-02,1.856139277792377001e-02,1.478914019725283656e-02,1.602011667339670042e-02,2.606651507285264249e-02,1.959552372081697913e-02,2.740195958948502680e-02,1.750322674865360112e-02
3.090000000000000000e+02,1.416258052216682641e-02,1.918548830991487902e-02,1.178452876648195501e-02,1.852132056428196921e-02,1.501167101413624846e-02,1.611277060304433170e-02,2.568564120467503598e-02,1.942800662314719470e-02,2.704894495077249036e-02,1.774375852925913488e-02
3.100000000000000000e+02,1.395560100842293573e-02,1.908266567141882544e-02,1.170434523432547710e-02,1.876986179498489962e-02,1.524063267809633651e-02,1.603423347815850428e-02,2.564504780474249207e-02,1.941781216217130721e-02,2.721023635756911196e-02,1.735204433742743371e-02
3.110000000000000000e+02,1.401080546530825144e-02,1.896294401529824425e-02,1.180084385865952726e-02,1.858827223937308676e-02,1.509592471112145354e-02,1.588408201854982216e-02,2.530243888578824138e-02,1.945186618283822888e-02,2.718810762312911036e-02,1.765359450213013423e-02
3.120000000000000000e+02,1.405306309217457458e-02,1.901671086539871713e-02,1.156267777411604074e-02,1.840342720681150540e-02,1.504907093627760872e-02,1.574553000803637776e-02,2.546952228787890959e-02,1.937875467475008717e-02,2.726654159358388174e-02,1.744994774305613436e-02
3.130000000000000000e+02,1.367716311412174070e-02,1.883802366445425786e-02,1.153180764484327929e-02,1.840927768696576025e-02,1.478054512329815551e-02,1.574370610128095552e-02,2.526865865762361468e-02,1.941835074131003508e-02,2.725160728903696511e-02,1.752585348659036965e-02
3.140000000000000000e+02,1.380441977209291571e-02,1.875354253020931547e-02,1.135872707540807117e-02,1.820494900077513842e-02,1.476985936991795714e-02,1.563667205192350793e-02,2.527682634880264873e-02,1.949968570647888158e-02,2.680036468744983330e-02,1.768355582387785840e-02
3.150000000000000000e+02,1.388779798064770053e-02,1.880357356403703981e-02,1.121548885024970139e-02,1.857729262881118240e-02,1.459085602482372915e-02,1.547688170377974938e-02,2.533552178891376738e-02,1.942893015249387914e-02,2.677046864917509428e-02,1.759474676891217490e-02
3.160000000000000000e+02,1.360920774545852294e-02,1.897034592694612359e-02,1.129720481672913737e-02,1.843419120792555432e-02,1.452413558070537666e-02,1.569938230313499411e-02,2.545686020550176273e-02,1.941771048585558962e-02,2.687939416968474632e-02,1.777564636409230056e-02
