2.090000000000000000e+02,3.194172790662300199e-01,2.512274577577390811e-01,2.132151953261588184e-01,1.871711749650723511e-01,2.113053385633655024e-01,2.706257186523519653e-01,2.788641467671632013e-01,2.086161397544489537e-01,1.997092956209615688e-01,2.340836424171470198e-01
2.100000000000000000e+02,3.127808352717268425e-01,2.516369042617844221e-01,2.170407758064960002e-01,1.969673621466491720e-01,2.163985927338012982e-01,2.707807240154181949e-01,2.882043228985448069e-01,2.035406151984961443e-01,2.122339193316039874e-01,2.346430362078377740e-01
2.110000000000000000e+02,3.109605781249041301e-01,2.530534154498379484e-01,2.152723519508613903e-01,1.951453460177048904e-01,2.160623186422339914e-01,2.743841466353869607e-01,2.865535930956927269e-01,2.016030639014292913e-01,2.170047424652362944e-01,2.405858636228526692e-01
2.120000000000000000e+02,3.141267385443595739e-01,2.538167865886784558e-01,2.183154401296356628e-01,2.034765612645560995e-01,2.203425608114438494e-01,2.718012132971007744e-01,2.865626460920235319e-01,2.066334229811623291e-01,2.234940286984605229e-01,2.392009557340374626e-01
2.130000000000000000e+02,3.174822154946320141e-01,2.534811647989515526e-01,2.192017056216920834e-01,2.014908713302056287e-01,2.255961313787707423e-01,2.762864525167769703e-01,2.906109056045524941e-01,2.056049858936280506e-01,2.276654856191368259e-01,2.482275270633069186e-01
2.140000000000000000e+02,3.107705531998518622e-01,2.489635230578555181e-01,2.203466760868745822e-01,2.002450792073013075e-01,2.258365496889727653e-01,2.791489560110519408e-01,2.903703919439157843e-01,2.071030055908995027e-01,2.204327087033945143e-01,2.502563141781600775e-01
2.150000000000000000e+02,3.150543080386002393e-01,2.451025621662956122e-01,2.270718170433247973e-01,2.054934355319665840e-01,2.253919512095499122e-01,2.764910801651195293e-01,2.861500053993778492e-01,2.049431443764380967e-01,2.204967918857955456e-01,2.483252084030142248e-01
2.160000000000000000e+02,3.134408117712448871e-01,2.406954998412078051e-01,2.295623859233636987e-01,2.088344358542841284e-01,2.317628275250531167e-01,2.735812333654526474e-01,2.896874483381031706e-01,2.097071000300118615e-01,2.250561113993918005e-01,2.475235380157784770e-01
2.170000000000000000e+02,3.141827862298601226e-01,2.457686663075148437e-01,2.334437655632480568e-01,2.081641988021583900e-01,2.350004081562648284e-01,2.660326388752096705e-01,2.886066328634401268e-01,2.122926584414273621e-01,2.271309041536588857e-01,2.456056782705959840e-01
2.180000000000000000e+02,3.108855763080845547e-01,2.508456539116878381e-01,2.329995142281736376e-01,2.149725652204648174e-01,2.348559797701109952e-01,2.722403992509803139e-01,2.866399236411413254e-01,2.126818805649268174e-01,2.258598227692737992e-01,2.448329407614268649e-01
2.190000000000000000e+02,3.092138307578402023e-01,2.499535526564752586e-01,2.356406902138033499e-01,2.157975989423708274e-01,2.371858920724985720e-01,2.740903858105495083e-01,2.866190536137668277e-01,2.217706409287671099e-01,2.238710134457642942e-01,2.448273587066072676e-01
2.200000000000000000e+02,3.157400733136389026e-01,2.484223161453534556e-01,2.418561346237967091e-01,2.208003340776968082e-01,2.361293637944621437e-01,2.678327600959501398e-01,2.832199114979965238e-01,2.287103037303759856e-01,2.260307351401164566e-01,2.451559740916056940e-01
2.210000000000000000e+02,3.168652459455730819e-01,2.443286278624902386e-01,2.383228463131765729e-01,2.234355302949855293e-01,2.434889279087915637e-01,2.684615021552071434e-01,2.832453804031586642e-01,2.283819910668934416e-01,2.291718524432723447e-01,2.439499427827895028e-01
2.220000000000000000e+02,3.176633463027679904e-01,2.505160479208456414e-01,2.384032070780756352e-01,2.274774638788044090e-01,2.388311380476962620e-01,2.685403781225608744e-01,2.808945053401115666e-01,2.247639040819645329e-01,2.337340341006783895e-01,2.441798988486410804e-01
2.230000000000000000e+02,3.179527969641081642e-01,2.500422238115730944e-01,2.416323045189193441e-01,2.262407051422211934e-01,2.340306853605220172e-01,2.674144793424616529e-01,2.815210696017535486e-01,2.314621544055303348e-01,2.275265393033668870e-01,2.484672389645484203e-01
2.240000000000000000e+02,3.171206091611357691e-01,2.453498733434797963e-01,2.386560476749845505e-01,2.264765027339837589e-01,2.299677477959184702e-01,2.654523189182500520e-01,2.819449840291931575e-01,2.288997887303693690e-01,2.293301663549054403e-01,2.490866120179662802e-01
2.250000000000000000e+02,3.148199077243617472e-01,2.478689511749364027e-01,2.362412167485222203e-01,2.250764131952597558e-01,2.328716427662713140e-01,2.649625773885941338e-01,2.744611397861395630e-01,2.290932663539933523e-01,2.307621229382670336e-01,2.472875842153046122e-01
2.260000000000000000e+02,3.101460964297471090e-01,2.505700541402984260e-01,2.330844177208962476e-01,2.251878753519714615e-01,2.377592359076734496e-01,2.630242433591756246e-01,2.781461194249988944e-01,2.275907245769233089e-01,2.311958638124886889e-01,2.484216508185562444e-01
2.270000000000000000e+02,3.098780113043485551e-01,2.512638662460311423e-01,2.379563515642831306e-01,2.264112631593928615e-01,2.372409130264702681e-01,2.652280497848244489e-01,2.841700555167885334e-01,2.303802983859934150e-01,2.295678181064916834e-01,2.473580138446511700e-01
2.280000000000000000e+02,3.060225513845493683e-01,2.564545650595195236e-01,2.397219327380717413e-01,2.247633696132719516e-01,2.381887097159594846e-01,2.706501113329481401e-01,2.833022545639108936e-01,2.263839940449932087e-01,2.334421908305645554e-01,2.499930080495210982e-01
2.290000000000000000e+02,3.058000263819763420e-01,2.531622615253276143e-01,2.429748337149926218e-01,2.239018582155312964e-01,2.340121841839160055e-01,2.697409614652934162e-01,2.818568877978417930e-01,2.215905918907699890e-01,2.344486194842660409e-01,2.456049187509357634e-01
2.300000000000000000e+02,3.064456900204861056e-01,2.499347097686030472e-01,2.471745231679965682e-01,2.273718785737490200e-01,2.342138337550042360e-01,2.716233218204283650e-01,2.825253019137671795e-01,2.173062317343236738e-01,2.345112747200568948e-01,2.476471956536245023e-01
2.310000000000000000e+02,3.065209251664677281e-01,2.518866153204042946e-01,2.451853997627658488e-01,2.265984834013929083e-01,2.308813110592682349e-01,2.696200163279147688e-01,2.849398720919937289e-01,2.185388737206320486e-01,2.352920823555663676e-01,2.489549357051489831e-01
2.320000000000000000e+02,3.066497039573669592e-01,2.494027346125428368e-01,2.461654992543954867e-01,2.286101393944983129e-01,2.286880949706350807e-01,2.719228619128244429e-01,2.795911468946131739e-01,2.220856625261347916e-01,2.296685568450476667e-01,2.467986516905994188e-01
2.330000000000000000e+02,3.036199477521543399e-01,2.496842437636149215e-01,2.445646667343651381e-01,2.254749713933118238e-01,2.322814031177610483e-01,2.746877136334480718e-01,2.782219769233001960e-01,2.210753495223945764e-01,2.263529076798246609e-01,2.433981115142765661e-01
2.340000000000000000e+02,3.006782793616777361e-01,2.483731928468693173e-01,2.377382446966342378e-01,2.274514680120350296e-01,2.295189742416360867e-01,2.726742509405880033e-01,2.815846997975360311e-01,2.224326878384766393e-01,2.250748438701509202e-01,2.451174743574724979e-01
2.350000000000000000e+02,3.044953782639802098e-01,2.492284719367540424e-01,2.395001662769267736e-01,2.247970159647702526e-01,2.353806046564956012e-01,2.711921523461864325e-01,2.828397831024925813e-01,2.231767749311434623e-01,2.299396658393330628e-01,2.434047263725858667e-01
2.360000000000000000e+02,2.995276835320067055e-01,2.493079107283181217e-01,2.376180921160227499e-01,2.217068291532798552e-01,2.367220026206620920e-01,2.693168433300945908e-01,2.837859141865295975e-01,2.241573011591695419e-01,2.264214847153864785e-01,2.405040962901691670e-01
2.370000000000000000e+02,3.042161074402581211e-01,2.537666464241065123e-01,2.365341319106448736e-01,2.196809598525265306e-01,2.365675935898167437e-01,2.667994471511335730e-01,2.815675340881945710e-01,2.217617915542474394e-01,2.302759387631698185e-01,2.406250221194456418e-01
2.380000000000000000e+02,3.037592706277673082e-01,2.517113282195101442e-01,2.366467296830195577e-01,2.225212228155855065e-01,2.343166559057734410e-01,2.626971761608473122e-01,2.789119347295448414e-01,2.224592308652584283e-01,2.313385312908043667e-01,2.429389156893256296e-01
2.390000000000000000e+02,3.006928034595220400e-01,2.501658337949067556e-01,2.350001709371465353e-01,2.230776718080667576e-01,2.391570979628473981e-01,2.617860090847950461e-01,2.838279132507040559e-01,2.278779244399995463e-01,2.287839888068821659e-01,2.385943403939195240e-01
2.400000000000000000e+02,2.983997898226455336e-01,2.456713927482746807e-01,2.345681742599618202e-01,2.291641789492100401e-01,2.390202073951571971e-01,2.622503579809084551e-01,2.834032778198651847e-01,2.293023388311329624e-01,2.296906616164500758e-01,2.419317092004162062e-01
2.410000000000000000e+02,2.996634969957062689e-01,2.435113103077236330e-01,2.346366343654722186e-01,2.263970854135443356e-01,2.387748011894166300e-01,2.639683091480847787e-01,2.875193378138493072e-01,2.372460535717980101e-01,2.327840242499007728e-01,2.404723921769666151e-01
2.420000000000000000e+02,2.979714775279763694e-01,2.432146049274562516e-01,2.299031453555600568e-01,2.262977637577439638e-01,2.378878851738281397e-01,2.603990801165116942e-01,2.850454220507320224e-01,2.315845191402366443e-01,2.277873083026885903e-01,2.392767709008835342e-01
2.430000000000000000e+02,2.925650578439536464e-01,2.424916084714215658e-01,2.283329506903703510e-01,2.255851974660572912e-01,2.405300160595601755e-01,2.621015085351084961e-01,2.811739650162943804e-01,2.326624769287938543e-01,2.266284832459847520e-01,2.420080627449561206e-01
2.440000000000000000e+02,2.952727731514631637e-01,2.431615663030131103e-01,2.287639762802350929e-01,2.217998407487019319e-01,2.395999532139193033e-01,2.612712455342377504e-01,2.792943564716739990e-01,2.320206118360109981e-01,2.270676822698947661e-01,2.420198434508324115e-01
2.450000000000000000e+02,2.976162598846947005e-01,2.429377920551632486e-01,2.338527573896211909e-01,2.240407650271896978e-01,2.391538817130536287e-01,2.601933098345129980e-01,2.799052516781015409e-01,2.310454014574231107e-01,2.302850412526163404e-01,2.407867972692470937e-01
2.460000000000000000e+02,2.970543476875741051e-01,2.451445950547503916e-01,2.370202294597178461e-01,2.287360723779987559e-01,2.335744861500197445e-01,2.658147922502592797e-01,2.793890894681969606e-01,2.295871187102505595e-01,2.345004804115410901e-01,2.386438532034506621e-01
2.470000000000000000e+02,2.914833135885165349e-01,2.450125539948109776e-01,2.415028096555721093e-01,2.298659110128974115e-01,2.345587866823985179e-01,2.630695957283815112e-01,2.779493683578540542e-01,2.286327205312657651e-01,2.339168665317963303e-01,2.359386226543278009e-01
2.480000000000000000e+02,2.910826359764614457e-01,2.455112015086370059e-01,2.393660537198681604e-01,2.278174953191124119e-01,2.305458946166684397e-01,2.655053323125494136e-01,2.743386234274525770e-01,2.298945929423181211e-01,2.337190403955586859e-01,2.379555485250228197e-01
2.490000000000000000e+02,2.899971968950791901e-01,2.465739296899845667e-01,2.394929048384624726e-01,2.284805881755290480e-01,2.362332017588981703e-01,2.620463988405132838e-01,2.746954679402285326e-01,2.281459986697242925e-01,2.377844995524105998e-01,2.373829222504038883e-01
2.500000000000000000e+02,2.913897442008466787e-01,2.469051529951228896e-01,2.389175066548242243e-01,2.266766581689739213e-01,2.372731704152553078e-01,2.594815817143382719e-01,2.749391068403382876e-01,2.307393936795895384e-01,2.383143551276246386e-01,2.368290257619881101e-01
2.510000000000000000e+02,2.926578949573028776e-01,2.458860079413293653e-01,2.405405873739867029e-01,2.249180214678893619e-01,2.405705934270939428e-01,2.565985304796913891e-01,2.720298100676650233e-01,2.299557278854974240e-01,2.342969891505028990e-01,2.390214791284924478e-01
2.520000000000000000e+02,2.934248557499862242e-01,2.456503117055131857e-01,2.391992861873681875e-01,2.254197209957735093e-01,2.388605998619010296e-01,2.545988462142501074e-01,2.769985846339124702e-01,2.309710649737240495e-01,2.317743773796486217e-01,2.399384971188812110e-01
2.530000000000000000e+02,2.939366848167341284e-01,2.416855101503452286e-01,2.412869876664628932e-01,2.241396784968312517e-01,2.450428399767075605e-01,2.556369424119759870e-01,2.744416056545329052e-01,2.311598194751372515e-01,2.323866478493673837e-01,2.361176642296862194e-01
2.540000000000000000e+02,2.950829290311928199e-01,2.447381362962692264e-01,2.389280106381134472e-01,2.254842856855094890e-01,2.400344025241648305e-01,2.583627827222928497e-01,2.746674541287419946e-01,2.291519485606071938e-01,2.308226711163618994e-01,2.336242727981372447e-01
2.550000000000000000e+02,2.943268396851407287e-01,2.448198176810610638e-01,2.378364741555401563e-01,2.222854242808859626e-01,2.425227313541268026e-01,2.638100075334804395e-01,2.761157354018948240e-01,2.280865892309470178e-01,2.281233464314066928e-01,2.329772641482637796e-01
2.560000000000000000e+02,2.925755616582745300e-01,2.421156684836714423e-01,2.344001218328909952e-01,2.247428550876863496e-01,2.443874288969082043e-01,2.631451956961979310e-01,2.729127966491244339e-01,2.264631173471684245e-01,2.304886617870024745e-01,2.325940484615665882e-01
2.570000000000000000e+02,2.926037470959719222e-01,2.405129393732489407e-01,2.348534258892846505e-01,2.273488699431665538e-01,2.441407524926949846e-01,2.617830543166350665e-01,2.730964350762121184e-01,2.225207861288898137e-01,2.266989544572718118e-01,2.287011476644225938e-01
2.580000000000000000e+02,2.933171560392987542e-01,2.418270881610863621e-01,2.319584847737843347e-01,2.234851235888276888e-01,2.391745925840634557e-01,2.608036238459223721e-01,2.722724462374846999e-01,2.214183404220089746e-01,2.256516097890887695e-01,2.278256269138523860e-01
2.590000000000000000e+02,2.923189371968130668e-01,2.420231847440790784e-01,2.316052286372486946e-01,2.164139246524405258e-01,2.377493870282587074e-01,2.605463258940409754e-01,2.699742471596285887e-01,2.246052720808843772e-01,2.247013522213836545e-01,2.313319268198825718e-01
2.600000000000000000e+02,2.943575105920239188e-01,2.412108191250485201e-01,2.284834629885365564e-01,2.176493740765725049e-01,2.370627277316421644e-01,2.577196620845741970e-01,2.715755741908491006e-01,2.227364454988042808e-01,2.213092390588273228e-01,2.308058815319326273e-01
2.610000000000000000e+02,2.938350025437149737e-01,2.456876903099248222e-01,2.311544173947860659e-01,2.173572141220682652e-01,2.345195187502165379e-01,2.582484452463558178e-01,2.714938819348449717e-01,2.241054603047226979e-01,2.219649245826324224e-01,2.299966230565156644e-01
2.620000000000000000e+02,2.967273918069758820e-01,2.435928723311480137e-01,2.292709909728297135e-01,2.186859167316015928e-01,2.406090848037519270e-01,2.599061476648467095e-01,2.723786015532778104e-01,2.271885866761310102e-01,2.230558701185455239e-01,2.306146738319255207e-01
2.630000000000000000e+02,2.940159914735974711e-01,2.480099166028940372e-01,2.303287545972906858e-01,2.218801163268127596e-01,2.399121391909563583e-01,2.605780027967914969e-01,2.706787068704165633e-01,2.247770148270710477e-01,2.217827299488741577e-01,2.337830085788236700e-01
2.640000000000000000e+02,2.944923103979202317e-01,2.478967290742516705e-01,2.273733134526443878e-01,2.201450654615887126e-01,2.388514802653044222e-01,2.571608826509091950e-01,2.721845830069505867e-01,2.247596613918218245e-01,2.260466886653963725e-01,2.315158747333415368e-01
2.650000000000000000e+02,2.932998469862279078e-01,2.529582742999642586e-01,2.277345410735735209e-01,2.185301983833093931e-01,2.390674661237151832e-01,2.552203530324879677e-01,2.715486029868042772e-01,2.208782427605356646e-01,2.281033135971005932e-01,2.313000988634698607e-01
2.660000000000000000e+02,2.912972586884257642e-01,2.528063535493955682e-01,2.316895892040851945e-01,2.195039915485956783e-01,2.406039334619746728e-01,2.550905384754083571e-01,2.692194171042475714e-01,2.237902646483997116e-01,2.235961023775328016e-01,2.359120064556298468e-01
2.670000000000000000e+02,2.971758872867912848e-01,2.521336842917841214e-01,2.350858087525034557e-01,2.181421418240177823e-01,2.373243910501141585e-01,2.553210216811053757e-01,2.729435884210294483e-01,2.298240040215053237e-01,2.207641420397063459e-01,2.359062883448877490e-01
2.680000000000000000e+02,3.023880183077255479e-01,2.521631610581804850e-01,2.318196919866789829e-01,2.217239880707924660e-01,2.385926594443553983e-01,2.543249379545928779e-01,2.758616718864042028e-01,2.323452703824313570e-01,2.226900538529927864e-01,2.314659005486371102e-01
2.690000000000000000e+02,3.004563525333607821e-01,2.534818444015344285e-01,2.293372808430685361e-01,2.199534308145703887e-01,2.387908142274301204e-01,2.545281480917173655e-01,2.758616742950111833e-01,2.319304840190196393e-01,2.217970852140448701e-01,2.310860973310019661e-01
2.700000000000000000e+02,2.995072993805045214e-01,2.502422268076180956e-01,2.303047289147335253e-01,2.211804977772945657e-01,2.366275714470472968e-01,2.510223779470519556e-01,2.749646072668814334e-01,2.315085861369935161e-01,2.259502165945992402e-01,2.294844329573055008e-01
2.710000000000000000e+02,3.010081768401193236e-01,2.485705643069558435e-01,2.342012554117962053e-01,2.226469191331042485e-01,2.390293455540339340e-01,2.525770051843151953e-01,2.768405776294244891e-01,2.288774392648397771e-01,2.265935399371791781e-01,2.277097782866502607e-01
2.720000000000000000e+02,2.981607968233160877e-01,2.502577984827639712e-01,2.369715664403687361e-01,2.220598954879177689e-01,2.400219383903715864e-01,2.560510519434165411e-01,2.755935559656872980e-01,2.287006179928961491e-01,2.264407329355520582e-01,2.284891663559997232e-01
2.730000000000000000e+02,3.011953626435449061e-01,2.558673691614710144e-01,2.373301208414791419e-01,2.203902120234368378e-01,2.379271104753171995e-01,2.579527139955543058e-01,2.743180078925152587e-01,2.276233462503926552e-01,2.233028121451547943e-01,2.317519117277563601e-01
2.740000000000000000e+02,3.014754204002287330e-01,2.602181135048798888e-01,2.386634035048302849e-01,2.216161151932811713e-01,2.351532997792532831e-01,2.562404755657728961e-01,2.695573501636713276e-01,2.297131279320365760e-01,2.241562400073706107e-01,2.324216279332087520e-01
2.750000000000000000e+02,2.996480344440391463e-01,2.631035610429545146e-01,2.379120548061731955e-01,2.195141095890651428e-01,2.320620985412332471e-01,2.556018229507338591e-01,2.701520685427322710e-01,2.283939970454586521e-01,2.287103630709449720e-01,2.334056836529470602e-01
2.760000000000000000e+02,3.000299268858329094e-01,2.616321827759646723e-01,2.366686522036477724e-01,2.222546130385269492e-01,2.368245265843710590e-01,2.538153890333469942e-01,2.700126490005474444e-01,2.267910973897177551e-01,2.305500296446366115e-01,2.294986773810516745e-01
2.770000000000000000e+02,2.995057662815416299e-01,2.606396426120803911e-01,2.347711056939711105e-01,2.223701565610554931e-01,2.362372953476496451e-01,2.542810805869272217e-01,2.706102498459190819e-01,2.246754611861623285e-01,2.321626179026223258e-01,2.279770071887514682e-01
2.780000000000000000e+02,3.018722739374615216e-01,2.639916860362321316e-01,2.359454774188966264e-01,2.191654625057248285e-01,2.360262151013125254e-01,2.555933601430957491e-01,2.708810057355433010e-01,2.242627512683108004e-01,2.295278779632083377e-01,2.276048340337220866e-01
2.790000000000000000e+02,3.042670068186544841e-01,2.644508934943791134e-01,2.411178727023036150e-01,2.171770075272939360e-01,2.368263068536632654e-01,2.551451977950684458e-01,2.685572436424942255e-01,2.195878076429659542e-01,2.310397846037968717e-01,2.275480567045755076e-01
2.800000000000000000e+02,3.062059061603917831e-01,2.650802945188375226e-01,2.380677668566308358e-01,2.202091756601875228e-01,2.406112172728279985e-01,2.580487070585958942e-01,2.656840975852814424e-01,2.229718186009250203e-01,2.307624769176691293e-01,2.318738941674713949e-01
2.810000000000000000e+02,3.035157311416802894e-01,2.624089584480657211e-01,2.321485549452329822e-01,2.204399516043841767e-01,2.428514026749399313e-01,2.594754980729737648e-01,2.643734124247073547e-01,2.209244925042817553e-01,2.299843163012704195e-01,2.289077021568688419e-01
2.820000000000000000e+02,3.052113769249846231e-01,2.590432468933321908e-01,2.312951307039608773e-01,2.226158264717218171e-01,2.377057575775706755e-01,2.588877669994732456e-01,2.710465169521975026e-01,2.226180764338631657e-01,2.272906430866913907e-01,2.295324147463106146e-01
2.830000000000000000e+02,3.044504326749482570e-01,2.579496290447050866e-01,2.335296578331511608e-01,2.222819421647204696e-01,2.411324037254093111e-01,2.619776812564102997e-01,2.683532046965921292e-01,2.225645882518018370e-01,2.272236314976534000e-01,2.332583831202223457e-01
2.840000000000000000e+02,3.025110685500260743e-01,2.582684684418032339e-01,2.362405854346200651e-01,2.235136457144629440e-01,2.353453336787601491e-01,2.631819400284319821e-01,2.700104875640004232e-01,2.213102184656916549e-01,2.313355385858241742e-01,2.351590181651767586e-01
2.850000000000000000e+02,3.022901067622343896e-01,2.584834078317143624e-01,2.363048012800065545e-01,2.277347470280148833e-01,2.344859286068698423e-01,2.583739666300221005e-01,2.671411353456118465e-01,2.264798070620668291e-01,2.288058172152454828e-01,2.346135430749886341e-01
2.860000000000000000e+02,3.010834753278893161e-01,2.613919037331789985e-01,2.361484800013941288e-01,2.267722972259912650e-01,2.378560929076289909e-01,2.612414314316872654e-01,2.691339569083225358e-01,2.276920597770598076e-01,2.306735518306940180e-01,2.350678811650753486e-01
2.870000000000000000e+02,3.003270874032186177e-01,2.627056473691291028e-01,2.360175905220952275e-01,2.278724742886447385e-01,2.376829376768307134e-01,2.603065630440010159e-01,2.721740036049699052e-01,2.280575169857518847e-01,2.299698884566225843e-01,2.383553961305994451e-01
2.880000000000000000e+02,2.975612487366324777e-01,2.576129292284429773e-01,2.343862074656749839e-01,2.292648060777025543e-01,2.382836751648190199e-01,2.607124304717395868e-01,2.687097978432134160e-01,2.267184349855352055e-01,2.289517281118635950e-01,2.384991331790690394e-01
2.890000000000000000e+02,2.976047853851983005e-01,2.615327902479379629e-01,2.343007840327706037e-01,2.287312000953367064e-01,2.382104354343878572e-01,2.636502157688150882e-01,2.689732641842025873e-01,2.268871436553052123e-01,2.252908112589042111e-01,2.385621078927656069e-01
2.900000000000000000e+02,2.935326337872864455e-01,2.624401529956489898e-01,2.382169738761313604e-01,2.268620189980763424e-01,2.386157843695647096e-01,2.658623477235395605e-01,2.676635994700928833e-01,2.263317941677854550e-01,2.283950972875744279e-01,2.382174143855147475e-01
2.910000000000000000e+02,2.902594379600322294e-01,2.610623425468580061e-01,2.368089676577943281e-01,2.285936268246660796e-01,2.353771267995019012e-01,2.672867703745699375e-01,2.684119549301284824e-01,2.255222422613709643e-01,2.262679307842048182e-01,2.394546563380804682e-01
2.920000000000000000e+02,2.955932712438191778e-01,2.566856985912068234e-01,2.370338054350081547e-01,2.284398633755697072e-01,2.390286241500705344e-01,2.661175798747098531e-01,2.670041276486982973e-01,2.256268956929484426e-01,2.261582211192557923e-01,2.375503136450651809e-01
2.930000000000000000e+02,2.962289748113892118e-01,2.597843852070518822e-01,2.342531090255460247e-01,2.233202168697925316e-01,2.417075206985805080e-01,2.629232106419806536e-01,2.649597266217171287e-01,2.250081699030050397e-01,2.259085287564576439e-01,2.363724781084800830e-01
2.940000000000000000e+02,2.947456796339232854e-01,2.597286393684744565e-01,2.347983427620262131e-01,2.251100402077326201e-01,2.372265588701492900e-01,2.602200453844528694e-01,2.639348945057666262e-01,2.236486324897953293e-01,2.251123315175983797e-01,2.380973302629675881e-01
2.950000000000000000e+02,2.961880410303402433e-01,2.593578594083721933e-01,2.373552677465832483e-01,2.238495242445231459e-01,2.397787483923635166e-01,2.601259733606173241e-01,2.652578504654218294e-01,2.224341802951703695e-01,2.246996661275762475e-01,2.367139217748129298e-01
2.960000000000000000e+02,2.929919605342868882e-01,2.542523753873162096e-01,2.365419751607255316e-01,2.244414249682643303e-01,2.421616001635056858e-01,2.614967772497270304e-01,2.676458717341844706e-01,2.216449675149040066e-01,2.261062960694340540e-01,2.372234805395987411e-01
2.970000000000000000e+02,2.913431199427160556e-01,2.515975277978353963e-01,2.372872255497191496e-01,2.205469138659812423e-01,2.390677264779535460e-01,2.616833740054939073e-01,2.691494040647940400e-01,2.245916046497783147e-01,2.305556061964039449e-01,2.355175268624768170e-01
2.980000000000000000e+02,2.935167537174574459e-01,2.508183174492398249e-01,2.375025554275104478e-01,2.167588462273523364e-01,2.387393981055641878e-01,2.640450970778328577e-01,2.667100948116242209e-01,2.275441023976795818e-01,2.255945059703896027e-01,2.356871691130941193e-01
2.990000000000000000e+02,2.971070243781234188e-01,2.506330195387848070e-01,2.371576189265403867e-01,2.177384052709190332e-01,2.416203134862991708e-01,2.643993756912190185e-01,2.681713869223033009e-01,2.282055693043345546e-01,2.270689377062648506e-01,2.389742214151275856e-01
3.000000000000000000e+02,2.948620535376015317e-01,2.531070799588659992e-01,2.381601499985947501e-01,2.222035917046143449e-01,2.446455737609130876e-01,2.660631144513633251e-01,2.698998259558412771e-01,2.275962516311373085e-01,2.296408087945994159e-01,2.390363045581442303e-01
3.010000000000000000e+02,2.930439393760574940e-01,2.535446812224102509e-01,2.408744199207534797e-01,2.198753584701635400e-01,2.477451921135430946e-01,2.651179226166455738e-01,2.692026859939493089e-01,2.293972515255256750e-01,2.313482533605525915e-01,2.407872760231819509e-01
3.020000000000000000e+02,2.960637645156342646e-01,2.533689517729005858e-01,2.379263412925476384e-01,2.198183028310348175e-01,2.483856476638917898e-01,2.656115271999912042e-01,2.678972155402480904e-01,2.303409638366141210e-01,2.317388219672894267e-01,2.387469641530980957e-01
3.030000000000000000e+02,2.986045050026560066e-01,2.503284314752672324e-01,2.395741302047885435e-01,2.208335865861614788e-01,2.505347551439330855e-01,2.650561201649401788e-01,2.651582571348101713e-01,2.257148301205234575e-01,2.277489090105240255e-01,2.384087239044657136e-01
3.040000000000000000e+02,2.978963130827445016e-01,2.467911164197454377e-01,2.381816547967548492e-01,2.213012892644770635e-01,2.508499730077160539e-01,2.645818372098645566e-01,2.666266660908689912e-01,2.245912925906926871e-01,2.276112414705491194e-01,2.369394033694956492e-01
3.050000000000000000e+02,2.993153074922066392e-01,2.503348304062681384e-01,2.380252725551587623e-01,2.211637656956996489e-01,2.480211172273438791e-01,2.636380388192595126e-01,2.676087389045010978e-01,2.326790534941204913e-01,2.275232586303591875e-01,2.337342289104035464e-01
3.060000000000000000e+02,2.966694170540186137e-01,2.509231044329053306e-01,2.400650402662292127e-01,2.177151951354760473e-01,2.501880866702237971e-01,2.649369759051548034e-01,2.674564585908023040e-01,2.346671309934849903e-01,2.257782902301604389e-01,2.365438785356140383e-01
3.070000000000000000e+02,3.000029083304511235e-01,2.490165433484018143e-01,2.398894812916937125e-01,2.211257082364068705e-01,2.524141515752162390e-01,2.655323148190760207e-01,2.714568248369917947e-01,2.336580338972492343e-01,2.244186242106232798e-01,2.312250320277015325e-01
3.080000000000000000e+02,3.014988837617841311e-01,2.509878277816685044e-01,2.388398080674911106e-01,2.238076421514213210e-01,2.562731095698096984e-01,2.674569129818753499e-01,2.762753106245067203e-01,2.340534387443832798e-01,2.260237662110100021e-01,2.318572552945397658e-01
3.090000000000000000e+02,3.017431489704593406e-01,2.482689810351472737e-01,2.392414448409725947e-01,2.229382849450319282e-01,2.551720618624391812e-01,2.687273411379076937e-01,2.758609237951150095e-01,2.357976466286816619e-01,2.235417886242132002e-01,2.316220240636862882e-01
3.100000000000000000e+02,3.014280980577939695e-01,2.500898058112871469e-01,2.356321175019134295e-01,2.210018907193850024e-01,2.543434572611923405e-01,2.653480022404614558e-01,2.744868418305194124e-01,2.340962925569247677e-01,2.249659312493452745e-01,2.292317723219332581e-01
3.110000000000000000e+02,2.990131322006870374e-01,2.513765936871658613e-01,2.370330692219191349e-01,2.181916961138789246e-01,2.588474650408725819e-01,2.637881648128800327e-01,2.718655473976441805e-01,2.343639845845342240e-01,2.243466466267736159e-01,2.283183153101094320e-01
3.120000000000000000e+02,2.982495014649502729e-01,2.582588344688840909e-01,2.374540733441273255e-01,2.154459888077494834e-01,2.566043758698677846e-01,2.627122481920121100e-01,2.703418677108501145e-01,2.364450784751985224e-01,2.239189820949121223e-01,2.268258296630005777e-01
3.130000000000000000e+02,2.970683411164364296e-01,2.568954641006571671e-01,2.321166742182908249e-01,2.171313400230900359e-01,2.545096412695943000e-01,2.649024575591008568e-01,2.759932778428388356e-01,2.368529201210124724e-01,2.246395277854137673e-01,2.326070349790522740e-01
3.140000000000000000e+02,2.967982778014115475e-01,2.543966321231760919e-01,2.336472637323661061e-01,2.207875161662657126e-01,2.503202676737786847e-01,2.639941472808405853e-01,2.747090201574490242e-01,2.346836249989693590e-01,2.246542778583369149e-01,2.351519742922021372e-01
