3.130000000000000000e+02,-6.763129121605782404e-03,-1.156359912607997711e-02,-6.879959476482374985e-03,-2.155371177976017974e-02,-9.837868095463216805e-03,-1.066723798014277899e-02,-6.867612552391893881e-03,-6.741652196648925330e-03,-1.910657777460043200e-02,-7.134473473048211396e-03
3.140000000000000000e+02,-5.930478917399306139e-03,-1.070822000509917549e-02,-7.654285233458369211e-03,-1.839648503628688037e-02,-9.643474386786090105e-03,-1.007646657695597525e-02,-9.016541657054431141e-03,-1.043356101577223513e-02,-1.993882257010683515e-02,-9.410805359762479741e-03
3.150000000000000000e+02,-4.754264868250759717e-03,-9.683883614957217861e-03,-5.683350647553049584e-03,-1.959103458413524040e-02,-6.125848443919242221e-03,-1.278802415120653194e-02,-8.798988273135344845e-03,-1.054106677951329764e-02,-1.928477338810680869e-02,-1.005130347687126051e-02
3.160000000000000000e+02,-3.521610667593956349e-03,-1.065810175131494224e-02,-7.270389994237555498e-03,-1.671963548596560462e-02,-8.476359363762725821e-03,-1.099554491537478237e-02,-4.629670868316548664e-03,-6.405956139370999960e-03,-1.819448285485390088e-02,-1.085411578428791338e-02
3.170000000000000000e+02,-2.983389196265811248e-03,-1.113336383493435458e-02,-7.632777394741563533e-03,-1.927312462194350623e-02,-9.653884774007175790e-03,-1.200278211613944185e-02,-6.945088819401497478e-03,-8.414054890054145641e-03,-1.786257864759934269e-02,-7.851966013046893580e-03
3.180000000000000000e+02,-6.425400450313993941e-03,-1.035828724629476137e-02,-8.834139908949848949e-03,-1.857792313953403676e-02,-8.941509322325557133e-03,-1.082751050720054051e-02,-1.043699960020822923e-02,-9.438819582116717011e-03,-1.720648641778989643e-02,-8.485375110663660389e-03
3.190000000000000000e+02,-7.004914160039478303e-03,-1.152672381094920276e-02,-6.291093404581097996e-03,-1.961275958374191289e-02,-8.161875266750922425e-03,-1.062156518296649733e-02,-8.316078923651578150e-03,-1.108831554390378102e-02,-1.784490483583467402e-02,-6.497237216899043322e-03
3.200000000000000000e+02,-3.117182923558398620e-03,-8.232839963231061362e-03,-3.456916642769553710e-03,-1.702112000472063430e-02,-5.428848473863540428e-03,-9.600204410996838328e-03,-8.503991993812465289e-03,-1.078733984128317676e-02,-1.513937108956051047e-02,-7.779834322983442303e-03
3.210000000000000000e+02,-4.264967761403186744e-03,-1.084718496582427576e-02,-6.845765302449353940e-03,-1.675134271689542736e-02,-7.913255088244395413e-03,-8.319250522693182395e-03,-5.250876482740350973e-03,-9.734423108543485692e-03,-1.721251216661470740e-02,-9.519623926905543265e-03
3.220000000000000000e+02,-6.522189370469220690e-03,-9.814655167254812684e-03,-6.099433366094418260e-03,-1.837928455502176386e-02,-3.996212419180406386e-03,-5.117900407019057227e-03,-8.718797990036492376e-03,-7.028979888961792502e-03,-1.760408194344934008e-02,-6.743706867160024696e-03
3.230000000000000000e+02,-5.541472133738422658e-03,-8.577101558158075484e-03,-8.764992475890864138e-03,-1.750881160328176048e-02,-4.685595897984916325e-03,-8.910356758786892178e-03,-9.139105111114749144e-03,-9.743369919046805661e-03,-1.637973090484532920e-02,-5.562213576018708305e-03
3.240000000000000000e+02,-4.392449725439548369e-03,-8.134978150224941168e-03,-8.576659537956974472e-03,-1.745764314174064885e-02,-7.731770807617376409e-03,-1.219676597670469285e-02,-7.661251356508613428e-03,-9.530256436854168262e-03,-1.697932864134423653e-02,-5.793151685053501629e-03
3.250000000000000000e+02,-2.855648844249820788e-03,-9.406715219623856816e-03,-7.794400179260876915e-03,-1.891865235543834650e-02,-8.191029483694671834e-03,-6.785885353028406168e-03,-9.152875487640840454e-03,-1.157102929724288659e-02,-1.878753794112710679e-02,-1.052600231190620184e-02
3.260000000000000000e+02,-2.557350281247761960e-03,-9.781431443998922851e-03,-7.751808993897317535e-03,-1.758381936545750507e-02,-7.923116895544167482e-03,-7.238648236185567068e-03,-8.978871306674140323e-03,-1.106458913961732085e-02,-2.002776225985463190e-02,-6.820410813890969218e-03
3.270000000000000000e+02,-3.716486357682291519e-03,-9.657029693973325987e-03,-9.526570438314386352e-03,-1.704477418954825768e-02,-7.052568877500072983e-03,-9.434850759318786501e-03,-8.450126088226959237e-03,-1.371927507187030784e-02,-1.933406850743011815e-02,-8.883543333346248863e-03
3.280000000000000000e+02,-6.402563234459758904e-03,-8.271104262607558572e-03,-9.598934942422629457e-03,-1.912016360109679985e-02,-4.974254999664283645e-03,-9.000792659340053556e-03,-1.000579077313963443e-02,-1.075020518212437860e-02,-2.173515581432160573e-02,-1.050727080214895401e-02
3.290000000000000000e+02,-4.493979414747345351e-03,-1.284760963982079472e-02,-6.370158950269719580e-03,-2.050090738241667002e-02,-6.097386966190596058e-03,-8.418767747838482723e-03,-1.083314247422890661e-02,-8.644128759588443414e-03,-2.014195276359121572e-02,-5.824193333205999329e-03
3.300000000000000000e+02,-2.461803945628568326e-03,-1.269583665556115945e-02,-4.822507502777409298e-03,-2.007170589112226150e-02,-8.803529423542918661e-03,-7.802043649476841924e-03,-8.123163157281189026e-03,-8.121915760993737160e-03,-2.079896860948394349e-02,-1.092344193750954297e-02
3.310000000000000000e+02,-4.507463542480774459e-03,-1.236242239151950223e-02,-6.873616435782020639e-03,-1.784773917544366789e-02,-6.900914779654240654e-03,-6.925764328972872433e-03,-9.193634825711980568e-03,-1.203729373603357189e-02,-1.971571680849224656e-02,-1.191855513267631519e-02
3.320000000000000000e+02,-4.277310989341054706e-03,-1.201543060211283931e-02,-8.453290974530822816e-03,-2.034530147176100839e-02,-6.881716343747873443e-03,-1.190697857495042269e-02,-9.427645219323358208e-03,-1.234121230564272365e-02,-1.815225213528059295e-02,-1.065799794478423414e-02
3.330000000000000000e+02,-3.700385228473192234e-03,-1.275361236777139071e-02,-7.835735876787449858e-03,-2.472529426589482188e-02,-7.729886430526253585e-03,-1.236460498525395781e-02,-8.585903843965608101e-03,-9.729791880945356380e-03,-1.961806107956137052e-02,-1.044553758110990452e-02
3.340000000000000000e+02,-2.438082115332201958e-03,-1.144333684881138763e-02,-7.643464129614079006e-03,-2.271084333905617342e-02,-9.417924605615610872e-03,-1.238903781482962943e-02,-9.887041575409229871e-03,-1.268534525807595362e-02,-2.009296493076497686e-02,-1.153193735047261352e-02
3.350000000000000000e+02,-2.487138860997519657e-03,-1.056058844930961998e-02,-6.427881370183391625e-03,-2.124946711487682785e-02,-8.520511146465042929e-03,-1.066511193976530172e-02,-1.079952262867708498e-02,-1.140448645905622893e-02,-1.867182170850413894e-02,-7.549707249768533232e-03
3.360000000000000000e+02,-9.534590672307283968e-04,-1.193842050985196267e-02,-7.842274470507420991e-03,-2.127952021785355780e-02,-9.916812356072328416e-03,-9.115815113760418822e-03,-7.643783907225148652e-03,-1.064692230825169290e-02,-1.824489001813091316e-02,-6.391834692543857215e-03
3.370000000000000000e+02,-6.516214966412449405e-03,-1.523286198268968862e-02,-8.292989445198798576e-03,-2.037531885112700211e-02,-7.857067256455589968e-03,-9.615633787032991028e-03,-8.456136042871969377e-03,-1.058179501428931947e-02,-1.535812942705093963e-02,-5.022299874895250031e-03
3.380000000000000000e+02,-3.604684590519993074e-03,-1.479605159436202591e-02,-6.443199640458185766e-03,-2.078340119244106304e-02,-9.517649531534543364e-03,-8.301079933336017250e-03,-1.048188304175373849e-02,-1.305717103969345795e-02,-1.783306421569938460e-02,-1.023752784940937764e-02
3.390000000000000000e+02,-3.930533727271862468e-03,-1.062514273430794839e-02,-7.089048209798944414e-03,-2.016217043556900804e-02,-6.798161571290824157e-03,-1.008528834834600436e-02,-9.222988399803832074e-03,-1.233143472336259081e-02,-1.875042920291507612e-02,-1.064829627489249399e-02
3.400000000000000000e+02,-5.137610375235236899e-03,-1.179482046921461955e-02,-6.409347837757007997e-03,-1.958403717908424949e-02,-5.474123120020535187e-03,-1.047894673660806908e-02,-9.184043523321914690e-03,-1.274622485806080688e-02,-1.719152322047827475e-02,-8.428893202746728930e-03
