2.100000000000000000e+02,2.458426316239456233e-01,2.368236984755896779e-01,2.460295054418245864e-01,2.501039929976333620e-01,2.454185133736366264e-01,2.532583853212339586e-01,2.320853746060091427e-01,2.458263824952623133e-01,2.403415930606366546e-01,2.380890079229275591e-01
2.110000000000000000e+02,2.379181007477288445e-01,2.350309827772003035e-01,2.456593216915008426e-01,2.458225987677620794e-01,2.424558593365036541e-01,2.485504455472481722e-01,2.296157747254265469e-01,2.425798636942360642e-01,2.341327327900485644e-01,2.345981306706028668e-01
2.120000000000000000e+02,2.343256926283986130e-01,2.291878977331511247e-01,2.400347362453819910e-01,2.440321382307995002e-01,2.367188326666727627e-01,2.473400587839792164e-01,2.300736798116847781e-01,2.363568963304046588e-01,2.306400586162096200e-01,2.304286669709963709e-01
2.130000000000000000e+02,2.334039503204036470e-01,2.259846288363260292e-01,2.382010398632750936e-01,2.396757678845577166e-01,2.338460667990423791e-01,2.455677678644227202e-01,2.299600856593033149e-01,2.325886518551010806e-01,2.288337654546286903e-01,2.279969534920139318e-01
2.140000000000000000e+02,2.292688980814870381e-01,2.192679991974764708e-01,2.338631993712647072e-01,2.371224944155781444e-01,2.319854070494195564e-01,2.415877547187622043e-01,2.231896579126317892e-01,2.288757518066711627e-01,2.234000017487967615e-01,2.237299292543687979e-01
2.150000000000000000e+02,2.254163655101173447e-01,2.170129056473041884e-01,2.318611853667180145e-01,2.325000642788115912e-01,2.266771517652511059e-01,2.382752312706913345e-01,2.178106946037197678e-01,2.258006452501945538e-01,2.206136089715720894e-01,2.222506440145449180e-01
2.160000000000000000e+02,2.236762172631211187e-01,2.154148141678972617e-01,2.285360025729860634e-01,2.272748098787458204e-01,2.252071856989107113e-01,2.317177226095292197e-01,2.172275920654401227e-01,2.232395543804367721e-01,2.191455237451393201e-01,2.179905407760605596e-01
2.170000000000000000e+02,2.193025947699957234e-01,2.113052049373526364e-01,2.235342310751796402e-01,2.265029967026441216e-01,2.213873805392353178e-01,2.306506982819257201e-01,2.142400676544884419e-01,2.210672489870368074e-01,2.147928790013668987e-01,2.137948740066617503e-01
2.180000000000000000e+02,2.197279156873017669e-01,2.090710455291514835e-01,2.197403415211694466e-01,2.240766826672162537e-01,2.197530645140617911e-01,2.272476668047525017e-01,2.110104642199814862e-01,2.180363349036855136e-01,2.123319747147792147e-01,2.111973658823970701e-01
2.190000000000000000e+02,2.165768778783556114e-01,2.071471045093188634e-01,2.159343997787633307e-01,2.228354469917599445e-01,2.187081829545594047e-01,2.229729488197123854e-01,2.107742958737443550e-01,2.171694791790466927e-01,2.084164210572225784e-01,2.077849830982223533e-01
2.200000000000000000e+02,2.145485430231878765e-01,2.054171766938512889e-01,2.125366489964309602e-01,2.218990001204304563e-01,2.141904482690041855e-01,2.208197899872600123e-01,2.089284160758523023e-01,2.130485005541629950e-01,2.062158450668119813e-01,2.047779799848151450e-01
2.210000000000000000e+02,2.103132808082666672e-01,2.019823298029649883e-01,2.122886637364850559e-01,2.171841311826356868e-01,2.128531485517752286e-01,2.182313855350632714e-01,2.062138366820874258e-01,2.133196493245390624e-01,2.055949136518518683e-01,2.024711071957678854e-01
2.220000000000000000e+02,2.087772351995139941e-01,1.981022015431525840e-01,2.120808701098977900e-01,2.128751304613443751e-01,2.098181288087102858e-01,2.151779647226851611e-01,2.055038843433636964e-01,2.099888320846987066e-01,2.031299614555164279e-01,1.990560473774986849e-01
2.230000000000000000e+02,2.054324032034099967e-01,1.976842145532284600e-01,2.103619475564994235e-01,2.103465960871588325e-01,2.079363213716211300e-01,2.125287712205181645e-01,2.027470900800179554e-01,2.103812292350053514e-01,2.004846600051143901e-01,2.004797926595579816e-01
2.240000000000000000e+02,2.029044788072376093e-01,1.987117077013904609e-01,2.083354402018053053e-01,2.096252040134900518e-01,2.063219225384711475e-01,2.079839573268447706e-01,2.012154714204116845e-01,2.072693171351294716e-01,1.990361000234172340e-01,1.971230716433190200e-01
2.250000000000000000e+02,2.026500347585901696e-01,1.964641509095619576e-01,2.086741009298751504e-01,2.051234254102879129e-01,2.061185165735241465e-01,2.090812705710362596e-01,1.982325711451557171e-01,2.071090440421014534e-01,1.963281773040365108e-01,1.957587601837133262e-01
2.260000000000000000e+02,2.012119469464948851e-01,1.930568858062127746e-01,2.066896479813077059e-01,2.001818142733313155e-01,2.024682678730787833e-01,2.058996360409502679e-01,1.951879371278415765e-01,2.072670087138632766e-01,1.965450460360113061e-01,1.924302088382290332e-01
2.270000000000000000e+02,2.001017683401537517e-01,1.899224300100263718e-01,2.034185038425108394e-01,1.997636653875405344e-01,2.003878462544818606e-01,2.047998562369237052e-01,1.933874224098270367e-01,2.046753854169056641e-01,1.939879211970758632e-01,1.908778597155565415e-01
2.280000000000000000e+02,1.976527174940894416e-01,1.866797714047052636e-01,2.007773648924323917e-01,1.990215518389767957e-01,2.019515458767707217e-01,2.040519919753864819e-01,1.896496021297645329e-01,2.022765290256799686e-01,1.932902745770145314e-01,1.911500608988019601e-01
2.290000000000000000e+02,1.962501676472016565e-01,1.864618584609167296e-01,2.021574219268350847e-01,1.993546094014497783e-01,1.986494397155930403e-01,2.014320951574771201e-01,1.910522819672470785e-01,2.026231534746965879e-01,1.914819946921252625e-01,1.874666255007950699e-01
2.300000000000000000e+02,1.931919477207037217e-01,1.843595995477722849e-01,1.995168155459758341e-01,1.981903839853592086e-01,1.981976381473367632e-01,2.013646741423494313e-01,1.904283302971085945e-01,1.997202230964790493e-01,1.900728090022603400e-01,1.861322349831820988e-01
2.310000000000000000e+02,1.929943167037979079e-01,1.849027506528379827e-01,1.954371666333005741e-01,1.973438489593444256e-01,1.964132826626385775e-01,1.989907616652452083e-01,1.885092307177640147e-01,1.984574613026082734e-01,1.893628193809060722e-01,1.830912618782364054e-01
2.320000000000000000e+02,1.907869969603547822e-01,1.825760322774282740e-01,1.955981690382800620e-01,1.959703218834260574e-01,1.947727867941105584e-01,1.982237560861831727e-01,1.872326947949245757e-01,1.949015279839884651e-01,1.870437904612919922e-01,1.834599293124848374e-01
2.330000000000000000e+02,1.888562096301103499e-01,1.806101363561656292e-01,1.947765636055726057e-01,1.955319726561349780e-01,1.932856510524639526e-01,1.959078683956156919e-01,1.868849409904933812e-01,1.937314792527218554e-01,1.854191413600382032e-01,1.844563661387105535e-01
2.340000000000000000e+02,1.882551741402473666e-01,1.804720242256613316e-01,1.939321788297122817e-01,1.940139478879798485e-01,1.918762864828837122e-01,1.976161052343071434e-01,1.845311009777255151e-01,1.920727383095908458e-01,1.841246851829378139e-01,1.823163311139201492e-01
2.350000000000000000e+02,1.876096780018456089e-01,1.790534304903044771e-01,1.905941907136435021e-01,1.914628618413071193e-01,1.922011329497558263e-01,1.949295074615726708e-01,1.835638016778886328e-01,1.924704767123222859e-01,1.841580307272073225e-01,1.812842287532034358e-01
2.360000000000000000e+02,1.869013476110917282e-01,1.778850337108349167e-01,1.908274324575513214e-01,1.904441704372470123e-01,1.889436642603734284e-01,1.929170024537537054e-01,1.822235238648808042e-01,1.890751777228341368e-01,1.828827092642482111e-01,1.805250645837208068e-01
2.370000000000000000e+02,1.863817621651867040e-01,1.774031327022906057e-01,1.889112016835986230e-01,1.915969574674937226e-01,1.879708118570561359e-01,1.913518525054402064e-01,1.810152482815092778e-01,1.898074750739192906e-01,1.810839752267797975e-01,1.813611292951864407e-01
2.380000000000000000e+02,1.849226800445004093e-01,1.761738607657012401e-01,1.875020477793206131e-01,1.897040319663664543e-01,1.872820022563082554e-01,1.933892771575208003e-01,1.815011883539729698e-01,1.889473167200594328e-01,1.807273517948946584e-01,1.816936689536214344e-01
2.390000000000000000e+02,1.845404393489231132e-01,1.738070372119756291e-01,1.856632590229030932e-01,1.903056558298858170e-01,1.874934543579393209e-01,1.920457245575414029e-01,1.801331753537184777e-01,1.887109582337374858e-01,1.786237187141901106e-01,1.791605389054801711e-01
2.400000000000000000e+02,1.820459252543885909e-01,1.732035420496229050e-01,1.859335744964269732e-01,1.875860735006981972e-01,1.852211157247565798e-01,1.906667557189711260e-01,1.782779494522566677e-01,1.870694762762315222e-01,1.773518841402920432e-01,1.785632504328871772e-01
2.410000000000000000e+02,1.800135761981429550e-01,1.737566531025068473e-01,1.854770589267087377e-01,1.861424115561667314e-01,1.869253229055760634e-01,1.920174460677517847e-01,1.777318630402545396e-01,1.873444296539028553e-01,1.769350434957061291e-01,1.772960114531277609e-01
2.420000000000000000e+02,1.783407908885888682e-01,1.745111851649775725e-01,1.830780626619243623e-01,1.863445095922084127e-01,1.863132602982695007e-01,1.887344008777844528e-01,1.770520178961117463e-01,1.873623468759677002e-01,1.764879323730234595e-01,1.758951627400724971e-01
2.430000000000000000e+02,1.783554529881233863e-01,1.721326089060092879e-01,1.841135244301749796e-01,1.847038544759939394e-01,1.840347298322795866e-01,1.863584359894759346e-01,1.763796713145515671e-01,1.846201685043812879e-01,1.748949272170562397e-01,1.748338097584966611e-01
2.440000000000000000e+02,1.777336792529528031e-01,1.714178601976526217e-01,1.847013190018585438e-01,1.827832830761275673e-01,1.851151614295771242e-01,1.867921315316701525e-01,1.758691328629299888e-01,1.837680738191938556e-01,1.748791227281445426e-01,1.731827851438454691e-01
2.450000000000000000e+02,1.783152596624671404e-01,1.691759749170615446e-01,1.819402293435150308e-01,1.829123909375893198e-01,1.838744750888473833e-01,1.864337911934232928e-01,1.758431540949750016e-01,1.830146823138937007e-01,1.747117195123655820e-01,1.754212884424833918e-01
2.460000000000000000e+02,1.769508420217586475e-01,1.678969933712169960e-01,1.811504909642857042e-01,1.825321188136867501e-01,1.819239251960991510e-01,1.862285665131034607e-01,1.765857527604523525e-01,1.842978144156200426e-01,1.735040382028890937e-01,1.747854324053282338e-01
2.470000000000000000e+02,1.754672479069680491e-01,1.672584127024098477e-01,1.807206446691529134e-01,1.825763813523000323e-01,1.818485843644879196e-01,1.865160762341137590e-01,1.767022131464403567e-01,1.832203797991815153e-01,1.731258229101707846e-01,1.746283904666253162e-01
2.480000000000000000e+02,1.755688203243652712e-01,1.684101575746461965e-01,1.796826392942718065e-01,1.804817335607328266e-01,1.797592365608274567e-01,1.854732927350370986e-01,1.733414726166912501e-01,1.808210756044379419e-01,1.747077697278725805e-01,1.735270605259875421e-01
2.490000000000000000e+02,1.756054291314418370e-01,1.671995985226970571e-01,1.788386632501546558e-01,1.803838928614295012e-01,1.784680408569352672e-01,1.844622488178694897e-01,1.728462516188060127e-01,1.831830090071682737e-01,1.735054990328118163e-01,1.723988611783258962e-01
2.500000000000000000e+02,1.757092752972899685e-01,1.682538813516395448e-01,1.805070084451020351e-01,1.799205893973605808e-01,1.778540474608090727e-01,1.835683836658574264e-01,1.730397588131602216e-01,1.807825500792019369e-01,1.715062014088916398e-01,1.733024480666334743e-01
2.510000000000000000e+02,1.756372737676302476e-01,1.681414078746037155e-01,1.800095164041905782e-01,1.811464757919643564e-01,1.784560699662251504e-01,1.849011596755303355e-01,1.730222289818411918e-01,1.801300361943859729e-01,1.713247378445730829e-01,1.715150659412223166e-01
2.520000000000000000e+02,1.750744790676944107e-01,1.682657584396641259e-01,1.787760480268063557e-01,1.797230348839715386e-01,1.789973997987654997e-01,1.844347064917187806e-01,1.743181642447375612e-01,1.814619317239282159e-01,1.718761009806468176e-01,1.710175636183178804e-01
2.530000000000000000e+02,1.747693441417849658e-01,1.684076010797514455e-01,1.791544353400843781e-01,1.777287002918226388e-01,1.789840410613424693e-01,1.823598637598423666e-01,1.743900999381910177e-01,1.817007949794249011e-01,1.703981730658275517e-01,1.716381882859204233e-01
2.540000000000000000e+02,1.740624427873080360e-01,1.683332937359506842e-01,1.792997343897663742e-01,1.787184814781708209e-01,1.778757289588276946e-01,1.813744231995711442e-01,1.725737667081139459e-01,1.803924357422926616e-01,1.703701772162214689e-01,1.705423256527973941e-01
2.550000000000000000e+02,1.734543219015809989e-01,1.679767734381690247e-01,1.788293446928614083e-01,1.773436067460551491e-01,1.775718937284937460e-01,1.826397924950414198e-01,1.713212865246625527e-01,1.807030146964932749e-01,1.697215487967926872e-01,1.702817852552782063e-01
2.560000000000000000e+02,1.735257366204916440e-01,1.661846493776500400e-01,1.787223164786669594e-01,1.759054728961218506e-01,1.788552527835156336e-01,1.825929935352615108e-01,1.711478127394804871e-01,1.804137883361641992e-01,1.690757866808406951e-01,1.695653103433404918e-01
2.570000000000000000e+02,1.712918660931190828e-01,1.654208626905552815e-01,1.787857131592912041e-01,1.754140800445588289e-01,1.786851069716040019e-01,1.837440654871818069e-01,1.695163779523546355e-01,1.787551244185386912e-01,1.690166355356828021e-01,1.687132997352987773e-01
2.580000000000000000e+02,1.705893830497907659e-01,1.648708122350209249e-01,1.783774228881910007e-01,1.747571939421174725e-01,1.783236111006910041e-01,1.817927981547193539e-01,1.687580935491482803e-01,1.782746555507017105e-01,1.679412609984156923e-01,1.694667514035001765e-01
2.590000000000000000e+02,1.707689001403779605e-01,1.647903935118547603e-01,1.782391850457446802e-01,1.754741091280494214e-01,1.772968496196222765e-01,1.802356923989310855e-01,1.685418714395545692e-01,1.790159121385042074e-01,1.674312988297039229e-01,1.706890242213435216e-01
2.600000000000000000e+02,1.717239663492811375e-01,1.640102014673998632e-01,1.772711468210411978e-01,1.758939423104866895e-01,1.784341537605015626e-01,1.802891911159036353e-01,1.684157058053399880e-01,1.783181383206898785e-01,1.664641397577722726e-01,1.700991126021618449e-01
2.610000000000000000e+02,1.718798737974538693e-01,1.641336496061163719e-01,1.764587132638858191e-01,1.766123707742389970e-01,1.778419781145624545e-01,1.799192515225782885e-01,1.691375573269728594e-01,1.787095550062817173e-01,1.666767107066544629e-01,1.687633680596146157e-01
2.620000000000000000e+02,1.712598501288616626e-01,1.644304938908747737e-01,1.751238067045914060e-01,1.756855602653273063e-01,1.765867198748316547e-01,1.810999307537045078e-01,1.694905780557483255e-01,1.773098565936712667e-01,1.662107512816605737e-01,1.672894333447379478e-01
2.630000000000000000e+02,1.713545844094076787e-01,1.640592625609072486e-01,1.758459348517042720e-01,1.744927272691842168e-01,1.795773022415483311e-01,1.797821347406049208e-01,1.695304116883958601e-01,1.771263219658184007e-01,1.652262132480755707e-01,1.672204686072532309e-01
2.640000000000000000e+02,1.703875219862461543e-01,1.644138548850569426e-01,1.769503304996494497e-01,1.741125215149414152e-01,1.776840425635516363e-01,1.788875654729402964e-01,1.687364057206181545e-01,1.764399761774314845e-01,1.648610647932484685e-01,1.678952863315334998e-01
2.650000000000000000e+02,1.706654100561628140e-01,1.650100959236262543e-01,1.763122055007768640e-01,1.729909537900255756e-01,1.769263580524291779e-01,1.786815028307727482e-01,1.697642564582550473e-01,1.753317896827208677e-01,1.657212285855707845e-01,1.692398798184156505e-01
2.660000000000000000e+02,1.706709402430213185e-01,1.649905806818336151e-01,1.762798110603899793e-01,1.726231319671238107e-01,1.765468517552875594e-01,1.786879158370465737e-01,1.703563781026048163e-01,1.748941049340782539e-01,1.656438190136376165e-01,1.689039439295403344e-01
2.670000000000000000e+02,1.707285792665845237e-01,1.619479284039166689e-01,1.753043506938730123e-01,1.743918016902716306e-01,1.763431842740061095e-01,1.787155846512114565e-01,1.699784265643718428e-01,1.741434008691073176e-01,1.654919080030494982e-01,1.684611974573465565e-01
2.680000000000000000e+02,1.712717955673661308e-01,1.614274867353591436e-01,1.751121722952083681e-01,1.727458912327262675e-01,1.763440311864129806e-01,1.784754182805918521e-01,1.684235216300045690e-01,1.741968262695764991e-01,1.649322951717169805e-01,1.675916456622029427e-01
2.690000000000000000e+02,1.714561207382688246e-01,1.618007170216646806e-01,1.748945346559223624e-01,1.727553179279260331e-01,1.763521547136140122e-01,1.788647993366416500e-01,1.686793935271594935e-01,1.745449652911170157e-01,1.650662119824071739e-01,1.670958429072995632e-01
2.700000000000000000e+02,1.708747591264410393e-01,1.608655810826420673e-01,1.741822188792179760e-01,1.721281674307044152e-01,1.757261258013272931e-01,1.784721387663800729e-01,1.675268376974065609e-01,1.762811008886456809e-01,1.654645084958374646e-01,1.674472097854001473e-01
2.710000000000000000e+02,1.696485297242343593e-01,1.606420818938754658e-01,1.737626940422146160e-01,1.729795877851412755e-01,1.766698132624998641e-01,1.780928158487643798e-01,1.676620161063423486e-01,1.766016405337653694e-01,1.658961819269378357e-01,1.657414245085573612e-01
2.720000000000000000e+02,1.701335446002443241e-01,1.598335743496272221e-01,1.735198066843733344e-01,1.728318496824366723e-01,1.759601804125252300e-01,1.776220326127090909e-01,1.660595386811960505e-01,1.750414492652197229e-01,1.654551143324775320e-01,1.660061488907491056e-01
2.730000000000000000e+02,1.706287397952584439e-01,1.618004107968835092e-01,1.748253334888561217e-01,1.728897812366365083e-01,1.761121508471142905e-01,1.788080874346157090e-01,1.667127222449410751e-01,1.764415473803813694e-01,1.650925287254672580e-01,1.656547195705461717e-01
2.740000000000000000e+02,1.706960660659667950e-01,1.609722881786427584e-01,1.744128030575742005e-01,1.717608298469413819e-01,1.749704475862946529e-01,1.777705342106288278e-01,1.649997208699084950e-01,1.747398043250555089e-01,1.644966623728436883e-01,1.666774685120650246e-01
2.750000000000000000e+02,1.705674468717822134e-01,1.611111596309321159e-01,1.749585780794113421e-01,1.718458097345786639e-01,1.756846378368184247e-01,1.780272056601691077e-01,1.668102978097303901e-01,1.742930815193614591e-01,1.645035900890744196e-01,1.650776025980995043e-01
2.760000000000000000e+02,1.706866580830625479e-01,1.619701624790824412e-01,1.741854617944296468e-01,1.718851557870510194e-01,1.759568125561419560e-01,1.763691566375004405e-01,1.682308108444684203e-01,1.740101002074855852e-01,1.642360168317145985e-01,1.654342790485801851e-01
2.770000000000000000e+02,1.690405128386366362e-01,1.616242728397569994e-01,1.728627577014314187e-01,1.732539772038958481e-01,1.742460125490423450e-01,1.770320350793215813e-01,1.665530564978472960e-01,1.720584693573459223e-01,1.632764779841963665e-01,1.652188625259556898e-01
2.780000000000000000e+02,1.680592831115401697e-01,1.611524192838497682e-01,1.717265766170671948e-01,1.724194402524437675e-01,1.745241545386582993e-01,1.778666604329846579e-01,1.665160615838971736e-01,1.731324888884533952e-01,1.639454074894139968e-01,1.651014822807650162e-01
2.790000000000000000e+02,1.689423218026535611e-01,1.606751229210146570e-01,1.724873120390856274e-01,1.707546463520852598e-01,1.741128762734660274e-01,1.768497140591301364e-01,1.677181576672937546e-01,1.738871540744439947e-01,1.628088851953667926e-01,1.660974400524273531e-01
2.800000000000000000e+02,1.675294049431837462e-01,1.604133323895961527e-01,1.718143202547871840e-01,1.717381526668004255e-01,1.748070858145432394e-01,1.772122229697372098e-01,1.669470477550398235e-01,1.745209283642722986e-01,1.641879379056012112e-01,1.660519409104035948e-01
2.810000000000000000e+02,1.687462848492823075e-01,1.601306188083140292e-01,1.716502674796100414e-01,1.714106295606767083e-01,1.743761049336259583e-01,1.776733034576657710e-01,1.666757515040555582e-01,1.730819525203463050e-01,1.635724334877078912e-01,1.652973110134745294e-01
2.820000000000000000e+02,1.685246427729493457e-01,1.603531510884397548e-01,1.712763598377018415e-01,1.708719740288910105e-01,1.741037645771282005e-01,1.768523406708409351e-01,1.666613608275540059e-01,1.723359822744963687e-01,1.642578020359939939e-01,1.650359450852666165e-01
2.830000000000000000e+02,1.697689953231095727e-01,1.597791648579783286e-01,1.701822488896972962e-01,1.717354027549165274e-01,1.743436303282307753e-01,1.767437234655854783e-01,1.667358085965683079e-01,1.727308890260561280e-01,1.628061417581705972e-01,1.652275773076921916e-01
2.840000000000000000e+02,1.694495114979917838e-01,1.600519933646412096e-01,1.701994839422292238e-01,1.715138823969588611e-01,1.744784029741862086e-01,1.757444686542459222e-01,1.657250484908460719e-01,1.715774290982709505e-01,1.625705279315426965e-01,1.656935479027314140e-01
2.850000000000000000e+02,1.690661684430471157e-01,1.598923692492332793e-01,1.705909881289002783e-01,1.710379206836438737e-01,1.745897505535989047e-01,1.752513324518539251e-01,1.641589029362699459e-01,1.701323733408642569e-01,1.617783095283811257e-01,1.648454822224850735e-01
2.860000000000000000e+02,1.685751459065666924e-01,1.586909382321777806e-01,1.699622457365741746e-01,1.710311338557522209e-01,1.730195684534146516e-01,1.761134019302942610e-01,1.649213941408367856e-01,1.704295084321317544e-01,1.619420161853584450e-01,1.635783436799346791e-01
2.870000000000000000e+02,1.667340693296794074e-01,1.584204547889698778e-01,1.684818012717889668e-01,1.711554656676302077e-01,1.725581091865655559e-01,1.760208268704469003e-01,1.650818952965109609e-01,1.703590890569862959e-01,1.624591281155283451e-01,1.643093381543840326e-01
2.880000000000000000e+02,1.650298912162533327e-01,1.585442963099392144e-01,1.673548760902909271e-01,1.702971557575397310e-01,1.718977467171762252e-01,1.741115328528811124e-01,1.643077400495683293e-01,1.729985119391989623e-01,1.616751852392567523e-01,1.644215004358088317e-01
2.890000000000000000e+02,1.668230416750102196e-01,1.593281588530357507e-01,1.683213635377255879e-01,1.689170040133388950e-01,1.736170180774611604e-01,1.742111690734821361e-01,1.636587502886153456e-01,1.716654113628549028e-01,1.614584698108673388e-01,1.649696874100103072e-01
2.900000000000000000e+02,1.661287882257470316e-01,1.583326181581552194e-01,1.674990164816850535e-01,1.669696275969775878e-01,1.739482057462481412e-01,1.735182245604945106e-01,1.630050450429116338e-01,1.721469134680533031e-01,1.607125314751407796e-01,1.651767356928763586e-01
2.910000000000000000e+02,1.651050152621842959e-01,1.575472524390961193e-01,1.683853244734703214e-01,1.674394583214905974e-01,1.745234195423751578e-01,1.739444478670367222e-01,1.648494688758390114e-01,1.723756398513668908e-01,1.603139834952866938e-01,1.649790387170154693e-01
2.920000000000000000e+02,1.648889975748731029e-01,1.579122812393715658e-01,1.688136137662649416e-01,1.679883263766809021e-01,1.726430305559702727e-01,1.728593024758137697e-01,1.645871947941724978e-01,1.728817612445259222e-01,1.592508087065229172e-01,1.637970242936491738e-01
2.930000000000000000e+02,1.655733792267828353e-01,1.575841377668894538e-01,1.680891166121632752e-01,1.685278384764962722e-01,1.715279841152857476e-01,1.720820986859951662e-01,1.633481040543634799e-01,1.709881842163422927e-01,1.589908446323372304e-01,1.630786942252098748e-01
2.940000000000000000e+02,1.656711385067107245e-01,1.568899756819390756e-01,1.677439615671441897e-01,1.680699358106411134e-01,1.705656737901234954e-01,1.708688404768093361e-01,1.622171363670286970e-01,1.705990545914904399e-01,1.582115852658027566e-01,1.623169308883493922e-01
2.950000000000000000e+02,1.631548063035829499e-01,1.560934847358919908e-01,1.673193111376528319e-01,1.679390623384720838e-01,1.718330043003059304e-01,1.708503359446493231e-01,1.610411823233352524e-01,1.697873533872506224e-01,1.591791170973986813e-01,1.625760982467545634e-01
2.960000000000000000e+02,1.617959719928263873e-01,1.568761959125059835e-01,1.660141806988762458e-01,1.669342940532006214e-01,1.718301948892032860e-01,1.708421474027733145e-01,1.604956858964013688e-01,1.685642416648706621e-01,1.563224488694948677e-01,1.623729476323005350e-01
2.970000000000000000e+02,1.619512496072292584e-01,1.566631004492667623e-01,1.648455499441587313e-01,1.668194293399784534e-01,1.700007915777088652e-01,1.710676013266618223e-01,1.608634762557870912e-01,1.693182691055775679e-01,1.571213381350584637e-01,1.614104628902609251e-01
2.980000000000000000e+02,1.626063972237735133e-01,1.569189247492510930e-01,1.672604055289461100e-01,1.654760583850815592e-01,1.708018376581619258e-01,1.694327055788953929e-01,1.597548147133305840e-01,1.692104631793760472e-01,1.558573364269575934e-01,1.608558875608834537e-01
2.990000000000000000e+02,1.627739226244707682e-01,1.565763765384345363e-01,1.671043486629776587e-01,1.659991998645523881e-01,1.683960159633204889e-01,1.691452533832571992e-01,1.613424326946537868e-01,1.653738032473443531e-01,1.551673111757910228e-01,1.604959571999296508e-01
3.000000000000000000e+02,1.612871960455938836e-01,1.566036634464536004e-01,1.663830323508937448e-01,1.635659068476281175e-01,1.694944555979066292e-01,1.689478697251931005e-01,1.618708524568198970e-01,1.657471049245869688e-01,1.555357886276535484e-01,1.604600896937357635e-01
3.010000000000000000e+02,1.600642771924925545e-01,1.544458317823947380e-01,1.636850803155079637e-01,1.632859495618765033e-01,1.705930639857152209e-01,1.674599572280932869e-01,1.616269020990945826e-01,1.680218762678358790e-01,1.552238163953796324e-01,1.595615218704202198e-01
3.020000000000000000e+02,1.598069327791055705e-01,1.534102035522472707e-01,1.631585218896074441e-01,1.611453646769852033e-01,1.672204734451701036e-01,1.667724130083045597e-01,1.604605775718592753e-01,1.666950678289888521e-01,1.534979919514390945e-01,1.611409002024761228e-01
3.030000000000000000e+02,1.613786140341513520e-01,1.517491532971936841e-01,1.632015416163047905e-01,1.622062003713267975e-01,1.683383520510952081e-01,1.651201604331168915e-01,1.596293064217245150e-01,1.663074026143294970e-01,1.542073830426358150e-01,1.597387443204045798e-01
3.040000000000000000e+02,1.591310356438161988e-01,1.525851385578762542e-01,1.636675991429333288e-01,1.626569146150099177e-01,1.673613592715406384e-01,1.652691918390696846e-01,1.585164348328356176e-01,1.647568552840048273e-01,1.554474990226086539e-01,1.592585253815042845e-01
3.050000000000000000e+02,1.601818218216401468e-01,1.516868633318474713e-01,1.627104162582204694e-01,1.625080106981410810e-01,1.679723628779090094e-01,1.668704872857616761e-01,1.599946773674436329e-01,1.645696475560030902e-01,1.543528636495246631e-01,1.580398795807832768e-01
3.060000000000000000e+02,1.594956797045900820e-01,1.504567449564306603e-01,1.636200411324751358e-01,1.622294883349220673e-01,1.684320823191093053e-01,1.638389592406316320e-01,1.590659268678706328e-01,1.639691446633951832e-01,1.520380435761830018e-01,1.558670967746139946e-01
3.070000000000000000e+02,1.594994033807203004e-01,1.505487182033345694e-01,1.633029508044873679e-01,1.635543789494551814e-01,1.653368781948927890e-01,1.644218665342088159e-01,1.579866315104675734e-01,1.658680150003183362e-01,1.533686022538952309e-01,1.559941636682641852e-01
3.080000000000000000e+02,1.590925457044650160e-01,1.508930684193329763e-01,1.618099446025876298e-01,1.607345364147854394e-01,1.652031245744846333e-01,1.636743572452523943e-01,1.574466789118365295e-01,1.652534414270737106e-01,1.533908223768087054e-01,1.565125393850682056e-01
3.090000000000000000e+02,1.608508339946433663e-01,1.512736240516240060e-01,1.613863659645020654e-01,1.590332059671578646e-01,1.657715452284063695e-01,1.644357774136951389e-01,1.580049935516051884e-01,1.646881066579363451e-01,1.539194358731285905e-01,1.566313417925114249e-01
3.100000000000000000e+02,1.601354869011410165e-01,1.500316370467612015e-01,1.609088533084938044e-01,1.609102464048307313e-01,1.660505390945263005e-01,1.625829404695031122e-01,1.560435140938241372e-01,1.662339501170188860e-01,1.519915168412429296e-01,1.549200805207629206e-01
3.110000000000000000e+02,1.601903089072310160e-01,1.481511720294941270e-01,1.599867477380849390e-01,1.591397152712777097e-01,1.666854184446412424e-01,1.626955224202385475e-01,1.557907395391601724e-01,1.653354531249603965e-01,1.507782460829614757e-01,1.562400712469778075e-01
3.120000000000000000e+02,1.598418561141598249e-01,1.482194039524294127e-01,1.570115215076768878e-01,1.607473064782999894e-01,1.642329320831570905e-01,1.631894578695153308e-01,1.593989661444703831e-01,1.644757738803735436e-01,1.485114145610432757e-01,1.550098477162147326e-01
3.130000000000000000e+02,1.581232253950290434e-01,1.477463404786973911e-01,1.572082406562764212e-01,1.584678762712148914e-01,1.619383340519977010e-01,1.620742049134382690e-01,1.572561307772292194e-01,1.618959214149518488e-01,1.505439088415229665e-01,1.539605407308243246e-01
3.140000000000000000e+02,1.577301917336029480e-01,1.502134162812056306e-01,1.593929978614024301e-01,1.569643922188984630e-01,1.617390333961307158e-01,1.618723390886177838e-01,1.567780588151116983e-01,1.614711703233044360e-01,1.498222962173309525e-01,1.539930282128330608e-01
3.150000000000000000e+02,1.589310149711710696e-01,1.504535256347308558e-01,1.584066837707722719e-01,1.577075751599246456e-01,1.624273493035780502e-01,1.611528081875227281e-01,1.565670188793948370e-01,1.624899199798514882e-01,1.468503026428085723e-01,1.531728287426646629e-01
