2.090000000000000000e+02,4.433372653584811973e-02,4.551009938346781830e-02,4.810556735720505211e-02,4.091888964559425163e-02,4.992690156556790770e-02,5.298218413465079213e-02,4.283969053247126124e-02,5.668832607014825248e-02,2.255498650546982481e-02,4.533583190316729100e-02
2.100000000000000000e+02,4.167908994030800757e-02,4.447131372272080524e-02,4.505463344685238514e-02,3.312814961772016925e-02,4.703965569780262090e-02,5.231780180610234865e-02,3.615265268465524262e-02,5.338756732498335655e-02,2.051926184285771809e-02,4.262328065081411738e-02
2.110000000000000000e+02,3.673707323437237771e-02,4.039883595759117402e-02,4.130883484004967826e-02,2.867335837405395743e-02,4.672670537445020034e-02,4.725249695128441035e-02,3.395464799444703613e-02,5.087187343013192115e-02,1.875585042430258711e-02,4.182018741650759402e-02
2.120000000000000000e+02,3.542645160591812586e-02,3.713270678463288094e-02,4.228614476193078009e-02,2.580105710540272004e-02,4.319474545748509808e-02,4.152299196411567833e-02,3.261676480804103634e-02,4.967189285168706336e-02,1.808178182076820850e-02,3.659435445650287971e-02
2.130000000000000000e+02,3.469216389823361751e-02,3.446508382927769565e-02,3.853093076458215249e-02,2.277863098403155179e-02,4.229578818339824187e-02,3.747732778420860555e-02,3.222172472427307227e-02,4.577142743335475827e-02,1.627658211179185827e-02,3.027117550922346287e-02
2.140000000000000000e+02,3.231749177369427906e-02,3.435103919747552192e-02,3.771303603031463114e-02,1.765800273321443264e-02,3.858940230999012566e-02,3.586081058797109533e-02,3.083841350321497171e-02,4.005165663330254033e-02,1.626191753605812224e-02,2.689104434099822555e-02
2.150000000000000000e+02,3.179920486903629884e-02,3.193426406478493823e-02,3.239523373393893985e-02,1.365304956404172002e-02,3.502181297866890225e-02,3.168735878848432524e-02,2.793982625947039056e-02,3.210957743792636210e-02,1.478087742790863343e-02,2.508807893903628947e-02
2.160000000000000000e+02,3.007507554120757501e-02,2.848641018952886503e-02,3.028546021131890351e-02,1.096481015932179032e-02,3.285780332287920047e-02,2.828055610893429050e-02,2.719930554388971106e-02,2.757004963683600332e-02,1.295742108462868449e-02,2.205874600737850813e-02
2.170000000000000000e+02,2.916921167803172496e-02,2.517255121814542668e-02,3.147156242576622243e-02,9.216692523397254644e-03,3.168331045227667370e-02,2.834163968977636977e-02,2.302593557441056163e-02,2.248855109248585823e-02,1.090797120934086477e-02,1.981829078365483082e-02
2.180000000000000000e+02,2.696998542589262859e-02,2.561755992403444426e-02,2.757409819728887795e-02,6.822540522336990702e-03,3.039080525075412223e-02,2.490838085712513555e-02,2.207402481405731226e-02,1.866473534575509644e-02,1.021731665448589663e-02,1.820358656208593412e-02
2.190000000000000000e+02,2.598050444524421798e-02,2.500636538930056663e-02,2.594357053808463154e-02,5.634505951551490102e-03,2.910163569523765287e-02,2.419498194786250458e-02,2.041887437837595215e-02,1.394714354471704963e-02,6.637472212220864309e-03,1.774393232190295960e-02
2.200000000000000000e+02,2.409320566267353358e-02,2.433842596487929139e-02,2.647079351917328016e-02,4.399478965359547578e-03,2.690408620658652980e-02,2.062333247192064262e-02,1.860876711719970655e-02,1.142248968861855896e-02,6.538929959987463403e-03,1.532797105064126128e-02
2.210000000000000000e+02,2.316604241226832839e-02,2.213271341187847407e-02,2.307691896470871404e-02,4.385446130507397516e-04,2.500312522743839902e-02,1.929463323310272663e-02,1.758150865181099323e-02,8.712052663216915058e-03,2.552429519665317011e-03,1.442565627598256864e-02
2.220000000000000000e+02,2.026502726942181615e-02,2.072028993786334192e-02,2.101635134063894669e-02,-1.160122327840765145e-03,2.344910506504589015e-02,1.612521654775214003e-02,1.557503049796484310e-02,5.900313300147706948e-03,3.752489343579626466e-03,1.383882462925233557e-02
2.230000000000000000e+02,1.865407910402435560e-02,2.059682474548085729e-02,1.946865691563274409e-02,-1.503278716265880844e-03,2.097790944048261857e-02,1.520245964274186123e-02,1.293171909537495570e-02,4.696671383625654166e-03,3.364175778081372834e-03,1.238283272884383238e-02
2.240000000000000000e+02,1.858567647161950623e-02,1.877828415575653193e-02,1.693765503744305845e-02,-8.593747852598830400e-04,1.869841206654592608e-02,1.385050916897997454e-02,1.203462350220602453e-02,1.390103086926231359e-03,2.686689913461316487e-03,1.001629407003130912e-02
2.250000000000000000e+02,1.807191776607536965e-02,1.672537138157456638e-02,1.533505956715453845e-02,-2.754579488882438927e-03,1.556056351871791879e-02,1.328909702866480289e-02,1.000726759415999749e-02,-8.309707554008651182e-04,2.551424122038278841e-03,1.040467439379000672e-02
2.260000000000000000e+02,1.631798030457876428e-02,1.613966447279813893e-02,1.327538539226950573e-02,-2.605761461080156969e-03,1.299702607642498273e-02,1.184026431888718887e-02,9.832872656130023023e-03,-1.344439685596344027e-03,1.327037648023986997e-03,1.077763331970105209e-02
2.270000000000000000e+02,1.424644355278664384e-02,1.554767316552306544e-02,1.236812454689656914e-02,-3.894842512012354312e-03,1.248289585246118230e-02,1.118382850341316341e-02,9.310865439175645270e-03,-3.543898135635764526e-03,1.422270755749650579e-03,1.035528838805417455e-02
2.280000000000000000e+02,1.401449207424618724e-02,1.464125520459855744e-02,1.152633071343578050e-02,-4.527072762586964970e-03,1.000240233387905513e-02,9.702398479521510272e-03,9.211210349194927371e-03,-3.587738304316329986e-03,1.170955701609025217e-03,8.954502481967694522e-03
2.290000000000000000e+02,1.190450890566213324e-02,1.389793551833938198e-02,1.028829211987103594e-02,-4.198781258952125756e-03,6.970284442659709437e-03,8.834075016482126688e-03,7.770331300463281972e-03,-4.380561522497291790e-03,9.384282991803712809e-04,8.202561560489879042e-03
2.300000000000000000e+02,1.087850726780962424e-02,1.352571410186209633e-02,9.207790358536466560e-03,-4.028065156548165000e-03,5.538454755559682474e-03,7.615199117876295110e-03,6.506669531832332161e-03,-5.455605041300744598e-03,3.140321616918161909e-04,7.383780031265160977e-03
2.310000000000000000e+02,1.004275028735216943e-02,1.269506946434438045e-02,7.731056035014924159e-03,-4.606275127665715625e-03,3.011422453251853294e-03,7.088401961674396616e-03,5.681228820632512437e-03,-5.560193289992204461e-03,2.982285708568692536e-04,7.222848720750023495e-03
2.320000000000000000e+02,9.298100384583368738e-03,1.213068654144372829e-02,6.343137617196690017e-03,-3.998415803796820725e-03,2.089748271979222343e-03,5.508439785533438167e-03,5.331769733270893749e-03,-6.179766525372889022e-03,-3.281120785581686833e-04,5.653123865987787038e-03
2.330000000000000000e+02,8.751782229757896353e-03,1.115467216203803666e-02,5.317915552739758793e-03,-4.388223989561336642e-03,7.575371461864231770e-04,3.798525482590032250e-03,4.563730247539735455e-03,-6.111851546786698994e-03,6.802869932647191697e-04,3.992013573192104876e-03
2.340000000000000000e+02,8.198308837185768264e-03,1.060787324593099983e-02,3.846932192222612783e-03,-4.896668055451560732e-03,-1.833626489364716675e-05,2.605061791689623676e-03,3.850032915460468910e-03,-6.518542223539687194e-03,5.083411963759788908e-04,4.039943193687854650e-03
2.350000000000000000e+02,6.903768083918642232e-03,9.804162350490119512e-03,3.140526585819267049e-03,-4.524513465543827419e-03,-4.117047559259841760e-04,2.220580684310853852e-03,2.796590487551930525e-03,-6.620123685483767298e-03,1.382166575334702508e-04,3.051083042316084237e-03
2.360000000000000000e+02,6.129694294209615639e-03,8.860840427840082842e-03,1.598228785463551987e-03,-4.066392606937403384e-03,-1.313913666151342091e-03,8.408871588259462246e-04,2.673357439201752127e-03,-6.369740785478692109e-03,-1.044211584409092267e-03,2.121664374679657628e-03
2.370000000000000000e+02,4.559652974754622480e-03,8.376885426370796889e-03,2.873979893622777043e-04,-4.335776728403520179e-03,-2.167338519901429623e-03,-5.908490976740757034e-04,2.238819628835458063e-03,-6.681410310065116417e-03,-4.901486070941384532e-04,1.450146971759572797e-03
2.380000000000000000e+02,3.357475197683559148e-03,8.053011489095308201e-03,-2.759527446801249002e-04,-4.301399472585403123e-03,-2.656425041675550183e-03,-1.260990053562169918e-03,1.826268583117168082e-03,-6.406730021167946106e-03,-1.190578971824822734e-03,1.269170619739449016e-03
2.390000000000000000e+02,2.778401161476594904e-03,7.255059637654515461e-03,-3.721715112900272687e-04,-3.888881870723537391e-03,-3.011413575243004383e-03,-1.616985103940831673e-03,1.282911013271673768e-03,-6.391165857255298732e-03,-1.198537590807371945e-03,5.870641792051281560e-05
2.400000000000000000e+02,2.035970071365952004e-03,6.396249829595694776e-03,-7.256492341510882528e-04,-4.702959274550428878e-03,-3.821066492686596514e-03,-2.983155599839454938e-03,1.213917434881490342e-04,-6.208029365902335665e-03,-2.143067091486654425e-03,-4.664877763418104123e-04
2.410000000000000000e+02,1.228612542412095511e-03,5.593520013820281987e-03,-1.052616885011316544e-03,-4.579481893887253109e-03,-3.940502766623030922e-03,-3.609998310453157219e-03,1.297501249841181947e-05,-5.877479114902626166e-03,-2.243490663029282413e-03,-7.192484970863492104e-04
2.420000000000000000e+02,7.474226800926259606e-04,4.981400902047095416e-03,-1.355128031093274371e-03,-5.015747687256415059e-03,-4.109904188497251823e-03,-4.282136189319087939e-03,-7.748622455220168567e-04,-5.930238263561105234e-03,-2.730422224564330383e-03,-1.002180869135444689e-03
2.430000000000000000e+02,-4.917038283564940937e-04,3.849280128514479069e-03,-1.268124299279170270e-03,-4.809188914226823416e-03,-4.714214346658243335e-03,-4.603983383237223934e-03,-1.250404663167808310e-03,-5.815972062270182916e-03,-3.126568032730069231e-03,-1.260378154624747617e-03
2.440000000000000000e+02,-8.864250976328988743e-04,2.851347306168858231e-03,-2.160899947786427879e-03,-4.652546474735582901e-03,-5.070452156627433711e-03,-5.205055412971389822e-03,-1.876904537889901876e-03,-5.673457949210723716e-03,-3.293480254821579307e-03,-1.813703833417477235e-03
2.450000000000000000e+02,-1.661095248401568431e-03,2.399581917330410874e-03,-2.468798969248549389e-03,-5.249445842782301565e-03,-5.147955455873070262e-03,-5.535985048004061007e-03,-1.986095794358669342e-03,-6.404257318859305284e-03,-4.221325734448572869e-03,-2.383526994708746322e-03
2.460000000000000000e+02,-2.090665903724319569e-03,1.177713691459479021e-03,-2.759901681379149652e-03,-5.294188791434671290e-03,-5.221010438734739398e-03,-6.032668601727663935e-03,-2.149011488754525717e-03,-6.617921749959154373e-03,-4.367274570977673978e-03,-2.409556807161075155e-03
2.470000000000000000e+02,-2.873413939967757284e-03,6.137663733688205258e-04,-3.506384611197108092e-03,-5.636518952962142441e-03,-5.427466299410439732e-03,-6.410841243108256204e-03,-2.063268030914591246e-03,-6.936791119609375666e-03,-4.510625016880060595e-03,-2.557289843775504678e-03
2.480000000000000000e+02,-3.046964962379666939e-03,1.261912750380650753e-04,-3.598794279408546425e-03,-5.285178969248823314e-03,-5.782182883803481215e-03,-6.744617204584260617e-03,-2.728039624905585856e-03,-6.584842133178532911e-03,-4.903971586093049118e-03,-2.803374400527228107e-03
2.490000000000000000e+02,-3.405457851685051666e-03,-3.945831715574800273e-04,-3.850236096986428373e-03,-5.645745240551881990e-03,-5.777176123645286036e-03,-6.857494858737588420e-03,-2.928314575601019109e-03,-6.974854148557136160e-03,-4.740255900207920002e-03,-3.036833648755689428e-03
2.500000000000000000e+02,-4.219467003946243688e-03,-8.511789538478715250e-04,-4.052926470395406752e-03,-5.658382417152964944e-03,-5.538629555058035767e-03,-7.073860440397761185e-03,-3.128933258432103817e-03,-6.891959693408336411e-03,-5.053690229819602156e-03,-3.783985797433686484e-03
2.510000000000000000e+02,-4.317857396128888837e-03,-1.379176914876690434e-03,-4.121935743422974405e-03,-5.465368364201407710e-03,-5.646216940073047960e-03,-7.143218089452596162e-03,-3.216099003145574120e-03,-6.717856741209460476e-03,-4.906908971373649675e-03,-3.984443388718928412e-03
2.520000000000000000e+02,-4.486053239274282942e-03,-1.790196789155138997e-03,-4.117014132218368636e-03,-5.601316842544635036e-03,-5.872617141807342893e-03,-7.222379386225163955e-03,-2.870371092859551245e-03,-6.581127116051641371e-03,-4.960884893107313405e-03,-4.206874320016042515e-03
2.530000000000000000e+02,-4.566815784083915093e-03,-2.116918466354134314e-03,-4.167536029076460320e-03,-5.670321103807137234e-03,-5.878090010456593802e-03,-6.950038785240054799e-03,-3.195728787151184188e-03,-6.430910262665996344e-03,-5.259927980069667094e-03,-4.256212499709794046e-03
2.540000000000000000e+02,-4.838083206773013609e-03,-2.774305687440706703e-03,-4.509891438339574087e-03,-5.504689521338708424e-03,-5.754607026295487614e-03,-6.893043790840418066e-03,-3.337656248476561418e-03,-6.655843973665277573e-03,-5.340030381628176059e-03,-4.515927403316313815e-03
2.550000000000000000e+02,-4.825919783779098610e-03,-3.103176441330699441e-03,-4.639909506971563909e-03,-5.536804830702497446e-03,-5.873609046001720783e-03,-6.723723851825043688e-03,-3.431412585607638340e-03,-6.706234095952989631e-03,-5.232754112930289303e-03,-4.468419599571742465e-03
2.560000000000000000e+02,-5.030498379988627804e-03,-3.184872011730805613e-03,-4.475662933278395580e-03,-5.520649211730785551e-03,-5.872787309020012676e-03,-6.517109491496551887e-03,-3.516974773315291545e-03,-6.252249065981252234e-03,-5.250018700261651142e-03,-4.520460468606457907e-03
2.570000000000000000e+02,-4.820073577294926512e-03,-3.322932988738947716e-03,-4.545961517377275843e-03,-5.333293944411844970e-03,-5.907909120788841853e-03,-6.238678110837394056e-03,-3.549840356495077235e-03,-6.165759934217971035e-03,-5.192173410898967209e-03,-4.477996901963107214e-03
2.580000000000000000e+02,-4.812460232428644215e-03,-3.529315054330014328e-03,-4.559106633584218346e-03,-5.193572235848037746e-03,-5.753243117226473219e-03,-6.142269690108031165e-03,-3.809070595845404604e-03,-5.987264733143797361e-03,-5.144807577621595025e-03,-4.491702181592316032e-03
2.590000000000000000e+02,-5.022397383277763319e-03,-3.763491156515515277e-03,-4.684618368273977054e-03,-5.061030790301644655e-03,-5.442786527135849532e-03,-6.052543207471741682e-03,-3.857437436461552682e-03,-5.869352627034188016e-03,-5.011187979366032129e-03,-4.399773214142635100e-03
2.600000000000000000e+02,-4.734417318177680696e-03,-3.858807603667164556e-03,-4.494842483717973423e-03,-4.908449864811381853e-03,-5.151800252772126797e-03,-5.864835820305155933e-03,-3.725138641043299840e-03,-5.706999071522275875e-03,-4.985840322609661271e-03,-4.436807850887187175e-03
2.610000000000000000e+02,-4.574004629434432097e-03,-3.859898319208832172e-03,-4.506696445676473296e-03,-4.820466075075338988e-03,-4.990020193652622976e-03,-5.543592869958339706e-03,-3.820484548761315328e-03,-5.669418881120480251e-03,-4.880667735588539724e-03,-4.316185256607346643e-03
2.620000000000000000e+02,-4.714629644947760691e-03,-3.768800597924062794e-03,-4.281099349623602654e-03,-4.581394190610025077e-03,-4.855501680240277215e-03,-5.265841138127881800e-03,-3.729213062049993067e-03,-5.473360590363114328e-03,-4.728211405777239459e-03,-4.289921202221529811e-03
2.630000000000000000e+02,-4.609685348631980574e-03,-3.714661283755001878e-03,-4.283805210282897770e-03,-4.394681734350095598e-03,-4.834017223399266448e-03,-5.086601843895718553e-03,-3.591685286546282638e-03,-5.197716535516006334e-03,-4.781997408368818432e-03,-4.192774072448583397e-03
2.640000000000000000e+02,-4.437148384158058796e-03,-3.706499264570953071e-03,-4.077793990612733031e-03,-4.473207538478301756e-03,-4.569387291568783281e-03,-4.944880086050503117e-03,-3.602692354345897463e-03,-5.051797924376099334e-03,-4.508538842469938732e-03,-4.071994260025421988e-03
2.650000000000000000e+02,-4.258341997401387732e-03,-3.624406028947592309e-03,-3.983551815560420518e-03,-4.363269034459966479e-03,-4.396125472906945233e-03,-4.679496629941442762e-03,-3.429938911867535471e-03,-4.756015752456127510e-03,-4.325168493472083403e-03,-3.895614916190331435e-03
2.660000000000000000e+02,-4.149336252222375794e-03,-3.633794935805096694e-03,-3.852555083154637385e-03,-4.124037131039476681e-03,-4.254788871223916594e-03,-4.409385413871836149e-03,-3.362938271340890073e-03,-4.567595683610319209e-03,-4.267427320580012041e-03,-3.676737903252898926e-03
2.670000000000000000e+02,-4.021098719833009032e-03,-3.539026633943819118e-03,-3.734440389567064700e-03,-3.747779484031267452e-03,-4.101082492389900372e-03,-4.305051008003870847e-03,-3.282080572095105817e-03,-4.347592818853148432e-03,-4.226081560245422558e-03,-3.545359446185392116e-03
2.680000000000000000e+02,-3.841975279373052547e-03,-3.399336966556627034e-03,-3.701327287525590926e-03,-3.676275811628351015e-03,-3.967757066262764080e-03,-3.963650609418701252e-03,-3.212251615422868217e-03,-4.056958848702633610e-03,-4.032488100192502603e-03,-3.448360617971664432e-03
2.690000000000000000e+02,-3.696713680047972704e-03,-3.378806167978793459e-03,-3.581705261398437316e-03,-3.499267137193119628e-03,-3.654192219852720781e-03,-3.857460923439192356e-03,-3.154536733972634725e-03,-3.900184089553271165e-03,-3.846015570994321640e-03,-3.452754161432460868e-03
2.700000000000000000e+02,-3.442314825883452476e-03,-3.288293470278714267e-03,-3.349187701545638420e-03,-3.340927527790501454e-03,-3.512257510368094107e-03,-3.657881525793439583e-03,-3.005117846313434555e-03,-3.812637127909719505e-03,-3.692241792235409405e-03,-3.349650255163076455e-03
2.710000000000000000e+02,-3.251022442477365625e-03,-3.160392168890639036e-03,-3.217925558359965854e-03,-3.219522397862530083e-03,-3.298976057870572388e-03,-3.458142773552480738e-03,-2.870017671807788967e-03,-3.714497664947069393e-03,-3.478079943412397488e-03,-3.106576919338915541e-03
2.720000000000000000e+02,-3.161061857037467636e-03,-3.074259928313974495e-03,-3.029070181892958187e-03,-2.996338701385410121e-03,-3.098742338273988497e-03,-3.248596529327182209e-03,-2.786962236014675718e-03,-3.459640186867967652e-03,-3.260150091242137831e-03,-2.997014301170548671e-03
2.730000000000000000e+02,-3.035246166331185928e-03,-3.018823293003196698e-03,-2.895272893104150480e-03,-2.865403469425737738e-03,-2.993590402661312679e-03,-3.011392425511158315e-03,-2.621312151757653960e-03,-3.267803866386261025e-03,-3.139891393004486282e-03,-2.855311854126607249e-03
2.740000000000000000e+02,-2.901085974765335584e-03,-2.867658595148449546e-03,-2.816197041074581554e-03,-2.727913563678445279e-03,-2.856211412147283742e-03,-2.845490251439101309e-03,-2.528087989408703880e-03,-3.090802084378935829e-03,-3.005982804282420102e-03,-2.770496051046234844e-03
2.750000000000000000e+02,-2.705548239370370207e-03,-2.748135995702471503e-03,-2.669024540903149403e-03,-2.586646135471493135e-03,-2.706208546191058405e-03,-2.686699059828137528e-03,-2.406594251836409112e-03,-3.033965607910764275e-03,-2.868885615443856740e-03,-2.614755283590115657e-03
2.760000000000000000e+02,-2.531407528921304599e-03,-2.650362618851063133e-03,-2.618505922687570150e-03,-2.454421331591877687e-03,-2.548045332401771990e-03,-2.644484760493538700e-03,-2.322793660961548160e-03,-2.846474530538315416e-03,-2.751392819186880296e-03,-2.505945225807550917e-03
2.770000000000000000e+02,-2.451345901355339064e-03,-2.558414455491452022e-03,-2.478177169439020784e-03,-2.322995833607176350e-03,-2.424269618593763616e-03,-2.507130702228525972e-03,-2.225718211006392708e-03,-2.666443362281464054e-03,-2.597628740409743762e-03,-2.340831619859396265e-03
2.780000000000000000e+02,-2.355900593991060946e-03,-2.404286621231579470e-03,-2.348202335513250617e-03,-2.174558683390086754e-03,-2.303223041381088736e-03,-2.346855678992127402e-03,-2.186210986060010616e-03,-2.516000950304700823e-03,-2.517892312032833039e-03,-2.218629779436245321e-03
2.790000000000000000e+02,-2.247296435490362711e-03,-2.267539436155843920e-03,-2.257880550256764068e-03,-2.104985673951921370e-03,-2.243359493977008061e-03,-2.251564506428430611e-03,-2.026842008419011635e-03,-2.363896706885279791e-03,-2.330380483863226347e-03,-2.206640462338249013e-03
2.800000000000000000e+02,-2.114934399322710053e-03,-2.099239116995665032e-03,-2.122979534700970231e-03,-1.991570076399249573e-03,-2.108713568032793452e-03,-2.134365636886836285e-03,-1.958083823456643370e-03,-2.252589737048745107e-03,-2.194164189984927713e-03,-2.103195590024809370e-03
2.810000000000000000e+02,-2.003933202307693444e-03,-2.004205193570418597e-03,-2.003077628878521983e-03,-1.864682482553783925e-03,-2.000202221235505579e-03,-2.022686535393754172e-03,-1.870233737734493945e-03,-2.088223661933772280e-03,-2.098800089799525946e-03,-1.991793354587553713e-03
2.820000000000000000e+02,-1.883993005094903705e-03,-1.936383945911482676e-03,-1.884398101135703347e-03,-1.812097867794736821e-03,-1.871966333445030783e-03,-1.929526414531845466e-03,-1.751340790301877861e-03,-1.984520057943347637e-03,-1.976719054536391941e-03,-1.854096408276181048e-03
2.830000000000000000e+02,-1.783746899628934181e-03,-1.846169947056199023e-03,-1.816333736649906926e-03,-1.730135742576151010e-03,-1.777472931253975402e-03,-1.801428757705021439e-03,-1.677244929736120384e-03,-1.903247364494655217e-03,-1.888206458256773369e-03,-1.775454416395955571e-03
2.840000000000000000e+02,-1.712811312578022774e-03,-1.761095660977428454e-03,-1.690357748456955021e-03,-1.618244891744950471e-03,-1.676940639415448351e-03,-1.676184467657311147e-03,-1.579633106778365005e-03,-1.794825299338979928e-03,-1.804897718281476366e-03,-1.662066703863702369e-03
2.850000000000000000e+02,-1.624124499388105314e-03,-1.650667563769448853e-03,-1.611494659497246084e-03,-1.491118459967430507e-03,-1.603419456186350438e-03,-1.604912560584426757e-03,-1.545496739220362809e-03,-1.703242112359061502e-03,-1.691193554958305562e-03,-1.577433188089911748e-03
2.860000000000000000e+02,-1.532294954312183547e-03,-1.581228786170383411e-03,-1.519259837988527111e-03,-1.398253043745670840e-03,-1.469327624481202950e-03,-1.518310728932084326e-03,-1.428881680927836153e-03,-1.638185064678460406e-03,-1.603382500396163726e-03,-1.525874019540732728e-03
2.870000000000000000e+02,-1.462437251671540621e-03,-1.487123751454237294e-03,-1.450385925376480520e-03,-1.327920260459844893e-03,-1.388947597700319761e-03,-1.444371370547623250e-03,-1.379777298590799872e-03,-1.523659509215720713e-03,-1.518233254909125834e-03,-1.439912407974947017e-03
2.880000000000000000e+02,-1.384618481981133176e-03,-1.432792717193978908e-03,-1.381118514976791434e-03,-1.293027193802639280e-03,-1.343560613637862682e-03,-1.360838311875864392e-03,-1.294071125654736986e-03,-1.452990533316606729e-03,-1.467096343016460053e-03,-1.334136905826844395e-03
2.890000000000000000e+02,-1.326448295230714261e-03,-1.337877409254592141e-03,-1.303842457779195345e-03,-1.198633605504046806e-03,-1.264368878821451247e-03,-1.300017497011189248e-03,-1.201419152968507447e-03,-1.382795540236176571e-03,-1.394039961735957711e-03,-1.259284579890478355e-03
2.900000000000000000e+02,-1.223738972801338871e-03,-1.276999368818541696e-03,-1.223097491532955643e-03,-1.144960269117152813e-03,-1.209456972085339987e-03,-1.204422585725772920e-03,-1.168056776079039573e-03,-1.294742872610638463e-03,-1.280255427031601377e-03,-1.221802749269305368e-03
2.910000000000000000e+02,-1.119430246579997557e-03,-1.210175189657369853e-03,-1.124096572086728894e-03,-1.086121295526791628e-03,-1.128713733801733508e-03,-1.127417806102589543e-03,-1.088968335785935569e-03,-1.243881835374444382e-03,-1.219943948812340136e-03,-1.153273744234231332e-03
2.920000000000000000e+02,-1.077841235631555455e-03,-1.136163534806312447e-03,-1.087307908459055842e-03,-1.024977007055560829e-03,-1.073882909140045760e-03,-1.065787576298649324e-03,-1.053537728415914832e-03,-1.168534195325570324e-03,-1.153753489233214470e-03,-1.075680991588458127e-03
2.930000000000000000e+02,-1.028569838486630399e-03,-1.090437304979572503e-03,-1.052167195491771328e-03,-9.730667105914952292e-04,-1.021582474838647397e-03,-1.023833269684149179e-03,-9.914403197322160799e-04,-1.101415268364283172e-03,-1.094873592554461124e-03,-1.035490154801772767e-03
2.940000000000000000e+02,-9.766350838635137928e-04,-1.016215743689949250e-03,-9.840084459536249141e-04,-9.425597982303246525e-04,-9.378097830298640991e-04,-9.723910979262759963e-04,-9.296940706185971310e-04,-1.047400481283942801e-03,-1.030877292411367611e-03,-9.733811086045880473e-04
2.950000000000000000e+02,-9.207574948536714071e-04,-9.535063711124563187e-04,-9.287360031626359447e-04,-8.861887154657435012e-04,-8.648430550237220290e-04,-8.944622464405813230e-04,-8.806776317215826624e-04,-9.813858132118953755e-04,-9.598391225470596141e-04,-8.977364264899364643e-04
2.960000000000000000e+02,-8.820165544722350596e-04,-9.096118345860715326e-04,-8.769765104087768898e-04,-8.237096128523680805e-04,-8.193549353102055899e-04,-8.557891498628840670e-04,-8.412799811009542827e-04,-9.176030052334466138e-04,-8.944562473246561599e-04,-8.597870225287136898e-04
2.970000000000000000e+02,-8.341123580026744066e-04,-8.599733833684668422e-04,-8.166973053818909079e-04,-7.791229052544199670e-04,-7.833176423993146870e-04,-7.935590698299295953e-04,-7.715272958073242067e-04,-8.760675528449030081e-04,-8.642701776740467981e-04,-8.016499034739551360e-04
2.980000000000000000e+02,-7.848225529279268756e-04,-7.956120472520318348e-04,-7.729743649674753522e-04,-7.177464158972922002e-04,-7.510491498766011997e-04,-7.648341523679620408e-04,-7.219415982772957926e-04,-8.167865279817271415e-04,-8.119615842589751175e-04,-7.786260747566408008e-04
2.990000000000000000e+02,-7.330343676972114666e-04,-7.694015893531578167e-04,-7.211230618093586843e-04,-6.711233152026372436e-04,-7.191417032021951141e-04,-7.174859463536626628e-04,-6.825613132624146380e-04,-7.680671241564799006e-04,-7.540992604949797989e-04,-7.309578227913806703e-04
3.000000000000000000e+02,-6.876896821936440314e-04,-7.166197223382183646e-04,-6.788648458141534683e-04,-6.230463080435984799e-04,-6.692272416059054157e-04,-6.731587685609864268e-04,-6.581004831491124108e-04,-7.265558657053633376e-04,-7.177366926897369099e-04,-6.770380680032100831e-04
3.010000000000000000e+02,-6.436720045132930321e-04,-6.992564188763296601e-04,-6.489748545139741986e-04,-6.088223318026261387e-04,-6.360120327463757422e-04,-6.484768658058831948e-04,-6.352391089676527255e-04,-6.827273358101782191e-04,-6.882451619255075970e-04,-6.617663373805658059e-04
3.020000000000000000e+02,-6.060613657042577531e-04,-6.533679618381444711e-04,-6.078743915233261307e-04,-5.725756702020267687e-04,-5.886008077001671614e-04,-6.147263238701231123e-04,-6.053280051209915507e-04,-6.496070030019123745e-04,-6.758067154642358578e-04,-6.344305713839651622e-04
3.030000000000000000e+02,-5.703780756375739693e-04,-6.078443510276269586e-04,-5.700104908195047487e-04,-5.478447066930957742e-04,-5.559316862651513284e-04,-5.816412201148482607e-04,-5.625828529258051266e-04,-6.088367402912358336e-04,-6.294276492044166820e-04,-5.779970320734490559e-04
3.040000000000000000e+02,-5.312553192471411011e-04,-5.946828155641147463e-04,-5.424967319686191305e-04,-5.170598909559119636e-04,-5.327807909250222582e-04,-5.391779789304734175e-04,-5.204308912749796038e-04,-5.820092092230731966e-04,-5.961483098855261059e-04,-5.452379049712119657e-04
3.050000000000000000e+02,-4.995279879658561959e-04,-5.596884861854497812e-04,-5.105520417385335822e-04,-4.874715706637647869e-04,-5.012886665087335283e-04,-4.966744659204981550e-04,-5.034546769762946513e-04,-5.427708085251903031e-04,-5.580523243532661045e-04,-5.204360806742152354e-04
3.060000000000000000e+02,-4.714693972679715253e-04,-5.279661058100694124e-04,-4.974767845975028042e-04,-4.523500407679041527e-04,-4.714762105473383228e-04,-4.800870950999435718e-04,-4.745854398220939710e-04,-5.134529109859083075e-04,-5.269218562669504297e-04,-4.794173938471749737e-04
3.070000000000000000e+02,-4.503540521643765830e-04,-4.827723502104804801e-04,-4.665597947512757117e-04,-4.342740990076589605e-04,-4.533751389159959501e-04,-4.527969891460944521e-04,-4.340600418494371115e-04,-4.812296380340750734e-04,-4.901948281063744917e-04,-4.597459113020841521e-04
3.080000000000000000e+02,-4.191525175855092297e-04,-4.592998563661086493e-04,-4.484743041230091409e-04,-4.121549359314852787e-04,-4.159548973288449726e-04,-4.349555847855978742e-04,-4.070760786477502354e-04,-4.595895914457544533e-04,-4.682029735310006338e-04,-4.327455527009412798e-04
