2.100000000000000000e+02,1.007953317497759099e-01,1.082508717481227289e-01,1.029391994674036387e-01,9.614498275380845005e-02,9.764723275574302419e-02,9.864757606419592706e-02,1.035163113960813064e-01,9.657753072561689467e-02,9.976058801849355118e-02,1.027757713389463035e-01
2.110000000000000000e+02,9.997457949899520024e-02,1.057182992871290583e-01,9.827158743656125295e-02,9.246370646020717066e-02,9.527923218418396512e-02,9.535586796466002935e-02,1.015066453554458459e-01,9.461574750296949943e-02,9.682199244336155142e-02,1.000881751804748587e-01
2.120000000000000000e+02,9.758813200477506333e-02,1.032321368769162639e-01,9.471124169650771418e-02,9.060536347391352774e-02,9.281043694993265647e-02,9.216785119887591082e-02,9.866041701886588133e-02,9.421638381272831597e-02,9.558144657786529774e-02,9.658880810190666188e-02
2.130000000000000000e+02,9.387440132590695041e-02,9.849712168966574810e-02,9.124754430288924134e-02,8.750151185437562984e-02,8.841529759869895533e-02,9.051796104514150954e-02,9.679525547417967835e-02,9.166144366542430810e-02,9.229477650148701362e-02,9.419799328942655980e-02
2.140000000000000000e+02,8.949881507811069392e-02,9.552780227425831938e-02,8.907353850237828552e-02,8.469177352112929047e-02,8.676210922762042643e-02,8.664467816065114791e-02,9.264189446974301079e-02,8.853902380516887050e-02,8.857122825714983105e-02,9.228125406348337834e-02
2.150000000000000000e+02,8.692561358725134357e-02,9.303061270427856466e-02,8.572265850855961822e-02,8.321313824108100832e-02,8.364770413655291115e-02,8.462630576680477135e-02,9.030461332769192107e-02,8.524690471973317418e-02,8.539959740204114413e-02,8.845468511583365334e-02
2.160000000000000000e+02,8.411854001750156129e-02,9.040972272549330224e-02,8.387927259515047529e-02,8.092679724360156424e-02,8.161021467153505016e-02,8.198623182441157342e-02,8.662570496456693803e-02,8.300974847836566084e-02,8.321014774251982160e-02,8.549141991883163483e-02
2.170000000000000000e+02,8.158700629877650712e-02,8.657454928795836613e-02,8.145981040711598731e-02,7.666374664481119539e-02,7.789760690435029722e-02,7.949834984806816718e-02,8.489164727899344010e-02,8.053130742428946109e-02,8.152775579772672532e-02,8.304859785701060315e-02
2.180000000000000000e+02,7.947226567991513835e-02,8.405280543987352082e-02,7.933190461117445302e-02,7.461038161449178030e-02,7.644703100844618682e-02,7.671146626676354774e-02,8.284250376846315211e-02,7.798192845939183604e-02,7.736129622600892985e-02,8.136456411940259925e-02
2.190000000000000000e+02,7.651151364621723572e-02,8.143173581257827365e-02,7.722323625817584247e-02,7.328658358486898894e-02,7.372444495579286161e-02,7.274129271440220312e-02,7.946118685063524589e-02,7.497086390983254134e-02,7.591253876114921473e-02,7.795090396913864628e-02
2.200000000000000000e+02,7.504605149501118733e-02,7.851521841629059695e-02,7.377742390346885004e-02,7.069283972576831387e-02,7.171766558728751018e-02,7.043267245333759141e-02,7.740863869837559530e-02,7.213219854277258536e-02,7.338476690698969573e-02,7.565815799759237348e-02
2.210000000000000000e+02,7.290983655539240438e-02,7.671150331748433082e-02,7.112441249130732612e-02,6.840290560664812058e-02,6.899639462379669741e-02,6.912449040511869924e-02,7.471943032299072085e-02,7.074266472467889699e-02,7.109290262491466117e-02,7.342689537288935031e-02
2.220000000000000000e+02,7.002437746377762617e-02,7.317678421398850219e-02,6.918003552213311536e-02,6.676851043723283641e-02,6.702213486402729126e-02,6.589114885212135619e-02,7.246166694214983828e-02,6.813318051299109557e-02,6.927839453196042718e-02,7.025115156733166555e-02
2.230000000000000000e+02,6.740041486646033975e-02,7.224329377118784978e-02,6.678561571396393615e-02,6.447553714045528572e-02,6.395315999239958860e-02,6.457010168883210721e-02,7.022965365858449549e-02,6.690018511188419725e-02,6.624605258178326017e-02,6.862721511918210004e-02
2.240000000000000000e+02,6.602254679196202514e-02,6.868049037441975591e-02,6.561821367159878515e-02,6.180068098629022677e-02,6.209063933919493211e-02,6.171546935544450913e-02,6.747900821549863981e-02,6.405637466578834038e-02,6.500897596095131514e-02,6.558779009809743987e-02
2.250000000000000000e+02,6.301415566614700092e-02,6.659936675184366384e-02,6.271638535642345968e-02,6.060945255568798984e-02,6.053770776048357505e-02,5.976636432195238380e-02,6.554947863216263604e-02,6.273246961503933794e-02,6.216250280381659804e-02,6.395772890051537596e-02
2.260000000000000000e+02,6.107681867478159665e-02,6.372239046982494659e-02,6.032059783680300546e-02,5.763824930983754008e-02,5.864478031332940461e-02,5.838154344209254415e-02,6.259988475523783902e-02,5.921812851510850628e-02,6.009885314584634264e-02,6.093947427836543529e-02
2.270000000000000000e+02,5.938938870354816546e-02,6.197069105449852511e-02,5.763735120440009047e-02,5.582914955298137055e-02,5.642480846426455032e-02,5.580074176655362705e-02,6.075883110253780389e-02,5.787011344864077117e-02,5.813401012955562303e-02,5.889125707644127239e-02
2.280000000000000000e+02,5.697648107937628575e-02,6.007271036026591571e-02,5.696045119938220047e-02,5.386619267599339345e-02,5.453904027783995634e-02,5.348749502353421226e-02,5.888543807546450098e-02,5.563056782096965913e-02,5.634122016002626049e-02,5.713026619230286013e-02
2.290000000000000000e+02,5.521291256792323215e-02,5.803531525963277760e-02,5.457115706289400459e-02,5.199736411762210381e-02,5.300811455432695440e-02,5.234330936075226592e-02,5.775989067637039842e-02,5.389584284262083358e-02,5.384585458972614147e-02,5.536058063317533806e-02
2.300000000000000000e+02,5.364459948564688496e-02,5.587735279501557933e-02,5.255840228338983650e-02,5.007100615843194935e-02,5.126375861463747935e-02,5.053107334155450270e-02,5.513787874325025429e-02,5.226224265698373866e-02,5.228128448850540011e-02,5.369770167241967596e-02
2.310000000000000000e+02,5.135084379313413494e-02,5.395813933676432000e-02,5.066788479772490333e-02,4.876023240370357115e-02,4.900125810319394537e-02,4.843859086259937052e-02,5.266569857301998253e-02,4.972442624187382865e-02,5.080720286246529632e-02,5.211412233004332484e-02
2.320000000000000000e+02,4.965976430755419252e-02,5.263378892356342792e-02,4.872234046454204659e-02,4.720009763598152774e-02,4.739576022301248553e-02,4.718225785067305111e-02,5.121212790537286313e-02,4.805541909153176333e-02,4.911913325026235483e-02,5.011528152509055895e-02
2.330000000000000000e+02,4.771045616920372573e-02,5.036395963807580728e-02,4.759560095679528369e-02,4.546921130600886651e-02,4.629293960930643687e-02,4.532726442305699127e-02,4.888708859920980199e-02,4.694509585938174551e-02,4.705531462479144861e-02,4.845570704750339075e-02
2.340000000000000000e+02,4.621022770570343968e-02,4.904606339832330575e-02,4.636051165277270403e-02,4.382070314553904167e-02,4.456839779484612907e-02,4.280235164809783471e-02,4.778997743966724443e-02,4.569271840902057458e-02,4.569625295755801869e-02,4.599893097115751589e-02
2.350000000000000000e+02,4.472686857449709175e-02,4.732074495861114671e-02,4.498509674909578065e-02,4.246574795834964083e-02,4.256670871798955147e-02,4.162126416144033836e-02,4.624700527468005723e-02,4.380224139368433384e-02,4.416983604543323061e-02,4.479661155348613200e-02
2.360000000000000000e+02,4.342043647265955708e-02,4.563350643419911146e-02,4.284449634411011121e-02,4.088416294287307295e-02,4.097191888829346956e-02,4.014748073348443913e-02,4.475473720414121365e-02,4.236942878085757369e-02,4.212947213655708623e-02,4.340948857359561847e-02
2.370000000000000000e+02,4.195894096429338138e-02,4.365114194908488454e-02,4.145115028357169995e-02,3.955924024373104475e-02,3.954161152639935201e-02,3.853878810390874710e-02,4.295464600464336813e-02,4.055954701254788769e-02,4.125053631073429677e-02,4.210092345583049678e-02
2.380000000000000000e+02,4.006733898541958716e-02,4.241031286241105092e-02,4.008835825551031184e-02,3.834821030832587935e-02,3.825490732032951063e-02,3.711830310638991604e-02,4.166303034782718739e-02,3.952820765288992538e-02,3.952475994748723409e-02,4.058393884453583705e-02
2.390000000000000000e+02,3.894812582057000094e-02,4.109575358439059023e-02,3.857060760795665705e-02,3.691860425146588354e-02,3.636809736892938905e-02,3.559966161295399084e-02,4.051769654470594589e-02,3.788273854353257919e-02,3.790839230691579048e-02,3.924985690061701810e-02
2.400000000000000000e+02,3.763336471041848347e-02,3.927901147424316813e-02,3.744388172664063485e-02,3.557201412278552383e-02,3.484074362400457064e-02,3.421592731725798392e-02,3.855452544877415594e-02,3.668078160051106706e-02,3.679371243503878897e-02,3.788862523096452051e-02
2.410000000000000000e+02,3.599608949047006234e-02,3.792873167504091231e-02,3.604801196630340321e-02,3.451629503403354920e-02,3.335248291754919908e-02,3.303865136942520792e-02,3.760676912136444450e-02,3.549254877186921314e-02,3.539828236670564815e-02,3.652132824001934341e-02
2.420000000000000000e+02,3.490131730737087989e-02,3.663140181761251335e-02,3.484790918725397257e-02,3.318894915484447289e-02,3.229030501004143128e-02,3.154308355972621630e-02,3.585828156794287902e-02,3.426011348464057249e-02,3.440461104623763339e-02,3.513704484357543095e-02
2.430000000000000000e+02,3.382082259098322108e-02,3.548454138783791595e-02,3.340709081839350614e-02,3.185872819811088469e-02,3.058742397294069229e-02,3.039291435870928454e-02,3.470797050730588251e-02,3.268973969046818501e-02,3.318600903342484171e-02,3.389510719232492753e-02
2.440000000000000000e+02,3.249178494122130501e-02,3.360536470096889966e-02,3.222457289553034426e-02,3.083440118991675333e-02,2.963302753710719828e-02,2.911411373135109476e-02,3.337655397411605496e-02,3.170404491416421722e-02,3.184263847047905799e-02,3.250459927193731502e-02
2.450000000000000000e+02,3.136470421979552226e-02,3.221942665723231958e-02,3.086337975838426839e-02,2.921536253151837959e-02,2.863561663570948768e-02,2.784399297552676150e-02,3.224269149672660123e-02,3.044853254146068222e-02,3.074497696715602912e-02,3.131065556586555554e-02
2.460000000000000000e+02,3.037582112217957625e-02,3.091290750488667055e-02,2.968846401199927085e-02,2.863982514081137021e-02,2.743498779100635859e-02,2.646446873714476331e-02,3.073359244407149540e-02,2.901423995897791513e-02,2.955506454513410694e-02,3.029772169360716097e-02
2.470000000000000000e+02,2.890372001800719376e-02,2.977214718876034644e-02,2.859275546524182171e-02,2.750238075945207056e-02,2.637199223792683483e-02,2.513136144598466723e-02,2.954289195212445734e-02,2.790823191412323753e-02,2.816043170687957883e-02,2.891365465078377106e-02
2.480000000000000000e+02,2.786456579561264954e-02,2.838700148125740744e-02,2.771453953488323130e-02,2.622873970590082135e-02,2.508483732403767388e-02,2.407238091110397785e-02,2.834358004924468835e-02,2.716028783060432314e-02,2.713051801261152571e-02,2.775958440692118806e-02
2.490000000000000000e+02,2.671521063027111273e-02,2.727801016428679781e-02,2.667631450013843025e-02,2.518447376271027924e-02,2.405946743694924866e-02,2.304141456491996809e-02,2.684404948537742058e-02,2.592664457473058820e-02,2.608332692505856490e-02,2.657712819103037055e-02
2.500000000000000000e+02,2.561610696196707157e-02,2.610925354151518579e-02,2.577499549724787675e-02,2.424394672311312032e-02,2.315418078909315877e-02,2.209059243399759051e-02,2.602737604411093503e-02,2.493517216924627175e-02,2.498336287944135509e-02,2.566421461314125074e-02
2.510000000000000000e+02,2.460411267957422765e-02,2.504335705108832327e-02,2.470861324063581416e-02,2.315047667574995915e-02,2.241795611717975478e-02,2.115650220542459117e-02,2.462522069859523349e-02,2.382385823709797998e-02,2.376097063697494779e-02,2.414577005668489679e-02
2.520000000000000000e+02,2.342220283657611007e-02,2.380381063202912512e-02,2.367820163635818084e-02,2.228049352295517066e-02,2.130462037595035052e-02,1.998894052810843217e-02,2.350606314885535925e-02,2.247589746594931895e-02,2.272606581199067277e-02,2.345239861079730440e-02
2.530000000000000000e+02,2.244938666798873203e-02,2.289633422908999433e-02,2.267570037294343657e-02,2.125362935202886050e-02,2.016373749763927456e-02,1.903101258991759387e-02,2.248965581934648725e-02,2.165004647359229650e-02,2.162964638348046503e-02,2.205982557908257521e-02
2.540000000000000000e+02,2.161102594966739926e-02,2.190858838005895967e-02,2.174010322317591545e-02,2.033893759195010836e-02,1.946828214569819998e-02,1.795030549435642012e-02,2.153416127052493884e-02,2.059377192679565441e-02,2.063236374148451693e-02,2.101693223059029544e-02
2.550000000000000000e+02,2.047406675713784457e-02,2.080960359266525311e-02,2.068243762033525335e-02,1.926168146805306083e-02,1.865430301383295963e-02,1.693859984161656326e-02,2.045327643860515507e-02,1.981978507879706558e-02,1.972211059231424035e-02,1.996280518511344554e-02
2.560000000000000000e+02,1.979259035357879004e-02,1.988718670394733212e-02,1.985212627727692830e-02,1.861503589897581246e-02,1.776997977230289003e-02,1.618464842778288143e-02,1.934573914789141508e-02,1.891957590379069951e-02,1.869039223400670996e-02,1.885124062649831331e-02
2.570000000000000000e+02,1.854948734311748920e-02,1.874272494462797534e-02,1.907484110495036994e-02,1.778836348507058934e-02,1.680243876141452458e-02,1.526672414399004619e-02,1.843129142321979844e-02,1.795950035927361063e-02,1.766068462211930340e-02,1.799633217781300421e-02
2.580000000000000000e+02,1.761800743861263382e-02,1.800149821255486379e-02,1.816750235489000137e-02,1.697565669712147035e-02,1.592462142371686359e-02,1.432402319160562196e-02,1.741595127677648264e-02,1.704506013209273682e-02,1.684179688689792231e-02,1.709395363776407620e-02
2.590000000000000000e+02,1.668956458420921968e-02,1.691593752304483556e-02,1.726190708487086028e-02,1.590814986914581425e-02,1.522152415400164840e-02,1.352227760845401382e-02,1.651470674037382527e-02,1.621331844677249487e-02,1.612809603839104183e-02,1.613143886657024059e-02
2.600000000000000000e+02,1.596047064547245070e-02,1.606244387378901600e-02,1.639159617786812434e-02,1.504670698027871234e-02,1.454890447323831625e-02,1.276300962093554481e-02,1.558375803113085101e-02,1.552219027444937116e-02,1.532148486561357367e-02,1.544794189893443706e-02
2.610000000000000000e+02,1.510115456726545888e-02,1.514399824386377866e-02,1.543371101089927554e-02,1.427898179798731647e-02,1.381708554421157142e-02,1.210138511384473495e-02,1.475984448012297723e-02,1.452546404646657720e-02,1.429610217079005895e-02,1.437436770388561200e-02
2.620000000000000000e+02,1.431783673239691267e-02,1.425894602068933023e-02,1.478904453187929527e-02,1.351636956043494528e-02,1.337834673938312000e-02,1.141061717529124296e-02,1.396009051333959618e-02,1.382149702529377258e-02,1.356114648804311248e-02,1.366306541269750666e-02
2.630000000000000000e+02,1.355532081267691279e-02,1.353569094941243708e-02,1.408216976024632451e-02,1.279936621006118325e-02,1.265844641806516090e-02,1.079913935649121255e-02,1.310606105479511507e-02,1.325884816634484084e-02,1.266665049005911634e-02,1.284746448703663092e-02
2.640000000000000000e+02,1.271959917453289665e-02,1.287063447929373029e-02,1.321485114036685671e-02,1.212368308130311496e-02,1.199120251893076236e-02,1.020060047746115632e-02,1.235086630123360431e-02,1.255969155244496781e-02,1.191078831043041950e-02,1.196097190760381408e-02
2.650000000000000000e+02,1.214328282871184744e-02,1.205404176612937493e-02,1.261438412345498340e-02,1.138598762007606013e-02,1.129895373872128600e-02,9.538579266239657212e-03,1.157177893651631720e-02,1.185498002447722861e-02,1.111615792018762205e-02,1.124104427790124927e-02
2.660000000000000000e+02,1.153730810719635902e-02,1.123543916872156608e-02,1.185478977475381071e-02,1.075328494886805195e-02,1.085665356203945400e-02,9.061081283253218099e-03,1.094001984700138097e-02,1.121946932825974505e-02,1.041050648054516435e-02,1.051306271914667460e-02
2.670000000000000000e+02,1.074815268223688544e-02,1.058751300751408983e-02,1.130052700569776636e-02,1.010546556820436648e-02,1.030793148683591121e-02,8.541330825048093836e-03,1.009874672632930966e-02,1.052233443643951424e-02,9.859744608426469076e-03,9.923421443276675760e-03
2.680000000000000000e+02,1.000658617736266756e-02,9.929826468563640249e-03,1.059557452531210801e-02,9.575272052769149417e-03,9.748825768876387063e-03,8.183106240409002488e-03,9.581083072475097759e-03,1.002114178482506335e-02,9.334797360979850758e-03,9.259168456316321447e-03
2.690000000000000000e+02,9.448622879033400160e-03,9.285661161965464219e-03,1.012059847023902975e-02,8.950185614947103047e-03,9.271447427165379826e-03,7.675552265058734058e-03,9.042476330128451298e-03,9.434386863343673796e-03,8.785975463905287136e-03,8.633521206124926059e-03
2.700000000000000000e+02,8.912040963770791885e-03,8.692510257404983259e-03,9.324106005869864031e-03,8.491202589112786109e-03,8.634422269505453648e-03,7.166096488071973733e-03,8.396574368423856058e-03,8.890920318426229901e-03,8.224435832873263838e-03,8.164164957867120487e-03
2.710000000000000000e+02,8.403709763803817595e-03,8.234930894548016939e-03,8.629465574084331514e-03,7.957854091270932101e-03,8.124609463685461205e-03,6.614444096624369669e-03,7.875959670835503551e-03,8.473751782141315109e-03,7.625299622195723208e-03,7.543608805077058228e-03
2.720000000000000000e+02,7.926622432149286329e-03,7.667257366578526454e-03,8.159456962699325466e-03,7.462287067786470621e-03,7.622971686160125333e-03,6.157961593871564762e-03,7.355517196385355679e-03,8.009873067180088568e-03,7.117641700290479323e-03,7.040503789040265456e-03
2.730000000000000000e+02,7.416755368884956137e-03,7.169443741986779479e-03,7.657524223242878798e-03,7.083363145386961657e-03,7.198809661835023008e-03,5.745719557546088117e-03,6.886312500463366397e-03,7.366543064175811069e-03,6.656140806336812918e-03,6.472730948359364453e-03
2.740000000000000000e+02,7.044739499495610187e-03,6.764525627461065276e-03,7.176653136842488581e-03,6.541897924711737380e-03,6.822701580727082334e-03,5.417466060702267119e-03,6.506985872814848026e-03,6.854266960096835719e-03,6.135992638136291907e-03,5.975987995758148992e-03
2.750000000000000000e+02,6.567427359262798144e-03,6.293647274051746010e-03,6.798662695517547656e-03,6.039599959372721552e-03,6.458961784077755022e-03,5.104373116768185989e-03,5.972483874484238280e-03,6.362545028921052018e-03,5.774504804272065361e-03,5.552190643391298822e-03
2.760000000000000000e+02,6.006235677843094548e-03,5.840082015169906042e-03,6.374260346885221584e-03,5.659749888068240850e-03,6.001119470897192838e-03,4.753377500553594703e-03,5.634127655003684162e-03,5.996382679463257113e-03,5.399218894159563131e-03,5.128783847441181938e-03
2.770000000000000000e+02,5.539293534982612718e-03,5.542430031029886225e-03,5.943541363192745078e-03,5.314005807911026391e-03,5.624395754787679322e-03,4.554579189616183438e-03,5.357366980268713982e-03,5.554502614951819725e-03,5.152078359438956937e-03,4.848320859302206361e-03
2.780000000000000000e+02,5.132890394518774616e-03,5.113627929475743697e-03,5.548806470958534201e-03,4.949753301338817926e-03,5.370802245206599858e-03,4.252024989290876730e-03,5.038972700386792035e-03,5.267247048317674589e-03,4.665914097417358207e-03,4.550848378796502544e-03
2.790000000000000000e+02,4.883735499170332832e-03,4.835570644713377275e-03,5.179975234961211802e-03,4.632715182321775656e-03,5.064362413532154904e-03,3.849259679288090461e-03,4.669232719680026233e-03,4.921858261875008099e-03,4.414372881747830740e-03,4.244185078079897727e-03
2.800000000000000000e+02,4.552403962498413441e-03,4.589295474669192153e-03,4.768255167860916896e-03,4.392393029363592799e-03,4.737674346220208631e-03,3.679843319878103088e-03,4.313035399870926087e-03,4.564811850546727882e-03,4.147017091007869014e-03,3.923537101167985826e-03
2.810000000000000000e+02,4.185173773013350744e-03,4.200345661787371725e-03,4.388659955267878304e-03,4.078222184672167586e-03,4.444176962683333426e-03,3.438673910962099754e-03,4.048871236477289901e-03,4.271683376697824920e-03,3.888055354927413918e-03,3.757290987823214221e-03
2.820000000000000000e+02,3.896272043768229162e-03,3.881981165109787447e-03,4.143116256137201366e-03,3.793991190995223139e-03,4.186336498586587518e-03,3.208716999378784067e-03,3.779216284594109302e-03,3.946729729272102291e-03,3.670468705101963443e-03,3.423102043789491480e-03
2.830000000000000000e+02,3.694516949132559992e-03,3.536704074314400009e-03,3.881617990251664922e-03,3.572469843160467652e-03,3.949080365503834442e-03,2.945624163267135474e-03,3.568835936187586023e-03,3.751079533359539305e-03,3.458136410797870656e-03,3.236215787765160147e-03
2.840000000000000000e+02,3.388492191639335370e-03,3.372347161159727855e-03,3.616770787335350616e-03,3.367076241725618785e-03,3.802331176014961227e-03,2.755427484424798849e-03,3.310475265135583850e-03,3.437861577037036598e-03,3.212752969416450468e-03,3.025593522645032753e-03
2.850000000000000000e+02,3.216118480705374393e-03,3.102076577503029391e-03,3.317367865869007455e-03,3.146166884596995200e-03,3.592592171095213872e-03,2.589642983463991306e-03,3.139234566195347846e-03,3.297871527027258168e-03,3.029435129592015531e-03,2.791711449996502406e-03
2.860000000000000000e+02,2.974060056658516579e-03,2.954462706592363760e-03,3.162298450334140223e-03,2.892606864946011772e-03,3.371850283006570890e-03,2.398696396811964872e-03,3.012601406935113378e-03,3.074470174834306041e-03,2.839076425038626963e-03,2.629789964649143549e-03
2.870000000000000000e+02,2.808704733124893667e-03,2.791360338003620861e-03,2.876352973652208760e-03,2.700830685639628824e-03,3.179414451670728361e-03,2.307848177961439786e-03,2.885113683605266925e-03,2.895106666782924602e-03,2.695016443100822258e-03,2.440347161595133370e-03
2.880000000000000000e+02,2.633875684392515248e-03,2.599591557845210617e-03,2.737184179294054141e-03,2.542387572695378219e-03,3.031125514068855158e-03,2.189633615032024732e-03,2.684382881270954129e-03,2.654305512158761614e-03,2.479550512690302175e-03,2.253653070103734876e-03
2.890000000000000000e+02,2.445420981394224366e-03,2.414094658009849174e-03,2.534878210740233381e-03,2.373256169610425768e-03,2.838811449621678543e-03,2.009780463106685018e-03,2.502832960572527743e-03,2.507087904816164559e-03,2.317344856621815843e-03,2.179891284060907816e-03
2.900000000000000000e+02,2.303602658089448467e-03,2.293917382402576970e-03,2.358174664663136369e-03,2.180430498453107043e-03,2.683802854700406259e-03,1.871705894766959293e-03,2.358858369206847522e-03,2.362163612879541845e-03,2.175717538182856542e-03,2.043105893686837128e-03
2.910000000000000000e+02,2.144662593131569338e-03,2.182333570245650022e-03,2.215668327215039417e-03,2.091978182240894664e-03,2.479270812250530288e-03,1.769710355619609574e-03,2.229249927651780032e-03,2.188972702746661177e-03,2.032018035061921267e-03,1.875080167324439133e-03
2.920000000000000000e+02,2.056983353534437911e-03,2.022727431246763331e-03,2.131279136472468121e-03,1.985307463426997689e-03,2.330713295868193109e-03,1.697910983782380170e-03,2.092466856498912883e-03,2.080616255945288377e-03,1.895204245875438658e-03,1.817168759621797620e-03
2.930000000000000000e+02,1.911541329036780352e-03,1.930954312767325627e-03,1.980069481120152498e-03,1.818919142022610690e-03,2.158403167900145320e-03,1.564020901210833123e-03,1.933972048866175811e-03,1.883088392535286603e-03,1.781573865389314950e-03,1.691499352374750643e-03
2.940000000000000000e+02,1.801556585974470283e-03,1.863020337963073063e-03,1.819425658629839852e-03,1.766399930234861457e-03,2.041993018805865045e-03,1.504023069500995619e-03,1.807613795867467430e-03,1.789106052886770644e-03,1.698774230931648921e-03,1.589975984948059293e-03
2.950000000000000000e+02,1.698145263502093272e-03,1.732233888332120010e-03,1.693965941178620467e-03,1.638024351185738119e-03,1.896573523517713260e-03,1.417465999987383828e-03,1.708949961701000057e-03,1.655949915458892379e-03,1.617654628431856954e-03,1.544261160643057781e-03
2.960000000000000000e+02,1.591445581983614004e-03,1.595102306445204867e-03,1.615570109391346442e-03,1.546304499795466813e-03,1.804374935692282852e-03,1.289935371822751491e-03,1.587697846146530339e-03,1.570186397740480633e-03,1.487362017065565860e-03,1.461399018482322822e-03
2.970000000000000000e+02,1.478770024193943201e-03,1.520117296279766429e-03,1.539292213637881088e-03,1.455012510882738343e-03,1.712999904541917919e-03,1.244052540001271828e-03,1.527435538298478656e-03,1.478286606010831890e-03,1.407842374173426479e-03,1.386791195047925576e-03
2.980000000000000000e+02,1.372495586326127025e-03,1.451537086537137405e-03,1.466326700821576120e-03,1.389861079650482004e-03,1.584005166098334614e-03,1.154904703094331237e-03,1.445170324819871916e-03,1.406346841701393204e-03,1.342570207128605895e-03,1.298474147864663421e-03
2.990000000000000000e+02,1.313035988357414297e-03,1.403846267462505962e-03,1.396978682069414512e-03,1.309506711606314017e-03,1.493099742420801604e-03,1.094181912734521703e-03,1.397945350146713103e-03,1.340424457509668170e-03,1.261499642177667073e-03,1.264730787383550872e-03
3.000000000000000000e+02,1.236293898682619494e-03,1.313395843476055898e-03,1.279936009563273098e-03,1.242832647865145784e-03,1.432036469321355679e-03,1.025301628431076004e-03,1.297453686509017013e-03,1.248633276679643033e-03,1.201118965828498492e-03,1.178931718993745433e-03
3.010000000000000000e+02,1.170409406817491012e-03,1.237860125166499259e-03,1.196469329078572036e-03,1.156690817129513073e-03,1.370122007060302740e-03,9.690262348434357156e-04,1.249580174128239523e-03,1.181327086040215779e-03,1.157778048920907622e-03,1.128251188641573536e-03
3.020000000000000000e+02,1.128240391703944859e-03,1.195725868633162707e-03,1.147005579384057644e-03,1.113052352131729383e-03,1.280616431015125763e-03,9.308103235715715689e-04,1.201026399781155232e-03,1.132513303927413974e-03,1.104111951698375340e-03,1.088039710237279209e-03
3.030000000000000000e+02,1.081993335430756799e-03,1.160458243593048572e-03,1.088890530058058337e-03,1.041836765807407916e-03,1.211167588734237983e-03,8.864403860585781756e-04,1.139870158358694940e-03,1.080469426053162285e-03,1.043544171681868356e-03,1.015205987819432082e-03
3.040000000000000000e+02,1.036776015755967381e-03,1.087206811668106057e-03,1.051652347968108463e-03,9.918416298893696463e-04,1.153627446290293517e-03,8.524287171987148231e-04,1.083689412543878926e-03,1.013911584490186221e-03,9.979894548162054381e-04,9.857701724088421564e-04
3.050000000000000000e+02,9.949074981763529873e-04,1.031058003149278425e-03,1.000225774987625708e-03,9.524029743740991798e-04,1.067135388548424210e-03,7.966738560232318120e-04,1.019119224045592813e-03,9.634227794673532038e-04,9.468827638545732539e-04,9.178149531131366782e-04
3.060000000000000000e+02,9.083036544658388981e-04,9.801162213472903832e-04,9.485447880893430831e-04,8.924996603341676027e-04,1.015874644439583889e-03,7.698710279089741653e-04,9.690311056941347317e-04,9.221066384675725503e-04,9.241692756024391664e-04,8.770703402785877270e-04
3.070000000000000000e+02,8.620331983020266056e-04,9.025323816106673802e-04,9.229052017171743370e-04,8.510341460044873333e-04,9.683981066267296697e-04,7.347480210936029044e-04,9.232176543093663932e-04,8.512029265211574439e-04,8.446415417026769974e-04,8.493216848931880569e-04
3.080000000000000000e+02,8.321086978243838039e-04,8.898925228181325201e-04,8.823010323647670567e-04,8.100951299778313833e-04,9.240868390589304779e-04,6.974765181926767445e-04,9.036642765259238902e-04,8.265355189130644143e-04,7.925536366954396292e-04,8.089837011463101631e-04
3.090000000000000000e+02,7.975172178195433009e-04,8.484023346359339255e-04,8.384507867246089857e-04,7.868435384796007136e-04,8.578405704955823202e-04,6.703715359786016799e-04,8.332012435433812023e-04,7.794791071745830330e-04,7.686615093758690856e-04,7.637399635834757469e-04
3.100000000000000000e+02,7.592826281215143405e-04,7.977163338047253607e-04,7.802597707061107455e-04,7.363120376357028566e-04,8.220912570964693852e-04,6.223262840906180864e-04,7.861175204758203425e-04,7.420403938353655957e-04,7.458128511411501755e-04,7.439068468349417044e-04
3.110000000000000000e+02,7.268583496339005388e-04,7.855613094888816211e-04,7.653432318466379513e-04,7.138196549658099715e-04,7.800796705825946984e-04,6.103820491742126871e-04,7.897757170394761276e-04,7.177056020440150241e-04,7.363310721798304800e-04,7.055691683131491915e-04
3.120000000000000000e+02,6.860042088234893573e-04,7.588400341074243421e-04,7.219886779801252879e-04,6.811072171770271447e-04,7.273320624082729073e-04,5.586203286742493987e-04,7.447283266891460609e-04,6.925120224785179072e-04,6.744351416462184392e-04,7.064110319124118371e-04
3.130000000000000000e+02,6.725362728741658084e-04,7.253412970184665775e-04,6.800304880246377161e-04,6.492512880942051708e-04,6.939773555263652107e-04,5.455112275947816055e-04,7.030328722435575739e-04,6.681565553272426775e-04,6.438366790850803302e-04,6.583064867535316821e-04
3.140000000000000000e+02,6.641599585382466009e-04,6.976934805795627879e-04,6.543684972432483194e-04,6.154174554788082547e-04,6.662236757482641698e-04,5.170230654098376209e-04,6.785795472097559244e-04,6.346196843993602132e-04,6.261543533491793117e-04,6.400106419739583609e-04
3.150000000000000000e+02,6.115064173136111267e-04,6.502273078185891609e-04,6.289238660021163538e-04,6.010692449952846671e-04,6.327345913305574675e-04,5.034634553812395536e-04,6.499483761261595337e-04,6.060752846722810552e-04,5.953543157803881450e-04,5.955397940334097341e-04
