2.100000000000000000e+02,1.886226793725770054e-02,1.799695924946614206e-02,1.721641578803748823e-02,2.020984758886956029e-02,1.797839179849227559e-02,1.707966986081421029e-02,1.854726441671410847e-02,1.832454285365516314e-02,1.731631422538127893e-02,1.760683837477435010e-02
2.110000000000000000e+02,1.787748886000176118e-02,1.704184301097191878e-02,1.655553910935111256e-02,1.897902245007989513e-02,1.695511235520033924e-02,1.599154615191672804e-02,1.743227830271882467e-02,1.735311442733037182e-02,1.649942925700823362e-02,1.656015289745393221e-02
2.120000000000000000e+02,1.710194713739409886e-02,1.617994900443767148e-02,1.557785319955350481e-02,1.790059556748918590e-02,1.609128256636259413e-02,1.522908409213977188e-02,1.656807918959797565e-02,1.623293730025620815e-02,1.559016840010140140e-02,1.569283519629762619e-02
2.130000000000000000e+02,1.619537983358302485e-02,1.536524104770828000e-02,1.459129559209398040e-02,1.699336937568165715e-02,1.511120879336275494e-02,1.436379167086968348e-02,1.572410995651820492e-02,1.549070000852595733e-02,1.487552155139036311e-02,1.499514869148786678e-02
2.140000000000000000e+02,1.526077037527745484e-02,1.476180935109820160e-02,1.374960973201237203e-02,1.614816484478347886e-02,1.444974542332270150e-02,1.364630871970671025e-02,1.495169724303303284e-02,1.474992385815150284e-02,1.408189529023063345e-02,1.424429293101226769e-02
2.150000000000000000e+02,1.446169956748858711e-02,1.410419611079689363e-02,1.306371200637843934e-02,1.532801495794679746e-02,1.376688162775284788e-02,1.296547279501727643e-02,1.435828680947046077e-02,1.422091124125194825e-02,1.335423172691900875e-02,1.359232318209250071e-02
2.160000000000000000e+02,1.361697703219930111e-02,1.333230721846620156e-02,1.250464635990986874e-02,1.457718591003105690e-02,1.307559549836878610e-02,1.248505037599949644e-02,1.362891215017096244e-02,1.361486852540966588e-02,1.284049494722091546e-02,1.306851705644772668e-02
2.170000000000000000e+02,1.289036756458125307e-02,1.289858347051266174e-02,1.190569634771438019e-02,1.390092388951815784e-02,1.256768933978787660e-02,1.197970215865609353e-02,1.303889687159950558e-02,1.296011731427938220e-02,1.211175567550067805e-02,1.260363784912397686e-02
2.180000000000000000e+02,1.248532107093006972e-02,1.245392426256323494e-02,1.153408336407034732e-02,1.338679040542526365e-02,1.212618808735677935e-02,1.146515351145619907e-02,1.248673488299957036e-02,1.241147497386529790e-02,1.149530756721737698e-02,1.206318104693784171e-02
2.190000000000000000e+02,1.207052381303317344e-02,1.186353563906011183e-02,1.111614884094349817e-02,1.281872035517249778e-02,1.154044688133734967e-02,1.113909629556824633e-02,1.213914011505524103e-02,1.178709298186217044e-02,1.097964077510081224e-02,1.163457016191615616e-02
2.200000000000000000e+02,1.172327663483524116e-02,1.154903673498435153e-02,1.081831595393645436e-02,1.233169706242500871e-02,1.111882620054632266e-02,1.073781768457005188e-02,1.172048848064176536e-02,1.141509760012003258e-02,1.051799057704921533e-02,1.116768513410946496e-02
2.210000000000000000e+02,1.121517156447285682e-02,1.110920725058633582e-02,1.046218214952712375e-02,1.195606403914893992e-02,1.080648090059906953e-02,1.033870866239844019e-02,1.115122018376260224e-02,1.102328878759062727e-02,1.026181678319863788e-02,1.084948535390677440e-02
2.220000000000000000e+02,1.090726182509105593e-02,1.069447545428424406e-02,1.015551798554631402e-02,1.162594462984129287e-02,1.041190662988244683e-02,1.005338725614072365e-02,1.071484200165453288e-02,1.053851770627600541e-02,9.975730020225771072e-03,1.046908892993565418e-02
2.230000000000000000e+02,1.064247961031494424e-02,1.039453501175860786e-02,9.950613071540916066e-03,1.116108251686477940e-02,1.017801463271037626e-02,9.882973933074501102e-03,1.041054221154021422e-02,1.030346769011466004e-02,9.796799058313120090e-03,1.013550915314953213e-02
2.240000000000000000e+02,1.027746188161449310e-02,1.013509046075122301e-02,9.626577793759048818e-03,1.093938716309303047e-02,9.849777312154604780e-03,9.638812532104046663e-03,1.018603629812835434e-02,1.009479216159019088e-02,9.595525162411832829e-03,9.890018557916357630e-03
2.250000000000000000e+02,1.009399106319510547e-02,9.908690531924604569e-03,9.319782599720351918e-03,1.071630016100376045e-02,9.528770815314478032e-03,9.274784608600882690e-03,9.838321176391747261e-03,9.844547646488880158e-03,9.273884701888005649e-03,9.559543211427653370e-03
2.260000000000000000e+02,9.817896085787572794e-03,9.735128043239697423e-03,8.938978516631366361e-03,1.039951356529605735e-02,9.391009264015391655e-03,9.050695082026227051e-03,9.616909312240457322e-03,9.621971947196512193e-03,9.058015418662888202e-03,9.338495885580500033e-03
2.270000000000000000e+02,9.547912761733954104e-03,9.535769678076727943e-03,8.830690808050521007e-03,1.014897390896490371e-02,9.240720401699386438e-03,8.882178893321778651e-03,9.333243319369088214e-03,9.401447770422803954e-03,8.811809776988425297e-03,9.114629884777080554e-03
2.280000000000000000e+02,9.473453035277214912e-03,9.349454395494654485e-03,8.680860220254918783e-03,1.004088073713057042e-02,9.145693990632121351e-03,8.761349421117583386e-03,9.135692596096403953e-03,9.255550866008032188e-03,8.644660540107217822e-03,8.922893527822960136e-03
2.290000000000000000e+02,9.207643449441884481e-03,9.108090584046288005e-03,8.633596072028470320e-03,9.735310541693052017e-03,9.089703698095811385e-03,8.602890374531289852e-03,8.980398368540693302e-03,8.953122171583277958e-03,8.482855841011036069e-03,8.824949622865594506e-03
2.300000000000000000e+02,9.015508686741863231e-03,8.943457521753473902e-03,8.428463953133997696e-03,9.530699556144623524e-03,8.897323274679763694e-03,8.349265884066075366e-03,8.842857369743929025e-03,8.894409358417022446e-03,8.390646592444392024e-03,8.673112968693896113e-03
2.310000000000000000e+02,8.818607194413869560e-03,8.794265559933588106e-03,8.264559057620739224e-03,9.285055963408653593e-03,8.708247671049915845e-03,8.285189568726550324e-03,8.757333884694368936e-03,8.779167392156958863e-03,8.366550560088666794e-03,8.472556082759298557e-03
2.320000000000000000e+02,8.778930776576506986e-03,8.669306442981517674e-03,8.168987714476603698e-03,9.240227857175603229e-03,8.557192215090561604e-03,8.184791095607374736e-03,8.604420720429805866e-03,8.624951764429377929e-03,8.265104531509135863e-03,8.360273741430479175e-03
2.330000000000000000e+02,8.647850761988670407e-03,8.546752744870819013e-03,8.031219295889275786e-03,9.187815345120878274e-03,8.441381670614225147e-03,8.147830240232589033e-03,8.530477911412608430e-03,8.509843390771461638e-03,8.116612857870677752e-03,8.264515616163000886e-03
2.340000000000000000e+02,8.539370036141382542e-03,8.438742003728561675e-03,7.943224086189398098e-03,9.064843995987455216e-03,8.267996594621742149e-03,8.130291014256770671e-03,8.346112778425143069e-03,8.332180369026559105e-03,7.997090450656385574e-03,8.167038726355902237e-03
2.350000000000000000e+02,8.377729043098740280e-03,8.312219729664468634e-03,7.894689556249138637e-03,8.889812306295610811e-03,8.185362263233787045e-03,8.066731040582940382e-03,8.167537019892760070e-03,8.306221363360533419e-03,7.904937793013449079e-03,8.236091322802615439e-03
2.360000000000000000e+02,8.293034496981658427e-03,8.263479813661199838e-03,7.809176267549004791e-03,8.852530827493253554e-03,8.206638705310683596e-03,7.917967204948080789e-03,7.990966775219834894e-03,8.146609745329698102e-03,7.820377260632112998e-03,8.111411074165745388e-03
2.370000000000000000e+02,8.272678643715261973e-03,8.251391534538316669e-03,7.694296703450560597e-03,8.798213580514059606e-03,8.075421037600437682e-03,7.965335072310791506e-03,7.944586480900643968e-03,7.966082193592998600e-03,7.754136456272560547e-03,7.969814275695510236e-03
2.380000000000000000e+02,8.297822731010961669e-03,8.149061220816395529e-03,7.565139482387133081e-03,8.711652706826764070e-03,7.984755719270795332e-03,7.784413430232221820e-03,7.926551647169993373e-03,7.908495444254686618e-03,7.716994511059102613e-03,7.920439284992076417e-03
2.390000000000000000e+02,8.245685711911936513e-03,8.090390842030302510e-03,7.456398059252217214e-03,8.582586342450855554e-03,7.938458567586691855e-03,7.593366400178741538e-03,7.873493804005763513e-03,7.852257039809528577e-03,7.620203761480729907e-03,7.851012465944934640e-03
2.400000000000000000e+02,8.206010280317270825e-03,7.974474427028529350e-03,7.471977783159969473e-03,8.510679766523495879e-03,7.849363212265519224e-03,7.718063396847970117e-03,7.889272803396466666e-03,7.823231158394399962e-03,7.575057508528623348e-03,7.783589792669893745e-03
2.410000000000000000e+02,8.109359883430145022e-03,7.980406204515781698e-03,7.571820965752576807e-03,8.408269716255708723e-03,7.838016900714084648e-03,7.677758454113096757e-03,7.912545632749772712e-03,7.787675232562199512e-03,7.488655736902644251e-03,7.756927004896332738e-03
2.420000000000000000e+02,7.968174873649631548e-03,7.941389959482555994e-03,7.601125919460401288e-03,8.429690075282592759e-03,7.894689909484223916e-03,7.659414429919067166e-03,7.833085455335890568e-03,7.792693989210025367e-03,7.520097623292051545e-03,7.790625594803304507e-03
2.430000000000000000e+02,7.949007811926634554e-03,8.022147434963175158e-03,7.461583653894171379e-03,8.366175496035127904e-03,7.714719439282741349e-03,7.636672264355245758e-03,7.721258112778640534e-03,7.773313475005938673e-03,7.567829445939528235e-03,7.726415344592380170e-03
2.440000000000000000e+02,7.929625447283396994e-03,7.840394938817853848e-03,7.461676810965688252e-03,8.283483576875564150e-03,7.688155179788538560e-03,7.570905586738262312e-03,7.603555927973917883e-03,7.748573139716994837e-03,7.551023389013778245e-03,7.597471239925331077e-03
2.450000000000000000e+02,7.913924498331576657e-03,7.871889596694329333e-03,7.412488304379678643e-03,8.159580415581990306e-03,7.671476339974085332e-03,7.497757255297015158e-03,7.616173437808531135e-03,7.852740193365218349e-03,7.467222524014679660e-03,7.569149109586825568e-03
2.460000000000000000e+02,7.822040816315696185e-03,7.783526006730562101e-03,7.318309174160724309e-03,8.206964617841224982e-03,7.564363780395755125e-03,7.425318130494028106e-03,7.646230773713654297e-03,7.823440969701070391e-03,7.466280257804967964e-03,7.646991186549674697e-03
2.470000000000000000e+02,7.834706790836590967e-03,7.789478007682044958e-03,7.217316246562656239e-03,8.169420148134400733e-03,7.463292736027306654e-03,7.376993287276947982e-03,7.604156731265930558e-03,7.756706309158587984e-03,7.426792074404319280e-03,7.637075776451211599e-03
2.480000000000000000e+02,7.830424586118298752e-03,7.768946753141313735e-03,7.324366291264474901e-03,8.150565425966354444e-03,7.456183386243589103e-03,7.420308458421928481e-03,7.528583249849844956e-03,7.703119724397970887e-03,7.334714421912766000e-03,7.603631684330887548e-03
2.490000000000000000e+02,7.829954016166387754e-03,7.735223165815314876e-03,7.325883320646426992e-03,8.123272679051062733e-03,7.487973599167226449e-03,7.455024985818614440e-03,7.545722899034478307e-03,7.582340340484804327e-03,7.339290934096441739e-03,7.513703229833300010e-03
2.500000000000000000e+02,7.833688229945151571e-03,7.675455943636650021e-03,7.335189945750978172e-03,8.088125854714642640e-03,7.460010370891360584e-03,7.334402665647983197e-03,7.616577597462354139e-03,7.571241028129777409e-03,7.284819005644174901e-03,7.579229048734152825e-03
2.510000000000000000e+02,7.790984822783642363e-03,7.720147672222729858e-03,7.275853020155547031e-03,8.051927817987938191e-03,7.449404396320587207e-03,7.376951995606451096e-03,7.661363058201348282e-03,7.582367029617143386e-03,7.288215142290953123e-03,7.512657813096701789e-03
2.520000000000000000e+02,7.750115726321870832e-03,7.761546261530775578e-03,7.311703303461048083e-03,8.061665192477545164e-03,7.427366714622941901e-03,7.252280422686364914e-03,7.542619399274102035e-03,7.552183101471180056e-03,7.361587223702120361e-03,7.550383061188307814e-03
2.530000000000000000e+02,7.720052764049775522e-03,7.693668791672832186e-03,7.190301054292136396e-03,8.113271936134086940e-03,7.397711006384090696e-03,7.242320174286052611e-03,7.535005917963346830e-03,7.578634207236777109e-03,7.271564633588449393e-03,7.576814169609043248e-03
2.540000000000000000e+02,7.615853940148306980e-03,7.679640745802425623e-03,7.209722711822151575e-03,8.045258959233133472e-03,7.486590790184327257e-03,7.296085103560723262e-03,7.593295927454744854e-03,7.551384815940970566e-03,7.318308480397157749e-03,7.550589467884236475e-03
2.550000000000000000e+02,7.617714255916964092e-03,7.608759590520442970e-03,7.236843614674931362e-03,8.075422565491732069e-03,7.474665036947826871e-03,7.292140648635878422e-03,7.512917555981847399e-03,7.589030984469559774e-03,7.390799728411313885e-03,7.606105382392340172e-03
2.560000000000000000e+02,7.581246590684086531e-03,7.514962246456301578e-03,7.241953259117419120e-03,8.050180695318868984e-03,7.519354666035571108e-03,7.254572730989722676e-03,7.544096168781456828e-03,7.580357076344211575e-03,7.354999809312678591e-03,7.521535887052066549e-03
2.570000000000000000e+02,7.651470245456178446e-03,7.609327129795324593e-03,7.212376803894327351e-03,8.089812545459724308e-03,7.466146892396959174e-03,7.300453548578088488e-03,7.530402082376999595e-03,7.552213628218206083e-03,7.351649899523511264e-03,7.536338439492961186e-03
2.580000000000000000e+02,7.552197967505419607e-03,7.568933280329785337e-03,7.252617758927012645e-03,8.058871511221640110e-03,7.458482092458232696e-03,7.300979020707107012e-03,7.557460284117516192e-03,7.496243540496235966e-03,7.402321962556487542e-03,7.621816588454728529e-03
2.590000000000000000e+02,7.415436291467509058e-03,7.552338838019622899e-03,7.281275083541057132e-03,8.026509977860951314e-03,7.447656832176430611e-03,7.294311340707698536e-03,7.550625644774724976e-03,7.526942757526200629e-03,7.291147451191246250e-03,7.638664334150939428e-03
2.600000000000000000e+02,7.468457601006736959e-03,7.602688416069645558e-03,7.245593022516540541e-03,8.021596508812813692e-03,7.432463743982919806e-03,7.288504594807324391e-03,7.530375937965809799e-03,7.542632774300775042e-03,7.287846243434381761e-03,7.665430850844120840e-03
2.610000000000000000e+02,7.541833661347777280e-03,7.578003081770021132e-03,7.189875898592659569e-03,7.998671305946785867e-03,7.440137450715367251e-03,7.209428636829997086e-03,7.487789134446821634e-03,7.519859288653134646e-03,7.333682859739863724e-03,7.612787728803227169e-03
2.620000000000000000e+02,7.546994550690483243e-03,7.655806024484831940e-03,7.276917524205972834e-03,7.944110015057303381e-03,7.416157572216539387e-03,7.163149719236287447e-03,7.440962430047259706e-03,7.506219623056290327e-03,7.345622507107714763e-03,7.571449408454554095e-03
2.630000000000000000e+02,7.576666036423214401e-03,7.594252659633536282e-03,7.220737096889454434e-03,7.994877093316815272e-03,7.267882513084761124e-03,7.199824846825735036e-03,7.548894215829328805e-03,7.563420420711258751e-03,7.222189487833955909e-03,7.606150369362163141e-03
2.640000000000000000e+02,7.555653926868066521e-03,7.603291530471270945e-03,7.251874927927242157e-03,7.995039167731768370e-03,7.357370366120552507e-03,7.226365693190938896e-03,7.528660529722117252e-03,7.544769349519249262e-03,7.166975047412068103e-03,7.558394085395134070e-03
2.650000000000000000e+02,7.563641932637849181e-03,7.565862835633157743e-03,7.272404939445174972e-03,8.032393569082682538e-03,7.367462710682406990e-03,7.268773185873390538e-03,7.447798013152579985e-03,7.548713539389818698e-03,7.251870826130114508e-03,7.526247425132599929e-03
2.660000000000000000e+02,7.606210882346713456e-03,7.639451383784133173e-03,7.202651986430575262e-03,8.020488486850014392e-03,7.321554824237538547e-03,7.317447840138151249e-03,7.405533444701084718e-03,7.514633354152326986e-03,7.183523017870256308e-03,7.556515417663460868e-03
2.670000000000000000e+02,7.611674286080278955e-03,7.591732583129544125e-03,7.173962396099023246e-03,7.969017811153934067e-03,7.266127841269467980e-03,7.324641586692744524e-03,7.388828435124989921e-03,7.545147594987360040e-03,7.269952911769921380e-03,7.624822522610178073e-03
2.680000000000000000e+02,7.608470437962626225e-03,7.588153642681706723e-03,7.187512659388368627e-03,7.967010405299082554e-03,7.290950363233660199e-03,7.289489797345147064e-03,7.316479112120212284e-03,7.529980731320974618e-03,7.277409687771380087e-03,7.607573760573931379e-03
2.690000000000000000e+02,7.655852175271757494e-03,7.616146668879979036e-03,7.116711970350990055e-03,7.967366017585676002e-03,7.354676469667855050e-03,7.269643637569059291e-03,7.440863872971739852e-03,7.569555955832396252e-03,7.254073450969256501e-03,7.529474590101332791e-03
2.700000000000000000e+02,7.574721288270599637e-03,7.608954006739075682e-03,7.170674042670263301e-03,7.970347454604708934e-03,7.410575808464536611e-03,7.249995005992384937e-03,7.533796585490128324e-03,7.679398795983634514e-03,7.270597232786285211e-03,7.484835174502392149e-03
2.710000000000000000e+02,7.561772321890153012e-03,7.651851704351307626e-03,7.152487732616129128e-03,7.985134505313530237e-03,7.510429386219370611e-03,7.284801924204990786e-03,7.585045836069306997e-03,7.556923051795930504e-03,7.281124552714950127e-03,7.459557768435748533e-03
2.720000000000000000e+02,7.649005536306327860e-03,7.540360433131340981e-03,7.050610930579117794e-03,7.919765617039385350e-03,7.410857318528044080e-03,7.282598144034381146e-03,7.606699029832309986e-03,7.544607287577888635e-03,7.317885086160788241e-03,7.461051590284919696e-03
2.730000000000000000e+02,7.728355369667760932e-03,7.593399902775814850e-03,7.055007761902097260e-03,7.905787668894969852e-03,7.422562592875688384e-03,7.293265054643794862e-03,7.573444409427307518e-03,7.456750580337206946e-03,7.337620873399136427e-03,7.450685903932788290e-03
2.740000000000000000e+02,7.682076415957900424e-03,7.574860167038802161e-03,7.086684187676097965e-03,7.894027859386259713e-03,7.523462507477753254e-03,7.189391305704530104e-03,7.529085775860852592e-03,7.378941828928680877e-03,7.357015569430687234e-03,7.454161605263680268e-03
2.750000000000000000e+02,7.725262818727660422e-03,7.614387433555957867e-03,7.053953628870813022e-03,7.908879805820497738e-03,7.522180500216352553e-03,7.236449286256593783e-03,7.547741255347284288e-03,7.384067992801822758e-03,7.450354374544515372e-03,7.403234808372278694e-03
2.760000000000000000e+02,7.737239060470531282e-03,7.574289974597763278e-03,7.000844204395885624e-03,7.941571992361581497e-03,7.514946499551293339e-03,7.279840115016337695e-03,7.571667050607343644e-03,7.380724032128782239e-03,7.448905118184979621e-03,7.443640043768529231e-03
2.770000000000000000e+02,7.810259673858052643e-03,7.561923852087150746e-03,7.028882363962469723e-03,7.956873040479220394e-03,7.462393443935277752e-03,7.272039399136656992e-03,7.599153368050179727e-03,7.415615477908252436e-03,7.365090349086991436e-03,7.428780723403515321e-03
2.780000000000000000e+02,7.823877247745518460e-03,7.600028063403792625e-03,7.036637774993401151e-03,8.014289402509512661e-03,7.438089081635472846e-03,7.108283660847358569e-03,7.617287602345000630e-03,7.385583705560692588e-03,7.389089146865234978e-03,7.328101368912609721e-03
2.790000000000000000e+02,7.832875533303477328e-03,7.593420452599834378e-03,7.090597636761031622e-03,8.012817538037465478e-03,7.443037193406087590e-03,7.209129154907696797e-03,7.638598169169649559e-03,7.393469292534466004e-03,7.399349486259936340e-03,7.336562046043287703e-03
2.800000000000000000e+02,7.717062703885320049e-03,7.675516582367336929e-03,7.117706783116730003e-03,7.932366755798808677e-03,7.444435826068507116e-03,7.290702425541817529e-03,7.613299678081966899e-03,7.458975793151759182e-03,7.358718377362151279e-03,7.334365355374220311e-03
2.810000000000000000e+02,7.700562490716357511e-03,7.737994876485401394e-03,7.172076603455012841e-03,7.982948051480373911e-03,7.450428108094033115e-03,7.241844169571465262e-03,7.535308457872591514e-03,7.517309758342932517e-03,7.389336407181722188e-03,7.310953779634104914e-03
2.820000000000000000e+02,7.601732401818855900e-03,7.750519051283233721e-03,7.122603544216203272e-03,7.863819359255707839e-03,7.395609852715810326e-03,7.172800770976065117e-03,7.527798491714506393e-03,7.511410671131177157e-03,7.308249476635951362e-03,7.362016004500193493e-03
2.830000000000000000e+02,7.592567315389346302e-03,7.695040395260224937e-03,7.078996528612086989e-03,7.886001175806938573e-03,7.424693489600881977e-03,7.165422901333226222e-03,7.535254259562343751e-03,7.515217637744956054e-03,7.319924858588219840e-03,7.357801798634960866e-03
2.840000000000000000e+02,7.563173044910586826e-03,7.645757157990680855e-03,7.013775016937182430e-03,7.903913161001575177e-03,7.422375458314016232e-03,7.173706617073577312e-03,7.540385023094097090e-03,7.463884455011567109e-03,7.300088625436608469e-03,7.382360270758012502e-03
2.850000000000000000e+02,7.546291769480825522e-03,7.607920219805735899e-03,7.082755000779841943e-03,7.883983583828968467e-03,7.399242325138888354e-03,7.089456962657938663e-03,7.546908207053303064e-03,7.459755386801728005e-03,7.332614774496426513e-03,7.348154252177867100e-03
2.860000000000000000e+02,7.571200927001089757e-03,7.634703153227856247e-03,7.034593870001074230e-03,7.957536557374396066e-03,7.333499302234858068e-03,7.038563066922931891e-03,7.582478569058891289e-03,7.404381716253202392e-03,7.339714135416825110e-03,7.368269369553752390e-03
2.870000000000000000e+02,7.513117642854181925e-03,7.708009143944339128e-03,7.052175737761371896e-03,7.946962954666694778e-03,7.429057002375193119e-03,7.040184641337099425e-03,7.560000905235337090e-03,7.538743260885666028e-03,7.336180375082315339e-03,7.396220929869659795e-03
2.880000000000000000e+02,7.531607603206665232e-03,7.732871856228912093e-03,6.994107512236444509e-03,7.932520729354441621e-03,7.391369685474488867e-03,6.938688558220181164e-03,7.536750403185174529e-03,7.469105020645431733e-03,7.315918896239036358e-03,7.448820908931459706e-03
2.890000000000000000e+02,7.526954038790808002e-03,7.695675524594898682e-03,6.988886497283226459e-03,7.975920744244451716e-03,7.456490446820847329e-03,6.973062756038381563e-03,7.551965421982507858e-03,7.411246539473233252e-03,7.302802048608271653e-03,7.514542997761086349e-03
2.900000000000000000e+02,7.622096298165658042e-03,7.655074261951226762e-03,7.038211198709275543e-03,7.898365409415207539e-03,7.503672627383143993e-03,6.940497793153234396e-03,7.552694909118228168e-03,7.372969655048874568e-03,7.258607036232531118e-03,7.497450590812605557e-03
2.910000000000000000e+02,7.615852434387565192e-03,7.645999615689349008e-03,6.997017656118003151e-03,7.963369841219274450e-03,7.462463761964499218e-03,7.023653367538197287e-03,7.512644457890872533e-03,7.373724169479317636e-03,7.232877590728205471e-03,7.473471088190661131e-03
2.920000000000000000e+02,7.653575781758141863e-03,7.685524048607689056e-03,7.014255886352240357e-03,7.982984021548594766e-03,7.435837182229241941e-03,7.138900995738045943e-03,7.468994750713301052e-03,7.351809379876525150e-03,7.201190446751765464e-03,7.433521350388984546e-03
2.930000000000000000e+02,7.768999163232784451e-03,7.667747106526140270e-03,6.969458375669752674e-03,8.040816470568793242e-03,7.376837290370493079e-03,7.152808373900869550e-03,7.456437233977009429e-03,7.357754202834231386e-03,7.276184020093459659e-03,7.459575333813766099e-03
2.940000000000000000e+02,7.716393134416674182e-03,7.706244062031008916e-03,6.944565495359359200e-03,8.012304708192226690e-03,7.381746954032711132e-03,7.133076208923359862e-03,7.443325883923651923e-03,7.400654752841365203e-03,7.271370812768529653e-03,7.533158898110209334e-03
2.950000000000000000e+02,7.622438669550044357e-03,7.624941971099507762e-03,7.051875108528752809e-03,7.956694697786852871e-03,7.346484335884445604e-03,7.044741832703251168e-03,7.475045569713077535e-03,7.382078466564087962e-03,7.280541013318399084e-03,7.498008347779574687e-03
2.960000000000000000e+02,7.565380496289185117e-03,7.612803146514324562e-03,7.022082554601956177e-03,7.862172131436768324e-03,7.399027146360663901e-03,7.089820770042667801e-03,7.432258492123791985e-03,7.251281858710699815e-03,7.269358112641254033e-03,7.487940829159048066e-03
2.970000000000000000e+02,7.620158543906086109e-03,7.644395398413687467e-03,7.030603891176029525e-03,7.926040471873238916e-03,7.429689529092779743e-03,7.170990985058618358e-03,7.491078291850509011e-03,7.213895367044344253e-03,7.216332464054326865e-03,7.483573655259101627e-03
2.980000000000000000e+02,7.604482573665996732e-03,7.697036925375229550e-03,7.058004785535322220e-03,7.976543093340917462e-03,7.325151542746615244e-03,7.131613976910550039e-03,7.529252498972209204e-03,7.245389378908476292e-03,7.279440380768933613e-03,7.564913269685761936e-03
2.990000000000000000e+02,7.546103217697353385e-03,7.646616153279396297e-03,7.038076568111384206e-03,8.052512238413635573e-03,7.330466607112567576e-03,7.114311143521639784e-03,7.522493117091570702e-03,7.222148136719050426e-03,7.280753723039977768e-03,7.494770662356671671e-03
3.000000000000000000e+02,7.486524154103957503e-03,7.676664230093660848e-03,7.032455692989920612e-03,8.040697699842466392e-03,7.349939189127865924e-03,7.054231159290652933e-03,7.500350446692051649e-03,7.221200346853735505e-03,7.314028834137020936e-03,7.437392538825438396e-03
3.010000000000000000e+02,7.599349519613052273e-03,7.720899012315275353e-03,6.992818815587017664e-03,7.969378152381734887e-03,7.399946637393038651e-03,7.068471616788439549e-03,7.419869967855398200e-03,7.190506237996466439e-03,7.288703923828231471e-03,7.423334426134196688e-03
3.020000000000000000e+02,7.648122999755188611e-03,7.777684975835391645e-03,7.034681969119398540e-03,7.897027370671804922e-03,7.454664824643499055e-03,7.122818770296255111e-03,7.445962931651001551e-03,7.170688038288209123e-03,7.254826566628268421e-03,7.416314951995341305e-03
3.030000000000000000e+02,7.692866431645154976e-03,7.810598398957637085e-03,7.056039979809118450e-03,7.898749549833522510e-03,7.410697051029047251e-03,7.160877482717159168e-03,7.369916271458605388e-03,7.162492904186352864e-03,7.323085587868450111e-03,7.426478953670509128e-03
3.040000000000000000e+02,7.771289787052789062e-03,7.873682959355523744e-03,7.076328646370167244e-03,7.856993894676981421e-03,7.347388907450827858e-03,7.108218761541151669e-03,7.443523526968731305e-03,7.112294245856730715e-03,7.227444292110163718e-03,7.413990809887993985e-03
3.050000000000000000e+02,7.767151950483696873e-03,7.747474406511379100e-03,7.018155014923074808e-03,7.877396915639449729e-03,7.253887759930213903e-03,7.115699387143706485e-03,7.432983457901125648e-03,7.160218885974178882e-03,7.131910077605843612e-03,7.450165790645437054e-03
3.060000000000000000e+02,7.748030187003954357e-03,7.744406402908734707e-03,6.976841128269894825e-03,7.956374393704553766e-03,7.290914065769924131e-03,7.045793322727847766e-03,7.512662297592215439e-03,7.152080542574197272e-03,7.170877976334625106e-03,7.390796505576694916e-03
3.070000000000000000e+02,7.743455782707410820e-03,7.680920285101855254e-03,6.970130128376261607e-03,7.953449507817790878e-03,7.355983446570045665e-03,7.030615163532876084e-03,7.434784358988468130e-03,7.180984336822762888e-03,7.105575994404642222e-03,7.491417432719527092e-03
3.080000000000000000e+02,7.807148185766062121e-03,7.601909038911838605e-03,6.958767782908607986e-03,7.939923160620282472e-03,7.334922589015474212e-03,7.109035083971743281e-03,7.371005049959194685e-03,7.157205923337505230e-03,7.267269453037750356e-03,7.488961415996473088e-03
3.090000000000000000e+02,7.748616407317223190e-03,7.594122675518978453e-03,7.008323450617584376e-03,7.987571829901764231e-03,7.341203260401207679e-03,7.153854861789553203e-03,7.442781133209059978e-03,7.168775860611896478e-03,7.253952645182913314e-03,7.473247427682365787e-03
3.100000000000000000e+02,7.815453793642878830e-03,7.633686179537543456e-03,6.979922931226667342e-03,7.968821413687559099e-03,7.341321852283072720e-03,7.206717245966534971e-03,7.488960344031225617e-03,7.185977754170899852e-03,7.283471353538996385e-03,7.460000539100418437e-03
3.110000000000000000e+02,7.771536841871559340e-03,7.648834607780613352e-03,6.837261852638942816e-03,7.904272278517109063e-03,7.376309421933563773e-03,7.168580056056722549e-03,7.450973699327857400e-03,7.165233907114880625e-03,7.260836918888345301e-03,7.418396588989395295e-03
3.120000000000000000e+02,7.683489003803912858e-03,7.686758406671330424e-03,6.885200436952597543e-03,7.983728790085287824e-03,7.374259036724740632e-03,7.166825058050681381e-03,7.389980502495325718e-03,7.248862841909529953e-03,7.312845939283693468e-03,7.448653218132848981e-03
3.130000000000000000e+02,7.711692178898776895e-03,7.606815014275474310e-03,6.952470448132151704e-03,7.919568859961765087e-03,7.398867772100890979e-03,7.293108174502444148e-03,7.414856348549614569e-03,7.278778997155910431e-03,7.318913438882970572e-03,7.536641043383097635e-03
3.140000000000000000e+02,7.679242213427267365e-03,7.684412116882014324e-03,7.001854699868095833e-03,7.937715703435939407e-03,7.384319536147864252e-03,7.232723561627106730e-03,7.482225377104921409e-03,7.289952900354679417e-03,7.341022034662654690e-03,7.529043983702403409e-03
3.150000000000000000e+02,7.750184457560820202e-03,7.552985599667033818e-03,7.017932482079140659e-03,7.953634452030193883e-03,7.408592704364678865e-03,7.282381876962927721e-03,7.412013731436038755e-03,7.310607266639711395e-03,7.320932928425933836e-03,7.447522152409460743e-03
