BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Exposure,8,-1,0.15,0,1,0,0,1884,7.34788079488412e-16,2,0.325979627203196,1.17581895692274,NaN
Exposure,1,1,-0.15,0,1,0,0,1885,7.34788079488412e-16,2,0.25617399206385,0.928446493111551,NaN
Exposure,2,-1,0.15,0,1,0,0,1886,7.34788079488412e-16,2,0.26852734060958,0.897749148774892,NaN
Exposure,3,-1,0.15,0,1,0,0,1887,7.34788079488412e-16,2,0.271332371048629,1.08195418305695,NaN
Exposure,4,1,-0.15,0,1,0,0,1888,7.34788079488412e-16,2,0.289038804825395,0.902616809122264,NaN
Exposure,5,-1,0.15,0,1,0,0,1889,7.34788079488412e-16,2,0.28853509388864,1.0374030857347,NaN
Exposure,6,1,-0.15,0,1,0,0,1890,7.34788079488412e-16,2,0.175179443787783,1.00038741389289,NaN
Exposure,7,1,-0.15,0,1,0,0,1891,7.34788079488412e-16,2,0.288174499291927,1.07573923096061,NaN
Exposure,8,-1,0.15,0,1,0,0,1892,7.34788079488412e-16,2,0.279767698142678,0.764419391751289,NaN
Exposure,1,1,-0.15,0,1,0,0,1893,7.34788079488412e-16,2,0.23737821681425,0.902004359290004,NaN
Exposure,2,-1,0.15,0,1,0,0,1894,7.34788079488412e-16,2,0.225497371982783,0.71759501285851,NaN
Exposure,3,-1,0.15,0,1,0,0,1895,7.34788079488412e-16,2,0.248868479393423,0.892811271827668,NaN
Exposure,4,1,-0.15,0,1,0,0,1896,7.34788079488412e-16,2,0.294652522541583,1.21006933972239,NaN
Exposure,5,1,-0.15,0,1,0,0,1897,7.34788079488412e-16,2,0.224421683698893,1.09558046236634,NaN
Exposure,6,-1,0.15,0,1,0,0,1898,7.34788079488412e-16,2,0.341210417449474,0.800323291681707,NaN
Exposure,7,1,-0.15,0,1,0,0,1899,7.34788079488412e-16,2,0.342821999453008,0.847738909069449,NaN
Exposure,8,-1,0.15,0,1,0,0,1900,7.34788079488412e-16,2,0.287170003633946,1.26765547739342,NaN
Double,1,-1,-30,-1.4,2,0,0,1901,7.34788079488412e-16,2,0.333205902017653,0.649597957730293,1.07246405293305
Double,2,1,-30,-1.4,2,0,0,1902,7.34788079488412e-16,2,0.333105452824384,0.589898477774113,-0.475930398399539
Null8,1,1,0,0,0,0,0,1903,7.34788079488412e-16,2,0.360499176196754,1.3294670805335,NaN
Null8,2,1,0,0,0,0,0,1904,7.34788079488412e-16,2,0.314417684916407,0.858454344328493,NaN
Null8,3,-1,0,0,0,0,0,1905,7.34788079488412e-16,2,0.317502852529287,0.89814338972792,NaN
Null8,4,1,0,0,0,0,0,1906,7.34788079488412e-16,2,0.34877022402361,0.787369195837528,NaN
Null8,5,-1,0,0,0,0,0,1907,7.34788079488412e-16,2,0.335175152868032,0.954406859818846,NaN
Null8,6,-1,0,0,0,0,0,1908,7.34788079488412e-16,2,0.347266162279993,0.803296063095331,NaN
Null8,7,1,0,0,0,0,0,1909,7.34788079488412e-16,2,0.275868693832308,0.993017047178,NaN
Null8,8,-1,0,0,0,0,0,1910,7.34788079488412e-16,2,0.292128360830247,0.780542037449777,NaN
Null6,1,-1,0,0,0,0,0,1911,7.34788079488412e-16,2,0.378138805739582,0.815609670244157,NaN
Null6,2,1,0,0,0,0,0,1912,7.34788079488412e-16,2,0.285082505084574,0.535686421673745,NaN
Null6,3,1,0,0,0,0,0,1913,7.34788079488412e-16,2,0.339158027432859,0.898419869598001,NaN
Null6,4,-1,0,0,0,0,0,1914,7.34788079488412e-16,2,0.283920995891094,0.846161460503936,NaN
Null6,5,-1,0,0,0,0,0,1915,7.34788079488412e-16,2,0.340410477947444,0.626831497997046,NaN
Null6,6,1,0,0,0,0,0,1916,7.34788079488412e-16,2,0.287268746644258,0.800850408151746,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,1917,7.34788079488412e-16,2,0.285035206004977,0.737400160171092,0.240854309945832
Triplet4,2,1,0.15,0,1,0,0,1918,7.34788079488412e-16,2,0.336357629857957,1.25068803085014,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,1919,7.34788079488412e-16,2,0.345292035490274,0.791558577679098,0.567875323906322
Null4,1,1,0,0,0,0,0,1920,7.34788079488412e-16,2,0.308962687384337,0.89074108377099,NaN
Null4,2,-1,0,0,0,0,0,1921,7.34788079488412e-16,2,0.257658549584448,0.818858921993524,NaN
Null4,3,1,0,0,0,0,0,1922,7.34788079488412e-16,2,0.30484888702631,1.12486541690305,NaN
Null4,4,-1,0,0,0,0,0,1923,7.34788079488412e-16,2,0.320756005123258,0.840496298857033,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1924,7.34788079488412e-16,2,0.310339724179357,0.708963418845087,0.390517837160448
Triplet1,2,-1,0.15,0,1,0,0,1925,7.34788079488412e-16,2,0.346774641890079,1.11191741703078,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1926,7.34788079488412e-16,2,0.331203005742282,1.00038351258263,0.396438591448415
Null2,1,-1,0,0,0,0,0,1927,7.34788079488412e-16,2,0.244041779078543,1.09265035763383,NaN
Null2,2,1,0,0,0,0,0,1928,7.34788079488412e-16,2,0.264303582254797,0.864877753891051,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1929,7.34788079488412e-16,2,0.250660236459225,0.651282195001841,0.257057542884076
Triplet2,2,1,-0.15,0,1,0,0,1930,7.34788079488412e-16,2,0.283003783784807,1.06067008618265,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1931,7.34788079488412e-16,2,0.232822633348405,0.5201411168091,0.248462290214666
Null6,1,1,0,0,0,0,0,1932,7.34788079488412e-16,2,0.388439764268696,0.88556427275762,NaN
Null6,2,-1,0,0,0,0,0,1933,7.34788079488412e-16,2,0.2553472337313,1.08765103993937,NaN
Null6,3,1,0,0,0,0,0,1934,7.34788079488412e-16,2,0.255772437900305,0.915909556206316,NaN
Null6,4,-1,0,0,0,0,0,1935,7.34788079488412e-16,2,0.252989350352436,0.787232175469398,NaN
Null6,5,1,0,0,0,0,0,1936,7.34788079488412e-16,2,0.260938764549792,0.690630882047117,NaN
Null6,6,-1,0,0,0,0,0,1937,7.34788079488412e-16,2,0.228928749449551,0.659046314191073,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,1938,7.34788079488412e-16,2,0.0835711290128529,0.532663181424141,-0.104749476746698
Triplet3,2,-1,-0.15,0,1,0,0,1939,7.34788079488412e-16,2,0.26016491279006,1.05977042857558,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,1940,7.34788079488412e-16,2,0.352962287142873,0.534814801998436,0.0834507048275908
Null2,1,-1,0,0,0,0,0,1941,7.34788079488412e-16,2,0.323866528458893,1.08830542489886,NaN
Null2,2,1,0,0,0,0,0,1942,7.34788079488412e-16,2,0.259269643574953,0.624399253167212,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,1943,7.34788079488412e-16,2,0.272443411871791,0.661210612393916,0.393315191341465
Triplet4,2,1,0.15,0,1,0,0,1944,7.34788079488412e-16,2,0.227427612990141,1.37348277261481,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,1945,7.34788079488412e-16,2,0.306840567849576,0.777783818542957,0.496104680708476
Null4,1,-1,0,0,0,0,0,1946,7.34788079488412e-16,2,0.361417850945145,0.808300012722611,NaN
Null4,2,1,0,0,0,0,0,1947,7.34788079488412e-16,2,0.313914217986166,0.769828065298498,NaN
Null4,3,-1,0,0,0,0,0,1948,7.34788079488412e-16,2,0.380253854673356,0.688295429106802,NaN
Null4,4,1,0,0,0,0,0,1949,7.34788079488412e-16,2,0.406599440146238,0.971204614732414,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1950,7.34788079488412e-16,2,0.389945776667446,1.86446425272152,-0.0650822735516165
Triplet2,2,1,-0.15,0,1,0,0,1951,7.34788079488412e-16,2,0.303956299554557,0.939865807071328,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1952,7.34788079488412e-16,2,0.277915231883526,0.874261988326907,0.0149299367312889
Null2,1,-1,0,0,0,0,0,1953,7.34788079488412e-16,2,0.335093476809561,0.740522142499685,NaN
Null2,2,1,0,0,0,0,0,1954,7.34788079488412e-16,2,0.322537765838206,0.802189654670656,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,1955,7.34788079488412e-16,2,0.325890149455518,0.646659807302058,0.0494759292063729
Triplet3,2,-1,-0.15,0,1,0,0,1956,7.34788079488412e-16,2,0.376243185717613,1.26978174131364,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,1957,7.34788079488412e-16,2,0.38123665144667,0.575336457230151,-0.273240158912622
Null6,1,1,0,0,0,0,0,1958,7.34788079488412e-16,2,0.323866041377187,0.925066803582013,NaN
Null6,2,-1,0,0,0,0,0,1959,7.34788079488412e-16,2,0.279638478998095,0.575533943250775,NaN
Null6,3,1,0,0,0,0,0,1960,7.34788079488412e-16,2,0.228742722421885,0.938677478581667,NaN
Null6,4,-1,0,0,0,0,0,1961,7.34788079488412e-16,2,0.111360555514693,0.660319732036442,NaN
Null6,5,1,0,0,0,0,0,1962,7.34788079488412e-16,2,0.259265498723835,0.717293907888234,NaN
Null6,6,-1,0,0,0,0,0,1963,7.34788079488412e-16,2,0.286109431181103,0.949642574880272,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1964,7.34788079488412e-16,2,0.374712548218668,0.672856425400823,0.251689412709017
Triplet1,2,-1,0.15,0,1,0,0,1965,7.34788079488412e-16,2,0.436406147666276,1.40685080783442,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1966,7.34788079488412e-16,2,0.323094383813441,0.593373984564096,0.288074449696961
Null4,1,1,0,0,0,0,0,1967,7.34788079488412e-16,2,0.291610265616328,0.807079501450062,NaN
Null4,2,-1,0,0,0,0,0,1968,7.34788079488412e-16,2,0.282874320633709,1.14685192937031,NaN
Null4,3,1,0,0,0,0,0,1969,7.34788079488412e-16,2,0.271399906370789,0.872993690427393,NaN
Null4,4,-1,0,0,0,0,0,1970,7.34788079488412e-16,2,0.298713416326791,0.957480811979622,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1971,7.34788079488412e-16,2,0.321523274295032,0.664636869449168,0.123068851311047
Triplet1,2,-1,0.15,0,1,0,0,1972,7.34788079488412e-16,2,0.266323057934642,1.2279627751559,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1973,7.34788079488412e-16,2,0.30884663388133,0.730359180364758,0.82259194697654
Null2,1,1,0,0,0,0,0,1974,7.34788079488412e-16,2,0.257189216092229,0.968137001618743,NaN
Null2,2,-1,0,0,0,0,0,1975,7.34788079488412e-16,2,0.341446912847459,1.11216342076659,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,1976,7.34788079488412e-16,2,0.493751645553857,0.645539989694953,0.131764808131579
Triplet3,2,-1,-0.15,0,1,0,0,1977,7.34788079488412e-16,2,0.387346521951258,1.12776504550129,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,1978,7.34788079488412e-16,2,0.347792059648782,0.815420961938798,0.0815150150746066
Null4,1,-1,0,0,0,0,0,1979,7.34788079488412e-16,2,0.3072235933505,0.836462467908859,NaN
Null4,2,1,0,0,0,0,0,1980,7.34788079488412e-16,2,0.366498357150704,0.656888355035335,NaN
Null4,3,-1,0,0,0,0,0,1981,7.34788079488412e-16,2,0.356419021263719,0.949111070018262,NaN
Null4,4,1,0,0,0,0,0,1982,7.34788079488412e-16,2,0.293167721480131,0.657234076410532,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1983,7.34788079488412e-16,2,0.274412418715656,0.594533787108958,-0.0283647199765517
Triplet2,2,1,-0.15,0,1,0,0,1984,7.34788079488412e-16,2,0.251639132387936,0.999454841949046,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1985,7.34788079488412e-16,2,0.345427349675447,0.603872185107321,0.312768204766463
Null6,1,1,0,0,0,0,0,1986,7.34788079488412e-16,2,0.370644827838987,0.730178761295974,NaN
Null6,2,-1,0,0,0,0,0,1987,7.34788079488412e-16,2,0.333198831882328,0.885568174067885,NaN
Null6,3,1,0,0,0,0,0,1988,7.34788079488412e-16,2,0.385336067061871,0.996006153523922,NaN
Null6,4,-1,0,0,0,0,0,1989,7.34788079488412e-16,2,0.369619120378047,0.645689445082098,NaN
Null6,5,1,0,0,0,0,0,1990,7.34788079488412e-16,2,0.472856181673706,0.937985059339553,NaN
Null6,6,-1,0,0,0,0,0,1991,7.34788079488412e-16,2,0.315361959859729,0.658942450769246,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,1992,7.34788079488412e-16,2,0.321818527765572,0.756961497478187,0.119242177997691
Triplet4,2,1,0.15,0,1,0,0,1993,7.34788079488412e-16,2,0.462310194503516,1.52145086275414,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,1994,7.34788079488412e-16,2,0.434365948662162,0.673655633814633,0.277023751312087
Null6,1,-1,0,0,0,0,0,1995,7.34788079488412e-16,2,0.36358653800562,0.945112835150212,NaN
Null6,2,-1,0,0,0,0,0,1996,7.34788079488412e-16,2,0.281995386816561,0.943802845664322,NaN
Null6,3,-1,0,0,0,0,0,1997,7.34788079488412e-16,2,0.383153239265084,0.877972527872771,NaN
Null6,4,1,0,0,0,0,0,1998,7.34788079488412e-16,2,0.28603433817625,0.830346258822829,NaN
Null6,5,1,0,0,0,0,0,1999,7.34788079488412e-16,2,0.356076468713582,0.848932113964111,NaN
Null6,6,1,0,0,0,0,0,2000,7.34788079488412e-16,2,0.372699656058103,1.05774534540251,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,2001,7.34788079488412e-16,2,0.334049727302045,0.83944474812597,0.124074034430596
Triplet2,2,1,-0.15,0,1,0,0,2002,7.34788079488412e-16,2,0.438390514813364,0.924187869764864,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,2003,7.34788079488412e-16,2,0.393843561876565,0.737380899023265,-0.0799947200004124
Null2,1,-1,0,0,0,0,0,2004,7.34788079488412e-16,2,0.356185695156455,0.886550970841199,NaN
Null2,2,1,0,0,0,0,0,2005,7.34788079488412e-16,2,0.367477008607239,0.957989886403084,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,2006,7.34788079488412e-16,2,0.324949531350285,0.684230878017843,0.00977961691403991
Triplet3,2,-1,-0.15,0,1,0,0,2007,7.34788079488412e-16,2,0.358100332785398,1.22925667325035,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,2008,7.34788079488412e-16,2,0.428292162250727,0.747819365933537,-0.432198324618909
Null4,1,-1,0,0,0,0,0,2009,7.34788079488412e-16,2,0.363469021394849,1.12959922570735,NaN
Null4,2,1,0,0,0,0,0,2010,7.34788079488412e-16,2,0.445555105805397,0.857627829071134,NaN
Null4,3,1,0,0,0,0,0,2011,7.34788079488412e-16,2,0.297661865130067,0.815462897066027,NaN
Null4,4,-1,0,0,0,0,0,2012,7.34788079488412e-16,2,0.345275456551462,0.693726777099073,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,2013,7.34788079488412e-16,2,0.436483923345804,0.642080818302929,0.0663038947606599
Triplet4,2,1,0.15,0,1,0,0,2014,7.34788079488412e-16,2,0.316391568165272,1.41571548394859,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,2015,7.34788079488412e-16,2,0.394607661291957,0.58392221480608,0.192813732516425
Null2,1,1,0,0,0,0,0,2016,7.34788079488412e-16,2,0.34788080630824,0.857110952958465,NaN
Null2,2,-1,0,0,0,0,0,2017,7.34788079488412e-16,2,0.400056563783437,0.939853129442781,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,2018,7.34788079488412e-16,2,0.3665871033445,0.589054896030575,0.313085248067271
Triplet1,2,-1,0.15,0,1,0,0,2019,7.34788079488412e-16,2,0.401136396918446,1.0366002204828,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,2020,7.34788079488412e-16,2,0.53575737029314,0.83579711150378,0.192296149350081
Null4,1,1,0,0,0,0,0,2021,7.34788079488412e-16,2,0.34674124000594,0.764232877176255,NaN
Null4,2,-1,0,0,0,0,0,2022,7.34788079488412e-16,2,0.26928339432925,0.785670573823154,NaN
Null4,3,-1,0,0,0,0,0,2023,7.34788079488412e-16,2,0.298603214323521,0.785081773996353,NaN
Null4,4,1,0,0,0,0,0,2024,7.34788079488412e-16,2,0.328032261226326,0.828402607701719,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,2025,7.34788079488412e-16,2,0.497234710957855,0.682865787763149,-0.100187609177578
Triplet2,2,1,-0.15,0,1,0,0,2026,7.34788079488412e-16,2,0.292129579931498,1.05566443037242,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,2027,7.34788079488412e-16,2,0.291096802335232,0.75095329573378,-0.0361344405812922
Null6,1,1,0,0,0,0,0,2028,7.34788079488412e-16,2,0.313242034520954,0.63815084984526,NaN
Null6,2,-1,0,0,0,0,0,2029,7.34788079488412e-16,2,0.319401398301125,0.840958074200898,NaN
Null6,3,1,0,0,0,0,0,2030,7.34788079488412e-16,2,0.50937960203737,0.801146393176168,NaN
Null6,4,1,0,0,0,0,0,2031,7.34788079488412e-16,2,0.338137927930802,0.895591433625668,NaN
Null6,5,-1,0,0,0,0,0,2032,7.34788079488412e-16,2,0.39992710063234,0.829438555054367,NaN
Null6,6,-1,0,0,0,0,0,2033,7.34788079488412e-16,2,0.43251031357795,0.894914861768484,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,2034,7.34788079488412e-16,2,0.428334828931838,0.463482431136072,0.0860815200069996
Triplet1,2,-1,0.15,0,1,0,0,2035,7.34788079488412e-16,2,0.423730239272118,1.04650596389547,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,2036,7.34788079488412e-16,2,0.42123460303992,0.657701460178941,0.515799211257326
Null4,1,-1,0,0,0,0,0,2037,7.34788079488412e-16,2,0.448109743651003,0.918836491648108,NaN
Null4,2,1,0,0,0,0,0,2038,7.34788079488412e-16,2,0.360333872959018,0.992057168390602,NaN
Null4,3,1,0,0,0,0,0,2039,7.34788079488412e-16,2,0.333077658433467,0.538001881912351,NaN
Null4,4,-1,0,0,0,0,0,2040,7.34788079488412e-16,2,0.259931830689311,0.845894732512534,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,2041,7.34788079488412e-16,2,0.242014014162123,0.569458450190723,0.15750190331427
Triplet4,2,1,0.15,0,1,0,0,2042,7.34788079488412e-16,2,0.157995006535202,1.05661431280896,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,2043,7.34788079488412e-16,2,0.269850983284414,0.723416456021369,0.876466387874075
Null6,1,1,0,0,0,0,0,2044,7.34788079488412e-16,2,0.26455275574699,1.23106037685648,NaN
Null6,2,-1,0,0,0,0,0,2045,7.34788079488412e-16,2,0.34388135233894,1.01681750360876,NaN
Null6,3,-1,0,0,0,0,0,2046,7.34788079488412e-16,2,0.318393733352423,0.81151415547356,NaN
Null6,4,1,0,0,0,0,0,2047,7.34788079488412e-16,2,0.414153395220637,1.01138152321801,NaN
Null6,5,1,0,0,0,0,0,2048,7.34788079488412e-16,2,0.273391343653202,0.823532753624022,NaN
Null6,6,-1,0,0,0,0,0,2049,7.34788079488412e-16,2,0.36763475369662,0.968049473594874,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,2050,7.34788079488412e-16,2,0.340315148700029,0.601701791398227,0.226409662529421
Triplet3,2,-1,-0.15,0,1,0,0,2051,7.34788079488412e-16,2,0.298732189461589,1.13202805770561,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,2052,7.34788079488412e-16,2,0.336128692608327,0.645155014004558,-0.167629007672935
Null2,1,1,0,0,0,0,0,2053,7.34788079488412e-16,2,0.413663093931973,0.76644228072837,NaN
Null2,2,-1,0,0,0,0,0,2054,7.34788079488412e-16,2,0.274882483761758,0.694403348956257,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,2055,7.34788079488412e-16,2,0.275464213918895,0.756145466584712,0.16661763630203
Triplet2,2,1,-0.15,0,1,0,0,2056,7.34788079488412e-16,2,0.31236334471032,1.11123060481623,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,2057,7.34788079488412e-16,2,0.186655321158469,0.511581934522837,-0.236928166880213
Null6,1,-1,0,0,0,0,0,2058,7.34788079488412e-16,2,0.28520343452692,0.81863412912935,NaN
Null6,2,1,0,0,0,0,0,2059,7.34788079488412e-16,2,0.423277728259563,0.995126732159406,NaN
Null6,3,1,0,0,0,0,0,2060,7.34788079488412e-16,2,0.407114610075951,0.86678068805486,NaN
Null6,4,-1,0,0,0,0,0,2061,7.34788079488412e-16,2,0.494478198699653,0.675459580961615,NaN
Null6,5,1,0,0,0,0,0,2062,7.34788079488412e-16,2,0.428287041839212,0.697601156774908,NaN
Null6,6,-1,0,0,0,0,0,2063,7.34788079488412e-16,2,0.579733564984053,0.896987731568515,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,2064,7.34788079488412e-16,2,0.372636996675283,0.627938393969089,0.121351979266936
Triplet1,2,-1,0.15,0,1,0,0,2065,7.34788079488412e-16,2,0.341748748905957,1.10669355047867,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,2066,7.34788079488412e-16,2,0.282009528018534,0.714010523166507,0.519923519195319
Null2,1,-1,0,0,0,0,0,2067,7.34788079488412e-16,2,0.378977023530751,1.1238831076771,NaN
Null2,2,1,0,0,0,0,0,2068,7.34788079488412e-16,2,0.331710129976273,1.06216610269621,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,2069,7.34788079488412e-16,2,0.554362730588764,0.694429436698556,0.244521649711209
Triplet3,2,-1,-0.15,0,1,0,0,2070,7.34788079488412e-16,2,0.4562534741126,1.0400340356864,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,2071,7.34788079488412e-16,2,0.370333482977003,0.625436662696302,-0.279412491003045
Null4,1,1,0,0,0,0,0,2072,7.34788079488412e-16,2,0.361225241329521,0.837179756257683,NaN
Null4,2,-1,0,0,0,0,0,2073,7.34788079488412e-16,2,0.315465579275042,0.804801831487566,NaN
Null4,3,1,0,0,0,0,0,2074,7.34788079488412e-16,2,0.454050653614104,0.81782931368798,NaN
Null4,4,-1,0,0,0,0,0,2075,7.34788079488412e-16,2,0.328183910343796,0.865137655287981,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,2076,7.34788079488412e-16,2,0.280981869902462,0.501451399177313,0.216942266214344
Triplet4,2,1,0.15,0,1,0,0,2077,7.34788079488412e-16,2,0.336549507919699,1.06622602138668,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,2078,7.34788079488412e-16,2,0.397949804086238,0.579377602785826,0.273857905221847
Null6,1,1,0,0,0,0,0,2079,7.34788079488412e-16,2,0.450019504874945,0.878542554564774,NaN
Null6,2,-1,0,0,0,0,0,2080,7.34788079488412e-16,2,0.431249085813761,0.745919357519597,NaN
Null6,3,1,0,0,0,0,0,2081,7.34788079488412e-16,2,0.387249241583049,0.863991261925548,NaN
Null6,4,-1,0,0,0,0,0,2082,7.34788079488412e-16,2,0.285993378143758,0.861227679532021,NaN
Null6,5,-1,0,0,0,0,0,2083,7.34788079488412e-16,2,0.212445508688688,0.797380996402353,NaN
Null6,6,1,0,0,0,0,0,2084,7.34788079488412e-16,2,0.281562624964863,1.15931499237195,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,2085,7.34788079488412e-16,2,0.301398248411715,0.641752894036472,0.0944662435622863
Triplet2,2,1,-0.15,0,1,0,0,2086,7.34788079488412e-16,2,0.361541218589991,1.2142784697935,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,2087,7.34788079488412e-16,2,0.45508952671662,0.652353982441127,0.0924933061632272
Null2,1,1,0,0,0,0,0,2088,7.34788079488412e-16,2,0.349603808950633,1.00249661086127,NaN
Null2,2,-1,0,0,0,0,0,2089,7.34788079488412e-16,2,0.349756678100675,0.643572689499706,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,2090,7.34788079488412e-16,2,0.26807799981907,0.664311139844358,0.00715305564297045
Triplet1,2,-1,0.15,0,1,0,0,2091,7.34788079488412e-16,2,0.290188855025917,0.978940451983362,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,2092,7.34788079488412e-16,2,0.369679585564882,0.578766128048301,0.524998337525567
Null4,1,1,0,0,0,0,0,2093,7.34788079488412e-16,2,0.338025531731546,0.841884551104158,NaN
Null4,2,1,0,0,0,0,0,2094,7.34788079488412e-16,2,0.319408956449479,0.783579662442207,NaN
Null4,3,-1,0,0,0,0,0,2095,7.34788079488412e-16,2,0.254801343660802,0.834599274210632,NaN
Null4,4,-1,0,0,0,0,0,2096,7.34788079488412e-16,2,0.246607388369739,0.8449387550354,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,2097,7.34788079488412e-16,2,0.310402871109545,0.649299046956003,0.252713711968
Triplet3,2,-1,-0.15,0,1,0,0,2098,7.34788079488412e-16,2,0.40353572787717,1.22792912926525,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,2099,7.34788079488412e-16,2,0.410334116779268,0.752838676329702,0.0749982698414231
Null6,1,1,0,0,0,0,0,2100,7.34788079488412e-16,2,0.4107012944296,0.680336506105959,NaN
Null6,2,1,0,0,0,0,0,2101,7.34788079488412e-16,2,0.338836930226535,0.949404128827155,NaN
Null6,3,-1,0,0,0,0,0,2102,7.34788079488412e-16,2,0.462249729316682,0.641554676927626,NaN
Null6,4,-1,0,0,0,0,0,2103,7.34788079488412e-16,2,0.540656481869519,0.792656696401536,NaN
Null6,5,-1,0,0,0,0,0,2104,7.34788079488412e-16,2,0.531636011786759,0.850552960298955,NaN
Null6,6,1,0,0,0,0,0,2105,7.34788079488412e-16,2,0.53573542740196,0.549705233890563,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,2106,7.34788079488412e-16,2,0.46782760694623,0.604775744024664,-0.02070289672999
Triplet4,2,1,0.15,0,1,0,0,2107,7.34788079488412e-16,2,0.584737758152187,1.31388301029801,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,2108,7.34788079488412e-16,2,0.383202000986785,0.774220052640885,0.526486655015409
Null4,1,1,0,0,0,0,0,2109,7.34788079488412e-16,2,0.319352149032056,0.691522493958473,NaN
Null4,2,1,0,0,0,0,0,2110,7.34788079488412e-16,2,0.429413930047303,0.929915690328926,NaN
Null4,3,-1,0,0,0,0,0,2111,7.34788079488412e-16,2,0.40544719574973,0.613933722954243,NaN
Null4,4,-1,0,0,0,0,0,2112,7.34788079488412e-16,2,0.355288475751877,0.782917719334364,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,2113,7.34788079488412e-16,2,0.389497898519039,0.63835540600121,0.0340838062812896
Triplet1,2,-1,0.15,0,1,0,0,2114,7.34788079488412e-16,2,0.330094159115106,1.29259452503175,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,2115,7.34788079488412e-16,2,0.345795745961368,0.461687260307372,0.38456143568173
Null2,1,1,0,0,0,0,0,2116,7.34788079488412e-16,2,0.389426461886615,0.639623216353357,NaN
Null2,2,-1,0,0,0,0,0,2117,7.34788079488412e-16,2,0.357263577636331,0.819390183314681,NaN
