BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Null8,1,-1,0,0,0,0,0,801,7.34788079488412e-16,2,0.32914890954271,1.18327075522393,NaN
Null8,2,1,0,0,0,0,0,802,7.34788079488412e-16,2,0.360606451984495,1.0514492043294,NaN
Null8,3,1,0,0,0,0,0,803,7.34788079488412e-16,2,0.323851656634361,1.15903631784022,NaN
Null8,4,-1,0,0,0,0,0,804,7.34788079488412e-16,2,0.281608217395842,0.834332546684891,NaN
Null8,5,-1,0,0,0,0,0,805,7.34788079488412e-16,2,0.2910948516801,0.966707301791757,NaN
Null8,6,-1,0,0,0,0,0,806,7.34788079488412e-16,2,0.257213352713734,1.10467870719731,NaN
Null8,7,1,0,0,0,0,0,807,7.34788079488412e-16,2,0.348988189827651,0.837157325353473,NaN
Null8,8,1,0,0,0,0,0,808,7.34788079488412e-16,2,0.330088064074516,1.12211938854307,NaN
Triplet2,1,1,-30,-1.4,2,0,0,809,7.34788079488412e-16,2,0.287212914321572,0.627855498809367,-0.0325505183002938
Triplet2,2,-1,-0.15,0,1,0,0,810,7.34788079488412e-16,2,0.328062736894935,1.72710358956829,NaN
Triplet2,3,1,-30,-1.4,2,0,0,811,7.34788079488412e-16,2,0.347521674353629,0.82496074680239,0.130675916993731
Null10,1,-1,0,0,0,0,0,812,7.34788079488412e-16,2,0.3133988045156,0.948159724939615,NaN
Null10,2,-1,0,0,0,0,0,813,7.34788079488412e-16,2,0.369363364297897,1.31139663932845,NaN
Null10,3,-1,0,0,0,0,0,814,7.34788079488412e-16,2,0.287507680244744,0.938753303606063,NaN
Null10,4,-1,0,0,0,0,0,815,7.34788079488412e-16,2,0.345963730942458,1.10551375569776,NaN
Null10,5,1,0,0,0,0,0,816,7.34788079488412e-16,2,0.28400291595608,0.824926125817001,NaN
Null10,6,-1,0,0,0,0,0,817,7.34788079488412e-16,2,0.331077687442303,0.823798018041998,NaN
Null10,7,1,0,0,0,0,0,818,7.34788079488412e-16,2,0.324648182839155,1.10473088268191,NaN
Null10,8,1,0,0,0,0,0,819,7.34788079488412e-16,2,0.2743487842381,1.05610377481207,NaN
Null10,9,1,0,0,0,0,0,820,7.34788079488412e-16,2,0.244166853837669,0.815727430861443,NaN
Null10,10,1,0,0,0,0,0,821,7.34788079488412e-16,2,0.262288494966924,1.02435780502856,NaN
Triplet1,1,1,-30,-1.4,2,0,0,822,7.34788079488412e-16,2,0.276320229284465,0.652524405624717,-0.00034628607979714
Triplet1,2,1,0.15,0,1,0,0,823,7.34788079488412e-16,2,0.279018227476627,1.4858982921578,NaN
Triplet1,3,1,-30,-1.4,2,0,0,824,7.34788079488412e-16,2,0.321539609227329,0.783473117742687,0.362284187894732
PostRest,1,1,0,0,0,0,0,825,7.34788079488412e-16,2,0.413676016032696,1.44516501016915,NaN
PostRest,2,-1,0,0,0,0,0,826,7.34788079488412e-16,2,0.345691883005202,0.927155521698296,NaN
PostRest,3,1,0,0,0,0,0,827,7.34788079488412e-16,2,0.344506968278438,1.25122075527906,NaN
PostRest,4,1,0,0,0,0,0,828,7.34788079488412e-16,2,0.273871892597526,0.891193594783545,NaN
PostRest,5,-1,0,0,0,0,0,829,7.34788079488412e-16,2,0.277921327855438,1.06195910833776,NaN
PostRest,6,1,0,0,0,0,0,830,7.34788079488412e-16,2,0.353954593185335,0.947183266747743,NaN
PostRest,7,-1,0,0,0,0,0,831,7.34788079488412e-16,2,0.315449487417936,0.597526794765145,NaN
PostRest,8,-1,0,0,0,0,0,832,7.34788079488412e-16,2,0.294175874441862,0.922217644285411,NaN
Double,1,-1,-30,-1.4,2,0,0,833,7.34788079488412e-16,2,0.295537307858467,0.979980300180614,-0.055425549743081
Double,2,1,-30,-1.4,2,0,0,834,7.34788079488412e-16,2,0.308134465944022,0.661895230412483,0.0516724454880357
Exposure,1,1,0.15,0,1,0,0,835,7.34788079488412e-16,2,0.293284262530506,1.45245638256893,NaN
Exposure,2,-1,-0.15,0,1,0,0,836,7.34788079488412e-16,2,0.298432060051709,1.52361881826073,NaN
Exposure,3,1,0.15,0,1,0,0,837,7.34788079488412e-16,2,0.304160612169653,1.29578574979678,NaN
Exposure,4,1,0.15,0,1,0,0,838,7.34788079488412e-16,2,0.29569822223857,1.27915793005377,NaN
Exposure,5,-1,-0.15,0,1,0,0,839,7.34788079488412e-16,2,0.328510127961636,1.34542759368196,NaN
Exposure,6,-1,-0.15,0,1,0,0,840,7.34788079488412e-16,2,0.305023210588843,1.95364666124806,NaN
Exposure,7,-1,-0.15,0,1,0,0,841,7.34788079488412e-16,2,0.350019017234445,1.66419776855037,NaN
Exposure,8,1,0.15,0,1,0,0,842,7.34788079488412e-16,2,0.324888335075229,1.09757384983823,NaN
Exposure,1,-1,-0.15,0,1,0,0,843,7.34788079488412e-16,2,0.316346707288176,1.36477779177949,NaN
Exposure,2,1,0.15,0,1,0,0,844,7.34788079488412e-16,2,0.282732911407948,1.50056246900931,NaN
Exposure,3,-1,-0.15,0,1,0,0,845,7.34788079488412e-16,2,0.384274763520807,1.27193970093504,NaN
Exposure,4,1,0.15,0,1,0,0,846,7.34788079488412e-16,2,0.347361735533923,1.32329479511827,NaN
Exposure,5,1,0.15,0,1,0,0,847,7.34788079488412e-16,2,0.313368815928698,1.38889910187572,NaN
Exposure,6,-1,-0.15,0,1,0,0,848,7.34788079488412e-16,2,0.318460293114185,1.21033874899149,NaN
Exposure,7,-1,-0.15,0,1,0,0,849,7.34788079488412e-16,2,0.34210007917136,1.74524034745991,NaN
Exposure,8,1,0.15,0,1,0,0,850,7.34788079488412e-16,2,0.344296316616237,1.14722837135196,NaN
Exposure,1,1,0.15,0,1,0,0,851,7.34788079488412e-16,2,0.287116365507245,1.26306088408455,NaN
Exposure,2,1,0.15,0,1,0,0,852,7.34788079488412e-16,2,0.274860784877092,1.23647904675454,NaN
Exposure,3,1,0.15,0,1,0,0,853,7.34788079488412e-16,2,0.327214523218572,1.27064702194184,NaN
Exposure,4,-1,-0.15,0,1,0,0,854,7.34788079488412e-16,2,0.292628658004105,0.945343723054975,NaN
Exposure,5,-1,-0.15,0,1,0,0,855,7.34788079488412e-16,2,0.297528501600027,1.16071372851729,NaN
Exposure,6,-1,-0.15,0,1,0,0,856,7.34788079488412e-16,2,0.221703936811537,1.46889086114243,NaN
Exposure,7,1,0.15,0,1,0,0,857,7.34788079488412e-16,2,0.22127800155431,1.30112347519025,NaN
Exposure,8,-1,-0.15,0,1,0,0,858,7.34788079488412e-16,2,0.333383151795715,1.54552194802091,NaN
Exposure,1,1,0.15,0,1,0,0,859,7.34788079488412e-16,2,0.329938121140003,1.23460146877915,NaN
Exposure,2,-1,-0.15,0,1,0,0,860,7.34788079488412e-16,2,0.335314611904323,1.35584070440382,NaN
Exposure,3,1,0.15,0,1,0,0,861,7.34788079488412e-16,2,0.317412886768579,1.24087615450844,NaN
Exposure,4,-1,-0.15,0,1,0,0,862,7.34788079488412e-16,2,0.332899189554155,1.35000073118135,NaN
Exposure,5,-1,-0.15,0,1,0,0,863,7.34788079488412e-16,2,0.292150791268796,1.11630745371804,NaN
Exposure,6,1,0.15,0,1,0,0,864,7.34788079488412e-16,2,0.284274519886822,1.2246652492322,NaN
Exposure,7,1,0.15,0,1,0,0,865,7.34788079488412e-16,2,0.302685563452542,1.21987902186811,NaN
Exposure,8,-1,-0.15,0,1,0,0,866,7.34788079488412e-16,2,0.283120081294328,1.41079369792715,NaN
Double,1,1,-30,-1.4,2,0,0,867,7.34788079488412e-16,2,0.340708900708705,0.73611869616434,0.969883156477959
Double,2,-1,-30,-1.4,2,0,0,868,7.34788079488412e-16,2,0.293172841425985,0.65535893663764,0.0621339067997014
Null8,1,-1,0,0,0,0,0,869,7.34788079488412e-16,2,0.277026789728552,1.19571285089478,NaN
Null8,2,-1,0,0,0,0,0,870,7.34788079488412e-16,2,0.266078760381788,0.966081685852259,NaN
Null8,3,1,0,0,0,0,0,871,7.34788079488412e-16,2,0.28614941611886,0.7360626203008,NaN
Null8,4,-1,0,0,0,0,0,872,7.34788079488412e-16,2,0.292223690543324,0.729384429287165,NaN
Null8,5,-1,0,0,0,0,0,873,7.34788079488412e-16,2,0.310555983800441,1.107674153056,NaN
Null8,6,1,0,0,0,0,0,874,7.34788079488412e-16,2,0.261370307765901,1.1440412919037,NaN
Null8,7,1,0,0,0,0,0,875,7.34788079488412e-16,2,0.354319819714874,1.1995623614639,NaN
Null8,8,1,0,0,0,0,0,876,7.34788079488412e-16,2,0.317489930894226,0.980052223894745,NaN
Null10,1,-1,0,0,0,0,0,877,7.34788079488412e-16,2,0.335198314860463,1.07157642487437,NaN
Null10,2,-1,0,0,0,0,0,878,7.34788079488412e-16,2,0.257748515345156,1.06205760734156,NaN
Null10,3,1,0,0,0,0,0,879,7.34788079488412e-16,2,0.32386628491804,1.0190649414435,NaN
Null10,4,1,0,0,0,0,0,880,7.34788079488412e-16,2,0.246314085554332,1.09611659916118,NaN
Null10,5,-1,0,0,0,0,0,881,7.34788079488412e-16,2,0.173530803062022,2.41378207318485,NaN
Null10,6,-1,0,0,0,0,0,882,7.34788079488412e-16,2,0.351861974690109,0.852844283450395,NaN
Null10,7,1,0,0,0,0,0,883,7.34788079488412e-16,2,0.257929909508675,1.02110855374485,NaN
Null10,8,-1,0,0,0,0,0,884,7.34788079488412e-16,2,0.313417333643883,1.17114098044112,NaN
Null10,9,1,0,0,0,0,0,885,7.34788079488412e-16,2,0.353930699173361,1.13743551261723,NaN
Null10,10,1,0,0,0,0,0,886,7.34788079488412e-16,2,0.33004564139992,1.14504627510905,NaN
Triplet1,1,1,-30,-1.4,2,0,0,887,7.34788079488412e-16,2,0.306771813891828,0.664773159660399,0.0361890570829534
Triplet1,2,1,0.15,0,1,0,0,888,7.34788079488412e-16,2,0.283059128560126,1.75759735330939,NaN
Triplet1,3,1,-30,-1.4,2,0,0,889,7.34788079488412e-16,2,0.330000048968941,0.906159363687038,0.247284345510479
Null8,1,1,0,0,0,0,0,890,7.34788079488412e-16,2,0.321084172930568,1.09458888787776,NaN
Null8,2,1,0,0,0,0,0,891,7.34788079488412e-16,2,0.316956718917936,1.25824027927592,NaN
Null8,3,1,0,0,0,0,0,892,7.34788079488412e-16,2,0.288172061555088,0.950032426975667,NaN
Null8,4,-1,0,0,0,0,0,893,7.34788079488412e-16,2,0.292638410814106,1.02421225095168,NaN
Null8,5,-1,0,0,0,0,0,894,7.34788079488412e-16,2,0.264153638854623,0.999171047005802,NaN
Null8,6,1,0,0,0,0,0,895,7.34788079488412e-16,2,0.330104643013328,1.16621090518311,NaN
Null8,7,-1,0,0,0,0,0,896,7.34788079488412e-16,2,0.240081334952265,1.21665585786104,NaN
Null8,8,-1,0,0,0,0,0,897,7.34788079488412e-16,2,0.284977179486305,0.915129609405994,NaN
Triplet2,1,1,-30,-1.4,2,0,0,898,7.34788079488412e-16,2,0.277661669999361,0.902283277362585,0.0801992706355189
Triplet2,2,-1,-0.15,0,1,0,0,899,7.34788079488412e-16,2,0.245581924915314,1.35825149482116,NaN
Triplet2,3,1,-30,-1.4,2,0,0,900,7.34788079488412e-16,2,0.380302372854203,0.858071562834084,0.354659965017454
Double,1,-1,-30,-1.4,2,0,0,901,7.34788079488412e-16,2,0.293594144750386,0.752748710103333,0.239524948675267
Double,2,1,-30,-1.4,2,0,0,902,7.34788079488412e-16,2,0.264353319071233,0.678057617042214,0.159979243677492
Exposure,1,-1,-0.15,0,1,0,0,903,7.34788079488412e-16,2,0.389475955627859,1.6005666134879,NaN
Exposure,2,1,0.15,0,1,0,0,904,7.34788079488412e-16,2,0.267799568828195,1.29164781188592,NaN
Exposure,3,-1,-0.15,0,1,0,0,905,7.34788079488412e-16,2,0.292013038881123,1.35967656224966,NaN
Exposure,4,-1,-0.15,0,1,0,0,906,7.34788079488412e-16,2,0.277114073745906,1.25922332005575,NaN
Exposure,5,-1,-0.15,0,1,0,0,907,7.34788079488412e-16,2,0.283149825874716,1.17071114387363,NaN
Exposure,6,1,0.15,0,1,0,0,908,7.34788079488412e-16,2,0.198519587982446,1.17258725920692,NaN
Exposure,7,1,0.15,0,1,0,0,909,7.34788079488412e-16,2,0.41882210643962,1.44191137049347,NaN
Exposure,8,1,0.15,0,1,0,0,910,7.34788079488412e-16,2,0.299739123787731,2.65545938583091,NaN
Exposure,1,1,0.15,0,1,0,0,911,7.34788079488412e-16,2,0.334232341032475,1.02116194786504,NaN
Exposure,2,1,0.15,0,1,0,0,912,7.34788079488412e-16,2,0.260857576038688,1.25033206865191,NaN
Exposure,3,1,0.15,0,1,0,0,913,7.34788079488412e-16,2,0.303808794822544,1.19582890439779,NaN
Exposure,4,-1,-0.15,0,1,0,0,914,7.34788079488412e-16,2,0.0961731630377471,1.50353840971366,NaN
Exposure,5,-1,-0.15,0,1,0,0,915,7.34788079488412e-16,2,0.209567822981626,1.55282453494146,NaN
Exposure,6,1,0.15,0,1,0,0,916,7.34788079488412e-16,2,0.278980436734855,1.20513487560675,NaN
Exposure,7,-1,-0.15,0,1,0,0,917,7.34788079488412e-16,2,0.260813690256327,1.20432664640248,NaN
Exposure,8,-1,-0.15,0,1,0,0,918,7.34788079488412e-16,2,0.309405689593405,1.14976228540763,NaN
Exposure,1,1,0.15,0,1,0,0,919,7.34788079488412e-16,2,0.289390622172505,1.29244775185362,NaN
Exposure,2,1,0.15,0,1,0,0,920,7.34788079488412e-16,2,0.353788070846349,1.21943065570667,NaN
Exposure,3,1,0.15,0,1,0,0,921,7.34788079488412e-16,2,0.318133831955492,0.88850266719237,NaN
Exposure,4,-1,-0.15,0,1,0,0,922,7.34788079488412e-16,2,0.280041983816773,1.31452471716329,NaN
Exposure,5,-1,-0.15,0,1,0,0,923,7.34788079488412e-16,2,0.281946869101375,1.37127702590078,NaN
Exposure,6,-1,-0.15,0,1,0,0,924,7.34788079488412e-16,2,0.355971142649651,1.36272174492478,NaN
Exposure,7,1,0.15,0,1,0,0,925,7.34788079488412e-16,2,0.286276685073972,1.09649938065559,NaN
Exposure,8,-1,-0.15,0,1,0,0,926,7.34788079488412e-16,2,0.289916275534779,1.58553550345823,NaN
Exposure,1,-1,-0.15,0,1,0,0,927,7.34788079488412e-16,2,0.353224382735789,1.2253696154803,NaN
Exposure,2,-1,-0.15,0,1,0,0,928,7.34788079488412e-16,2,0.262734910473228,1.59192136628553,NaN
Exposure,3,-1,-0.15,0,1,0,0,929,7.34788079488412e-16,2,0.297569949179888,1.65696052229032,NaN
Exposure,4,1,0.15,0,1,0,0,930,7.34788079488412e-16,2,0.287465013563633,1.60659139463678,NaN
Exposure,5,1,0.15,0,1,0,0,931,7.34788079488412e-16,2,0.312985303346068,0.841936726588756,NaN
Exposure,6,1,0.15,0,1,0,0,932,7.34788079488412e-16,2,0.303773442283273,1.603821716737,NaN
Exposure,7,-1,-0.15,0,1,0,0,933,7.34788079488412e-16,2,0.311391519382596,1.66585835628211,NaN
Exposure,8,1,0.15,0,1,0,0,934,7.34788079488412e-16,2,0.378690790850669,1.3828119058162,NaN
Double,1,1,-30,-1.4,2,0,0,935,7.34788079488412e-16,2,0.334867952857167,0.831631379202008,0.304701156660149
Double,2,-1,-30,-1.4,2,0,0,936,7.34788079488412e-16,2,0.251740069594234,0.693820643704385,0.0831937638067536
Null8,1,1,0,0,0,0,0,937,7.34788079488412e-16,2,0.346882893703878,0.976061059627682,NaN
Null8,2,-1,0,0,0,0,0,938,7.34788079488412e-16,2,0.304896673653275,0.894855372142047,NaN
Null8,3,1,0,0,0,0,0,939,7.34788079488412e-16,2,0.306269078049809,0.98103867797181,NaN
Null8,4,1,0,0,0,0,0,940,7.34788079488412e-16,2,0.282363783568144,0.925366445910186,NaN
Null8,5,-1,0,0,0,0,0,941,7.34788079488412e-16,2,0.224354879464954,1.05562298279256,NaN
Null8,6,1,0,0,0,0,0,942,7.34788079488412e-16,2,0.18596802232787,1.20063049159944,NaN
Null8,7,-1,0,0,0,0,0,943,7.34788079488412e-16,2,0.250675596296787,0.96522762067616,NaN
Null8,8,-1,0,0,0,0,0,944,7.34788079488412e-16,2,0.298898223787546,0.942348764743656,NaN
Null8,1,-1,0,0,0,0,0,945,7.34788079488412e-16,2,0.00717970728874207,0.977383971214294,NaN
Null8,2,1,0,0,0,0,0,946,7.34788079488412e-16,2,0.182836286723614,0.837613493204117,NaN
Null8,3,1,0,0,0,0,0,947,7.34788079488412e-16,2,0.326843932736665,0.934573674574494,NaN
Null8,4,-1,0,0,0,0,0,948,7.34788079488412e-16,2,0.304762090556324,1.21550970850512,NaN
Null8,5,1,0,0,0,0,0,949,7.34788079488412e-16,2,0.32234247494489,0.875358644407243,NaN
Null8,6,-1,0,0,0,0,0,950,7.34788079488412e-16,2,0.282058289740235,0.734175777062774,NaN
Null8,7,-1,0,0,0,0,0,951,7.34788079488412e-16,2,0.313928358722478,1.09091248176992,NaN
Null8,8,1,0,0,0,0,0,952,7.34788079488412e-16,2,0.277726523578167,0.933105208911002,NaN
Triplet2,1,1,-30,-1.4,2,0,0,953,7.34788079488412e-16,2,0.338627985212952,0.947155716363341,0.0268003030514471
Triplet2,2,-1,-0.15,0,1,0,0,954,7.34788079488412e-16,2,0.130518875550479,1.41488653095439,NaN
Triplet2,3,1,-30,-1.4,2,0,0,955,7.34788079488412e-16,2,0.382051950786263,0.774284174665809,0.196853869952039
Null10,1,-1,0,0,0,0,0,956,7.34788079488412e-16,2,0.297625049948692,1.06075371336192,NaN
Null10,2,1,0,0,0,0,0,957,7.34788079488412e-16,2,0.291209686081856,0.983366328757256,NaN
Null10,3,-1,0,0,0,0,0,958,7.34788079488412e-16,2,0.278077853377908,1.01623869920149,NaN
Null10,4,1,0,0,0,0,0,959,7.34788079488412e-16,2,0.269323867280036,1.17919425806031,NaN
Null10,5,1,0,0,0,0,0,960,7.34788079488412e-16,2,0.29343054862693,1.08791289152578,NaN
Null10,6,1,0,0,0,0,0,961,7.34788079488412e-16,2,0.340124976821244,1.05369127867743,NaN
Null10,7,-1,0,0,0,0,0,962,7.34788079488412e-16,2,0.141984513495117,1.09178337035701,NaN
Null10,8,-1,0,0,0,0,0,963,7.34788079488412e-16,2,0.26830937480554,1.08823667094111,NaN
Null10,9,1,0,0,0,0,0,964,7.34788079488412e-16,2,0.296734656672925,1.00949321687222,NaN
Null10,10,-1,0,0,0,0,0,965,7.34788079488412e-16,2,0.299674270674586,1.11322691850364,NaN
Triplet1,1,1,-30,-1.4,2,0,0,966,7.34788079488412e-16,2,0.239955285098404,0.898285774514079,0.0517942550937265
Triplet1,2,1,0.15,0,1,0,0,967,7.34788079488412e-16,2,0.324457035865635,1.53933235164732,NaN
Triplet1,3,1,-30,-1.4,2,0,0,968,7.34788079488412e-16,2,0.36785076931119,0.807685368228704,0.168042042270529
Double,1,1,-30,-1.4,2,0,0,969,7.34788079488412e-16,2,0.247638946864754,0.983455075882375,0.162678110806018
Double,2,-1,-30,-1.4,2,0,0,970,7.34788079488412e-16,2,0.338948838878423,0.865909068845212,0.111552925279519
Exposure,1,-1,-0.15,0,1,0,0,971,7.34788079488412e-16,2,0.269488438498229,1.67665546759963,NaN
Exposure,2,1,0.15,0,1,0,0,972,7.34788079488412e-16,2,0.295401505660266,1.78007733682171,NaN
Exposure,3,-1,-0.15,0,1,0,0,973,7.34788079488412e-16,2,0.267268307507038,1.9869127846323,NaN
Exposure,4,-1,-0.15,0,1,0,0,974,7.34788079488412e-16,2,0.335038863122463,1.30431981990114,NaN
Exposure,5,1,0.15,0,1,0,0,975,7.34788079488412e-16,2,0.291267712600529,1.51852100202814,NaN
Exposure,6,1,0.15,0,1,0,0,976,7.34788079488412e-16,2,0.323711709585041,1.51717785419896,NaN
Exposure,7,1,0.15,0,1,0,0,977,7.34788079488412e-16,2,0.306087683420628,2.13631130615249,NaN
Exposure,8,-1,-0.15,0,1,0,0,978,7.34788079488412e-16,2,0.351036434993148,1.83452418120578,NaN
Exposure,1,-1,-0.15,0,1,0,0,979,7.34788079488412e-16,2,0.304860589560121,1.80654604593292,NaN
Exposure,2,1,0.15,0,1,0,0,980,7.34788079488412e-16,2,0.0582285760901868,1.73142901761457,NaN
Exposure,3,-1,-0.15,0,1,0,0,981,7.34788079488412e-16,2,0.315393655095249,1.71057768305764,NaN
Exposure,4,-1,-0.15,0,1,0,0,982,7.34788079488412e-16,2,0.340268093161285,1.36181696737185,NaN
Exposure,5,1,0.15,0,1,0,0,983,7.34788079488412e-16,2,0.222279571928084,1.48288773046806,NaN
Exposure,6,1,0.15,0,1,0,0,984,7.34788079488412e-16,2,0.117950487416238,1.68640541657805,NaN
Exposure,7,1,0.15,0,1,0,0,985,7.34788079488412e-16,2,0.264373067766428,1.35224841302261,NaN
Exposure,8,-1,-0.15,0,1,0,0,986,7.34788079488412e-16,2,0.279496581759304,1.74198646377772,NaN
Exposure,1,-1,-0.15,0,1,0,0,987,7.34788079488412e-16,2,0.385218550916761,1.62868762155995,NaN
Exposure,2,1,0.15,0,1,0,0,988,7.34788079488412e-16,2,0.440397556405514,1.50579121150076,NaN
Exposure,3,-1,-0.15,0,1,0,0,989,7.34788079488412e-16,2,0.302355201449245,1.67734886240214,NaN
Exposure,4,-1,-0.15,0,1,0,0,990,7.34788079488412e-16,2,0.351856366731226,1.30081944447011,NaN
Exposure,5,1,0.15,0,1,0,0,991,7.34788079488412e-16,2,0.378897297661752,1.24345785519108,NaN
Exposure,6,1,0.15,0,1,0,0,992,7.34788079488412e-16,2,0.343480529729277,1.07434049481526,NaN
Exposure,7,1,0.15,0,1,0,0,993,7.34788079488412e-16,2,0.0939486441202462,1.09951359964907,NaN
Exposure,8,-1,-0.15,0,1,0,0,994,7.34788079488412e-16,2,0.275740450248122,1.39891138952225,NaN
Exposure,1,-1,-0.15,0,1,0,0,995,7.34788079488412e-16,2,0.297661133576185,1.59882239904255,NaN
Exposure,2,1,0.15,0,1,0,0,996,7.34788079488412e-16,2,0.277079940307885,1.25059708952904,NaN
Exposure,3,-1,-0.15,0,1,0,0,997,7.34788079488412e-16,2,0.309180896729231,1.49199085216969,NaN
Exposure,4,-1,-0.15,0,1,0,0,998,7.34788079488412e-16,2,0.284076790325344,1.2466798000969,NaN
Exposure,5,1,0.15,0,1,0,0,999,7.34788079488412e-16,2,0.373894079122692,1.30314319441095,NaN
Exposure,6,1,0.15,0,1,0,0,1000,7.34788079488412e-16,2,0.337445264682174,1.47012307541445,NaN
Exposure,7,-1,-0.15,0,1,0,0,1001,7.34788079488412e-16,2,0.282042929902673,1.1734057283029,NaN
Exposure,8,1,0.15,0,1,0,0,1002,7.34788079488412e-16,2,0.375851383432746,0.939556412398815,NaN
Double,1,-1,-30,-1.4,2,0,0,1003,7.34788079488412e-16,2,0.265214211307466,0.740560664329678,-0.122734173502436
Double,2,1,-30,-1.4,2,0,0,1004,7.34788079488412e-16,2,0.378029822837561,0.989080496132374,0.198193405740922
Null8,1,-1,0,0,0,0,0,1005,7.34788079488412e-16,2,0.302791620604694,1.30939227994531,NaN
Null8,2,1,0,0,0,0,0,1006,7.34788079488412e-16,2,0.41250012209639,1.1455638827756,NaN
Null8,3,1,0,0,0,0,0,1007,7.34788079488412e-16,2,0.331142785027623,1.14432825520635,NaN
Null8,4,-1,0,0,0,0,0,1008,7.34788079488412e-16,2,0.34932659752667,0.977991788182408,NaN
Null8,5,-1,0,0,0,0,0,1009,7.34788079488412e-16,2,0.280996742658317,1.12651430163532,NaN
Null8,6,1,0,0,0,0,0,1010,7.34788079488412e-16,2,0.148345263674855,0.838488770183176,NaN
Null8,7,-1,0,0,0,0,0,1011,7.34788079488412e-16,2,0.326049112714827,1.20552058238536,NaN
Null8,8,1,0,0,0,0,0,1012,7.34788079488412e-16,2,0.303930211812258,0.856325154192746,NaN
Null6,1,1,0,0,0,0,0,1013,7.34788079488412e-16,2,0.290088649373502,0.986156730446965,NaN
Null6,2,1,0,0,0,0,0,1014,7.34788079488412e-16,2,0.285019358154386,1.14674270292744,NaN
Null6,3,-1,0,0,0,0,0,1015,7.34788079488412e-16,2,0.290074752178043,0.951507719233632,NaN
Null6,4,1,0,0,0,0,0,1016,7.34788079488412e-16,2,0.195143555290997,0.879275933839381,NaN
Null6,5,-1,0,0,0,0,0,1017,7.34788079488412e-16,2,0.277784306555986,1.06484776502475,NaN
Null6,6,-1,0,0,0,0,0,1018,7.34788079488412e-16,2,0.310939008835703,1.02384799905121,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1019,7.34788079488412e-16,2,0.267404353246093,0.737305318005383,0.0043899557020786
Triplet1,2,1,0.15,0,1,0,0,1020,7.34788079488412e-16,2,0.274521889630705,1.58847584808245,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1021,7.34788079488412e-16,2,0.287843649741262,0.920986649114639,0.365191572740014
Null6,1,1,0,0,0,0,0,1022,7.34788079488412e-16,2,0.256732316222042,1.1949614295736,NaN
Null6,2,1,0,0,0,0,0,1023,7.34788079488412e-16,2,0.103410653304309,1.19692970486358,NaN
Null6,3,-1,0,0,0,0,0,1024,7.34788079488412e-16,2,0.268302304670215,1.13727606087923,NaN
Null6,4,-1,0,0,0,0,0,1025,7.34788079488412e-16,2,0.264218736439943,2.45157525409013,NaN
Null6,5,-1,0,0,0,0,0,1026,7.34788079488412e-16,2,0.319563531782478,1.17268770886585,NaN
Null6,6,1,0,0,0,0,0,1027,7.34788079488412e-16,2,0.2486497820355,1.06297335634008,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1028,7.34788079488412e-16,2,0.176681311335415,0.776739094406366,0.190643716789754
Triplet2,2,-1,-0.15,0,1,0,0,1029,7.34788079488412e-16,2,0.284054847434163,1.45360643276945,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1030,7.34788079488412e-16,2,0.354165244381875,0.877106515690684,0.417683791394112
PostRest,1,1,0,0,0,0,0,1031,7.34788079488412e-16,2,0.357437170110643,1.15180589817464,NaN
PostRest,2,-1,0,0,0,0,0,1032,7.34788079488412e-16,2,0.310328021179885,1.22559538343921,NaN
PostRest,3,-1,0,0,0,0,0,1033,7.34788079488412e-16,2,0.295699441339821,0.81434966204688,NaN
PostRest,4,1,0,0,0,0,0,1034,7.34788079488412e-16,2,0.28212192421779,0.864421830046922,NaN
PostRest,5,1,0,0,0,0,0,1035,7.34788079488412e-16,2,0.277908405754715,0.962887535337359,NaN
PostRest,6,-1,0,0,0,0,0,1036,7.34788079488412e-16,2,0.323486429639161,1.22093691211194,NaN
PostRest,7,-1,0,0,0,0,0,1037,7.34788079488412e-16,2,0.277432001661509,0.738540457561612,NaN
PostRest,8,1,0,0,0,0,0,1038,7.34788079488412e-16,2,0.258631350006908,1.43081705458462,NaN
Double,1,1,-30,-1.4,2,0,0,1039,7.34788079488412e-16,2,0.288028701208532,0.693837222643197,0.0173924091563792
Double,2,-1,-30,-1.4,2,0,0,1040,7.34788079488412e-16,2,0.275392045732588,0.787649821024388,-0.0123802253106128
