BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Exposure,5,-1,0.15,0,1,0,0,1617,7.34788079488412e-16,2,0.41057841386646,0.985230254009366,NaN
Exposure,6,-1,0.15,0,1,0,0,1618,7.34788079488412e-16,2,0.352832093369216,0.960615473333746,NaN
Exposure,7,1,-0.15,0,1,0,0,1619,7.34788079488412e-16,2,0.537854865193367,1.10950711416081,NaN
Exposure,8,1,-0.15,0,1,0,0,1620,7.34788079488412e-16,2,0.458765445277095,1.17750490037724,NaN
Double,1,-1,-30,-1.4,2,0,0,1621,7.34788079488412e-16,2,0.442997786216438,0.640826661139727,0.779405219898333
Double,2,1,-30,-1.4,2,0,0,1622,7.34788079488412e-16,2,0.366655126679689,1.08640517247841,0.08722015194545
Null8,1,-1,0,0,0,0,0,1623,7.34788079488412e-16,2,0.395630443003029,0.988560206256807,NaN
Null8,2,-1,0,0,0,0,0,1624,7.34788079488412e-16,2,0.412500121630728,0.693072635680437,NaN
Null8,3,1,0,0,0,0,0,1625,7.34788079488412e-16,2,0.337426735088229,0.801609387621284,NaN
Null8,4,1,0,0,0,0,0,1626,7.34788079488412e-16,2,0.338098674546927,0.682414739858359,NaN
Null8,5,-1,0,0,0,0,0,1627,7.34788079488412e-16,2,0.394093466922641,0.86699743475765,NaN
Null8,6,1,0,0,0,0,0,1628,7.34788079488412e-16,2,0.397852036636323,0.932050731964409,NaN
Null8,7,-1,0,0,0,0,0,1629,7.34788079488412e-16,2,0.409069476183504,0.948715854436159,NaN
Null8,8,1,0,0,0,0,0,1630,7.34788079488412e-16,2,0.341737046372145,0.977677762042731,NaN
Null8,1,1,0,0,0,0,0,1631,7.34788079488412e-16,2,0.400967924389988,1.29127722140402,NaN
Null8,2,-1,0,0,0,0,0,1632,7.34788079488412e-16,2,0.403227552305907,0.853722729720175,NaN
Null8,3,-1,0,0,0,0,0,1633,7.34788079488412e-16,2,0.346944089513272,0.801272442564368,NaN
Null8,4,-1,0,0,0,0,0,1634,7.34788079488412e-16,2,0.368663874454796,0.6573476921767,NaN
Null8,5,-1,0,0,0,0,0,1635,7.34788079488412e-16,2,0.517914403229952,1.23612649831921,NaN
Null8,6,1,0,0,0,0,0,1636,7.34788079488412e-16,2,0.553607895504683,0.820297399070114,NaN
Null8,7,1,0,0,0,0,0,1637,7.34788079488412e-16,2,0.440324169117957,0.837281425017864,NaN
Null8,8,1,0,0,0,0,0,1638,7.34788079488412e-16,2,0.402042881119996,0.783073269762099,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1639,7.34788079488412e-16,2,0.356104263104498,0.690922478213906,0.1432264142167
Triplet1,2,-1,0.15,0,1,0,0,1640,7.34788079488412e-16,2,0.502440046984702,1.18104550475255,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1641,7.34788079488412e-16,2,0.498021728359163,0.582373292185366,0.303831853342864
Null8,1,1,0,0,0,0,0,1642,7.34788079488412e-16,2,0.393994236364961,0.788672358728945,NaN
Null8,2,-1,0,0,0,0,0,1643,7.34788079488412e-16,2,0.30509123345837,0.666743385605514,NaN
Null8,3,1,0,0,0,0,0,1644,7.34788079488412e-16,2,0.341757039073855,0.833688889164478,NaN
Null8,4,-1,0,0,0,0,0,1645,7.34788079488412e-16,2,0.386503915768117,0.774391207378358,NaN
Null8,5,-1,0,0,0,0,0,1646,7.34788079488412e-16,2,0.33652634639293,0.926639619749039,NaN
Null8,6,1,0,0,0,0,0,1647,7.34788079488412e-16,2,0.272124752867967,0.809962307102978,NaN
Null8,7,-1,0,0,0,0,0,1648,7.34788079488412e-16,2,0.464606637135148,0.896628112532198,NaN
Null8,8,1,0,0,0,0,0,1649,7.34788079488412e-16,2,0.368566350080073,0.738518271129578,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1650,7.34788079488412e-16,2,0.287265089806169,0.787659573368728,0.0331325965382498
Triplet2,2,1,-0.15,0,1,0,0,1651,7.34788079488412e-16,2,0.277130896691233,1.1063839122653,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1652,7.34788079488412e-16,2,0.493176010902971,0.552787232212722,-0.0412706126102823
PostRest,1,-1,0,0,0,0,0,1653,7.34788079488412e-16,2,0.492694486863911,0.909184310119599,NaN
PostRest,2,1,0,0,0,0,0,1654,7.34788079488412e-16,2,0.409658520016819,0.814019787590951,NaN
PostRest,3,-1,0,0,0,0,0,1655,7.34788079488412e-16,2,0.370737231802195,1.06948356237262,NaN
PostRest,4,1,0,0,0,0,0,1656,7.34788079488412e-16,2,0.421972859185189,1.02396454056725,NaN
PostRest,5,1,0,0,0,0,0,1657,7.34788079488412e-16,2,0.443964248057455,0.938068442046642,NaN
PostRest,6,1,0,0,0,0,0,1658,7.34788079488412e-16,2,0.4145078943111,0.621095144189894,NaN
PostRest,7,-1,0,0,0,0,0,1659,7.34788079488412e-16,2,0.336322033777833,1.01840519206598,NaN
PostRest,8,-1,0,0,0,0,0,1660,7.34788079488412e-16,2,0.356256643775851,1.20225475169718,NaN
Double,1,-1,-30,-1.4,2,0,0,1661,7.34788079488412e-16,2,0.284059236291796,0.591654394753277,0.0956084324008728
Double,2,1,-30,-1.4,2,0,0,1662,7.34788079488412e-16,2,0.342793961521238,0.698257979936898,-0.130470414586666
Exposure,1,1,-0.15,0,1,0,0,1663,7.34788079488412e-16,2,0.758837856817991,0.898922117426991,NaN
Exposure,2,-1,0.15,0,1,0,0,1664,7.34788079488412e-16,2,0.408393391408026,1.08320419536904,NaN
Exposure,3,1,-0.15,0,1,0,0,1665,7.34788079488412e-16,2,0.454229854047298,1.1172305168584,NaN
Exposure,4,1,-0.15,0,1,0,0,1666,7.34788079488412e-16,2,0.377378607168794,0.877764313947409,NaN
Exposure,5,-1,0.15,0,1,0,0,1667,7.34788079488412e-16,2,0.392911965493113,1.8610862698406,NaN
Exposure,6,-1,0.15,0,1,0,0,1668,7.34788079488412e-16,2,0.411311549600214,1.35926379216835,NaN
Exposure,7,1,-0.15,0,1,0,0,1669,7.34788079488412e-16,2,0.467849306296557,1.05445805983618,NaN
Exposure,8,-1,0.15,0,1,0,0,1670,7.34788079488412e-16,2,0.401923414319754,0.960425057914108,NaN
Exposure,1,1,-0.15,0,1,0,0,1671,7.34788079488412e-16,2,0.31747261993587,0.872609202284366,NaN
Exposure,2,1,-0.15,0,1,0,0,1672,7.34788079488412e-16,2,0.363339071162045,0.735943641047925,NaN
Exposure,3,-1,0.15,0,1,0,0,1673,7.34788079488412e-16,2,0.417733496520668,0.82173807034269,NaN
Exposure,4,1,-0.15,0,1,0,0,1674,7.34788079488412e-16,2,0.312357249204069,1.07922351500019,NaN
Exposure,5,-1,0.15,0,1,0,0,1675,7.34788079488412e-16,2,0.436646056827158,1.50742522347718,NaN
Exposure,6,-1,0.15,0,1,0,0,1676,7.34788079488412e-16,2,0.377991544548422,1.00636391993612,NaN
Exposure,7,1,-0.15,0,1,0,0,1677,7.34788079488412e-16,2,0.413572884164751,1.18922434421256,NaN
Exposure,8,-1,0.15,0,1,0,0,1678,7.34788079488412e-16,2,0.396804630290717,1.16481241304427,NaN
Exposure,1,1,-0.15,0,1,0,0,1679,7.34788079488412e-16,2,0.468851607758552,1.2150079482235,NaN
Exposure,2,-1,0.15,0,1,0,0,1680,7.34788079488412e-16,2,0.673795092385262,0.970954222138971,NaN
Exposure,3,1,-0.15,0,1,0,0,1681,7.34788079488412e-16,2,0.377221350092441,1.43415749119595,NaN
Exposure,4,1,-0.15,0,1,0,0,1682,7.34788079488412e-16,2,0.350936472881585,0.921530588064343,NaN
Exposure,5,-1,0.15,0,1,0,0,1683,7.34788079488412e-16,2,0.426251962780952,0.964332107454538,NaN
Exposure,6,-1,0.15,0,1,0,0,1684,7.34788079488412e-16,2,0.382232613861561,0.814055871218443,NaN
Exposure,7,-1,0.15,0,1,0,0,1685,7.34788079488412e-16,2,0.607544934377074,0.972040150314569,NaN
Exposure,8,1,-0.15,0,1,0,0,1686,7.34788079488412e-16,2,0.601545753423125,1.18808209570125,NaN
Exposure,1,1,-0.15,0,1,0,0,1687,7.34788079488412e-16,2,0.433505056425929,1.18170720431954,NaN
Exposure,2,-1,0.15,0,1,0,0,1688,7.34788079488412e-16,2,0.386547557543963,0.867302928585559,NaN
Exposure,3,-1,0.15,0,1,0,0,1689,7.34788079488412e-16,2,0.4033482382074,0.983062786050141,NaN
Exposure,4,1,-0.15,0,1,0,0,1690,7.34788079488412e-16,2,0.480156818404794,0.839302119333297,NaN
Exposure,5,-1,0.15,0,1,0,0,1691,7.34788079488412e-16,2,0.366649275179952,1.02685051504523,NaN
Exposure,6,1,-0.15,0,1,0,0,1692,7.34788079488412e-16,2,0.362171954009682,1.17139893118292,NaN
Exposure,7,-1,0.15,0,1,0,0,1693,7.34788079488412e-16,2,0.375819200649858,0.895242298487574,NaN
Exposure,8,1,-0.15,0,1,0,0,1694,7.34788079488412e-16,2,0.455139508005232,0.769741512835026,NaN
Double,1,1,-30,-1.4,2,0,0,1695,7.34788079488412e-16,2,0.367709359154105,1.00189464492723,-0.512445848994245
Double,2,-1,-30,-1.4,2,0,0,1696,7.34788079488412e-16,2,0.368860628455877,0.77116682427004,0.401328061390761
Null8,1,-1,0,0,0,0,0,1697,7.34788079488412e-16,2,0.376221729908139,0.884390817023814,NaN
Null8,2,-1,0,0,0,0,0,1698,7.34788079488412e-16,2,0.395789894741029,0.941820185631514,NaN
Null8,3,1,0,0,0,0,0,1699,7.34788079488412e-16,2,0.335297789424658,1.03740357328206,NaN
Null8,4,-1,0,0,0,0,0,1700,7.34788079488412e-16,2,0.343983752187341,0.686686529312283,NaN
Null8,5,-1,0,0,0,0,0,1701,7.34788079488412e-16,2,0.35304176947102,0.809962550643831,NaN
Null8,6,1,0,0,0,0,0,1702,7.34788079488412e-16,2,0.284087030217052,0.862899482250214,NaN
Null8,7,1,0,0,0,0,0,1703,7.34788079488412e-16,2,0.285093964543194,0.917855645064265,NaN
Null8,8,1,0,0,0,0,0,1704,7.34788079488412e-16,2,0.330633466131985,0.992209305986762,NaN
Null8,1,1,0,0,0,0,0,1705,7.34788079488412e-16,2,0.360087868757546,1.05552716506645,NaN
Null8,2,1,0,0,0,0,0,1706,7.34788079488412e-16,2,0.404268376063555,0.788933722767979,NaN
Null8,3,-1,0,0,0,0,0,1707,7.34788079488412e-16,2,0.447033079806715,0.727218911517411,NaN
Null8,4,-1,0,0,0,0,0,1708,7.34788079488412e-16,2,0.38880157796666,0.905521801207215,NaN
Null8,5,-1,0,0,0,0,0,1709,7.34788079488412e-16,2,0.375521996524185,0.854227416217327,NaN
Null8,6,1,0,0,0,0,0,1710,7.34788079488412e-16,2,0.365425350144506,0.663898126687855,NaN
Null8,7,-1,0,0,0,0,0,1711,7.34788079488412e-16,2,0.333191517274827,0.688571909442544,NaN
Null8,8,1,0,0,0,0,0,1712,7.34788079488412e-16,2,0.358254664111882,0.745148675050586,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1713,7.34788079488412e-16,2,0.36422507558018,0.680504491087049,0.138423956265681
Triplet2,2,1,-0.15,0,1,0,0,1714,7.34788079488412e-16,2,0.347755000460893,0.922969796694815,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1715,7.34788079488412e-16,2,0.277778211515397,0.636323740240186,-0.0334935246353059
Null10,1,-1,0,0,0,0,0,1716,7.34788079488412e-16,2,0.363373935688287,0.725561005994678,NaN
Null10,2,1,0,0,0,0,0,1717,7.34788079488412e-16,2,0.437600328121334,0.89781229570508,NaN
Null10,3,1,0,0,0,0,0,1718,7.34788079488412e-16,2,0.28553818538785,1.22177561698481,NaN
Null10,4,-1,0,0,0,0,0,1719,7.34788079488412e-16,2,0.361116014420986,0.821625674143434,NaN
Null10,5,-1,0,0,0,0,0,1720,7.34788079488412e-16,2,0.34172875713557,0.634055578615516,NaN
Null10,6,1,0,0,0,0,0,1721,7.34788079488412e-16,2,0.329736490733922,0.901096411980689,NaN
Null10,7,1,0,0,0,0,0,1722,7.34788079488412e-16,2,0.366638303268701,0.818342045415193,NaN
Null10,8,-1,0,0,0,0,0,1723,7.34788079488412e-16,2,0.374094002880156,0.85891319392249,NaN
Null10,9,-1,0,0,0,0,0,1724,7.34788079488412e-16,2,0.360575000755489,0.802262309938669,NaN
Null10,10,1,0,0,0,0,0,1725,7.34788079488412e-16,2,0.40322950296104,0.814008572138846,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1726,7.34788079488412e-16,2,0.370745277497917,0.6292052292265,0.107648641371806
Triplet1,2,-1,0.15,0,1,0,0,1727,7.34788079488412e-16,2,0.458593559451401,0.905938959680498,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1728,7.34788079488412e-16,2,0.549178361427039,0.8579245461151,0.310817571702246
Double,1,-1,-30,-1.4,2,0,0,1729,7.34788079488412e-16,2,0.43449370469898,0.77770848153159,0.254333189149845
Double,2,1,-30,-1.4,2,0,0,1730,7.34788079488412e-16,2,0.609629506710917,0.995661406777799,-0.0519306449070745
Exposure,1,1,-0.15,0,1,0,0,1731,7.34788079488412e-16,2,0.50457898946479,1.34442724194378,NaN
Exposure,2,1,-0.15,0,1,0,0,1732,7.34788079488412e-16,2,0.604724056553096,0.751261227298528,NaN
Exposure,3,-1,0.15,0,1,0,0,1733,7.34788079488412e-16,2,0.367777626030147,0.975247466936707,NaN
Exposure,4,-1,0.15,0,1,0,0,1734,7.34788079488412e-16,2,0.454054311383516,0.956291752401739,NaN
Exposure,5,-1,0.15,0,1,0,0,1735,7.34788079488412e-16,2,0.37712821457535,1.26008445583284,NaN
Exposure,6,1,-0.15,0,1,0,0,1736,7.34788079488412e-16,2,0.424909302964807,1.06359921582043,NaN
Exposure,7,-1,0.15,0,1,0,0,1737,7.34788079488412e-16,2,0.51594978524372,1.04699967801571,NaN
Exposure,8,1,-0.15,0,1,0,0,1738,7.34788079488412e-16,2,0.389857030007988,1.69515062542632,NaN
Exposure,1,-1,0.15,0,1,0,0,1739,7.34788079488412e-16,2,0.345679692458361,1.34357000747696,NaN
Exposure,2,-1,0.15,0,1,0,0,1740,7.34788079488412e-16,2,0.418957909103483,1.40496225794777,NaN
Exposure,3,1,-0.15,0,1,0,0,1741,7.34788079488412e-16,2,0.587819024920464,1.04825481027365,NaN
Exposure,4,-1,0.15,0,1,0,0,1742,7.34788079488412e-16,2,0.464994539041072,0.950412038248032,NaN
Exposure,5,1,-0.15,0,1,0,0,1743,7.34788079488412e-16,2,0.395857429597527,1.05807814607397,NaN
Exposure,6,1,-0.15,0,1,0,0,1744,7.34788079488412e-16,2,0.607427173759788,0.933143974281847,NaN
Exposure,7,-1,0.15,0,1,0,0,1745,7.34788079488412e-16,2,0.360448951367289,0.930942372884601,NaN
Exposure,8,1,-0.15,0,1,0,0,1746,7.34788079488412e-16,2,0.36756356107071,1.33651976287365,NaN
Exposure,1,-1,0.15,0,1,0,0,1747,7.34788079488412e-16,2,0.410959244705737,1.01255107810721,NaN
Exposure,2,-1,0.15,0,1,0,0,1748,7.34788079488412e-16,2,0.467766654677689,1.58360965084285,NaN
Exposure,3,-1,0.15,0,1,0,0,1749,7.34788079488412e-16,2,0.395737719256431,1.2716729734093,NaN
Exposure,4,-1,0.15,0,1,0,0,1750,7.34788079488412e-16,2,0.385552570223808,1.30586532922462,NaN
Exposure,5,1,-0.15,0,1,0,0,1751,7.34788079488412e-16,2,0.522300783544779,1.31504451949149,NaN
Exposure,6,1,-0.15,0,1,0,0,1752,7.34788079488412e-16,2,0.626871726475656,0.939097562804818,NaN
Exposure,7,1,-0.15,0,1,0,0,1753,7.34788079488412e-16,2,0.450099230278283,1.35917870281264,NaN
Exposure,8,1,-0.15,0,1,0,0,1754,7.34788079488412e-16,2,0.523391831666231,0.809037536848336,NaN
Exposure,1,1,-0.15,0,1,0,0,1755,7.34788079488412e-16,2,0.547178877983242,1.27677737269551,NaN
Exposure,2,-1,0.15,0,1,0,0,1756,7.34788079488412e-16,2,0.4111901326105,0.89031978091225,NaN
Exposure,3,-1,0.15,0,1,0,0,1757,7.34788079488412e-16,2,0.397983450442553,1.1678029820323,NaN
Exposure,4,1,-0.15,0,1,0,0,1758,7.34788079488412e-16,2,0.462951413355768,1.11259033111855,NaN
Exposure,5,1,-0.15,0,1,0,0,1759,7.34788079488412e-16,2,0.361649957485497,0.987465988378972,NaN
Exposure,6,1,-0.15,0,1,0,0,1760,7.34788079488412e-16,2,0.37773993331939,1.05144091509283,NaN
Exposure,7,-1,0.15,0,1,0,0,1761,7.34788079488412e-16,2,0.408259783871472,1.18265099124983,NaN
Exposure,8,-1,0.15,0,1,0,0,1762,7.34788079488412e-16,2,0.41979734506458,1.06378353573382,NaN
Double,1,1,-30,-1.4,2,0,0,1763,7.34788079488412e-16,2,0.370784286875278,0.839091955218464,0.240040561756422
Double,2,-1,-30,-1.4,2,0,0,1764,7.34788079488412e-16,2,0.387504022568464,0.742089595180005,0.591788541659693
Null8,1,1,0,0,0,0,0,1765,7.34788079488412e-16,2,0.338489257730544,0.685725674964488,NaN
Null8,2,-1,0,0,0,0,0,1766,7.34788079488412e-16,2,0.489529837388545,1.34559216490015,NaN
Null8,3,1,0,0,0,0,0,1767,7.34788079488412e-16,2,0.317484566941857,0.910511854104698,NaN
Null8,4,-1,0,0,0,0,0,1768,7.34788079488412e-16,2,0.409275495447218,0.631398297380656,NaN
Null8,5,-1,0,0,0,0,0,1769,7.34788079488412e-16,2,0.415595773141831,0.853821960277855,NaN
Null8,6,-1,0,0,0,0,0,1770,7.34788079488412e-16,2,0.546021757647395,0.987759535200894,NaN
Null8,7,1,0,0,0,0,0,1771,7.34788079488412e-16,2,0.4097138652578,0.83052180102095,NaN
Null8,8,1,0,0,0,0,0,1772,7.34788079488412e-16,2,0.409208691678941,0.730775363277644,NaN
Null10,1,-1,0,0,0,0,0,1773,7.34788079488412e-16,2,0.398197027854621,0.767602083273232,NaN
Null10,2,1,0,0,0,0,0,1774,7.34788079488412e-16,2,0.356538000050932,0.96748066553846,NaN
Null10,3,1,0,0,0,0,0,1775,7.34788079488412e-16,2,0.420489521231502,0.96135836141184,NaN
Null10,4,1,0,0,0,0,0,1776,7.34788079488412e-16,2,0.397493392694741,1.05047030886635,NaN
Null10,5,-1,0,0,0,0,0,1777,7.34788079488412e-16,2,0.341417655814439,0.806760110426694,NaN
Null10,6,1,0,0,0,0,0,1778,7.34788079488412e-16,2,0.359094344545156,0.7950967438519,NaN
Null10,7,-1,0,0,0,0,0,1779,7.34788079488412e-16,2,0.349869074299932,0.700067047495395,NaN
Null10,8,-1,0,0,0,0,0,1780,7.34788079488412e-16,2,0.384539540857077,0.91717907320708,NaN
Null10,9,1,0,0,0,0,0,1781,7.34788079488412e-16,2,0.351992656476796,0.615825442131609,NaN
Null10,10,-1,0,0,0,0,0,1782,7.34788079488412e-16,2,0.360406772233546,1.02698851143941,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1783,7.34788079488412e-16,2,0.447989301756024,0.539609563536942,0.0807349021817414
Triplet1,2,-1,0.15,0,1,0,0,1784,7.34788079488412e-16,2,0.436628502327949,1.38603775110096,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1785,7.34788079488412e-16,2,0.383178839460015,0.79433459462598,0.436974247972039
Null6,1,1,0,0,0,0,0,1786,7.34788079488412e-16,2,0.309947434347123,0.868667043745518,NaN
Null6,2,-1,0,0,0,0,0,1787,7.34788079488412e-16,2,0.311544632073492,1.41323301382363,NaN
Null6,3,-1,0,0,0,0,0,1788,7.34788079488412e-16,2,0.458978534676135,0.839899696409702,NaN
Null6,4,1,0,0,0,0,0,1789,7.34788079488412e-16,2,0.323359404690564,0.84852300118655,NaN
Null6,5,-1,0,0,0,0,0,1790,7.34788079488412e-16,2,0.291255278512836,0.809834794607013,NaN
Null6,6,1,0,0,0,0,0,1791,7.34788079488412e-16,2,0.4240164719522,1.10858868341893,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1792,7.34788079488412e-16,2,0.323593218345195,0.481232019141316,0.0771854259430691
Triplet2,2,1,-0.15,0,1,0,0,1793,7.34788079488412e-16,2,0.29939145129174,1.42642141040415,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1794,7.34788079488412e-16,2,0.342258067801595,0.622127678245306,0.081280074817421
Double,1,1,-30,-1.4,2,0,0,1795,7.34788079488412e-16,2,0.334203327540308,0.910034718457609,-0.0528004908691274
Double,2,-1,-30,-1.4,2,0,0,1796,7.34788079488412e-16,2,0.334121895488352,0.650620251893997,0.0332414154882475
Exposure,1,-1,0.15,0,1,0,0,1797,7.34788079488412e-16,2,0.364536420442164,1.21619798289612,NaN
Exposure,2,1,-0.15,0,1,0,0,1798,7.34788079488412e-16,2,0.345583144109696,0.96578887058422,NaN
Exposure,3,1,-0.15,0,1,0,0,1799,7.34788079488412e-16,2,0.579492193181068,1.0387374558486,NaN
Exposure,4,1,-0.15,0,1,0,0,1800,7.34788079488412e-16,2,0.305180712137371,0.982313071377575,NaN
Exposure,5,-1,0.15,0,1,0,0,1801,7.34788079488412e-16,2,0.39185992628336,1.24236339330673,NaN
Exposure,6,-1,0.15,0,1,0,0,1802,7.34788079488412e-16,2,0.418816254939884,0.894446259364486,NaN
Exposure,7,-1,0.15,0,1,0,0,1803,7.34788079488412e-16,2,0.468867943156511,1.39913252554834,NaN
Exposure,8,1,-0.15,0,1,0,0,1804,7.34788079488412e-16,2,0.350892831105739,1.26810896350071,NaN
Exposure,1,-1,0.15,0,1,0,0,1805,7.34788079488412e-16,2,0.304710890632123,1.13190420204774,NaN
Exposure,2,-1,0.15,0,1,0,0,1806,7.34788079488412e-16,2,0.301957791671157,1.36644691275433,NaN
Exposure,3,1,-0.15,0,1,0,0,1807,7.34788079488412e-16,2,0.326752016320825,1.60159963555634,NaN
Exposure,4,-1,0.15,0,1,0,0,1808,7.34788079488412e-16,2,0.297034787014127,1.14986127242446,NaN
Exposure,5,1,-0.15,0,1,0,0,1809,7.34788079488412e-16,2,0.388192297425121,1.52729449281469,NaN
Exposure,6,1,-0.15,0,1,0,0,1810,7.34788079488412e-16,2,0.384110191836953,1.15549595747143,NaN
Exposure,7,1,-0.15,0,1,0,0,1811,7.34788079488412e-16,2,0.381075737066567,1.29349808348343,NaN
Exposure,8,-1,0.15,0,1,0,0,1812,7.34788079488412e-16,2,0.467941710259765,1.09511527325958,NaN
Exposure,1,1,-0.15,0,1,0,0,1813,7.34788079488412e-16,2,0.307018305175006,1.19513965398073,NaN
Exposure,2,-1,0.15,0,1,0,0,1814,7.34788079488412e-16,2,0.387384555768222,1.07719989446923,NaN
Exposure,3,1,-0.15,0,1,0,0,1815,7.34788079488412e-16,2,0.35921698063612,1.18818035069853,NaN
Exposure,4,1,-0.15,0,1,0,0,1816,7.34788079488412e-16,2,0.492700338363647,1.13908147113398,NaN
Exposure,5,1,-0.15,0,1,0,0,1817,7.34788079488412e-16,2,0.305223622359335,1.85996645176783,NaN
Exposure,6,-1,0.15,0,1,0,0,1818,7.34788079488412e-16,2,0.397101346869022,0.802283521275967,NaN
Exposure,7,-1,0.15,0,1,0,0,1819,7.34788079488412e-16,2,0.484611465130001,0.945350305642933,NaN
Exposure,8,-1,0.15,0,1,0,0,1820,7.34788079488412e-16,2,0.43130564969033,1.2818042403087,NaN
Exposure,1,-1,0.15,0,1,0,0,1821,7.34788079488412e-16,2,0.412368220742792,1.087959703058,NaN
Exposure,2,1,-0.15,0,1,0,0,1822,7.34788079488412e-16,2,0.502271086908877,0.998928700108081,NaN
Exposure,3,-1,0.15,0,1,0,0,1823,7.34788079488412e-16,2,0.46884843846783,0.843271584250033,NaN
Exposure,4,-1,0.15,0,1,0,0,1824,7.34788079488412e-16,2,0.443687523715198,0.808964150492102,NaN
Exposure,5,1,-0.15,0,1,0,0,1825,7.34788079488412e-16,2,0.437828045804054,0.988134514540434,NaN
Exposure,6,-1,0.15,0,1,0,0,1826,7.34788079488412e-16,2,0.359821628779173,0.863620914984494,NaN
Exposure,7,1,-0.15,0,1,0,0,1827,7.34788079488412e-16,2,0.364491559565067,0.911054573953152,NaN
Exposure,8,1,-0.15,0,1,0,0,1828,7.34788079488412e-16,2,0.292447751853615,1.10840875189751,NaN
Double,1,-1,-30,-1.4,2,0,0,1829,7.34788079488412e-16,2,0.236208418384194,0.763123787008226,0.0974109330091783
Double,2,1,-30,-1.4,2,0,0,1830,7.34788079488412e-16,2,0.433344873599708,0.740852992516011,-0.112132894093437
Null8,1,-1,0,0,0,0,0,1831,7.34788079488412e-16,2,0.305273359175771,1.05286256922409,NaN
Null8,2,-1,0,0,0,0,0,1832,7.34788079488412e-16,2,0.320642633363605,1.03433327842504,NaN
Null8,3,-1,0,0,0,0,0,1833,7.34788079488412e-16,2,0.346620310563594,0.867644506040961,NaN
Null8,4,-1,0,0,0,0,0,1834,7.34788079488412e-16,2,0.335278528276831,0.823222871404141,NaN
Null8,5,1,0,0,0,0,0,1835,7.34788079488412e-16,2,0.392576727084816,0.863533143419772,NaN
Null8,6,1,0,0,0,0,0,1836,7.34788079488412e-16,2,0.281595295295119,0.895498542115092,NaN
Null8,7,1,0,0,0,0,0,1837,7.34788079488412e-16,2,0.298051716759801,1.12722159409896,NaN
Null8,8,1,0,0,0,0,0,1838,7.34788079488412e-16,2,0.321891914121807,1.20959220407531,NaN
Null6,1,1,0,0,0,0,0,1839,7.34788079488412e-16,2,0.306041603442281,0.668965710327029,NaN
Null6,2,1,0,0,0,0,0,1840,7.34788079488412e-16,2,0.288514858111739,0.924763016868383,NaN
Null6,3,1,0,0,0,0,0,1841,7.34788079488412e-16,2,0.386546094436198,0.848672456573695,NaN
Null6,4,-1,0,0,0,0,0,1842,7.34788079488412e-16,2,0.339213372673839,0.632617345545441,NaN
Null6,5,-1,0,0,0,0,0,1843,7.34788079488412e-16,2,0.397456333506852,0.578773686196655,NaN
Null6,6,-1,0,0,0,0,0,1844,7.34788079488412e-16,2,0.36655175127089,0.814348442945629,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1845,7.34788079488412e-16,2,0.329409542027861,0.714991369284689,0.20550517110198
Triplet2,2,1,-0.15,0,1,0,0,1846,7.34788079488412e-16,2,0.353048352058977,1.20972191076726,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1847,7.34788079488412e-16,2,0.385314856190234,0.682459357194602,0.169505506097504
Null8,1,-1,0,0,0,0,0,1848,7.34788079488412e-16,2,0.347734032664448,0.778682257514447,NaN
Null8,2,-1,0,0,0,0,0,1849,7.34788079488412e-16,2,0.27543300576508,1.70778606180102,NaN
Null8,3,1,0,0,0,0,0,1850,7.34788079488412e-16,2,0.460369712673128,0.844328742939979,NaN
Null8,4,-1,0,0,0,0,0,1851,7.34788079488412e-16,2,0.338543626945466,1.01213099434972,NaN
Null8,5,1,0,0,0,0,0,1852,7.34788079488412e-16,2,0.334258428309113,0.889699285384268,NaN
Null8,6,1,0,0,0,0,0,1853,7.34788079488412e-16,2,0.333144705742598,1.0205924087204,NaN
Null8,7,-1,0,0,0,0,0,1854,7.34788079488412e-16,2,0.287151230033487,0.855708803515881,NaN
Null8,8,1,0,0,0,0,0,1855,7.34788079488412e-16,2,0.308241742197424,1.03954885480925,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1856,7.34788079488412e-16,2,0.46895010676235,0.659659008029848,0.0253476745675249
Triplet1,2,-1,0.15,0,1,0,0,1857,7.34788079488412e-16,2,0.352864520158619,1.35353597160429,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1858,7.34788079488412e-16,2,0.342671081423759,0.87360053230077,0.348308563547396
