BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Exposure,7,-1,-0.15,0,1,0,0,247,7.34788079488412e-16,2,0.477591209113598,0.755588117986917,NaN
Exposure,8,-1,-0.15,0,1,0,0,248,7.34788079488412e-16,2,0.379048703704029,0.839482050854713,NaN
Double,1,-1,-30,-1.4,2,0,0,249,7.34788079488412e-16,2,0.389333326835185,1.02400550059974,0.0321616818680061
Double,2,1,-30,-1.4,2,0,0,250,7.34788079488412e-16,2,0.317628170829266,0.586621675640345,0.143382849360994
Null8,1,-1,0,0,0,0,0,251,7.34788079488412e-16,2,0.302938881795853,0.873639785684645,NaN
Null8,2,1,0,0,0,0,0,252,7.34788079488412e-16,2,0.329954456537962,1.10255805123597,NaN
Null8,3,-1,0,0,0,0,0,253,7.34788079488412e-16,2,0.342784940265119,0.653449906501919,NaN
Null8,4,1,0,0,0,0,0,254,7.34788079488412e-16,2,0.384397400077432,0.8546994314529,NaN
Null8,5,-1,0,0,0,0,0,255,7.34788079488412e-16,2,0.362262651324272,0.729266182053834,NaN
Null8,6,1,0,0,0,0,0,256,7.34788079488412e-16,2,0.356334662996233,0.822173758409917,NaN
Null8,7,-1,0,0,0,0,0,257,7.34788079488412e-16,2,0.335530627518892,0.841914783697575,NaN
Null8,8,1,0,0,0,0,0,258,7.34788079488412e-16,2,0.379240825306624,0.732777772005647,NaN
Null6,1,-1,0,0,0,0,0,259,7.34788079488412e-16,2,0.339557875413448,1.42696144850925,NaN
Null6,2,-1,0,0,0,0,0,260,7.34788079488412e-16,2,0.330938471946865,0.9070670674555,NaN
Null6,3,-1,0,0,0,0,0,261,7.34788079488412e-16,2,0.36852782825008,0.921834862791002,NaN
Null6,4,1,0,0,0,0,0,262,7.34788079488412e-16,2,0.363177668768913,0.674190795980394,NaN
Null6,5,1,0,0,0,0,0,263,7.34788079488412e-16,2,0.36121914582327,0.795418328605592,NaN
Null6,6,1,0,0,0,0,0,264,7.34788079488412e-16,2,0.322737690061331,0.861973736900836,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,265,7.34788079488412e-16,2,0.44290903955698,0.511245721019804,-0.0728031516116259
Triplet2,2,1,0.15,0,1,0,0,266,7.34788079488412e-16,2,0.366468124091625,1.00096182897687,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,267,7.34788079488412e-16,2,0.314264085143805,0.55822321260348,0.208357577039578
Null6,1,1,0,0,0,0,0,268,7.34788079488412e-16,2,0.333893445320427,0.805784628260881,NaN
Null6,2,-1,0,0,0,0,0,269,7.34788079488412e-16,2,0.35799525026232,0.705848262645304,NaN
Null6,3,-1,0,0,0,0,0,270,7.34788079488412e-16,2,0.392715454567224,0.702213060576469,NaN
Null6,4,1,0,0,0,0,0,271,7.34788079488412e-16,2,0.374041340313852,0.902821121737361,NaN
Null6,5,1,0,0,0,0,0,272,7.34788079488412e-16,2,0.491563453804702,0.736874749884009,NaN
Null6,6,-1,0,0,0,0,0,273,7.34788079488412e-16,2,0.403553038369864,0.874045241158456,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,274,7.34788079488412e-16,2,0.354282760526985,0.633379738312215,-0.0386470699493452
Triplet1,2,-1,-0.15,0,1,0,0,275,7.34788079488412e-16,2,0.32204551436007,1.13569544255733,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,276,7.34788079488412e-16,2,0.349859565962106,0.649061820469797,0.00150374218251591
Double,1,1,-30,-1.4,2,0,0,277,7.34788079488412e-16,2,0.465199095197022,0.742788597475737,0.0245500152377692
Double,2,-1,-30,-1.4,2,0,0,278,7.34788079488412e-16,2,0.420293010305613,0.646001521497965,-0.134285877886298
Exposure,1,1,0.15,0,1,0,0,279,7.34788079488412e-16,2,0.387599596288055,1.26105238031596,NaN
Exposure,2,-1,-0.15,0,1,0,0,280,7.34788079488412e-16,2,0.361328860279173,1.31823988957331,NaN
Exposure,3,1,0.15,0,1,0,0,281,7.34788079488412e-16,2,0.481452423147857,1.22957630734891,NaN
Exposure,4,-1,-0.15,0,1,0,0,282,7.34788079488412e-16,2,0.309868928045034,1.06150294002146,NaN
Exposure,5,1,0.15,0,1,0,0,283,7.34788079488412e-16,2,0.416674387641251,0.958296355325729,NaN
Exposure,6,-1,-0.15,0,1,0,0,284,7.34788079488412e-16,2,0.353141243569553,1.00294253882021,NaN
Exposure,7,-1,-0.15,0,1,0,0,285,7.34788079488412e-16,2,0.393856483511627,0.855960902757943,NaN
Exposure,8,1,0.15,0,1,0,0,286,7.34788079488412e-16,2,0.41653492860496,1.09388110879809,NaN
Exposure,1,1,0.15,0,1,0,0,287,7.34788079488412e-16,2,0.42900823103264,2.66061644814909,NaN
Exposure,2,1,0.15,0,1,0,0,288,7.34788079488412e-16,2,0.405776338651776,0.910346307326108,NaN
Exposure,3,-1,-0.15,0,1,0,0,289,7.34788079488412e-16,2,0.340943689458072,1.1978030311875,NaN
Exposure,4,1,0.15,0,1,0,0,290,7.34788079488412e-16,2,0.323540799319744,1.27970211300999,NaN
Exposure,5,-1,-0.15,0,1,0,0,291,7.34788079488412e-16,2,0.312226079404354,0.813075025100261,NaN
Exposure,6,-1,-0.15,0,1,0,0,292,7.34788079488412e-16,2,0.301892938558012,0.829870098270476,NaN
Exposure,7,1,0.15,0,1,0,0,293,7.34788079488412e-16,2,0.374326109886169,1.20287305302918,NaN
Exposure,8,-1,-0.15,0,1,0,0,294,7.34788079488412e-16,2,0.36063473392278,1.09895625058562,NaN
Exposure,1,1,0.15,0,1,0,0,295,7.34788079488412e-16,2,0.464905060827732,1.10404065763578,NaN
Exposure,2,1,0.15,0,1,0,0,296,7.34788079488412e-16,2,0.429661396890879,1.18227576836944,NaN
Exposure,3,1,0.15,0,1,0,0,297,7.34788079488412e-16,2,0.407036103308201,1.21836203802377,NaN
Exposure,4,-1,-0.15,0,1,0,0,298,7.34788079488412e-16,2,0.330963828600943,0.920160134322941,NaN
Exposure,5,1,0.15,0,1,0,0,299,7.34788079488412e-16,2,0.401083977892995,2.48031651368365,NaN
Exposure,6,-1,-0.15,0,1,0,0,300,7.34788079488412e-16,2,0.344488682225347,1.0033265389502,NaN
Exposure,7,-1,-0.15,0,1,0,0,301,7.34788079488412e-16,2,0.422871541231871,0.946705400012434,NaN
Exposure,8,-1,-0.15,0,1,0,0,302,7.34788079488412e-16,2,0.353135148528963,1.00093744834885,NaN
Exposure,1,-1,-0.15,0,1,0,0,303,7.34788079488412e-16,2,0.29447527276352,1.13683671597391,NaN
Exposure,2,-1,-0.15,0,1,0,0,304,7.34788079488412e-16,2,0.33640834223479,0.892278303857893,NaN
Exposure,3,-1,-0.15,0,1,0,0,305,7.34788079488412e-16,2,0.371874116361141,1.14698821911588,NaN
Exposure,4,1,0.15,0,1,0,0,306,7.34788079488412e-16,2,0.520928866229951,1.04598152916878,NaN
Exposure,5,1,0.15,0,1,0,0,307,7.34788079488412e-16,2,0.367763485293835,0.956205687485635,NaN
Exposure,6,1,0.15,0,1,0,0,308,7.34788079488412e-16,2,0.395676035434008,1.13774612592533,NaN
Exposure,7,1,0.15,0,1,0,0,309,7.34788079488412e-16,2,0.380880932789296,0.951200518757105,NaN
Exposure,8,-1,-0.15,0,1,0,0,310,7.34788079488412e-16,2,0.333163235802203,1.11672558728606,NaN
Double,1,1,-30,-1.4,2,0,0,311,7.34788079488412e-16,2,0.43341070227325,0.657186046242714,0.250288732756096
Double,2,-1,-30,-1.4,2,0,0,312,7.34788079488412e-16,2,0.323940646834671,0.651023757178336,0.0154445613167202
Null8,1,-1,0,0,0,0,0,313,7.34788079488412e-16,2,0.33322394406423,0.954269351437688,NaN
Null8,2,-1,0,0,0,0,0,314,7.34788079488412e-16,2,0.380032231565565,0.726728854700923,NaN
Null8,3,1,0,0,0,0,0,315,7.34788079488412e-16,2,0.348319176118821,1.03434985689819,NaN
Null8,4,-1,0,0,0,0,0,316,7.34788079488412e-16,2,0.377240123227239,1.01831863960251,NaN
Null8,5,1,0,0,0,0,0,317,7.34788079488412e-16,2,0.544833185616881,0.697723792865872,NaN
Null8,6,-1,0,0,0,0,0,318,7.34788079488412e-16,2,0.36353119276464,0.856351729482412,NaN
Null8,7,1,0,0,0,0,0,319,7.34788079488412e-16,2,0.369612781796604,0.752879635896534,NaN
Null8,8,1,0,0,0,0,0,320,7.34788079488412e-16,2,0.347694048192352,0.893984240014106,NaN
Null10,1,1,0,0,0,0,0,321,7.34788079488412e-16,2,0.356613581534475,0.910071534104645,NaN
Null10,2,1,0,0,0,0,0,322,7.34788079488412e-16,2,0.330809253267944,0.920563639141619,NaN
Null10,3,-1,0,0,0,0,0,323,7.34788079488412e-16,2,0.41063741594553,0.723087069578469,NaN
Null10,4,-1,0,0,0,0,0,324,7.34788079488412e-16,2,0.347791572101414,0.609550756402314,NaN
Null10,5,1,0,0,0,0,0,325,7.34788079488412e-16,2,0.323373301886022,0.691891378257424,NaN
Null10,6,-1,0,0,0,0,0,326,7.34788079488412e-16,2,0.330320414621383,0.695913993753493,NaN
Null10,7,1,0,0,0,0,0,327,7.34788079488412e-16,2,0.461994948331267,0.886845493223518,NaN
Null10,8,-1,0,0,0,0,0,328,7.34788079488412e-16,2,0.35421303100884,0.627274500671774,NaN
Null10,9,1,0,0,0,0,0,329,7.34788079488412e-16,2,0.407174343243241,0.739937975071371,NaN
Null10,10,-1,0,0,0,0,0,330,7.34788079488412e-16,2,0.3353350921534,0.984088249038905,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,331,7.34788079488412e-16,2,0.360233667306602,0.609085811302066,-0.0121204157907107
Triplet1,2,-1,-0.15,0,1,0,0,332,7.34788079488412e-16,2,0.339090248569846,1.28979120124131,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,333,7.34788079488412e-16,2,0.333010610658675,0.783769346307963,-0.149749592384608
Null8,1,1,0,0,0,0,0,334,7.34788079488412e-16,2,0.384259404148906,0.846842176746577,NaN
Null8,2,1,0,0,0,0,0,335,7.34788079488412e-16,2,0.38213094510138,0.929123552981764,NaN
Null8,3,-1,0,0,0,0,0,336,7.34788079488412e-16,2,0.405219965148717,0.780492300633341,NaN
Null8,4,1,0,0,0,0,0,337,7.34788079488412e-16,2,0.338388076517731,0.766257472336292,NaN
Null8,5,-1,0,0,0,0,0,338,7.34788079488412e-16,2,0.347703556530178,0.687088571023196,NaN
Null8,6,-1,0,0,0,0,0,339,7.34788079488412e-16,2,0.354839866049588,0.618148216512054,NaN
Null8,7,1,0,0,0,0,0,340,7.34788079488412e-16,2,0.385615229606628,0.809947434347123,NaN
Null8,8,-1,0,0,0,0,0,341,7.34788079488412e-16,2,0.410949979908764,0.704916421789676,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,342,7.34788079488412e-16,2,0.385300958994776,0.661565843038261,-0.131240359534569
Triplet2,2,1,0.15,0,1,0,0,343,7.34788079488412e-16,2,0.449182018637657,1.25688567245379,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,344,7.34788079488412e-16,2,0.346073932945728,0.54553194437176,0.163056407595745
Double,1,-1,-30,-1.4,2,0,0,345,7.34788079488412e-16,2,0.330965778790414,0.591719979885966,0.0296731113920118
Double,2,1,-30,-1.4,2,0,0,346,7.34788079488412e-16,2,0.450278918258846,0.804339568596333,0.0924879810588356
Exposure,1,1,0.15,0,1,0,0,347,7.34788079488412e-16,2,0.384185041766614,1.31323862122372,NaN
Exposure,2,1,0.15,0,1,0,0,348,7.34788079488412e-16,2,0.396360165439546,1.15020943246782,NaN
Exposure,3,-1,-0.15,0,1,0,0,349,7.34788079488412e-16,2,0.43437984585762,1.32981475349516,NaN
Exposure,4,-1,-0.15,0,1,0,0,350,7.34788079488412e-16,2,0.373390612192452,1.08293844293803,NaN
Exposure,5,-1,-0.15,0,1,0,0,351,7.34788079488412e-16,2,0.370441978331655,0.995877665933222,NaN
Exposure,6,1,0.15,0,1,0,0,352,7.34788079488412e-16,2,0.446037848945707,1.0145944468677,NaN
Exposure,7,1,0.15,0,1,0,0,353,7.34788079488412e-16,2,0.397796935867518,0.962366514373571,NaN
Exposure,8,-1,-0.15,0,1,0,0,354,7.34788079488412e-16,2,0.383087410591543,1.03459610510617,NaN
Exposure,1,1,0.15,0,1,0,0,355,7.34788079488412e-16,2,0.357879928313196,1.06340806931257,NaN
Exposure,2,-1,-0.15,0,1,0,0,356,7.34788079488412e-16,2,0.329835477285087,0.972835457418114,NaN
Exposure,3,1,0.15,0,1,0,0,357,7.34788079488412e-16,2,0.341871385462582,1.10306931985542,NaN
Exposure,4,-1,-0.15,0,1,0,0,358,7.34788079488412e-16,2,0.33752840384841,1.2284589279443,NaN
Exposure,5,1,0.15,0,1,0,0,359,7.34788079488412e-16,2,0.509111411403865,0.891034143045545,NaN
Exposure,6,-1,-0.15,0,1,0,0,360,7.34788079488412e-16,2,0.407213840167969,1.2033226378262,NaN
Exposure,7,1,0.15,0,1,0,0,361,7.34788079488412e-16,2,0.360073240473866,0.842208818066865,NaN
Exposure,8,-1,-0.15,0,1,0,0,362,7.34788079488412e-16,2,0.427132359240204,1.20369591098279,NaN
Exposure,1,-1,-0.15,0,1,0,0,363,7.34788079488412e-16,2,0.371058573015034,1.09387745149434,NaN
Exposure,2,1,0.15,0,1,0,0,364,7.34788079488412e-16,2,0.422764021903276,1.19627751363441,NaN
Exposure,3,1,0.15,0,1,0,0,365,7.34788079488412e-16,2,0.493654365651309,1.15270165493712,NaN
Exposure,4,-1,-0.15,0,1,0,0,366,7.34788079488412e-16,2,0.323281141929328,0.951390934176743,NaN
Exposure,5,1,0.15,0,1,0,0,367,7.34788079488412e-16,2,0.447280303109437,1.12632608087733,NaN
Exposure,6,1,0.15,0,1,0,0,368,7.34788079488412e-16,2,0.376631818246096,1.16969762742519,NaN
Exposure,7,-1,-0.15,0,1,0,0,369,7.34788079488412e-16,2,0.380248734727502,1.14855957264081,NaN
Exposure,8,-1,-0.15,0,1,0,0,370,7.34788079488412e-16,2,0.604441480711102,1.4614649056457,NaN
Exposure,1,1,0.15,0,1,0,0,371,7.34788079488412e-16,2,0.391687309369445,1.14296755380929,NaN
Exposure,2,-1,-0.15,0,1,0,0,372,7.34788079488412e-16,2,0.38382810447365,0.801647177897394,NaN
Exposure,3,-1,-0.15,0,1,0,0,373,7.34788079488412e-16,2,0.428010317962617,1.07431196933612,NaN
Exposure,4,1,0.15,0,1,0,0,374,7.34788079488412e-16,2,0.412185607478023,1.01125352270901,NaN
Exposure,5,-1,-0.15,0,1,0,0,375,7.34788079488412e-16,2,0.411879138555378,1.2414049776271,NaN
Exposure,6,-1,-0.15,0,1,0,0,376,7.34788079488412e-16,2,0.392426296602935,0.859119213186204,NaN
Exposure,7,1,0.15,0,1,0,0,377,7.34788079488412e-16,2,0.416716566309333,1.12705897260457,NaN
Exposure,8,1,0.15,0,1,0,0,378,7.34788079488412e-16,2,0.414755117613822,0.880892148241401,NaN
Double,1,-1,-30,-1.4,2,0,0,379,7.34788079488412e-16,2,0.439740488771349,0.707300148904324,-0.00949295456508848
Double,2,1,-30,-1.4,2,0,0,380,7.34788079488412e-16,2,0.418684110511094,0.865373175125569,0.363967947910628
Null8,1,-1,0,0,0,0,0,381,7.34788079488412e-16,2,0.355496445205063,0.935465530026704,NaN
Null8,2,1,0,0,0,0,0,382,7.34788079488412e-16,2,0.433772028423846,0.716325495857745,NaN
Null8,3,-1,0,0,0,0,0,383,7.34788079488412e-16,2,0.365730112418532,0.889294804539531,NaN
Null8,4,-1,0,0,0,0,0,384,7.34788079488412e-16,2,0.413336389232427,0.66379133798182,NaN
Null8,5,1,0,0,0,0,0,385,7.34788079488412e-16,2,0.40906435623765,0.764378431718796,NaN
Null8,6,-1,0,0,0,0,0,386,7.34788079488412e-16,2,0.335603282786906,0.613676747307181,NaN
Null8,7,1,0,0,0,0,0,387,7.34788079488412e-16,2,0.388616526499391,0.850580023601651,NaN
Null8,8,1,0,0,0,0,0,388,7.34788079488412e-16,2,0.621490359771997,0.846717102918774,NaN
Null8,1,-1,0,0,0,0,0,389,7.34788079488412e-16,2,0.438752084504813,0.683503593783826,NaN
Null8,2,-1,0,0,0,0,0,390,7.34788079488412e-16,2,0.443630716297776,0.639563239179552,NaN
Null8,3,1,0,0,0,0,0,391,7.34788079488412e-16,2,0.447947854176164,0.904237412381917,NaN
Null8,4,1,0,0,0,0,0,392,7.34788079488412e-16,2,0.367529427632689,0.91572109144181,NaN
Null8,5,-1,0,0,0,0,0,393,7.34788079488412e-16,2,0.46353046130389,0.748556158971041,NaN
Null8,6,-1,0,0,0,0,0,394,7.34788079488412e-16,2,0.46761086024344,0.846448668278754,NaN
Null8,7,1,0,0,0,0,0,395,7.34788079488412e-16,2,0.465898341033608,1.09075985709205,NaN
Null8,8,1,0,0,0,0,0,396,7.34788079488412e-16,2,0.376758111640811,0.723538117017597,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,397,7.34788079488412e-16,2,0.408197856508195,0.687120997812599,-0.0447042841425593
Triplet1,2,-1,-0.15,0,1,0,0,398,7.34788079488412e-16,2,0.413338339887559,1.13295648479834,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,399,7.34788079488412e-16,2,0.392390456516296,0.596915564034134,-0.309015287111563
Null10,1,1,0,0,0,0,0,400,7.34788079488412e-16,2,0.447365148924291,0.62115877866745,NaN
Null10,2,1,0,0,0,0,0,401,7.34788079488412e-16,2,0.384243799839169,0.822518017608672,NaN
Null10,3,1,0,0,0,0,0,402,7.34788079488412e-16,2,0.409649011678994,0.658614283427596,NaN
Null10,4,-1,0,0,0,0,0,403,7.34788079488412e-16,2,0.390178858768195,0.732983791735023,NaN
Null10,5,-1,0,0,0,0,0,404,7.34788079488412e-16,2,0.363198393024504,0.686446620151401,NaN
Null10,6,-1,0,0,0,0,0,405,7.34788079488412e-16,2,0.437653965782374,0.703497449401766,NaN
Null10,7,-1,0,0,0,0,0,406,7.34788079488412e-16,2,0.357034640386701,0.67817367054522,NaN
Null10,8,-1,0,0,0,0,0,407,7.34788079488412e-16,2,0.380326753947884,0.608270999509841,NaN
Null10,9,1,0,0,0,0,0,408,7.34788079488412e-16,2,0.417800056748092,0.58842147840187,NaN
Null10,10,1,0,0,0,0,0,409,7.34788079488412e-16,2,0.51538975443691,1.0641828966327,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,410,7.34788079488412e-16,2,0.39687045942992,0.876823696307838,-0.0885702673580421
Triplet2,2,1,0.15,0,1,0,0,411,7.34788079488412e-16,2,0.400933791417629,1.44878119556233,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,412,7.34788079488412e-16,2,0.454779157415032,0.596838763915002,0.0556872760255237
PostRest,1,1,0,0,0,0,0,413,7.34788079488412e-16,2,0.454491949640214,0.823185812216252,NaN
PostRest,2,1,0,0,0,0,0,414,7.34788079488412e-16,2,0.397962238639593,0.890548961702734,NaN
PostRest,3,-1,0,0,0,0,0,415,7.34788079488412e-16,2,0.384292074479163,0.882354274857789,NaN
PostRest,4,-1,0,0,0,0,0,416,7.34788079488412e-16,2,0.354175240267068,0.819046899210662,NaN
PostRest,5,1,0,0,0,0,0,417,7.34788079488412e-16,2,0.394544270820916,0.828984093852341,NaN
PostRest,6,-1,0,0,0,0,0,418,7.34788079488412e-16,2,0.416778493672609,0.653996772132814,NaN
PostRest,7,-1,0,0,0,0,0,419,7.34788079488412e-16,2,0.326958523131907,0.551751284860075,NaN
PostRest,8,1,0,0,0,0,0,420,7.34788079488412e-16,2,0.406023561954498,0.847370024770498,NaN
Double,1,1,-30,-1.4,2,0,0,421,7.34788079488412e-16,2,0.344554998446256,0.506280293222517,0.108799119790668
Double,2,-1,-30,-1.4,2,0,0,422,7.34788079488412e-16,2,0.398926749825478,0.79961916944012,-0.0917244504339694
Exposure,1,-1,-0.15,0,1,0,0,423,7.34788079488412e-16,2,0.384259891230613,0.954954943619668,NaN
Exposure,2,1,0.15,0,1,0,0,424,7.34788079488412e-16,2,0.394388964399695,1.13475701957941,NaN
Exposure,3,-1,-0.15,0,1,0,0,425,7.34788079488412e-16,2,0.370526823680848,0.996242892928421,NaN
Exposure,4,1,0.15,0,1,0,0,426,7.34788079488412e-16,2,0.377231833525002,1.12948390375823,NaN
Exposure,5,1,0.15,0,1,0,0,427,7.34788079488412e-16,2,0.395600698422641,1.0136755281128,NaN
Exposure,6,-1,-0.15,0,1,0,0,428,7.34788079488412e-16,2,0.384347906336188,0.926527711562812,NaN
Exposure,7,1,0.15,0,1,0,0,429,7.34788079488412e-16,2,0.373041233047843,0.810913408175111,NaN
Exposure,8,-1,-0.15,0,1,0,0,430,7.34788079488412e-16,2,0.364350637421012,0.991691697854549,NaN
Exposure,1,-1,-0.15,0,1,0,0,431,7.34788079488412e-16,2,0.347749149426818,1.0677488562651,NaN
Exposure,2,-1,-0.15,0,1,0,0,432,7.34788079488412e-16,2,0.34784130891785,0.806468758266419,NaN
Exposure,3,1,0.15,0,1,0,0,433,7.34788079488412e-16,2,0.348284067120403,1.08646295545623,NaN
Exposure,4,-1,-0.15,0,1,0,0,434,7.34788079488412e-16,2,0.384252820629627,0.773342093918473,NaN
Exposure,5,1,0.15,0,1,0,0,435,7.34788079488412e-16,2,0.355910921934992,0.952887194231153,NaN
Exposure,6,1,0.15,0,1,0,0,436,7.34788079488412e-16,2,0.351758599281311,0.849824456963688,NaN
Exposure,7,-1,-0.15,0,1,0,0,437,7.34788079488412e-16,2,0.363446834962815,0.752806493081152,NaN
Exposure,8,1,0.15,0,1,0,0,438,7.34788079488412e-16,2,0.382333795074373,1.24730858486146,NaN
Exposure,1,-1,-0.15,0,1,0,0,439,7.34788079488412e-16,2,0.438644320704043,0.729774280916899,NaN
Exposure,2,1,0.15,0,1,0,0,440,7.34788079488412e-16,2,0.411326178349555,0.853140756022185,NaN
Exposure,3,-1,-0.15,0,1,0,0,441,7.34788079488412e-16,2,0.358307083137333,0.753899247851223,NaN
Exposure,4,-1,-0.15,0,1,0,0,442,7.34788079488412e-16,2,0.310168569907546,1.14542686194181,NaN
Exposure,5,-1,-0.15,0,1,0,0,443,7.34788079488412e-16,2,0.36207321099937,1.01636352995411,NaN
Exposure,6,1,0.15,0,1,0,0,444,7.34788079488412e-16,2,0.413813768420368,0.967222715262324,NaN
Exposure,7,1,0.15,0,1,0,0,445,7.34788079488412e-16,2,0.414462058339268,0.824684754014015,NaN
Exposure,8,1,0.15,0,1,0,0,446,7.34788079488412e-16,2,0.35083017218858,0.815672086086124,NaN
Exposure,1,-1,-0.15,0,1,0,0,447,7.34788079488412e-16,2,0.405379172880203,1.08664459409192,NaN
Exposure,2,1,0.15,0,1,0,0,448,7.34788079488412e-16,2,0.412268746644258,0.985453827306628,NaN
Exposure,3,-1,-0.15,0,1,0,0,449,7.34788079488412e-16,2,0.367741054389626,0.858990725129843,NaN
Exposure,4,1,0.15,0,1,0,0,450,7.34788079488412e-16,2,0.34672173531726,0.745289109647274,NaN
Exposure,5,-1,-0.15,0,1,0,0,451,7.34788079488412e-16,2,0.355079774744809,0.876902446616441,NaN
Exposure,6,-1,-0.15,0,1,0,0,452,7.34788079488412e-16,2,0.331834229175001,0.979198402259499,NaN
Exposure,7,1,0.15,0,1,0,0,453,7.34788079488412e-16,2,0.410688128322363,1.07819244358689,NaN
Exposure,8,1,0.15,0,1,0,0,454,7.34788079488412e-16,2,0.461386886890978,1.02825217694044,NaN
Double,1,1,-30,-1.4,2,0,0,455,7.34788079488412e-16,2,0.392442631535232,0.515420474112034,0.271181391053941
Double,2,-1,-30,-1.4,2,0,0,456,7.34788079488412e-16,2,0.419837817549706,0.780697344336659,0.129439915320491
Null8,1,1,0,0,0,0,0,457,7.34788079488412e-16,2,0.403020313940942,0.706319546792656,NaN
Null8,2,1,0,0,0,0,0,458,7.34788079488412e-16,2,0.364589814562351,0.792224665638059,NaN
Null8,3,-1,0,0,0,0,0,459,7.34788079488412e-16,2,0.386538536753505,1.02391650946811,NaN
Null8,4,-1,0,0,0,0,0,460,7.34788079488412e-16,2,0.422747442498803,0.903007879853249,NaN
Null8,5,1,0,0,0,0,0,461,7.34788079488412e-16,2,0.398874818347394,0.794296072795987,NaN
Null8,6,-1,0,0,0,0,0,462,7.34788079488412e-16,2,0.409818946849555,0.93486746493727,NaN
Null8,7,-1,0,0,0,0,0,463,7.34788079488412e-16,2,0.396951403934509,0.817159568425268,NaN
Null8,8,1,0,0,0,0,0,464,7.34788079488412e-16,2,0.355021016206592,0.780760491266847,NaN
Null8,1,-1,0,0,0,0,0,465,7.34788079488412e-16,2,0.39117628429085,0.680485961027443,NaN
Null8,2,1,0,0,0,0,0,466,7.34788079488412e-16,2,0.369735905434936,0.910246345680207,NaN
Null8,3,1,0,0,0,0,0,467,7.34788079488412e-16,2,0.4147446337156,0.781645520590246,NaN
Null8,4,-1,0,0,0,0,0,468,7.34788079488412e-16,2,0.382245779968798,0.815297106280923,NaN
Null8,5,1,0,0,0,0,0,469,7.34788079488412e-16,2,0.378869990818202,0.876660100184381,NaN
Null8,6,1,0,0,0,0,0,470,7.34788079488412e-16,2,0.35779922734946,0.878488428890705,NaN
Null8,7,-1,0,0,0,0,0,471,7.34788079488412e-16,2,0.330974068492651,0.713798164390028,NaN
Null8,8,-1,0,0,0,0,0,472,7.34788079488412e-16,2,0.298603701870888,0.939536908175796,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,473,7.34788079488412e-16,2,0.402037273626775,0.647265186998993,-0.0767227667197963
Triplet2,2,1,0.15,0,1,0,0,474,7.34788079488412e-16,2,0.409589034039527,0.970267410390079,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,475,7.34788079488412e-16,2,0.423160700127482,0.795389315113425,0.219879808563958
Null10,1,1,0,0,0,0,0,476,7.34788079488412e-16,2,0.385017408058047,0.81189035391435,NaN
Null10,2,-1,0,0,0,0,0,477,7.34788079488412e-16,2,0.425961829256266,0.84009742597118,NaN
Null10,3,-1,0,0,0,0,0,478,7.34788079488412e-16,2,0.383145925123245,0.897589453496039,NaN
Null10,4,-1,0,0,0,0,0,479,7.34788079488412e-16,2,0.429042852018028,0.934483464807272,NaN
Null10,5,1,0,0,0,0,0,480,7.34788079488412e-16,2,0.387741737533361,0.709789446089417,NaN
Null10,6,1,0,0,0,0,0,481,7.34788079488412e-16,2,0.371871434152126,0.839050507638603,NaN
Null10,7,1,0,0,0,0,0,482,7.34788079488412e-16,2,0.396836813539267,0.676173700019717,NaN
Null10,8,-1,0,0,0,0,0,483,7.34788079488412e-16,2,0.412283131387085,0.97402402991429,NaN
Null10,9,1,0,0,0,0,0,484,7.34788079488412e-16,2,0.374783984385431,1.02014306746423,NaN
Null10,10,-1,0,0,0,0,0,485,7.34788079488412e-16,2,0.369657398667186,0.875748008489609,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,486,7.34788079488412e-16,2,0.375041691120714,0.635371663607657,-0.0654388688860311
