BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Exposure,4,1,-0.15,0,1,0,0,1612,7.34788079488412e-16,2,0.185990940313786,0.834985713008791,NaN
Exposure,5,-1,0.15,0,1,0,0,1613,7.34788079488412e-16,2,0.30817640107125,0.879831332713366,NaN
Exposure,6,-1,0.15,0,1,0,0,1614,7.34788079488412e-16,2,0.294274373911321,1.55776582565159,NaN
Exposure,7,-1,0.15,0,1,0,0,1615,7.34788079488412e-16,2,0.309393255505711,0.866029998287559,NaN
Exposure,8,1,-0.15,0,1,0,0,1616,7.34788079488412e-16,2,0.265097913797945,1.14423146331683,NaN
Double,1,1,-30,-1.4,2,0,0,1617,7.34788079488412e-16,2,0.279820117168128,0.855545938480645,-0.466608939604706
Double,2,-1,-30,-1.4,2,0,0,1618,7.34788079488412e-16,2,0.287034933455288,0.930424034129828,0.13667115465119
Null8,1,-1,0,0,0,0,0,1619,7.34788079488412e-16,2,0.247462672647089,0.765860794577748,NaN
Null8,2,1,0,0,0,0,0,1620,7.34788079488412e-16,2,0.249604784417897,0.946653224527836,NaN
Null8,3,-1,0,0,0,0,0,1621,7.34788079488412e-16,2,0.308777391910553,0.976079589221627,NaN
Null8,4,1,0,0,0,0,0,1622,7.34788079488412e-16,2,0.263152800500393,0.806675996631384,NaN
Null8,5,1,0,0,0,0,0,1623,7.34788079488412e-16,2,0.299526034388691,0.61701133241877,NaN
Null8,6,-1,0,0,0,0,0,1624,7.34788079488412e-16,2,0.345591676887125,0.968061908148229,NaN
Null8,7,-1,0,0,0,0,0,1625,7.34788079488412e-16,2,0.29281639168039,0.934811388608068,NaN
Null8,8,1,0,0,0,0,0,1626,7.34788079488412e-16,2,0.277634851168841,0.681038921698928,NaN
Null8,1,1,0,0,0,0,0,1627,7.34788079488412e-16,2,0.285235617309809,0.821088805329055,NaN
Null8,2,1,0,0,0,0,0,1628,7.34788079488412e-16,2,0.333881498780102,0.722327114548534,NaN
Null8,3,-1,0,0,0,0,0,1629,7.34788079488412e-16,2,0.362301416695118,0.791226265020669,NaN
Null8,4,1,0,0,0,0,0,1630,7.34788079488412e-16,2,0.391867240425199,1.00803742976859,NaN
Null8,5,-1,0,0,0,0,0,1631,7.34788079488412e-16,2,0.35078336019069,0.99134719511494,NaN
Null8,6,-1,0,0,0,0,0,1632,7.34788079488412e-16,2,0.325083626434207,0.788754279259592,NaN
Null8,7,1,0,0,0,0,0,1633,7.34788079488412e-16,2,0.3202686291188,0.478162211365998,NaN
Null8,8,-1,0,0,0,0,0,1634,7.34788079488412e-16,2,0.317471645306796,0.893477116245776,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1635,7.34788079488412e-16,2,0.298942597582936,0.701524785719812,-0.0195026285185973
Triplet2,2,-1,0.15,0,1,0,0,1636,7.34788079488412e-16,2,0.286137469578534,1.01364115159959,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1637,7.34788079488412e-16,2,0.305355766788125,0.670697490684688,-0.213396643379543
Null8,1,1,0,0,0,0,0,1638,7.34788079488412e-16,2,0.283940988127142,0.733613552059978,NaN
Null8,2,-1,0,0,0,0,0,1639,7.34788079488412e-16,2,0.291571011766791,0.86608363641426,NaN
Null8,3,-1,0,0,0,0,0,1640,7.34788079488412e-16,2,0.234933537431061,0.763295429293066,NaN
Null8,4,1,0,0,0,0,0,1641,7.34788079488412e-16,2,0.279773793648928,0.805708803236485,NaN
Null8,5,-1,0,0,0,0,0,1642,7.34788079488412e-16,2,0.326176138129085,0.83673455985263,NaN
Null8,6,-1,0,0,0,0,0,1643,7.34788079488412e-16,2,0.329078935552388,0.874541150406003,NaN
Null8,7,1,0,0,0,0,0,1644,7.34788079488412e-16,2,0.298647343646735,0.795300568453968,NaN
Null8,8,1,0,0,0,0,0,1645,7.34788079488412e-16,2,0.254608246963471,0.578189274296165,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1646,7.34788079488412e-16,2,0.298721462022513,0.864056603051722,-0.0508549489835291
Triplet1,2,1,-0.15,0,1,0,0,1647,7.34788079488412e-16,2,0.319635943509638,1.01799851749092,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1648,7.34788079488412e-16,2,0.318293527234346,0.659845278598368,-0.310907577350783
PostRest,1,-1,0,0,0,0,0,1649,7.34788079488412e-16,2,0.406690625008196,1.01217683032155,NaN
PostRest,2,1,0,0,0,0,0,1650,7.34788079488412e-16,2,0.294756873045117,0.750112396199256,NaN
PostRest,3,1,0,0,0,0,0,1651,7.34788079488412e-16,2,0.326114697847515,1.03628887562081,NaN
PostRest,4,1,0,0,0,0,0,1652,7.34788079488412e-16,2,0.299713767599314,0.660601819865406,NaN
PostRest,5,-1,0,0,0,0,0,1653,7.34788079488412e-16,2,0.298598825931549,0.749279785901308,NaN
PostRest,6,1,0,0,0,0,0,1654,7.34788079488412e-16,2,0.307338670827448,0.720943251159042,NaN
PostRest,7,-1,0,0,0,0,0,1655,7.34788079488412e-16,2,0.301769082900137,0.800336701329798,NaN
PostRest,8,-1,0,0,0,0,0,1656,7.34788079488412e-16,2,0.273870185948908,0.695068705826998,NaN
Double,1,-1,-30,-1.4,2,0,0,1657,7.34788079488412e-16,2,0.301811993587762,0.773494231514633,-0.00355479138981608
Double,2,1,-30,-1.4,2,0,0,1658,7.34788079488412e-16,2,0.253992870915681,0.669710792601109,-0.0336334883447391
Exposure,1,-1,0.15,0,1,0,0,1659,7.34788079488412e-16,2,0.31966836983338,1.01445157453418,NaN
Exposure,2,-1,0.15,0,1,0,0,1660,7.34788079488412e-16,2,0.224461180623621,0.861264006700367,NaN
Exposure,3,1,-0.15,0,1,0,0,1661,7.34788079488412e-16,2,0.266264055855572,0.795275943819433,NaN
Exposure,4,-1,0.15,0,1,0,0,1662,7.34788079488412e-16,2,0.277410546317697,0.931671607773751,NaN
Exposure,5,-1,0.15,0,1,0,0,1663,7.34788079488412e-16,2,0.286250597331673,0.960269751027226,NaN
Exposure,6,1,-0.15,0,1,0,0,1664,7.34788079488412e-16,2,0.326912199147046,0.997329796664417,NaN
Exposure,7,1,-0.15,0,1,0,0,1665,7.34788079488412e-16,2,0.300751421134919,1.31203542090952,NaN
Exposure,8,1,-0.15,0,1,0,0,1666,7.34788079488412e-16,2,0.243338144384325,0.843440056778491,NaN
Exposure,1,1,-0.15,0,1,0,0,1667,7.34788079488412e-16,2,0.30793893057853,0.890308321453631,NaN
Exposure,2,-1,0.15,0,1,0,0,1668,7.34788079488412e-16,2,0.330900925211608,0.985525019932538,NaN
Exposure,3,1,-0.15,0,1,0,0,1669,7.34788079488412e-16,2,0.273743648547679,0.843335706274956,NaN
Exposure,4,-1,0.15,0,1,0,0,1670,7.34788079488412e-16,2,0.299871268216521,0.826570378150791,NaN
Exposure,5,1,-0.15,0,1,0,0,1671,7.34788079488412e-16,2,0.295350062195212,0.800713143311441,NaN
Exposure,6,-1,0.15,0,1,0,0,1672,7.34788079488412e-16,2,0.336350071709603,1.18251128867269,NaN
Exposure,7,1,-0.15,0,1,0,0,1673,7.34788079488412e-16,2,0.293234525248408,0.874762285500765,NaN
Exposure,8,-1,0.15,0,1,0,0,1674,7.34788079488412e-16,2,0.310017895884812,0.751603048294783,NaN
Exposure,1,1,-0.15,0,1,0,0,1675,7.34788079488412e-16,2,0.198500082828104,0.757704142015427,NaN
Exposure,2,1,-0.15,0,1,0,0,1676,7.34788079488412e-16,2,0.2873345753178,1.00193072855473,NaN
Exposure,3,1,-0.15,0,1,0,0,1677,7.34788079488412e-16,2,0.29449355835095,0.889572747983038,NaN
Exposure,4,1,-0.15,0,1,0,0,1678,7.34788079488412e-16,2,0.354071621317416,0.891369625460356,NaN
Exposure,5,-1,0.15,0,1,0,0,1679,7.34788079488412e-16,2,0.295559006743133,0.761875481344759,NaN
Exposure,6,-1,0.15,0,1,0,0,1680,7.34788079488412e-16,2,0.299744243733585,1.2338983216323,NaN
Exposure,7,-1,0.15,0,1,0,0,1681,7.34788079488412e-16,2,0.289371361024678,1.10842581838369,NaN
Exposure,8,-1,0.15,0,1,0,0,1682,7.34788079488412e-16,2,0.297698192764074,1.18670042604208,NaN
Exposure,1,1,-0.15,0,1,0,0,1683,7.34788079488412e-16,2,0.308811037801206,0.92282399861142,NaN
Exposure,2,-1,0.15,0,1,0,0,1684,7.34788079488412e-16,2,0.266357434447855,1.27260871510953,NaN
Exposure,3,1,-0.15,0,1,0,0,1685,7.34788079488412e-16,2,0.281926388852298,0.772087693680078,NaN
Exposure,4,1,-0.15,0,1,0,0,1686,7.34788079488412e-16,2,0.303800749126822,0.852698972914368,NaN
Exposure,5,-1,0.15,0,1,0,0,1687,7.34788079488412e-16,2,0.242444581817836,0.921505475882441,NaN
Exposure,6,-1,0.15,0,1,0,0,1688,7.34788079488412e-16,2,0.29256989993155,0.893670213408768,NaN
Exposure,7,1,-0.15,0,1,0,0,1689,7.34788079488412e-16,2,0.276733974460512,0.81330932630226,NaN
Exposure,8,-1,0.15,0,1,0,0,1690,7.34788079488412e-16,2,0.282788987737149,1.14965257095173,NaN
Double,1,-1,-30,-1.4,2,0,0,1691,7.34788079488412e-16,2,0.292270258069038,0.587803177535534,0.31391078602277
Double,2,1,-30,-1.4,2,0,0,1692,7.34788079488412e-16,2,0.29953456716612,0.684528325684369,-0.367349281634158
Null8,1,1,0,0,0,0,0,1693,7.34788079488412e-16,2,0.285023259464651,0.825451291631907,NaN
Null8,2,1,0,0,0,0,0,1694,7.34788079488412e-16,2,0.308405094314367,1.1043854043819,NaN
Null8,3,1,0,0,0,0,0,1695,7.34788079488412e-16,2,0.285969241056591,0.881355143152177,NaN
Null8,4,1,0,0,0,0,0,1696,7.34788079488412e-16,2,0.268102136906236,0.848585904110223,NaN
Null8,5,-1,0,0,0,0,0,1697,7.34788079488412e-16,2,0.288003101013601,1.16524371225387,NaN
Null8,6,-1,0,0,0,0,0,1698,7.34788079488412e-16,2,0.292514067608863,1.00635197339579,NaN
Null8,7,-1,0,0,0,0,0,1699,7.34788079488412e-16,2,0.351858804933727,1.27125581493601,NaN
Null8,8,-1,0,0,0,0,0,1700,7.34788079488412e-16,2,0.265266630332917,0.762905821204185,NaN
Null10,1,-1,0,0,0,0,0,1701,7.34788079488412e-16,2,0.26738582411781,0.905498395673931,NaN
Null10,2,-1,0,0,0,0,0,1702,7.34788079488412e-16,2,0.259058504365385,0.789347711484879,NaN
Null10,3,1,0,0,0,0,0,1703,7.34788079488412e-16,2,0.259129209443927,1.43310179561377,NaN
Null10,4,-1,0,0,0,0,0,1704,7.34788079488412e-16,2,0.306115965824574,0.72620149422437,NaN
Null10,5,1,0,0,0,0,0,1705,7.34788079488412e-16,2,0.172421468887478,1.0487797325477,NaN
Null10,6,1,0,0,0,0,0,1706,7.34788079488412e-16,2,0.286157705821097,1.006205199752,NaN
Null10,7,1,0,0,0,0,0,1707,7.34788079488412e-16,2,0.361399077344686,0.664953334722668,NaN
Null10,8,-1,0,0,0,0,0,1708,7.34788079488412e-16,2,0.321743678301573,1.11371917044744,NaN
Null10,9,-1,0,0,0,0,0,1709,7.34788079488412e-16,2,0.325723139569163,0.914298218209296,NaN
Null10,10,1,0,0,0,0,0,1710,7.34788079488412e-16,2,0.274952456820756,1.19215834932402,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1711,7.34788079488412e-16,2,0.290416817180812,0.804481953382492,-0.0165174698140819
Triplet1,2,1,-0.15,0,1,0,0,1712,7.34788079488412e-16,2,0.307189946994185,1.03135416749865,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1713,7.34788079488412e-16,2,0.227557563222945,1.05519972881302,-0.26221540786614
Null8,1,1,0,0,0,0,0,1714,7.34788079488412e-16,2,0.348850924987346,0.710727625992149,NaN
Null8,2,-1,0,0,0,0,0,1715,7.34788079488412e-16,2,0.335046908818185,0.78222968801856,NaN
Null8,3,-1,0,0,0,0,0,1716,7.34788079488412e-16,2,0.280603721737862,0.94275690196082,NaN
Null8,4,1,0,0,0,0,0,1717,7.34788079488412e-16,2,0.308901735115796,0.756819844245911,NaN
Null8,5,-1,0,0,0,0,0,1718,7.34788079488412e-16,2,0.377981548663229,0.573256760835648,NaN
Null8,6,1,0,0,0,0,0,1719,7.34788079488412e-16,2,0.340443148743361,0.711607046891004,NaN
Null8,7,1,0,0,0,0,0,1720,7.34788079488412e-16,2,0.341698036994785,0.917286105919629,NaN
Null8,8,-1,0,0,0,0,0,1721,7.34788079488412e-16,2,0.284256477840245,0.831782297696918,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1722,7.34788079488412e-16,2,0.255235569085926,0.640889320522547,-0.00281819428663028
Triplet2,2,-1,0.15,0,1,0,0,1723,7.34788079488412e-16,2,0.249535542912781,0.893888666760176,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1724,7.34788079488412e-16,2,0.366351583506912,0.617018646560609,0.0548611399641927
Double,1,1,-30,-1.4,2,0,0,1725,7.34788079488412e-16,2,0.295685300603509,2.65420498559251,0.0294399002435502
Double,2,-1,-30,-1.4,2,0,0,1726,7.34788079488412e-16,2,0.355018090922385,0.877727011218667,0.075232748746597
Exposure,1,-1,0.15,0,1,0,0,1727,7.34788079488412e-16,2,0.314409151673317,1.14656740333885,NaN
Exposure,2,1,-0.15,0,1,0,0,1728,7.34788079488412e-16,2,0.309171631932259,1.02312193391845,NaN
Exposure,3,-1,0.15,0,1,0,0,1729,7.34788079488412e-16,2,0.30952588794753,1.05538112297654,NaN
Exposure,4,-1,0.15,0,1,0,0,1730,7.34788079488412e-16,2,0.345588995609432,1.00419450178742,NaN
Exposure,5,-1,0.15,0,1,0,0,1731,7.34788079488412e-16,2,0.398820205125958,0.873785340227187,NaN
Exposure,6,1,-0.15,0,1,0,0,1732,7.34788079488412e-16,2,0.319682511035353,0.994590350892395,NaN
Exposure,7,1,-0.15,0,1,0,0,1733,7.34788079488412e-16,2,0.319661787245423,0.873816303908825,NaN
Exposure,8,1,-0.15,0,1,0,0,1734,7.34788079488412e-16,2,0.290251026395708,0.885268775746226,NaN
Exposure,1,-1,0.15,0,1,0,0,1735,7.34788079488412e-16,2,0.302941807545722,1.16166531760246,NaN
Exposure,2,-1,0.15,0,1,0,0,1736,7.34788079488412e-16,2,0.437641287688166,0.794390426948667,NaN
Exposure,3,1,-0.15,0,1,0,0,1737,7.34788079488412e-16,2,0.276535025797784,1.2560328268446,NaN
Exposure,4,1,-0.15,0,1,0,0,1738,7.34788079488412e-16,2,0.306035752408206,0.827720672357827,NaN
Exposure,5,1,-0.15,0,1,0,0,1739,7.34788079488412e-16,2,0.312489881645888,1.03324491158128,NaN
Exposure,6,-1,0.15,0,1,0,0,1740,7.34788079488412e-16,2,0.298839710187167,1.14189332863316,NaN
Exposure,7,1,-0.15,0,1,0,0,1741,7.34788079488412e-16,2,0.282888705842197,0.570967388339341,NaN
Exposure,8,-1,0.15,0,1,0,0,1742,7.34788079488412e-16,2,0.293800895567983,0.751918294467032,NaN
Exposure,1,1,-0.15,0,1,0,0,1743,7.34788079488412e-16,2,0.317409961018711,0.902175270020962,NaN
Exposure,2,-1,0.15,0,1,0,0,1744,7.34788079488412e-16,2,0.318786510266364,0.834229171741754,NaN
Exposure,3,1,-0.15,0,1,0,0,1745,7.34788079488412e-16,2,0.297391236759722,0.796420142520219,NaN
Exposure,4,-1,0.15,0,1,0,0,1746,7.34788079488412e-16,2,0.30668916227296,0.763134758919477,NaN
Exposure,5,1,-0.15,0,1,0,0,1747,7.34788079488412e-16,2,0.319508187007159,0.905129999388009,NaN
Exposure,6,-1,0.15,0,1,0,0,1748,7.34788079488412e-16,2,0.309894284233451,0.887414544820786,NaN
Exposure,7,1,-0.15,0,1,0,0,1749,7.34788079488412e-16,2,0.261145271826535,1.05210651550442,NaN
Exposure,8,-1,0.15,0,1,0,0,1750,7.34788079488412e-16,2,0.282502023503184,1.10117833223194,NaN
Exposure,1,1,-0.15,0,1,0,0,1751,7.34788079488412e-16,2,0.310440661851317,1.09378529153764,NaN
Exposure,2,-1,0.15,0,1,0,0,1752,7.34788079488412e-16,2,0.29046362824738,1.08433717908338,NaN
Exposure,3,1,-0.15,0,1,0,0,1753,7.34788079488412e-16,2,0.357920400798321,0.751773227471858,NaN
Exposure,4,-1,0.15,0,1,0,0,1754,7.34788079488412e-16,2,0.298585416283458,0.836451984476298,NaN
Exposure,5,-1,0.15,0,1,0,0,1755,7.34788079488412e-16,2,0.357421810273081,0.993740430567414,NaN
Exposure,6,1,-0.15,0,1,0,0,1756,7.34788079488412e-16,2,0.23795580258593,1.34833063511178,NaN
Exposure,7,-1,0.15,0,1,0,0,1757,7.34788079488412e-16,2,0.280787797644734,1.00603428948671,NaN
Exposure,8,1,-0.15,0,1,0,0,1758,7.34788079488412e-16,2,0.270024332217872,0.869826602283865,NaN
Double,1,-1,-30,-1.4,2,0,0,1759,7.34788079488412e-16,2,0.296711982693523,0.632448141463101,0.257433482640411
Double,2,1,-30,-1.4,2,0,0,1760,7.34788079488412e-16,2,0.295636537950486,0.601462370716035,-0.345487090089103
Null8,1,1,0,0,0,0,0,1761,7.34788079488412e-16,2,0.446931411512196,1.18811110919341,NaN
Null8,2,-1,0,0,0,0,0,1762,7.34788079488412e-16,2,0.298744380474091,0.800726064946502,NaN
Null8,3,1,0,0,0,0,0,1763,7.34788079488412e-16,2,0.291505915112793,1.01779469288886,NaN
Null8,4,1,0,0,0,0,0,1764,7.34788079488412e-16,2,0.269311920274049,0.968959371559322,NaN
Null8,5,-1,0,0,0,0,0,1765,7.34788079488412e-16,2,0.365391704719514,0.944802465382963,NaN
Null8,6,-1,0,0,0,0,0,1766,7.34788079488412e-16,2,0.30195925431326,1.00703537184745,NaN
Null8,7,1,0,0,0,0,0,1767,7.34788079488412e-16,2,0.254570699762553,0.973044402431697,NaN
Null8,8,-1,0,0,0,0,0,1768,7.34788079488412e-16,2,0.278502325993031,0.741704619955271,NaN
Null8,1,1,0,0,0,0,0,1769,7.34788079488412e-16,2,0.305267508141696,0.761560479644686,NaN
Null8,2,-1,0,0,0,0,0,1770,7.34788079488412e-16,2,0.257053901441395,0.711998118087649,NaN
Null8,3,-1,0,0,0,0,0,1771,7.34788079488412e-16,2,0.302702142391354,0.952888412866741,NaN
Null8,4,-1,0,0,0,0,0,1772,7.34788079488412e-16,2,0.384386672638357,0.691939164884388,NaN
Null8,5,1,0,0,0,0,0,1773,7.34788079488412e-16,2,0.279902281239629,0.777501731179655,NaN
Null8,6,1,0,0,0,0,0,1774,7.34788079488412e-16,2,0.263405387289822,0.938487307168543,NaN
Null8,7,1,0,0,0,0,0,1775,7.34788079488412e-16,2,0.270723822060972,0.973951130639762,NaN
Null8,8,-1,0,0,0,0,0,1776,7.34788079488412e-16,2,0.266349876765162,0.944608393125236,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1777,7.34788079488412e-16,2,0.315412915777415,0.645868645049632,0.0571822021322357
Triplet1,2,1,-0.15,0,1,0,0,1778,7.34788079488412e-16,2,0.268636567518115,0.77309901593253,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1779,7.34788079488412e-16,2,0.305205580312759,0.657147036865354,-0.149604204728336
Null6,1,1,0,0,0,0,0,1780,7.34788079488412e-16,2,0.317588673904538,0.972997347358614,NaN
Null6,2,-1,0,0,0,0,0,1781,7.34788079488412e-16,2,0.299728152342141,0.731794000137597,NaN
Null6,3,1,0,0,0,0,0,1782,7.34788079488412e-16,2,0.27761047007516,0.959302314091474,NaN
Null6,4,-1,0,0,0,0,0,1783,7.34788079488412e-16,2,0.300532723776996,0.893455660436302,NaN
Null6,5,1,0,0,0,0,0,1784,7.34788079488412e-16,2,0.290635758079588,1.38705443777144,NaN
Null6,6,-1,0,0,0,0,0,1785,7.34788079488412e-16,2,0.303751255851239,1.00237129302695,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1786,7.34788079488412e-16,2,0.314316991250962,0.591892109718174,0.0357848028672637
Triplet2,2,-1,0.15,0,1,0,0,1787,7.34788079488412e-16,2,0.274948312435299,0.982959654647857,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1788,7.34788079488412e-16,2,0.402167711872607,0.740192268043756,0.139934476534078
Double,1,1,-30,-1.4,2,0,0,1789,7.34788079488412e-16,2,0.50649899058044,0.600069729611278,0.0721140092886097
Double,2,-1,-30,-1.4,2,0,0,1790,7.34788079488412e-16,2,0.347675518598408,0.704345664009452,0.135561600554022
Exposure,1,-1,0.15,0,1,0,0,1791,7.34788079488412e-16,2,0.30428763711825,0.939060016535223,NaN
Exposure,2,1,-0.15,0,1,0,0,1792,7.34788079488412e-16,2,0.362359443679452,1.03436034079641,NaN
Exposure,3,-1,0.15,0,1,0,0,1793,7.34788079488412e-16,2,0.297959312796593,1.06091901613399,NaN
Exposure,4,1,-0.15,0,1,0,0,1794,7.34788079488412e-16,2,0.304018958471715,0.897601156495512,NaN
Exposure,5,1,-0.15,0,1,0,0,1795,7.34788079488412e-16,2,0.326656443066895,0.782931372523308,NaN
Exposure,6,-1,0.15,0,1,0,0,1796,7.34788079488412e-16,2,0.300918918568641,0.837175610940903,NaN
Exposure,7,1,-0.15,0,1,0,0,1797,7.34788079488412e-16,2,0.318455904256552,0.816139224916697,NaN
Exposure,8,-1,0.15,0,1,0,0,1798,7.34788079488412e-16,2,0.48871136829257,1.3548525441438,NaN
Exposure,1,1,-0.15,0,1,0,0,1799,7.34788079488412e-16,2,0.278607651591301,0.867359248455614,NaN
Exposure,2,1,-0.15,0,1,0,0,1800,7.34788079488412e-16,2,0.329561435151845,0.715404382441193,NaN
Exposure,3,1,-0.15,0,1,0,0,1801,7.34788079488412e-16,2,0.335313636809587,1.28182496409863,NaN
Exposure,4,-1,0.15,0,1,0,0,1802,7.34788079488412e-16,2,0.332152888178825,1.01055964082479,NaN
Exposure,5,-1,0.15,0,1,0,0,1803,7.34788079488412e-16,2,0.331913467030972,1.06701596453786,NaN
Exposure,6,-1,0.15,0,1,0,0,1804,7.34788079488412e-16,2,0.37330405972898,0.801335589494556,NaN
Exposure,7,-1,0.15,0,1,0,0,1805,7.34788079488412e-16,2,0.364530324935913,0.967754951678216,NaN
Exposure,8,1,-0.15,0,1,0,0,1806,7.34788079488412e-16,2,0.406884697731584,0.992543812841177,NaN
Exposure,1,1,-0.15,0,1,0,0,1807,7.34788079488412e-16,2,0.387687611393631,1.05095695285127,NaN
Exposure,2,-1,0.15,0,1,0,0,1808,7.34788079488412e-16,2,0.340952223166823,0.719007889740169,NaN
Exposure,3,1,-0.15,0,1,0,0,1809,7.34788079488412e-16,2,0.284586596302688,1.35527994204313,NaN
Exposure,4,-1,0.15,0,1,0,0,1810,7.34788079488412e-16,2,0.361701645422727,1.1234391303733,NaN
Exposure,5,1,-0.15,0,1,0,0,1811,7.34788079488412e-16,2,0.365345624741167,1.05961317149922,NaN
Exposure,6,1,-0.15,0,1,0,0,1812,7.34788079488412e-16,2,0.298785584047437,1.02604765025899,NaN
Exposure,7,-1,0.15,0,1,0,0,1813,7.34788079488412e-16,2,0.26182623161003,0.667180292308331,NaN
Exposure,8,-1,0.15,0,1,0,0,1814,7.34788079488412e-16,2,0.244592789094895,0.878792947158217,NaN
Exposure,1,-1,0.15,0,1,0,0,1815,7.34788079488412e-16,2,0.299686704296619,1.24269692506641,NaN
Exposure,2,1,-0.15,0,1,0,0,1816,7.34788079488412e-16,2,0.270784287247807,0.970220355316997,NaN
Exposure,3,-1,0.15,0,1,0,0,1817,7.34788079488412e-16,2,0.321391372941434,0.884177240077406,NaN
Exposure,4,-1,0.15,0,1,0,0,1818,7.34788079488412e-16,2,0.360955587588251,1.15680448431522,NaN
Exposure,5,1,-0.15,0,1,0,0,1819,7.34788079488412e-16,2,0.295861818362027,1.02609787508845,NaN
Exposure,6,-1,0.15,0,1,0,0,1820,7.34788079488412e-16,2,0.30358522105962,0.81631354894489,NaN
Exposure,7,1,-0.15,0,1,0,0,1821,7.34788079488412e-16,2,0.359823579434305,1.02775431796908,NaN
Exposure,8,1,-0.15,0,1,0,0,1822,7.34788079488412e-16,2,0.2714116089046,0.934386184904724,NaN
Double,1,1,-30,-1.4,2,0,0,1823,7.34788079488412e-16,2,0.242477496154606,0.502989837899804,-0.00290414849128382
Double,2,-1,-30,-1.4,2,0,0,1824,7.34788079488412e-16,2,0.306256399955601,0.556905177421868,0.623771406080276
Null8,1,-1,0,0,0,0,0,1825,7.34788079488412e-16,2,0.317069846671075,1.01792415557429,NaN
Null8,2,1,0,0,0,0,0,1826,7.34788079488412e-16,2,0.323565180413425,0.973051717039198,NaN
Null8,3,-1,0,0,0,0,0,1827,7.34788079488412e-16,2,0.272342474665493,1.08777343248948,NaN
Null8,4,-1,0,0,0,0,0,1828,7.34788079488412e-16,2,0.337576922029257,1.20051712030545,NaN
Null8,5,1,0,0,0,0,0,1829,7.34788079488412e-16,2,0.278804894071072,0.65817445050925,NaN
Null8,6,1,0,0,0,0,0,1830,7.34788079488412e-16,2,0.395721384324133,1.10783726209775,NaN
Null8,7,-1,0,0,0,0,0,1831,7.34788079488412e-16,2,0.297768410295248,0.69276226637885,NaN
Null8,8,1,0,0,0,0,0,1832,7.34788079488412e-16,2,0.261154048610479,1.00289694685489,NaN
Null6,1,-1,0,0,0,0,0,1833,7.34788079488412e-16,2,0.277148207183927,0.712872175499797,NaN
Null6,2,-1,0,0,0,0,0,1834,7.34788079488412e-16,2,0.281981733627617,0.898512760642916,NaN
Null6,3,1,0,0,0,0,0,1835,7.34788079488412e-16,2,0.288235208019614,0.691076809540391,NaN
Null6,4,1,0,0,0,0,0,1836,7.34788079488412e-16,2,0.253970196470618,0.849528471939266,NaN
Null6,5,-1,0,0,0,0,0,1837,7.34788079488412e-16,2,0.22950218943879,0.793972780928016,NaN
Null6,6,1,0,0,0,0,0,1838,7.34788079488412e-16,2,0.331341245677322,0.890561639796942,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1839,7.34788079488412e-16,2,0.32069285819307,0.777484420221299,-0.0266669023794303
Triplet2,2,-1,0.15,0,1,0,0,1840,7.34788079488412e-16,2,0.269727616105229,1.22554223285988,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1841,7.34788079488412e-16,2,0.2830959437415,0.622840090189129,0.0634610856890975
Null10,1,-1,0,0,0,0,0,1842,7.34788079488412e-16,2,0.357206770218909,0.984238679986447,NaN
Null10,2,1,0,0,0,0,0,1843,7.34788079488412e-16,2,0.403171475976706,0.619826115202159,NaN
Null10,3,-1,0,0,0,0,0,1844,7.34788079488412e-16,2,0.31219535972923,1.79566603899002,NaN
Null10,4,-1,0,0,0,0,0,1845,7.34788079488412e-16,2,0.318603165447712,0.604093564208597,NaN
Null10,5,1,0,0,0,0,0,1846,7.34788079488412e-16,2,0.298640761058778,1.15311442455277,NaN
Null10,6,1,0,0,0,0,0,1847,7.34788079488412e-16,2,0.30162255326286,0.818606335204095,NaN
Null10,7,1,0,0,0,0,0,1848,7.34788079488412e-16,2,0.308806892950088,0.598990384023637,NaN
Null10,8,-1,0,0,0,0,0,1849,7.34788079488412e-16,2,0.305209969170392,0.741130447946489,NaN
Null10,9,-1,0,0,0,0,0,1850,7.34788079488412e-16,2,0.305081968661398,0.573968197219074,NaN
Null10,10,1,0,0,0,0,0,1851,7.34788079488412e-16,2,0.300844800658524,0.431197154335678,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1852,7.34788079488412e-16,2,0.260868060402572,0.676447498146445,0.00747744889729063
Triplet1,2,1,-0.15,0,1,0,0,1853,7.34788079488412e-16,2,0.294889749027789,0.95681716222316,NaN
