BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Double,1,1,-30,-1.4,2,0,0,1863,7.34788079488412e-16,2,0.246313110459596,0.919986054301262,0.169985459464538
Double,2,-1,-30,-1.4,2,0,0,1864,7.34788079488412e-16,2,0.270323242992163,0.554258135613054,0.0242089696442213
Exposure,1,-1,-0.15,0,1,0,0,1865,7.34788079488412e-16,2,0.257798983715475,1.51277562696487,NaN
Exposure,2,1,0.15,0,1,0,0,1866,7.34788079488412e-16,2,0.222929812036455,1.11222193529829,NaN
Exposure,3,-1,-0.15,0,1,0,0,1867,7.34788079488412e-16,2,0.165069875773042,1.07530134869739,NaN
Exposure,4,1,0.15,0,1,0,0,1868,7.34788079488412e-16,2,0.49903573282063,2.18625913048163,NaN
Exposure,5,-1,-0.15,0,1,0,0,1869,7.34788079488412e-16,2,0.384140668436885,1.20647339057177,NaN
Exposure,6,1,0.15,0,1,0,0,1870,7.34788079488412e-16,2,0.316571499686688,1.00394801003858,NaN
Exposure,7,-1,-0.15,0,1,0,0,1871,7.34788079488412e-16,2,0.303316542878747,0.776306576095521,NaN
Exposure,8,1,0.15,0,1,0,0,1872,7.34788079488412e-16,2,0.271283609326929,0.975206750910729,NaN
Exposure,1,1,0.15,0,1,0,0,1873,7.34788079488412e-16,2,0.236508304253221,1.1059560268186,NaN
Exposure,2,-1,-0.15,0,1,0,0,1874,7.34788079488412e-16,2,0.287614956032485,1.21518202871084,NaN
Exposure,3,-1,-0.15,0,1,0,0,1875,7.34788079488412e-16,2,0.240550912450999,0.968059226404876,NaN
Exposure,4,1,0.15,0,1,0,0,1876,7.34788079488412e-16,2,0.185206604190171,1.0752913528122,NaN
Exposure,5,1,0.15,0,1,0,0,1877,7.34788079488412e-16,2,0.0325049492530525,0.932838237378746,NaN
Exposure,6,-1,-0.15,0,1,0,0,1878,7.34788079488412e-16,2,0.293245253153145,0.902249387931079,NaN
Exposure,7,-1,-0.15,0,1,0,0,1879,7.34788079488412e-16,2,0.295605818275362,0.753025433979928,NaN
Exposure,8,1,0.15,0,1,0,0,1880,7.34788079488412e-16,2,0.35287622269243,0.724919299129397,NaN
Exposure,1,1,0.15,0,1,0,0,1881,7.34788079488412e-16,2,0.273876524996012,2.09677976183593,NaN
Exposure,2,-1,-0.15,0,1,0,0,1882,7.34788079488412e-16,2,0.316353045869619,1.10584436170757,NaN
Exposure,3,1,0.15,0,1,0,0,1883,7.34788079488412e-16,2,0.302628024481237,0.96207004180178,NaN
Exposure,4,-1,-0.15,0,1,0,0,1884,7.34788079488412e-16,2,0.302768702618778,0.876382157206535,NaN
Exposure,5,-1,-0.15,0,1,0,0,1885,7.34788079488412e-16,2,0.239118774421513,0.817780308425426,NaN
Exposure,6,-1,-0.15,0,1,0,0,1886,7.34788079488412e-16,2,0.287937028799206,1.60695857228711,NaN
Exposure,7,1,0.15,0,1,0,0,1887,7.34788079488412e-16,2,0.325673158280551,1.04534567333758,NaN
Exposure,8,1,0.15,0,1,0,0,1888,7.34788079488412e-16,2,0.199473370797932,1.76385253388435,NaN
Exposure,1,-1,-0.15,0,1,0,0,1889,7.34788079488412e-16,2,0.285026428755373,0.966057792771608,NaN
Exposure,2,-1,-0.15,0,1,0,0,1890,7.34788079488412e-16,2,0.238378080539405,0.766476657707244,NaN
Exposure,3,-1,-0.15,0,1,0,0,1891,7.34788079488412e-16,2,0.168327660765499,1.43861506367102,NaN
Exposure,4,1,0.15,0,1,0,0,1892,7.34788079488412e-16,2,0.227785037830472,1.02552150888368,NaN
Exposure,5,-1,-0.15,0,1,0,0,1893,7.34788079488412e-16,2,0.445594359189272,0.734373994171619,NaN
Exposure,6,1,0.15,0,1,0,0,1894,7.34788079488412e-16,2,0.224469470325857,1.07151035219431,NaN
Exposure,7,1,0.15,0,1,0,0,1895,7.34788079488412e-16,2,0.279802319128066,0.902185997460037,NaN
Exposure,8,1,0.15,0,1,0,0,1896,7.34788079488412e-16,2,0.255950662773103,1.28118228213862,NaN
Double,1,1,-30,-1.4,2,0,0,1897,7.34788079488412e-16,2,0.265284671913832,0.562096373178065,0.511941371863789
Double,2,-1,-30,-1.4,2,0,0,1898,7.34788079488412e-16,2,0.242561854422092,0.708948790561408,0.0954797066293232
Null8,1,1,0,0,0,0,0,1899,7.34788079488412e-16,2,0.287563268560916,1.5203044693917,NaN
Null8,2,-1,0,0,0,0,0,1900,7.34788079488412e-16,2,0.290152527391911,0.700735086109489,NaN
Null8,3,-1,0,0,0,0,0,1901,7.34788079488412e-16,2,0.245554618071765,0.801021318417042,NaN
Null8,4,1,0,0,0,0,0,1902,7.34788079488412e-16,2,0.344294122420251,1.14055018080398,NaN
Null8,5,1,0,0,0,0,0,1903,7.34788079488412e-16,2,0.335589629597962,0.568021923303604,NaN
Null8,6,-1,0,0,0,0,0,1904,7.34788079488412e-16,2,0.348818986210972,0.682771677151322,NaN
Null8,7,1,0,0,0,0,0,1905,7.34788079488412e-16,2,0.276527955196798,0.807622465770692,NaN
Null8,8,-1,0,0,0,0,0,1906,7.34788079488412e-16,2,0.262361394241452,0.738275680225343,NaN
Null6,1,1,0,0,0,0,0,1907,7.34788079488412e-16,2,0.301762500312179,0.741483484394848,NaN
Null6,2,1,0,0,0,0,0,1908,7.34788079488412e-16,2,0.284017057158053,0.717717648949474,NaN
Null6,3,-1,0,0,0,0,0,1909,7.34788079488412e-16,2,0.277891338802874,0.863684305921197,NaN
Null6,4,-1,0,0,0,0,0,1910,7.34788079488412e-16,2,0.283122031483799,0.721439403481781,NaN
Null6,5,1,0,0,0,0,0,1911,7.34788079488412e-16,2,0.330229473765939,0.623622231185436,NaN
Null6,6,-1,0,0,0,0,0,1912,7.34788079488412e-16,2,0.227862813044339,0.593904026784003,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1913,7.34788079488412e-16,2,0.226306088734418,0.928645929787308,-0.0891484945137188
Triplet1,2,1,0.15,0,1,0,0,1914,7.34788079488412e-16,2,0.236046284902841,1.33013073075563,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1915,7.34788079488412e-16,2,0.333039136137813,0.885878056287766,0.690996957860531
Null4,1,1,0,0,0,0,0,1916,7.34788079488412e-16,2,0.280109763145447,1.0879882290028,NaN
Null4,2,-1,0,0,0,0,0,1917,7.34788079488412e-16,2,0.298594681080431,1.75100669031963,NaN
Null4,3,1,0,0,0,0,0,1918,7.34788079488412e-16,2,0.363197905011475,0.713461951352656,NaN
Null4,4,-1,0,0,0,0,0,1919,7.34788079488412e-16,2,0.253640322014689,0.820197193417698,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1920,7.34788079488412e-16,2,0.321612264961004,0.734723861329257,0.16130214062043
Triplet2,2,-1,-0.15,0,1,0,0,1921,7.34788079488412e-16,2,0.269443090073764,1.41271272394806,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1922,7.34788079488412e-16,2,0.294782229233533,0.818569519557059,-0.0507096542437142
Null2,1,-1,0,0,0,0,0,1923,7.34788079488412e-16,2,0.244043242186308,1.85470479540527,NaN
Null2,2,1,0,0,0,0,0,1924,7.34788079488412e-16,2,0.270378831308335,1.09960941690952,NaN
Triplet3,1,1,-30,-1.4,2,0,0,1925,7.34788079488412e-16,2,0.238473897334188,0.680591774638742,0.170114037314334
Triplet3,2,1,-0.15,0,1,0,0,1926,7.34788079488412e-16,2,0.267988765146583,1.93558085197583,NaN
Triplet3,3,1,-30,-1.4,2,0,0,1927,7.34788079488412e-16,2,0.319390670862049,0.544533543288708,0.282356791452074
Null2,1,1,0,0,0,0,0,1928,7.34788079488412e-16,2,0.270319829229265,0.97758828336373,NaN
Null2,2,-1,0,0,0,0,0,1929,7.34788079488412e-16,2,0.262303611263633,1.00344771286473,NaN
Triplet4,1,1,-30,-1.4,2,0,0,1930,7.34788079488412e-16,2,0.26267420174554,0.63869381416589,0.56144885563803
Triplet4,2,-1,0.15,0,1,0,0,1931,7.34788079488412e-16,2,0.263392953202128,1.12989106588066,NaN
Triplet4,3,1,-30,-1.4,2,0,0,1932,7.34788079488412e-16,2,0.264338446781039,0.63912365026772,0.600704877968764
Null4,1,-1,0,0,0,0,0,1933,7.34788079488412e-16,2,0.214130477048457,1.06127985473722,NaN
Null4,2,1,0,0,0,0,0,1934,7.34788079488412e-16,2,0.27999614784494,0.979567042551935,NaN
Null4,3,1,0,0,0,0,0,1935,7.34788079488412e-16,2,0.269295828882605,1.9223870919086,NaN
Null4,4,-1,0,0,0,0,0,1936,7.34788079488412e-16,2,0.377040199469775,0.910559396725148,NaN
Triplet3,1,1,-30,-1.4,2,0,0,1937,7.34788079488412e-16,2,0.1345597775653,0.581243234220892,0.223078312153202
Triplet3,2,1,-0.15,0,1,0,0,1938,7.34788079488412e-16,2,0.223811184056103,1.85695442697033,NaN
Triplet3,3,1,-30,-1.4,2,0,0,1939,7.34788079488412e-16,2,0.281099386513233,0.589329669717699,0.112369850385109
Null6,1,-1,0,0,0,0,0,1940,7.34788079488412e-16,2,0.342790060676634,0.79743439052254,NaN
Null6,2,1,0,0,0,0,0,1941,7.34788079488412e-16,2,0.305233130697161,0.983041818253696,NaN
Null6,3,1,0,0,0,0,0,1942,7.34788079488412e-16,2,0.270790138747543,0.936671900562942,NaN
Null6,4,1,0,0,0,0,0,1943,7.34788079488412e-16,2,0.307224567979574,0.575942324474454,NaN
Null6,5,-1,0,0,0,0,0,1944,7.34788079488412e-16,2,0.287347009405494,0.746490847319365,NaN
Null6,6,-1,0,0,0,0,0,1945,7.34788079488412e-16,2,0.312061995733529,1.00818639760837,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1946,7.34788079488412e-16,2,0.19847423909232,1.45545572880656,0.0431957958462983
Triplet2,2,-1,-0.15,0,1,0,0,1947,7.34788079488412e-16,2,0.31320643844083,0.833106671459973,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1948,7.34788079488412e-16,2,0.293014121707529,0.779632383491844,0.13752974045361
Null6,1,1,0,0,0,0,0,1949,7.34788079488412e-16,2,0.252589258365333,0.85111445421353,NaN
Null6,2,1,0,0,0,0,0,1950,7.34788079488412e-16,2,0.254941046703607,1.46859707031399,NaN
Null6,3,-1,0,0,0,0,0,1951,7.34788079488412e-16,2,0.225369371473789,0.846435990650207,NaN
Null6,4,-1,0,0,0,0,0,1952,7.34788079488412e-16,2,0.299659153912216,0.779603858012706,NaN
Null6,5,1,0,0,0,0,0,1953,7.34788079488412e-16,2,0.295621178112924,0.767006212379783,NaN
Null6,6,-1,0,0,0,0,0,1954,7.34788079488412e-16,2,0.250662918202579,0.780650533270091,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1955,7.34788079488412e-16,2,0.26747115701437,0.714991369284689,0.178086588169294
Triplet1,2,1,0.15,0,1,0,0,1956,7.34788079488412e-16,2,0.280039302073419,1.31972444616258,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1957,7.34788079488412e-16,2,0.259984981268644,0.833910999353975,0.532674627690942
Null4,1,-1,0,0,0,0,0,1958,7.34788079488412e-16,2,0.267950487323105,0.807276743464172,NaN
Null4,2,1,0,0,0,0,0,1959,7.34788079488412e-16,2,0.297642360441387,1.24926369450986,NaN
Null4,3,1,0,0,0,0,0,1960,7.34788079488412e-16,2,0.32781648915261,1.83544066175818,NaN
Null4,4,-1,0,0,0,0,0,1961,7.34788079488412e-16,2,0.332117292098701,0.559613171499223,NaN
Triplet4,1,1,-30,-1.4,2,0,0,1962,7.34788079488412e-16,2,0.294092735275626,0.715006729122251,0.187085622472673
Triplet4,2,-1,0.15,0,1,0,0,1963,7.34788079488412e-16,2,0.278538653627038,1.50823662197217,NaN
Triplet4,3,1,-30,-1.4,2,0,0,1964,7.34788079488412e-16,2,0.344514038413763,0.647206428460777,0.48852844994271
Null2,1,1,0,0,0,0,0,1965,7.34788079488412e-16,2,0.261645813006908,1.05467139324173,NaN
Null2,2,-1,0,0,0,0,0,1966,7.34788079488412e-16,2,0.249421196058393,0.846706375014037,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1967,7.34788079488412e-16,2,0.227317410986871,0.65705853421241,0.0507974956963454
Triplet2,2,-1,-0.15,0,1,0,0,1968,7.34788079488412e-16,2,0.290708169341087,1.07512897532433,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1969,7.34788079488412e-16,2,0.400870644021779,0.762013233732432,0.0634860543854559
Null4,1,1,0,0,0,0,0,1970,7.34788079488412e-16,2,0.319250236731023,0.934094100724906,NaN
Null4,2,-1,0,0,0,0,0,1971,7.34788079488412e-16,2,0.324887603521347,2.17545933742076,NaN
Null4,3,1,0,0,0,0,0,1972,7.34788079488412e-16,2,0.297615297604352,0.929990296252072,NaN
Null4,4,-1,0,0,0,0,0,1973,7.34788079488412e-16,2,0.331239577382803,1.18749061319977,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1974,7.34788079488412e-16,2,0.387230711989105,0.579233510885388,0.0106582920344303
Triplet1,2,1,0.15,0,1,0,0,1975,7.34788079488412e-16,2,0.275900876615196,0.927895727101713,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1976,7.34788079488412e-16,2,0.15969874849543,0.91022952273488,0.485169563292054
Null6,1,-1,0,0,0,0,0,1977,7.34788079488412e-16,2,0.244192941114306,1.12839529337361,NaN
Null6,2,-1,0,0,0,0,0,1978,7.34788079488412e-16,2,0.289750485215336,0.70725845778361,NaN
Null6,3,-1,0,0,0,0,0,1979,7.34788079488412e-16,2,0.307088766247034,0.872484371997416,NaN
Null6,4,1,0,0,0,0,0,1980,7.34788079488412e-16,2,0.251747627742589,2.41152244526893,NaN
Null6,5,1,0,0,0,0,0,1981,7.34788079488412e-16,2,0.286359823774546,2.80005412595347,NaN
Null6,6,1,0,0,0,0,0,1982,7.34788079488412e-16,2,0.28703932184726,2.19764162926003,NaN
Triplet4,1,1,-30,-1.4,2,0,0,1983,7.34788079488412e-16,2,0.289696116000414,0.640858843922615,0.0525067244674503
Triplet4,2,-1,0.15,0,1,0,0,1984,7.34788079488412e-16,2,0.270238396711648,1.36746628116816,NaN
Triplet4,3,1,-30,-1.4,2,0,0,1985,7.34788079488412e-16,2,0.305915310513228,0.56655028834939,0.337194297387693
Null2,1,1,0,0,0,0,0,1986,7.34788079488412e-16,2,0.326552823651582,2.39698431780562,NaN
Null2,2,-1,0,0,0,0,0,1987,7.34788079488412e-16,2,0.330010044854134,0.538459269329906,NaN
Triplet3,1,1,-30,-1.4,2,0,0,1988,7.34788079488412e-16,2,0.365295643452555,0.71898180199787,0.19559027310231
Triplet3,2,1,-0.15,0,1,0,0,1989,7.34788079488412e-16,2,0.342757877428085,1.51362603530288,NaN
Triplet3,3,1,-30,-1.4,2,0,0,1990,7.34788079488412e-16,2,0.200713387224823,0.566538341343403,-0.31137280951504
Null2,1,1,0,0,0,0,0,1991,7.34788079488412e-16,2,0.030488399323076,1.60849335370585,NaN
Null2,2,-1,0,0,0,0,0,1992,7.34788079488412e-16,2,0.278564497362822,0.703453564085066,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1993,7.34788079488412e-16,2,0.269515745341778,0.579168901778758,0.114506892324905
Triplet2,2,-1,-0.15,0,1,0,0,1994,7.34788079488412e-16,2,0.294556217733771,0.850301592610776,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1995,7.34788079488412e-16,2,0.310052760411054,1.17961702356115,0.289839152842396
Null6,1,-1,0,0,0,0,0,1996,7.34788079488412e-16,2,0.346771959681064,0.86851807590574,NaN
Null6,2,1,0,0,0,0,0,1997,7.34788079488412e-16,2,0.268420308362693,1.01999166142195,NaN
Null6,3,1,0,0,0,0,0,1998,7.34788079488412e-16,2,0.259658276569098,1.14112776611,NaN
Null6,4,1,0,0,0,0,0,1999,7.34788079488412e-16,2,0.288761836942285,0.788669676985592,NaN
Null6,5,-1,0,0,0,0,0,2000,7.34788079488412e-16,2,0.354910814668983,0.62608178332448,NaN
Null6,6,-1,0,0,0,0,0,2001,7.34788079488412e-16,2,0.309079471975565,0.88310910994187,NaN
Triplet4,1,1,-30,-1.4,2,0,0,2002,7.34788079488412e-16,2,0.290891026612371,0.599374140612781,0.121114187501319
Triplet4,2,-1,0.15,0,1,0,0,2003,7.34788079488412e-16,2,0.286106505896896,1.24100951803848,NaN
Triplet4,3,1,-30,-1.4,2,0,0,2004,7.34788079488412e-16,2,0.383690596092492,0.69284516107291,0.308847744042659
Null4,1,-1,0,0,0,0,0,2005,7.34788079488412e-16,2,0.323307717218995,0.960843191482127,NaN
Null4,2,1,0,0,0,0,0,2006,7.34788079488412e-16,2,0.25431543122977,0.937646408099681,NaN
Null4,3,-1,0,0,0,0,0,2007,7.34788079488412e-16,2,0.325845775660127,1.08872941043228,NaN
Null4,4,1,0,0,0,0,0,2008,7.34788079488412e-16,2,0.37971722939983,1.37647602381185,NaN
Triplet3,1,1,-30,-1.4,2,0,0,2009,7.34788079488412e-16,2,0.293829177040607,0.93710758863017,-0.0017941130095173
Triplet3,2,1,-0.15,0,1,0,0,2010,7.34788079488412e-16,2,0.258562108501792,2.5631196424365,NaN
Triplet3,3,1,-30,-1.4,2,0,0,2011,7.34788079488412e-16,2,0.286134300287813,0.787756609730422,0.0320063338472777
Null2,1,1,0,0,0,0,0,2012,7.34788079488412e-16,2,0.289328694343567,0.8935875617899,NaN
Null2,2,-1,0,0,0,0,0,2013,7.34788079488412e-16,2,0.439718302339315,1.00915529718623,NaN
Triplet1,1,1,-30,-1.4,2,0,0,2014,7.34788079488412e-16,2,0.258167380001396,0.678541823290288,0.0181494523933345
Triplet1,2,1,0.15,0,1,0,0,2015,7.34788079488412e-16,2,0.276467978022993,1.04175874544308,NaN
Triplet1,3,1,-30,-1.4,2,0,0,2016,7.34788079488412e-16,2,0.422057460993528,0.58723558858037,0.271393175497705
Null6,1,-1,0,0,0,0,0,2017,7.34788079488412e-16,2,0.260234642308205,0.958019874989986,NaN
Null6,2,1,0,0,0,0,0,2018,7.34788079488412e-16,2,0.198390124831349,0.75770316645503,NaN
Null6,3,-1,0,0,0,0,0,2019,7.34788079488412e-16,2,0.266599537804723,0.84190771356225,NaN
Null6,4,1,0,0,0,0,0,2020,7.34788079488412e-16,2,0.298681233543903,0.841239918489009,NaN
Null6,5,-1,0,0,0,0,0,2021,7.34788079488412e-16,2,0.196270687039942,0.727429319638759,NaN
Null6,6,1,0,0,0,0,0,2022,7.34788079488412e-16,2,0.230191439390182,0.924707916099578,NaN
Triplet1,1,1,-30,-1.4,2,0,0,2023,7.34788079488412e-16,2,0.34443650720641,0.566704376135021,-0.0508542807894108
Triplet1,2,1,0.15,0,1,0,0,2024,7.34788079488412e-16,2,0.232604667544365,1.35924233682454,NaN
Triplet1,3,1,-30,-1.4,2,0,0,2025,7.34788079488412e-16,2,0.248655877076089,0.636828425806016,0.340007103959828
Null4,1,1,0,0,0,0,0,2026,7.34788079488412e-16,2,0.277073601260781,0.826642058324069,NaN
Null4,2,1,0,0,0,0,0,2027,7.34788079488412e-16,2,0.337417470756918,1.05717605026439,NaN
Null4,3,-1,0,0,0,0,0,2028,7.34788079488412e-16,2,0.278813183307648,1.23297184472904,NaN
Null4,4,-1,0,0,0,0,0,2029,7.34788079488412e-16,2,0.303045426495373,1.26602536579594,NaN
Triplet3,1,1,-30,-1.4,2,0,0,2030,7.34788079488412e-16,2,0.324041340500116,0.778544748667628,-0.0646206559087196
Triplet3,2,1,-0.15,0,1,0,0,2031,7.34788079488412e-16,2,0.217172733973712,2.71746262395754,NaN
Triplet3,3,1,-30,-1.4,2,0,0,2032,7.34788079488412e-16,2,0.248349408619106,0.601845883298665,0.0191414688283456
Null6,1,-1,0,0,0,0,0,2033,7.34788079488412e-16,2,0.241180429235101,1.36225899402052,NaN
Null6,2,1,0,0,0,0,0,2034,7.34788079488412e-16,2,0.26837812922895,0.819022274110466,NaN
Null6,3,1,0,0,0,0,0,2035,7.34788079488412e-16,2,0.291829450521618,0.803392123896629,NaN
Null6,4,1,0,0,0,0,0,2036,7.34788079488412e-16,2,0.269129551015794,0.764952359721065,NaN
Null6,5,-1,0,0,0,0,0,2037,7.34788079488412e-16,2,0.218354967422783,0.698359160684049,NaN
Null6,6,-1,0,0,0,0,0,2038,7.34788079488412e-16,2,0.276534050703049,0.798802894540131,NaN
Triplet2,1,1,-30,-1.4,2,0,0,2039,7.34788079488412e-16,2,0.311106749810278,0.63163113547489,0.113230573558215
Triplet2,2,-1,-0.15,0,1,0,0,2040,7.34788079488412e-16,2,0.297788646537811,0.73809160431847,NaN
Triplet2,3,1,-30,-1.4,2,0,0,2041,7.34788079488412e-16,2,0.351452861912549,0.625236738938838,-0.0551105625774402
Null2,1,1,0,0,0,0,0,2042,7.34788079488412e-16,2,0.333976584486663,0.78070343984291,NaN
Null2,2,-1,0,0,0,0,0,2043,7.34788079488412e-16,2,0.30620032409206,0.992640604730695,NaN
Triplet4,1,1,-30,-1.4,2,0,0,2044,7.34788079488412e-16,2,0.310085918288678,0.563542164396495,0.168991026556175
Triplet4,2,-1,0.15,0,1,0,0,2045,7.34788079488412e-16,2,0.20305688586086,1.45201996294782,NaN
Triplet4,3,1,-30,-1.4,2,0,0,2046,7.34788079488412e-16,2,0.102088717743754,0.806984659284353,0.334793859069065
Null4,1,-1,0,0,0,0,0,2047,7.34788079488412e-16,2,0.271123426500708,0.846539609599859,NaN
Null4,2,-1,0,0,0,0,0,2048,7.34788079488412e-16,2,0.044901208486408,0.744278762489557,NaN
Null4,3,1,0,0,0,0,0,2049,7.34788079488412e-16,2,0.213075512554497,2.40711997402832,NaN
Null4,4,1,0,0,0,0,0,2050,7.34788079488412e-16,2,0.285117126069963,0.798344288486987,NaN
Triplet4,1,1,-30,-1.4,2,0,0,2051,7.34788079488412e-16,2,0.243222578894347,2.2771338224411,0.0618684371555094
Triplet4,2,-1,0.15,0,1,0,0,2052,7.34788079488412e-16,2,0.216173845808953,1.29889481049031,NaN
Triplet4,3,1,-30,-1.4,2,0,0,2053,7.34788079488412e-16,2,0.337578872218728,0.584279640112072,0.293524786594445
Null6,1,-1,0,0,0,0,0,2054,7.34788079488412e-16,2,0.341133373323828,0.862077112309635,NaN
Null6,2,1,0,0,0,0,0,2055,7.34788079488412e-16,2,0.296435746364295,1.46362944832072,NaN
Null6,3,1,0,0,0,0,0,2056,7.34788079488412e-16,2,0.296009079553187,0.711344220209867,NaN
Null6,4,-1,0,0,0,0,0,2057,7.34788079488412e-16,2,0.238512419629842,0.736631183885038,NaN
Null6,5,1,0,0,0,0,0,2058,7.34788079488412e-16,2,0.27565999282524,0.8201450179331,NaN
Null6,6,-1,0,0,0,0,0,2059,7.34788079488412e-16,2,0.2570651168935,0.664501311257482,NaN
Triplet3,1,1,-30,-1.4,2,0,0,2060,7.34788079488412e-16,2,0.238789387512952,0.915620154235512,0.0287448799191018
Triplet3,2,1,-0.15,0,1,0,0,2061,7.34788079488412e-16,2,0.171641521621495,1.05758930742741,NaN
Triplet3,3,1,-30,-1.4,2,0,0,2062,7.34788079488412e-16,2,0.284092393703759,0.843517100904137,-0.130096123482095
Null2,1,1,0,0,0,0,0,2063,7.34788079488412e-16,2,0.272617979440838,1.58345093065873,NaN
Null2,2,-1,0,0,0,0,0,2064,7.34788079488412e-16,2,0.335414817556739,0.616721442434937,NaN
Triplet1,1,1,-30,-1.4,2,0,0,2065,7.34788079488412e-16,2,0.316765084397048,0.859738733619452,0.0484006409634068
Triplet1,2,1,0.15,0,1,0,0,2066,7.34788079488412e-16,2,0.300839436706156,1.02367221284658,NaN
Triplet1,3,1,-30,-1.4,2,0,0,2067,7.34788079488412e-16,2,0.238171817269176,0.655278967227787,0.568746334148826
Null4,1,1,0,0,0,0,0,2068,7.34788079488412e-16,2,0.268634129781276,1.33623084845021,NaN
Null4,2,-1,0,0,0,0,0,2069,7.34788079488412e-16,2,0.255595431663096,0.71728586172685,NaN
Null4,3,-1,0,0,0,0,0,2070,7.34788079488412e-16,2,0.325286719948053,0.89577599754557,NaN
Null4,4,1,0,0,0,0,0,2071,7.34788079488412e-16,2,0.308756180573255,0.869494046084583,NaN
Triplet2,1,1,-30,-1.4,2,0,0,2072,7.34788079488412e-16,2,0.211962765548378,0.92495148209855,0.163995880442262
Triplet2,2,-1,-0.15,0,1,0,0,2073,7.34788079488412e-16,2,0.30594042269513,0.91667560627684,NaN
Triplet2,3,1,-30,-1.4,2,0,0,2074,7.34788079488412e-16,2,0.671524493023753,0.528152946848422,0.0549944221311554
Null4,1,-1,0,0,0,0,0,2075,7.34788079488412e-16,2,0.315323925577104,0.918757253326476,NaN
Null4,2,1,0,0,0,0,0,2076,7.34788079488412e-16,2,0.319365802686661,0.763231794815511,NaN
Null4,3,-1,0,0,0,0,0,2077,7.34788079488412e-16,2,0.252697510179132,1.2443736041896,NaN
Null4,4,1,0,0,0,0,0,2078,7.34788079488412e-16,2,0.284098001662642,0.68781439261511,NaN
Triplet1,1,1,-30,-1.4,2,0,0,2079,7.34788079488412e-16,2,0.257087303325534,0.784747510682791,0.0453527820842851
Triplet1,2,1,0.15,0,1,0,0,2080,7.34788079488412e-16,2,0.310217088088393,1.60823662206531,NaN
Triplet1,3,1,-30,-1.4,2,0,0,2081,7.34788079488412e-16,2,0.315238592214882,1.79679902270436,0.386239783273267
Null6,1,1,0,0,0,0,0,2082,7.34788079488412e-16,2,0.0940188611857593,1.15043666353449,NaN
Null6,2,1,0,0,0,0,0,2083,7.34788079488412e-16,2,0.248711465857923,0.953479651361704,NaN
Null6,3,-1,0,0,0,0,0,2084,7.34788079488412e-16,2,0.272591647692025,1.39058650890365,NaN
Null6,4,-1,0,0,0,0,0,2085,7.34788079488412e-16,2,0.0849886382929981,1.12140551395714,NaN
Null6,5,-1,0,0,0,0,0,2086,7.34788079488412e-16,2,0.304052116815001,0.926746896468103,NaN
Null6,6,1,0,0,0,0,0,2087,7.34788079488412e-16,2,0.262039809022099,0.807907479349524,NaN
Triplet4,1,1,-30,-1.4,2,0,0,2088,7.34788079488412e-16,2,0.124358049128205,0.655303835868835,0.0743060919083279
Triplet4,2,-1,0.15,0,1,0,0,2089,7.34788079488412e-16,2,0.178387003950775,1.31122914189473,NaN
Triplet4,3,1,-30,-1.4,2,0,0,2090,7.34788079488412e-16,2,0.336155267897993,2.57274988060817,0.186389170574204
Null2,1,-1,0,0,0,0,0,2091,7.34788079488412e-16,2,0.192118120845407,1.49610075168312,NaN
Null2,2,1,0,0,0,0,0,2092,7.34788079488412e-16,2,0.32673348672688,0.963383200578392,NaN
Triplet3,1,1,-30,-1.4,2,0,0,2093,7.34788079488412e-16,2,0.29751655459404,1.37158422637731,0.018576192516814
Triplet3,2,1,-0.15,0,1,0,0,2094,7.34788079488412e-16,2,0.317995836026967,1.36113381292671,NaN
Triplet3,3,1,-30,-1.4,2,0,0,2095,7.34788079488412e-16,2,0.294433337636292,0.70580120710656,-0.163552243395397
Null4,1,-1,0,0,0,0,0,2096,7.34788079488412e-16,2,0.310027404222637,0.694138328079134,NaN
Null4,2,1,0,0,0,0,0,2097,7.34788079488412e-16,2,0.256488506682217,0.812494026497006,NaN
