BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Triplet2,1,1,-30,-1.4,2,0,0,1310,7.34788079488412e-16,2,0.310380197130144,0.710073728114367,0.123100922700073
Triplet2,2,-1,-0.15,0,1,0,0,1311,7.34788079488412e-16,2,0.303081754595041,0.926897570490837,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1312,7.34788079488412e-16,2,0.31631842488423,0.689050995279104,-0.0760980274721213
Double,1,1,-30,-1.4,2,0,0,1313,7.34788079488412e-16,2,0.388743307441473,0.735483328346163,0.0288528186573665
Double,2,-1,-30,-1.4,2,0,0,1314,7.34788079488412e-16,2,0.281980758532882,0.754947873298079,-0.0664316546589825
Exposure,1,-1,-0.15,0,1,0,0,1315,7.34788079488412e-16,2,0.342378753237426,1.28827275475487,NaN
Exposure,2,-1,-0.15,0,1,0,0,1316,7.34788079488412e-16,2,0.337239245418459,1.385072265286,NaN
Exposure,3,-1,-0.15,0,1,0,0,1317,7.34788079488412e-16,2,0.338715269230306,1.15877349069342,NaN
Exposure,4,-1,-0.15,0,1,0,0,1318,7.34788079488412e-16,2,0.320581437088549,0.857094861101359,NaN
Exposure,5,1,0.15,0,1,0,0,1319,7.34788079488412e-16,2,0.35594798065722,1.00990842515603,NaN
Exposure,6,1,0.15,0,1,0,0,1320,7.34788079488412e-16,2,0.592333404812962,0.917729352135211,NaN
Exposure,7,1,0.15,0,1,0,0,1321,7.34788079488412e-16,2,0.318652902729809,0.993210632354021,NaN
Exposure,8,1,0.15,0,1,0,0,1322,7.34788079488412e-16,2,0.395492446608841,1.23531851265579,NaN
Exposure,1,1,0.15,0,1,0,0,1323,7.34788079488412e-16,2,0.325656335800886,0.978187811560929,NaN
Exposure,2,1,0.15,0,1,0,0,1324,7.34788079488412e-16,2,0.278860725928098,1.53424770059064,NaN
Exposure,3,1,0.15,0,1,0,0,1325,7.34788079488412e-16,2,0.33306814962998,1.11139371339232,NaN
Exposure,4,-1,-0.15,0,1,0,0,1326,7.34788079488412e-16,2,0.420099425595254,0.973265781998634,NaN
Exposure,5,-1,-0.15,0,1,0,0,1327,7.34788079488412e-16,2,0.318545870482922,1.29176142765209,NaN
Exposure,6,1,0.15,0,1,0,0,1328,7.34788079488412e-16,2,0.332130945287645,1.24757604440674,NaN
Exposure,7,-1,-0.15,0,1,0,0,1329,7.34788079488412e-16,2,0.345943738240749,0.885505271144211,NaN
Exposure,8,-1,-0.15,0,1,0,0,1330,7.34788079488412e-16,2,0.330938959959894,0.965078896377236,NaN
Exposure,1,1,0.15,0,1,0,0,1331,7.34788079488412e-16,2,0.321500355843455,1.03300427133217,NaN
Exposure,2,1,0.15,0,1,0,0,1332,7.34788079488412e-16,2,0.261221583932638,1.20698587875813,NaN
Exposure,3,1,0.15,0,1,0,0,1333,7.34788079488412e-16,2,0.361053843051195,1.04248578613624,NaN
Exposure,4,1,0.15,0,1,0,0,1334,7.34788079488412e-16,2,0.353890227153897,1.12584260618314,NaN
Exposure,5,-1,-0.15,0,1,0,0,1335,7.34788079488412e-16,2,0.353892665356398,1.14346370659769,NaN
Exposure,6,-1,-0.15,0,1,0,0,1336,7.34788079488412e-16,2,0.378778074402362,0.87853377731517,NaN
Exposure,7,-1,-0.15,0,1,0,0,1337,7.34788079488412e-16,2,0.373023922555149,1.033950984478,NaN
Exposure,8,-1,-0.15,0,1,0,0,1338,7.34788079488412e-16,2,0.35215674014762,1.50762100284919,NaN
Exposure,1,1,0.15,0,1,0,0,1339,7.34788079488412e-16,2,0.373894567135721,1.29184627346694,NaN
Exposure,2,1,0.15,0,1,0,0,1340,7.34788079488412e-16,2,0.527047025971115,1.12175294291228,NaN
Exposure,3,1,0.15,0,1,0,0,1341,7.34788079488412e-16,2,0.351887574419379,1.18322760099545,NaN
Exposure,4,-1,-0.15,0,1,0,0,1342,7.34788079488412e-16,2,0.344458937644958,1.19691190635785,NaN
Exposure,5,-1,-0.15,0,1,0,0,1343,7.34788079488412e-16,2,0.370680911466479,1.1561120650731,NaN
Exposure,6,-1,-0.15,0,1,0,0,1344,7.34788079488412e-16,2,0.320068705361336,1.2675228449516,NaN
Exposure,7,-1,-0.15,0,1,0,0,1345,7.34788079488412e-16,2,0.345690907910466,1.29827017057687,NaN
Exposure,8,1,0.15,0,1,0,0,1346,7.34788079488412e-16,2,0.368583417031914,0.861876456998289,NaN
Double,1,1,-30,-1.4,2,0,0,1347,7.34788079488412e-16,2,0.382252606097609,0.805104643106461,0.273586199371224
Double,2,-1,-30,-1.4,2,0,0,1348,7.34788079488412e-16,2,0.299685973208398,0.720494396984577,-0.0013270475915791
Null8,1,1,0,0,0,0,0,1349,7.34788079488412e-16,2,0.336175991222262,1.08164917724207,NaN
Null8,2,1,0,0,0,0,0,1350,7.34788079488412e-16,2,0.474871756043285,1.16024683276191,NaN
Null8,3,-1,0,0,0,0,0,1351,7.34788079488412e-16,2,0.399888335261494,0.970191829372197,NaN
Null8,4,-1,0,0,0,0,0,1352,7.34788079488412e-16,2,0.364772184286267,0.764513014815748,NaN
Null8,5,1,0,0,0,0,0,1353,7.34788079488412e-16,2,0.338296891655773,1.20484937448055,NaN
Null8,6,1,0,0,0,0,0,1354,7.34788079488412e-16,2,0.424303191713989,1.22246998734772,NaN
Null8,7,-1,0,0,0,0,0,1355,7.34788079488412e-16,2,0.363011634442955,0.948514467570931,NaN
Null8,8,-1,0,0,0,0,0,1356,7.34788079488412e-16,2,0.397948585450649,0.868790898937732,NaN
Null10,1,1,0,0,0,0,0,1357,7.34788079488412e-16,2,0.345486838836223,0.657268697861582,NaN
Null10,2,1,0,0,0,0,0,1358,7.34788079488412e-16,2,0.344689093995839,0.759207716211677,NaN
Null10,3,-1,0,0,0,0,0,1359,7.34788079488412e-16,2,0.326601341832429,0.827173806726933,NaN
Null10,4,1,0,0,0,0,0,1360,7.34788079488412e-16,2,0.308338290546089,0.87833165936172,NaN
Null10,5,1,0,0,0,0,0,1361,7.34788079488412e-16,2,0.368454441893846,0.796992607880384,NaN
Null10,6,-1,0,0,0,0,0,1362,7.34788079488412e-16,2,0.301805410534143,0.812697120010853,NaN
Null10,7,-1,0,0,0,0,0,1363,7.34788079488412e-16,2,0.342766898218542,0.723638810683042,NaN
Null10,8,-1,0,0,0,0,0,1364,7.34788079488412e-16,2,0.303640809841454,0.808633544482291,NaN
Null10,9,1,0,0,0,0,0,1365,7.34788079488412e-16,2,0.305782677605748,0.885481865610927,NaN
Null10,10,-1,0,0,0,0,0,1366,7.34788079488412e-16,2,0.215205190237612,0.867525283247232,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1367,7.34788079488412e-16,2,0.180735134985298,0.773904563393444,0.143307601520309
Triplet2,2,-1,-0.15,0,1,0,0,1368,7.34788079488412e-16,2,0.349774719681591,1.32833019644022,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1369,7.34788079488412e-16,2,0.339259208645672,0.585902924649417,0.0171296314643634
Null6,1,-1,0,0,0,0,0,1370,7.34788079488412e-16,2,0.333168355282396,1.03798847272992,NaN
Null6,2,1,0,0,0,0,0,1371,7.34788079488412e-16,2,0.307737787719816,0.576416533906013,NaN
Null6,3,-1,0,0,0,0,0,1372,7.34788079488412e-16,2,0.25063804956153,0.905767805408686,NaN
Null6,4,1,0,0,0,0,0,1373,7.34788079488412e-16,2,0.304962989408523,0.887980670668185,NaN
Null6,5,1,0,0,0,0,0,1374,7.34788079488412e-16,2,0.35279649682343,0.861432966776192,NaN
Null6,6,-1,0,0,0,0,0,1375,7.34788079488412e-16,2,0.334177971351892,0.818895493168384,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1376,7.34788079488412e-16,2,0.341035118792206,0.778587659355253,0.0131218026276385
Triplet1,2,1,0.15,0,1,0,0,1377,7.34788079488412e-16,2,0.242549176327884,1.58411287376657,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1378,7.34788079488412e-16,2,0.307914061937481,0.633831030223519,0.503470344674337
Double,1,-1,-30,-1.4,2,0,0,1379,7.34788079488412e-16,2,0.338642126414925,0.634753605816513,0.0123532147572795
Double,2,1,-30,-1.4,2,0,0,1380,7.34788079488412e-16,2,0.321520592086017,0.651838812511414,0.256819253800622
Exposure,1,1,0.15,0,1,0,0,1381,7.34788079488412e-16,2,0.344403105322272,1.15431738179177,NaN
Exposure,2,-1,-0.15,0,1,0,0,1382,7.34788079488412e-16,2,0.369643501471728,1.40806278586388,NaN
Exposure,3,-1,-0.15,0,1,0,0,1383,7.34788079488412e-16,2,0.411573888733983,1.35764075117186,NaN
Exposure,4,1,0.15,0,1,0,0,1384,7.34788079488412e-16,2,0.305840217042714,0.745806229766458,NaN
Exposure,5,1,0.15,0,1,0,0,1385,7.34788079488412e-16,2,0.366525419987738,1.14937243424356,NaN
Exposure,6,-1,-0.15,0,1,0,0,1386,7.34788079488412e-16,2,0.323546162806451,0.974502872209996,NaN
Exposure,7,-1,-0.15,0,1,0,0,1387,7.34788079488412e-16,2,0.342242951504886,0.804385404568166,NaN
Exposure,8,1,0.15,0,1,0,0,1388,7.34788079488412e-16,2,0.29265937814489,1.52781307604164,NaN
Exposure,1,-1,-0.15,0,1,0,0,1389,7.34788079488412e-16,2,0.348909927066416,1.66748651769012,NaN
Exposure,2,1,0.15,0,1,0,0,1390,7.34788079488412e-16,2,0.342722037341446,1.16019295109436,NaN
Exposure,3,-1,-0.15,0,1,0,0,1391,7.34788079488412e-16,2,0.294176362454891,0.85965461935848,NaN
Exposure,4,1,0.15,0,1,0,0,1392,7.34788079488412e-16,2,0.34990125708282,1.0610326314345,NaN
Exposure,5,-1,-0.15,0,1,0,0,1393,7.34788079488412e-16,2,0.301799071487039,1.10275992564857,NaN
Exposure,6,-1,-0.15,0,1,0,0,1394,7.34788079488412e-16,2,0.314338203053921,1.09234705800191,NaN
Exposure,7,1,0.15,0,1,0,0,1395,7.34788079488412e-16,2,0.340606013312936,1.30527579737827,NaN
Exposure,8,1,0.15,0,1,0,0,1396,7.34788079488412e-16,2,0.333117886912078,0.852018988225609,NaN
Exposure,1,-1,-0.15,0,1,0,0,1397,7.34788079488412e-16,2,0.321519616991282,1.00070387870073,NaN
Exposure,2,1,0.15,0,1,0,0,1398,7.34788079488412e-16,2,0.30523971375078,1.31159022403881,NaN
Exposure,3,-1,-0.15,0,1,0,0,1399,7.34788079488412e-16,2,0.35198924317956,1.37523625139147,NaN
Exposure,4,1,0.15,0,1,0,0,1400,7.34788079488412e-16,2,0.31651981221512,1.37847063085064,NaN
Exposure,5,1,0.15,0,1,0,0,1401,7.34788079488412e-16,2,0.321879967581481,1.78561425441876,NaN
Exposure,6,1,0.15,0,1,0,0,1402,7.34788079488412e-16,2,0.309131891466677,0.927227201405913,NaN
Exposure,7,-1,-0.15,0,1,0,0,1403,7.34788079488412e-16,2,0.299851275980473,1.42121973121539,NaN
Exposure,8,-1,-0.15,0,1,0,0,1404,7.34788079488412e-16,2,0.358399974647909,1.54648840939626,NaN
Exposure,1,-1,-0.15,0,1,0,0,1405,7.34788079488412e-16,2,0.378175133373588,1.01917514298111,NaN
Exposure,2,-1,-0.15,0,1,0,0,1406,7.34788079488412e-16,2,0.351895376574248,1.32621904835105,NaN
Exposure,3,-1,-0.15,0,1,0,0,1407,7.34788079488412e-16,2,0.321482801809907,1.06718541216105,NaN
Exposure,4,-1,-0.15,0,1,0,0,1408,7.34788079488412e-16,2,0.167101053986698,1.53930870210752,NaN
Exposure,5,1,0.15,0,1,0,0,1409,7.34788079488412e-16,2,0.320460507646203,0.961946673691273,NaN
Exposure,6,1,0.15,0,1,0,0,1410,7.34788079488412e-16,2,0.324875900987536,1.22485371399671,NaN
Exposure,7,1,0.15,0,1,0,0,1411,7.34788079488412e-16,2,0.322904699947685,1.21017759107053,NaN
Exposure,8,1,0.15,0,1,0,0,1412,7.34788079488412e-16,2,0.292312924750149,0.733935868367553,NaN
Double,1,-1,-30,-1.4,2,0,0,1413,7.34788079488412e-16,2,0.339730492793024,0.887507192324847,-0.551237515496558
Double,2,1,-30,-1.4,2,0,0,1414,7.34788079488412e-16,2,0.288126712664962,0.783375106286258,0.384336530161532
Null8,1,1,0,0,0,0,0,1415,7.34788079488412e-16,2,0.382292103487998,1.18536849413067,NaN
Null8,2,-1,0,0,0,0,0,1416,7.34788079488412e-16,2,0.274361706338823,1.16860584774986,NaN
Null8,3,-1,0,0,0,0,0,1417,7.34788079488412e-16,2,0.336757965385914,0.846675167791545,NaN
Null8,4,1,0,0,0,0,0,1418,7.34788079488412e-16,2,0.33288065996021,1.16776714194566,NaN
Null8,5,1,0,0,0,0,0,1419,7.34788079488412e-16,2,0.380262875463814,0.696393079590052,NaN
Null8,6,-1,0,0,0,0,0,1420,7.34788079488412e-16,2,0.315353182610124,0.816934288479388,NaN
Null8,7,-1,0,0,0,0,0,1421,7.34788079488412e-16,2,0.341308185365051,0.70309955207631,NaN
Null8,8,1,0,0,0,0,0,1422,7.34788079488412e-16,2,0.207042442634702,1.83349432889372,NaN
Null6,1,1,0,0,0,0,0,1423,7.34788079488412e-16,2,0.0106951985508204,1.39622290059924,NaN
Null6,2,1,0,0,0,0,0,1424,7.34788079488412e-16,2,0.28504934720695,0.906565307173878,NaN
Null6,3,-1,0,0,0,0,0,1425,7.34788079488412e-16,2,0.294656910933554,0.879319332074374,NaN
Null6,4,-1,0,0,0,0,0,1426,7.34788079488412e-16,2,0.177807956002653,1.03061054786667,NaN
Null6,5,-1,0,0,0,0,0,1427,7.34788079488412e-16,2,0.231867630500346,1.12667643511668,NaN
Null6,6,1,0,0,0,0,0,1428,7.34788079488412e-16,2,0.380151942372322,0.76244770269841,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1429,7.34788079488412e-16,2,0.35565394628793,0.894154175184667,0.102269307264329
Triplet1,2,1,0.15,0,1,0,0,1430,7.34788079488412e-16,2,0.358407532796264,1.21863364195451,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1431,7.34788079488412e-16,2,0.34987321915105,0.593474678229541,0.459513578284711
Null10,1,1,0,0,0,0,0,1432,7.34788079488412e-16,2,0.317322433460504,0.899377797730267,NaN
Null10,2,-1,0,0,0,0,0,1433,7.34788079488412e-16,2,0.335570855997503,0.807040979620069,NaN
Null10,3,1,0,0,0,0,0,1434,7.34788079488412e-16,2,0.327031665947288,0.968017290811986,NaN
Null10,4,-1,0,0,0,0,0,1435,7.34788079488412e-16,2,0.292633534874767,1.14632798265666,NaN
Null10,5,1,0,0,0,0,0,1436,7.34788079488412e-16,2,0.19848155323416,0.8479532180354,NaN
Null10,6,-1,0,0,0,0,0,1437,7.34788079488412e-16,2,0.299745462834835,0.677087985910475,NaN
Null10,7,-1,0,0,0,0,0,1438,7.34788079488412e-16,2,0.212130018509924,1.01307770702988,NaN
Null10,8,1,0,0,0,0,0,1439,7.34788079488412e-16,2,0.274570163339376,0.930515706539154,NaN
Null10,9,1,0,0,0,0,0,1440,7.34788079488412e-16,2,0.363423672970384,0.973528365138918,NaN
Null10,10,-1,0,0,0,0,0,1441,7.34788079488412e-16,2,0.310232935938984,0.874271496664733,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1442,7.34788079488412e-16,2,0.362999687902629,0.632180925924331,0.104413612756625
Triplet2,2,-1,-0.15,0,1,0,0,1443,7.34788079488412e-16,2,0.332061703316867,1.45051395101473,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1444,7.34788079488412e-16,2,0.303872185293585,0.63550088275224,-0.0489351552836459
PostRest,1,-1,0,0,0,0,0,1445,7.34788079488412e-16,2,0.492554783821106,0.714612732641399,NaN
PostRest,2,1,0,0,0,0,0,1446,7.34788079488412e-16,2,0.328081754036248,1.39811754552647,NaN
PostRest,3,-1,0,0,0,0,0,1447,7.34788079488412e-16,2,0.328002516180277,1.1162316291593,NaN
PostRest,4,-1,0,0,0,0,0,1448,7.34788079488412e-16,2,0.336303991731256,0.755174616351724,NaN
PostRest,5,1,0,0,0,0,0,1449,7.34788079488412e-16,2,0.425997668877244,2.35775924287736,NaN
PostRest,6,1,0,0,0,0,0,1450,7.34788079488412e-16,2,0.450049005914479,0.70180955529213,NaN
PostRest,7,-1,0,0,0,0,0,1451,7.34788079488412e-16,2,0.358543090987951,0.838441714644432,NaN
PostRest,8,1,0,0,0,0,0,1452,7.34788079488412e-16,2,0.320590945892036,0.742566486820579,NaN
Double,1,1,-30,-1.4,2,0,0,1453,7.34788079488412e-16,2,0.298777050338686,0.740444123744965,-0.090777680909765
Double,2,-1,-30,-1.4,2,0,0,1454,7.34788079488412e-16,2,0.33615136705339,0.765862500760704,-0.0642660481893308
Exposure,1,1,0.15,0,1,0,0,1455,7.34788079488412e-16,2,0.300728991162032,1.08927066763863,NaN
Exposure,2,1,0.15,0,1,0,0,1456,7.34788079488412e-16,2,0.31820916896686,1.05366860376671,NaN
Exposure,3,1,0.15,0,1,0,0,1457,7.34788079488412e-16,2,0.283987800125033,1.29888481460512,NaN
Exposure,4,-1,-0.15,0,1,0,0,1458,7.34788079488412e-16,2,0.326786881312728,1.14983030874282,NaN
Exposure,5,-1,-0.15,0,1,0,0,1459,7.34788079488412e-16,2,0.352885243482888,1.12280693231151,NaN
Exposure,6,-1,-0.15,0,1,0,0,1460,7.34788079488412e-16,2,0.334233560133725,0.92003164626658,NaN
Exposure,7,-1,-0.15,0,1,0,0,1461,7.34788079488412e-16,2,0.352873052936047,1.00467870756984,NaN
Exposure,8,1,0.15,0,1,0,0,1462,7.34788079488412e-16,2,0.337103687692434,1.26458006212488,NaN
Exposure,1,-1,-0.15,0,1,0,0,1463,7.34788079488412e-16,2,0.341777762398124,0.81974565749988,NaN
Exposure,2,-1,-0.15,0,1,0,0,1464,7.34788079488412e-16,2,0.3123340876773,1.189305532258,NaN
Exposure,3,-1,-0.15,0,1,0,0,1465,7.34788079488412e-16,2,0.322909819893539,0.96469197049737,NaN
Exposure,4,1,0.15,0,1,0,0,1466,7.34788079488412e-16,2,0.320380294229835,1.09128746157512,NaN
Exposure,5,1,0.15,0,1,0,0,1467,7.34788079488412e-16,2,0.350518339779228,1.01834399579093,NaN
Exposure,6,1,0.15,0,1,0,0,1468,7.34788079488412e-16,2,0.310951442923397,0.886773325037211,NaN
Exposure,7,1,0.15,0,1,0,0,1469,7.34788079488412e-16,2,0.353908025193959,0.856393177527934,NaN
Exposure,8,-1,-0.15,0,1,0,0,1470,7.34788079488412e-16,2,0.335679838899523,1.02416080702096,NaN
Exposure,1,1,0.15,0,1,0,0,1471,7.34788079488412e-16,2,0.365548230241984,0.747859594877809,NaN
Exposure,2,-1,-0.15,0,1,0,0,1472,7.34788079488412e-16,2,0.337195359636098,1.09789567859843,NaN
Exposure,3,-1,-0.15,0,1,0,0,1473,7.34788079488412e-16,2,0.374125698581338,0.977505875751376,NaN
Exposure,4,1,0.15,0,1,0,0,1474,7.34788079488412e-16,2,0.418981801718473,1.00105374539271,NaN
Exposure,5,1,0.15,0,1,0,0,1475,7.34788079488412e-16,2,0.459135548211634,1.19763236446306,NaN
Exposure,6,-1,-0.15,0,1,0,0,1476,7.34788079488412e-16,2,0.448910414241254,1.3210000586696,NaN
Exposure,7,1,0.15,0,1,0,0,1477,7.34788079488412e-16,2,0.368611211422831,1.29399667447433,NaN
Exposure,8,-1,-0.15,0,1,0,0,1478,7.34788079488412e-16,2,0.386371282860637,1.29490047693253,NaN
Exposure,1,-1,-0.15,0,1,0,0,1479,7.34788079488412e-16,2,0.385323632974178,1.01161387376487,NaN
Exposure,2,1,0.15,0,1,0,0,1480,7.34788079488412e-16,2,0.368976925965399,1.14532324299216,NaN
Exposure,3,1,0.15,0,1,0,0,1481,7.34788079488412e-16,2,0.40849944902584,1.26757575152442,NaN
Exposure,4,-1,-0.15,0,1,0,0,1482,7.34788079488412e-16,2,0.364507163409144,1.30236836709082,NaN
Exposure,5,1,0.15,0,1,0,0,1483,7.34788079488412e-16,2,0.351082514971495,0.817423614207655,NaN
Exposure,6,-1,-0.15,0,1,0,0,1484,7.34788079488412e-16,2,0.325183588545769,0.815273700747639,NaN
Exposure,7,1,0.15,0,1,0,0,1485,7.34788079488412e-16,2,0.364687582012266,0.95029379054904,NaN
Exposure,8,-1,-0.15,0,1,0,0,1486,7.34788079488412e-16,2,0.328028115909547,1.31876651803032,NaN
Double,1,1,-30,-1.4,2,0,0,1487,7.34788079488412e-16,2,0.329960307572037,0.627781624905765,0.421508572679049
Double,2,-1,-30,-1.4,2,0,0,1488,7.34788079488412e-16,2,0.385281210299581,0.720548766665161,-0.485771691291646
Null8,1,-1,0,0,0,0,0,1489,7.34788079488412e-16,2,0.359111411031336,0.949967816937715,NaN
Null8,2,1,0,0,0,0,0,1490,7.34788079488412e-16,2,0.296710763592273,0.768751645926386,NaN
Null8,3,1,0,0,0,0,0,1491,7.34788079488412e-16,2,0.342357297893614,0.85778216086328,NaN
Null8,4,-1,0,0,0,0,0,1492,7.34788079488412e-16,2,0.360119076445699,0.710413842462003,NaN
Null8,5,-1,0,0,0,0,0,1493,7.34788079488412e-16,2,0.390379270073026,1.07793790660799,NaN
Null8,6,1,0,0,0,0,0,1494,7.34788079488412e-16,2,0.370235959067941,0.758991944603622,NaN
Null8,7,1,0,0,0,0,0,1495,7.34788079488412e-16,2,0.367585747968405,0.850118979346007,NaN
Null8,8,-1,0,0,0,0,0,1496,7.34788079488412e-16,2,0.304229122586548,0.878199270460755,NaN
Null8,1,1,0,0,0,0,0,1497,7.34788079488412e-16,2,0.343652171082795,0.860479427501559,NaN
Null8,2,1,0,0,0,0,0,1498,7.34788079488412e-16,2,0.362393089570105,0.859024127479643,NaN
Null8,3,-1,0,0,0,0,0,1499,7.34788079488412e-16,2,0.322002360131592,1.07159836729988,NaN
Null8,4,-1,0,0,0,0,0,1500,7.34788079488412e-16,2,0.368570494931191,0.696823647711426,NaN
Null8,5,-1,0,0,0,0,0,1501,7.34788079488412e-16,2,0.359361803624779,0.768763104453683,NaN
Null8,6,1,0,0,0,0,0,1502,7.34788079488412e-16,2,0.345815982203931,0.903312398120761,NaN
Null8,7,1,0,0,0,0,0,1503,7.34788079488412e-16,2,0.332128507085145,0.786319595295936,NaN
Null8,8,-1,0,0,0,0,0,1504,7.34788079488412e-16,2,0.390465091448277,0.626659368630499,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1505,7.34788079488412e-16,2,0.318532460834831,0.69676123233512,0.0393713576630828
Triplet2,2,-1,-0.15,0,1,0,0,1506,7.34788079488412e-16,2,0.331841786857694,0.963706248439848,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1507,7.34788079488412e-16,2,0.356026731431484,0.635032524354756,0.145830995482221
Null8,1,1,0,0,0,0,0,1508,7.34788079488412e-16,2,0.360172227025032,1.06125279143453,NaN
Null8,2,1,0,0,0,0,0,1509,7.34788079488412e-16,2,0.420958610717207,1.11127741634846,NaN
Null8,3,-1,0,0,0,0,0,1510,7.34788079488412e-16,2,0.359324013348669,0.758045719005167,NaN
Null8,4,-1,0,0,0,0,0,1511,7.34788079488412e-16,2,0.417754707857966,0.815834463108331,NaN
Null8,5,-1,0,0,0,0,0,1512,7.34788079488412e-16,2,0.401605242863297,0.873983557336032,NaN
Null8,6,-1,0,0,0,0,0,1513,7.34788079488412e-16,2,0.367559172678739,0.946059060748667,NaN
Null8,7,1,0,0,0,0,0,1514,7.34788079488412e-16,2,0.328679332043976,0.76035971660167,NaN
Null8,8,1,0,0,0,0,0,1515,7.34788079488412e-16,2,0.437277036253363,0.794630092103034,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1516,7.34788079488412e-16,2,0.329891797155142,0.708980485331267,-0.000478655701712684
Triplet1,2,1,0.15,0,1,0,0,1517,7.34788079488412e-16,2,0.301660344004631,1.48791216034442,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1518,7.34788079488412e-16,2,0.378090044017881,0.619278762489557,0.316385010467004
Double,1,-1,-30,-1.4,2,0,0,1519,7.34788079488412e-16,2,0.460216356441379,0.635100059676915,-0.0134472050324615
Double,2,1,-30,-1.4,2,0,0,1520,7.34788079488412e-16,2,0.352122363168746,0.618125054985285,0.027834598354695
Exposure,1,-1,-0.15,0,1,0,0,1521,7.34788079488412e-16,2,0.380241420120001,0.87006309768185,NaN
Exposure,2,1,0.15,0,1,0,0,1522,7.34788079488412e-16,2,0.324569919612259,1.01648250874132,NaN
Exposure,3,1,0.15,0,1,0,0,1523,7.34788079488412e-16,2,0.352924009319395,0.912773188669235,NaN
Exposure,4,-1,-0.15,0,1,0,0,1524,7.34788079488412e-16,2,0.367601595353335,0.964739269576967,NaN
Exposure,5,-1,-0.15,0,1,0,0,1525,7.34788079488412e-16,2,0.351929997559637,0.859191136900336,NaN
Exposure,6,-1,-0.15,0,1,0,0,1526,7.34788079488412e-16,2,0.328998234588653,1.08944499166682,NaN
Exposure,7,1,0.15,0,1,0,0,1527,7.34788079488412e-16,2,0.325615375768393,1.13524707686156,NaN
Exposure,8,1,0.15,0,1,0,0,1528,7.34788079488412e-16,2,0.382072187028825,1.28862896095961,NaN
Exposure,1,-1,-0.15,0,1,0,0,1529,7.34788079488412e-16,2,0.365533114410937,0.932507143355906,NaN
Exposure,2,1,0.15,0,1,0,0,1530,7.34788079488412e-16,2,0.392770799342543,0.959818215575069,NaN
Exposure,3,-1,-0.15,0,1,0,0,1531,7.34788079488412e-16,2,0.347840334288776,0.709279152564704,NaN
Exposure,4,1,0.15,0,1,0,0,1532,7.34788079488412e-16,2,0.480955538805574,1.20237641315907,NaN
Exposure,5,1,0.15,0,1,0,0,1533,7.34788079488412e-16,2,0.384016813244671,1.15922453906387,NaN
Exposure,6,1,0.15,0,1,0,0,1534,7.34788079488412e-16,2,0.402940100524575,1.00563005264848,NaN
Exposure,7,-1,-0.15,0,1,0,0,1535,7.34788079488412e-16,2,0.390839826781303,0.867710334714502,NaN
Exposure,8,-1,-0.15,0,1,0,0,1536,7.34788079488412e-16,2,0.370631905738264,1.11425847699866,NaN
Exposure,1,1,0.15,0,1,0,0,1537,7.34788079488412e-16,2,0.36347389779985,1.08626815164462,NaN
Exposure,2,-1,-0.15,0,1,0,0,1538,7.34788079488412e-16,2,0.397796447854489,1.51734169432893,NaN
Exposure,3,-1,-0.15,0,1,0,0,1539,7.34788079488412e-16,2,0.364183871541172,1.05189025681466,NaN
Exposure,4,1,0.15,0,1,0,0,1540,7.34788079488412e-16,2,0.351914149709046,1.16872628964484,NaN
Exposure,5,1,0.15,0,1,0,0,1541,7.34788079488412e-16,2,0.465870547108352,1.31156169855967,NaN
Exposure,6,-1,-0.15,0,1,0,0,1542,7.34788079488412e-16,2,0.342683515511453,0.93586098914966,NaN
Exposure,7,-1,-0.15,0,1,0,0,1543,7.34788079488412e-16,2,0.388720877002925,1.12791084405035,NaN
Exposure,8,1,0.15,0,1,0,0,1544,7.34788079488412e-16,2,0.340770096983761,1.12032933812588,NaN
Exposure,1,-1,-0.15,0,1,0,0,1545,7.34788079488412e-16,2,0.331202274188399,0.98573884088546,NaN
Exposure,2,1,0.15,0,1,0,0,1546,7.34788079488412e-16,2,0.319507943466306,1.30969947995618,NaN
Exposure,3,1,0.15,0,1,0,0,1547,7.34788079488412e-16,2,0.348558840807527,1.26992485811934,NaN
