BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Null6,2,-1,0,0,0,0,0,1632,7.34788079488412e-16,2,0.316224891882484,0.872495649217853,NaN
Null6,3,-1,0,0,0,0,0,1633,7.34788079488412e-16,2,0.372627550186735,0.681121728746803,NaN
Null6,4,1,0,0,0,0,0,1634,7.34788079488412e-16,2,0.35702983399915,0.946238530588744,NaN
Null6,5,1,0,0,0,0,0,1635,7.34788079488412e-16,2,0.311372594148452,0.827123178924921,NaN
Null6,6,1,0,0,0,0,0,1636,7.34788079488412e-16,2,0.408554106948031,0.933594079523573,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1637,7.34788079488412e-16,2,0.476879540038681,0.718538693306982,-0.0596887920453076
Triplet2,2,1,0.15,0,1,0,0,1638,7.34788079488412e-16,2,0.515711087628915,1.20404397154016,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1639,7.34788079488412e-16,2,0.37414575227649,0.788216294182348,-0.0879456146645406
Null8,1,1,0,0,0,0,0,1640,7.34788079488412e-16,2,0.408443905029344,0.860482177277845,NaN
Null8,2,-1,0,0,0,0,0,1641,7.34788079488412e-16,2,0.302641286416474,0.947140625937209,NaN
Null8,3,1,0,0,0,0,0,1642,7.34788079488412e-16,2,0.366483793247426,1.83434213599594,NaN
Null8,4,-1,0,0,0,0,0,1643,7.34788079488412e-16,2,0.303666749398872,0.608112226513185,NaN
Null8,5,1,0,0,0,0,0,1644,7.34788079488412e-16,2,0.351883745754094,0.778439287276342,NaN
Null8,6,-1,0,0,0,0,0,1645,7.34788079488412e-16,2,0.31503412602342,0.780352704652614,NaN
Null8,7,1,0,0,0,0,0,1646,7.34788079488412e-16,2,0.353790580271379,0.992305614299767,NaN
Null8,8,-1,0,0,0,0,0,1647,7.34788079488412e-16,2,0.324032161405739,0.859376500952749,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1648,7.34788079488412e-16,2,0.273915157200463,0.674675404151458,0.0659985721936117
Triplet1,2,-1,-0.15,0,1,0,0,1649,7.34788079488412e-16,2,0.450063414864417,1.28001478461101,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1650,7.34788079488412e-16,2,0.495908388072166,0.624624959954417,-0.173111860357039
PostRest,1,-1,0,0,0,0,0,1651,7.34788079488412e-16,2,0.357105414961552,0.912517962668971,NaN
PostRest,2,-1,0,0,0,0,0,1652,7.34788079488412e-16,2,0.319034553177516,0.9272937968517,NaN
PostRest,3,1,0,0,0,0,0,1653,7.34788079488412e-16,2,0.359036142815967,0.805403892468348,NaN
PostRest,4,-1,0,0,0,0,0,1654,7.34788079488412e-16,2,0.326418569316047,0.678283297923372,NaN
PostRest,5,-1,0,0,0,0,0,1655,7.34788079488412e-16,2,0.300778581428858,0.923224127783214,NaN
PostRest,6,1,0,0,0,0,0,1656,7.34788079488412e-16,2,0.289496781957496,0.813279672475801,NaN
PostRest,7,1,0,0,0,0,0,1657,7.34788079488412e-16,2,0.319971025672203,1.01819331269417,NaN
PostRest,8,1,0,0,0,0,0,1658,7.34788079488412e-16,2,0.290117033461684,1.09566648023338,NaN
Double,1,-1,-30,-1.4,2,0,0,1659,7.34788079488412e-16,2,0.348875379671881,0.949189601425132,-0.167933595464752
Double,2,1,-30,-1.4,2,0,0,1660,7.34788079488412e-16,2,0.353323684976203,0.877973074648253,0.220046990035478
Exposure,1,1,0.15,0,1,0,0,1661,7.34788079488412e-16,2,0.452065335108273,1.19282458731595,NaN
Exposure,2,1,0.15,0,1,0,0,1662,7.34788079488412e-16,2,0.296650398067868,0.699553974802257,NaN
Exposure,3,-1,-0.15,0,1,0,0,1663,7.34788079488412e-16,2,0.365577309326909,1.22606192470084,NaN
Exposure,4,-1,-0.15,0,1,0,0,1664,7.34788079488412e-16,2,0.356993262566903,0.938912053505192,NaN
Exposure,5,-1,-0.15,0,1,0,0,1665,7.34788079488412e-16,2,0.393529343210503,0.864801994947811,NaN
Exposure,6,-1,-0.15,0,1,0,0,1666,7.34788079488412e-16,2,0.332153457633467,1.26018136505081,NaN
Exposure,7,1,0.15,0,1,0,0,1667,7.34788079488412e-16,2,0.337195195391359,1.21537258244553,NaN
Exposure,8,1,0.15,0,1,0,0,1668,7.34788079488412e-16,2,0.374607527571243,0.769910341474315,NaN
Exposure,1,1,0.15,0,1,0,0,1669,7.34788079488412e-16,2,0.405289497026388,1.06270635431065,NaN
Exposure,2,-1,-0.15,0,1,0,0,1670,7.34788079488412e-16,2,0.392342478304272,1.21142579339266,NaN
Exposure,3,-1,-0.15,0,1,0,0,1671,7.34788079488412e-16,2,0.374625813287821,0.928546490336885,NaN
Exposure,4,1,0.15,0,1,0,0,1672,7.34788079488412e-16,2,0.390368352349469,0.941022712810081,NaN
Exposure,5,-1,-0.15,0,1,0,0,1673,7.34788079488412e-16,2,0.305939298247722,0.685741432166651,NaN
Exposure,6,1,0.15,0,1,0,0,1674,7.34788079488412e-16,2,0.397438829402745,0.81787304446425,NaN
Exposure,7,-1,-0.15,0,1,0,0,1675,7.34788079488412e-16,2,0.271785724559777,1.03455927278446,NaN
Exposure,8,1,0.15,0,1,0,0,1676,7.34788079488412e-16,2,0.243717149710392,1.12562262864685,NaN
Exposure,1,1,0.15,0,1,0,0,1677,7.34788079488412e-16,2,0.35896519423568,1.21476866618104,NaN
Exposure,2,-1,-0.15,0,1,0,0,1678,7.34788079488412e-16,2,0.315535886084945,0.911040232965206,NaN
Exposure,3,1,0.15,0,1,0,0,1679,7.34788079488412e-16,2,0.318792937910075,1.1588802022261,NaN
Exposure,4,1,0.15,0,1,0,0,1680,7.34788079488412e-16,2,0.437338750456547,1.02661010610063,NaN
Exposure,5,-1,-0.15,0,1,0,0,1681,7.34788079488412e-16,2,0.342658967485477,1.02930225119053,NaN
Exposure,6,-1,-0.15,0,1,0,0,1682,7.34788079488412e-16,2,0.405391165610126,0.972601657612358,NaN
Exposure,7,-1,-0.15,0,1,0,0,1683,7.34788079488412e-16,2,0.425863122391092,0.923359685894866,NaN
Exposure,8,1,0.15,0,1,0,0,1684,7.34788079488412e-16,2,0.402059751870183,0.832530631013469,NaN
Exposure,1,-1,-0.15,0,1,0,0,1685,7.34788079488412e-16,2,0.347745566201411,0.865571945517331,NaN
Exposure,2,1,0.15,0,1,0,0,1686,7.34788079488412e-16,2,0.375014201906197,0.900036132576133,NaN
Exposure,3,-1,-0.15,0,1,0,0,1687,7.34788079488412e-16,2,0.391408443904766,1.32866015435047,NaN
Exposure,4,1,0.15,0,1,0,0,1688,7.34788079488412e-16,2,0.376682590681412,1.18141430021115,NaN
Exposure,5,1,0.15,0,1,0,0,1689,7.34788079488412e-16,2,0.392432200220355,1.8765204573283,NaN
Exposure,6,-1,-0.15,0,1,0,0,1690,7.34788079488412e-16,2,0.291085688818384,2.07282347554428,NaN
Exposure,7,1,0.15,0,1,0,0,1691,7.34788079488412e-16,2,0.283916712706741,1.66684399748192,NaN
Exposure,8,-1,-0.15,0,1,0,0,1692,7.34788079488412e-16,2,0.358036279837506,1.42760928641292,NaN
Double,1,-1,-30,-1.4,2,0,0,1693,7.34788079488412e-16,2,0.376208868719004,0.909227996553454,-0.331199228632456
Double,2,1,-30,-1.4,2,0,0,1694,7.34788079488412e-16,2,0.455052977377818,0.634973212644582,0.385985711165454
Null8,1,1,0,0,0,0,0,1695,7.34788079488412e-16,2,0.362123990811597,1.00785237429136,NaN
Null8,2,-1,0,0,0,0,0,1696,7.34788079488412e-16,2,0.294525110190079,1.13069411117067,NaN
Null8,3,-1,0,0,0,0,0,1697,7.34788079488412e-16,2,0.364476265383928,1.18010821243206,NaN
Null8,4,-1,0,0,0,0,0,1698,7.34788079488412e-16,2,0.338163119318779,1.14040309521079,NaN
Null8,5,1,0,0,0,0,0,1699,7.34788079488412e-16,2,0.327095140826714,1.06422699449558,NaN
Null8,6,1,0,0,0,0,0,1700,7.34788079488412e-16,2,0.485550139191218,0.798132516344594,NaN
Null8,7,1,0,0,0,0,0,1701,7.34788079488412e-16,2,0.375408198145124,1.33083932414047,NaN
Null8,8,-1,0,0,0,0,0,1702,7.34788079488412e-16,2,0.38522202029344,0.668568706263613,NaN
Null6,1,1,0,0,0,0,0,1703,7.34788079488412e-16,2,0.473139013867694,1.34889390919852,NaN
Null6,2,1,0,0,0,0,0,1704,7.34788079488412e-16,2,0.359430139054894,1.07264134980687,NaN
Null6,3,-1,0,0,0,0,0,1705,7.34788079488412e-16,2,0.357092980673769,1.11201317937048,NaN
Null6,4,-1,0,0,0,0,0,1706,7.34788079488412e-16,2,0.350719067515456,0.834619591267256,NaN
Null6,5,1,0,0,0,0,0,1707,7.34788079488412e-16,2,0.330201518347167,0.788368187535525,NaN
Null6,6,-1,0,0,0,0,0,1708,7.34788079488412e-16,2,0.272371598917744,1.02330209807951,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1709,7.34788079488412e-16,2,0.327658584703386,0.947256435474628,-0.106296031016401
Triplet1,2,-1,-0.15,0,1,0,0,1710,7.34788079488412e-16,2,0.306824083118045,0.807686437508892,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1711,7.34788079488412e-16,2,0.310447824511357,1.05462918761077,-0.304844797836607
Null8,1,1,0,0,0,0,0,1712,7.34788079488412e-16,2,0.388540755937356,0.842732841781981,NaN
Null8,2,-1,0,0,0,0,0,1713,7.34788079488412e-16,2,0.390865236220634,1.04085833640966,NaN
Null8,3,-1,0,0,0,0,0,1714,7.34788079488412e-16,2,0.335571179955878,1.0072460199317,NaN
Null8,4,1,0,0,0,0,0,1715,7.34788079488412e-16,2,0.473859471097967,0.736461865015372,NaN
Null8,5,-1,0,0,0,0,0,1716,7.34788079488412e-16,2,0.380320960648532,1.23634800595573,NaN
Null8,6,1,0,0,0,0,0,1717,7.34788079488412e-16,2,0.389229274114768,0.863574657654681,NaN
Null8,7,-1,0,0,0,0,0,1718,7.34788079488412e-16,2,0.318373585478184,0.871626468158865,NaN
Null8,8,1,0,0,0,0,0,1719,7.34788079488412e-16,2,0.339046197521384,0.710822608558374,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1720,7.34788079488412e-16,2,0.403901976857014,0.622245622522314,-0.125976437013164
Triplet2,2,1,0.15,0,1,0,0,1721,7.34788079488412e-16,2,0.389292176980234,1.55802155373931,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1722,7.34788079488412e-16,2,0.351773543836316,0.670551609362519,0.0230609674561173
Double,1,-1,-30,-1.4,2,0,0,1723,7.34788079488412e-16,2,0.419783731173084,0.60352397452516,-0.15332591092989
Double,2,1,-30,-1.4,2,0,0,1724,7.34788079488412e-16,2,0.354876751831398,0.732200561640639,0.0297116457213877
Exposure,1,-1,-0.15,0,1,0,0,1725,7.34788079488412e-16,2,0.189885706957284,1.19891153662866,NaN
Exposure,2,1,0.15,0,1,0,0,1726,7.34788079488412e-16,2,0.316445539529013,0.907166830587812,NaN
Exposure,3,-1,-0.15,0,1,0,0,1727,7.34788079488412e-16,2,0.342333481732567,1.51009932313536,NaN
Exposure,4,1,0.15,0,1,0,0,1728,7.34788079488412e-16,2,0.349947897899256,1.18208087552921,NaN
Exposure,5,1,0.15,0,1,0,0,1729,7.34788079488412e-16,2,0.365521476940557,1.07240680501673,NaN
Exposure,6,-1,-0.15,0,1,0,0,1730,7.34788079488412e-16,2,0.356976195897005,1.26148647758964,NaN
Exposure,7,1,0.15,0,1,0,0,1731,7.34788079488412e-16,2,0.375533760065082,1.18758000001071,NaN
Exposure,8,-1,-0.15,0,1,0,0,1732,7.34788079488412e-16,2,0.299210642187973,1.23544908012991,NaN
Exposure,1,1,0.15,0,1,0,0,1733,7.34788079488412e-16,2,0.372632670187159,1.43912514305521,NaN
Exposure,2,-1,-0.15,0,1,0,0,1734,7.34788079488412e-16,2,0.405514533244059,1.66531677443891,NaN
Exposure,3,1,0.15,0,1,0,0,1735,7.34788079488412e-16,2,0.482611746450857,1.45272215804653,NaN
Exposure,4,-1,-0.15,0,1,0,0,1736,7.34788079488412e-16,2,0.373728594131535,1.4392938592664,NaN
Exposure,5,-1,-0.15,0,1,0,0,1737,7.34788079488412e-16,2,0.36238657370086,1.2430951915394,NaN
Exposure,6,1,0.15,0,1,0,0,1738,7.34788079488412e-16,2,0.405873908526701,1.29917260789989,NaN
Exposure,7,-1,-0.15,0,1,0,0,1739,7.34788079488412e-16,2,0.418721940568503,1.0683690750011,NaN
Exposure,8,1,0.15,0,1,0,0,1740,7.34788079488412e-16,2,0.390352260919826,1.30754478415656,NaN
Exposure,1,-1,-0.15,0,1,0,0,1741,7.34788079488412e-16,2,0.338641229853238,1.03805306368668,NaN
Exposure,2,1,0.15,0,1,0,0,1742,7.34788079488412e-16,2,0.34123633874151,1.37648583637019,NaN
Exposure,3,-1,-0.15,0,1,0,0,1743,7.34788079488412e-16,2,0.320410126678325,0.980415509993691,NaN
Exposure,4,1,0.15,0,1,0,0,1744,7.34788079488412e-16,2,0.27971124171745,1.3336109511456,NaN
Exposure,5,-1,-0.15,0,1,0,0,1745,7.34788079488412e-16,2,0.32410579189127,0.877010514530411,NaN
Exposure,6,-1,-0.15,0,1,0,0,1746,7.34788079488412e-16,2,0.397911332316653,1.35739627975818,NaN
Exposure,7,1,0.15,0,1,0,0,1747,7.34788079488412e-16,2,0.403157138671304,1.4963404186019,NaN
Exposure,8,1,0.15,0,1,0,0,1748,7.34788079488412e-16,2,0.381047513119483,1.29062586400141,NaN
Exposure,1,-1,-0.15,0,1,0,0,1749,7.34788079488412e-16,2,0.327064908440661,1.11429328631311,NaN
Exposure,2,-1,-0.15,0,1,0,0,1750,7.34788079488412e-16,2,0.368628342079319,0.934700487276132,NaN
Exposure,3,1,0.15,0,1,0,0,1751,7.34788079488412e-16,2,0.424202535521545,1.22085585930472,NaN
Exposure,4,-1,-0.15,0,1,0,0,1752,7.34788079488412e-16,2,0.366574246592791,0.893755598477583,NaN
Exposure,5,1,0.15,0,1,0,0,1753,7.34788079488412e-16,2,0.409393055620967,1.36082668017661,NaN
Exposure,6,1,0.15,0,1,0,0,1754,7.34788079488412e-16,2,0.416643464124718,1.24837830075376,NaN
Exposure,7,-1,-0.15,0,1,0,0,1755,7.34788079488412e-16,2,0.302528158783389,0.851497551420834,NaN
Exposure,8,1,0.15,0,1,0,0,1756,7.34788079488412e-16,2,0.435330003545459,1.10610152912523,NaN
Double,1,-1,-30,-1.4,2,0,0,1757,7.34788079488412e-16,2,0.384328702089988,0.657160857253984,0.0827443839979928
Double,2,1,-30,-1.4,2,0,0,1758,7.34788079488412e-16,2,0.332852703431854,0.641486828675625,0.415554757228723
Null8,1,-1,0,0,0,0,0,1759,7.34788079488412e-16,2,0.366444539909935,0.624435032312249,NaN
Null8,2,1,0,0,0,0,0,1760,7.34788079488412e-16,2,0.472897154790189,0.756392076968041,NaN
Null8,3,1,0,0,0,0,0,1761,7.34788079488412e-16,2,0.398378227611829,0.839125435626556,NaN
Null8,4,1,0,0,0,0,0,1762,7.34788079488412e-16,2,0.357419441665115,0.869695252686142,NaN
Null8,5,-1,0,0,0,0,0,1763,7.34788079488412e-16,2,0.578472542900272,0.893969663264215,NaN
Null8,6,1,0,0,0,0,0,1764,7.34788079488412e-16,2,0.361145095454049,0.930543290580317,NaN
Null8,7,-1,0,0,0,0,0,1765,7.34788079488412e-16,2,0.542745909971927,0.913022892253139,NaN
Null8,8,-1,0,0,0,0,0,1766,7.34788079488412e-16,2,0.348881962530868,0.830429724090209,NaN
Null8,1,1,0,0,0,0,0,1767,7.34788079488412e-16,2,0.322461784071493,1.13983818847555,NaN
Null8,2,-1,0,0,0,0,0,1768,7.34788079488412e-16,2,0.414708347698252,1.03786971890258,NaN
Null8,3,1,0,0,0,0,0,1769,7.34788079488412e-16,2,0.550376905188386,0.660926251997807,NaN
Null8,4,-1,0,0,0,0,0,1770,7.34788079488412e-16,2,0.383313722917592,0.995154772743263,NaN
Null8,5,1,0,0,0,0,0,1771,7.34788079488412e-16,2,0.361518367881217,0.981442679643806,NaN
Null8,6,-1,0,0,0,0,0,1772,7.34788079488412e-16,2,0.366436250385959,0.642090988751079,NaN
Null8,7,-1,0,0,0,0,0,1773,7.34788079488412e-16,2,0.301689210111363,0.736483807875629,NaN
Null8,8,1,0,0,0,0,0,1774,7.34788079488412e-16,2,0.330100825003683,0.695361425721785,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1775,7.34788079488412e-16,2,0.340782852970733,0.879956952985594,0.0499919965418251
Triplet2,2,1,0.15,0,1,0,0,1776,7.34788079488412e-16,2,0.418663913893397,1.61671407137146,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1777,7.34788079488412e-16,2,0.269337632833412,0.661230770130715,0.184420431491981
Null6,1,1,0,0,0,0,0,1778,7.34788079488412e-16,2,0.333191598712801,0.989796570183898,NaN
Null6,2,1,0,0,0,0,0,1779,7.34788079488412e-16,2,0.34028304338608,0.840905001557985,NaN
Null6,3,1,0,0,0,0,0,1780,7.34788079488412e-16,2,0.331117510841068,1.01180208905862,NaN
Null6,4,-1,0,0,0,0,0,1781,7.34788079488412e-16,2,0.389299247457529,0.716485573057071,NaN
Null6,5,-1,0,0,0,0,0,1782,7.34788079488412e-16,2,0.416514001251926,0.956624086140437,NaN
Null6,6,-1,0,0,0,0,0,1783,7.34788079488412e-16,2,0.33739999541649,0.901354654641182,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1784,7.34788079488412e-16,2,0.36993296700166,0.727538435357928,-0.118134372844343
Triplet1,2,-1,-0.15,0,1,0,0,1785,7.34788079488412e-16,2,0.381475398884504,1.08549377042254,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1786,7.34788079488412e-16,2,0.439323604032325,0.551637400581967,-0.147648576903662
Double,1,1,-30,-1.4,2,0,0,1787,7.34788079488412e-16,2,0.374087725604113,0.584901069398256,0.18581606103588
Double,2,-1,-30,-1.4,2,0,0,1788,7.34788079488412e-16,2,0.346744240365297,0.650662357415058,-0.17018886793739
Exposure,1,1,0.15,0,1,0,0,1789,7.34788079488412e-16,2,0.425139251825385,1.03703613403741,NaN
Exposure,2,-1,-0.15,0,1,0,0,1790,7.34788079488412e-16,2,0.350416256049357,0.944264160825696,NaN
Exposure,3,1,0.15,0,1,0,0,1791,7.34788079488412e-16,2,0.349906206465675,1.07769308375646,NaN
Exposure,4,-1,-0.15,0,1,0,0,1792,7.34788079488412e-16,2,0.30500672670496,1.22817112114899,NaN
Exposure,5,1,0.15,0,1,0,0,1793,7.34788079488412e-16,2,0.363615617659889,1.30457103903245,NaN
Exposure,6,-1,-0.15,0,1,0,0,1794,7.34788079488412e-16,2,0.0396153953061003,1.07258771170564,NaN
Exposure,7,1,0.15,0,1,0,0,1795,7.34788079488412e-16,2,0.351630183818997,1.20442138872932,NaN
Exposure,8,-1,-0.15,0,1,0,0,1796,7.34788079488412e-16,2,0.370112167023763,1.04320963574355,NaN
Exposure,1,-1,-0.15,0,1,0,0,1797,7.34788079488412e-16,2,0.296799853324046,1.16435714003637,NaN
Exposure,2,1,0.15,0,1,0,0,1798,7.34788079488412e-16,2,0.376990278338781,1.15393598828814,NaN
Exposure,3,-1,-0.15,0,1,0,0,1799,7.34788079488412e-16,2,0.317080907225318,1.14693133981564,NaN
Exposure,4,1,0.15,0,1,0,0,1800,7.34788079488412e-16,2,0.267344977351968,1.1301579739611,NaN
Exposure,5,1,0.15,0,1,0,0,1801,7.34788079488412e-16,2,0.48975682922719,0.919440447321904,NaN
Exposure,6,-1,-0.15,0,1,0,0,1802,7.34788079488412e-16,2,0.326564611239519,0.864757377798014,NaN
Exposure,7,-1,-0.15,0,1,0,0,1803,7.34788079488412e-16,2,0.181487686884793,1.35060155131214,NaN
Exposure,8,1,0.15,0,1,0,0,1804,7.34788079488412e-16,2,0.352905063973594,0.978413102129707,NaN
Exposure,1,-1,-0.15,0,1,0,0,1805,7.34788079488412e-16,2,0.343246792319405,0.868021012482131,NaN
Exposure,2,-1,-0.15,0,1,0,0,1806,7.34788079488412e-16,2,0.325613753979269,1.05076456237839,NaN
Exposure,3,1,0.15,0,1,0,0,1807,7.34788079488412e-16,2,0.302205842554031,0.94903502616944,NaN
Exposure,4,1,0.15,0,1,0,0,1808,7.34788079488412e-16,2,0.245589119462238,1.14657830358374,NaN
Exposure,5,-1,-0.15,0,1,0,0,1809,7.34788079488412e-16,2,0.34463748201415,0.969881962042564,NaN
Exposure,6,1,0.15,0,1,0,0,1810,7.34788079488412e-16,2,0.382198294209957,0.827939209500983,NaN
Exposure,7,-1,-0.15,0,1,0,0,1811,7.34788079488412e-16,2,0.324414454786165,1.25308431275698,NaN
Exposure,8,1,0.15,0,1,0,0,1812,7.34788079488412e-16,2,0.399878143984097,1.39925911152932,NaN
Exposure,1,1,0.15,0,1,0,0,1813,7.34788079488412e-16,2,0.343318959947283,1.14586052825689,NaN
Exposure,2,1,0.15,0,1,0,0,1814,7.34788079488412e-16,2,0.371693028168011,0.862844691851933,NaN
Exposure,3,-1,-0.15,0,1,0,0,1815,7.34788079488412e-16,2,0.363361811914729,0.91183066353733,NaN
Exposure,4,1,0.15,0,1,0,0,1816,7.34788079488412e-16,2,0.393435232725096,1.54370408151772,NaN
Exposure,5,-1,-0.15,0,1,0,0,1817,7.34788079488412e-16,2,0.368590551599482,0.913926694269321,NaN
Exposure,6,1,0.15,0,1,0,0,1818,7.34788079488412e-16,2,0.336632970560458,1.10584967385694,NaN
Exposure,7,-1,-0.15,0,1,0,0,1819,7.34788079488412e-16,2,0.434934300639725,0.824383978591868,NaN
Exposure,8,-1,-0.15,0,1,0,0,1820,7.34788079488412e-16,2,0.32763371612964,0.995273995613388,NaN
Double,1,1,-30,-1.4,2,0,0,1821,7.34788079488412e-16,2,0.321146431529996,0.822390104061924,0.473619803174237
Double,2,-1,-30,-1.4,2,0,0,1822,7.34788079488412e-16,2,0.347834312879058,0.696559018246262,-0.148168543838654
Null8,1,1,0,0,0,0,0,1823,7.34788079488412e-16,2,0.448995772829221,0.955471110761209,NaN
Null8,2,1,0,0,0,0,0,1824,7.34788079488412e-16,2,0.383193768617275,0.934754856807558,NaN
Null8,3,-1,0,0,0,0,0,1825,7.34788079488412e-16,2,0.282846876383701,0.954627529707068,NaN
Null8,4,1,0,0,0,0,0,1826,7.34788079488412e-16,2,0.250481158152979,1.03896564284514,NaN
Null8,5,1,0,0,0,0,0,1827,7.34788079488412e-16,2,0.362328059407446,1.07248360502672,NaN
Null8,6,-1,0,0,0,0,0,1828,7.34788079488412e-16,2,0.278008963414322,0.732188371161101,NaN
Null8,7,-1,0,0,0,0,0,1829,7.34788079488412e-16,2,0.216316856847698,1.17885259323157,NaN
Null8,8,-1,0,0,0,0,0,1830,7.34788079488412e-16,2,0.361347457384909,0.831162859418328,NaN
Null10,1,-1,0,0,0,0,0,1831,7.34788079488412e-16,2,0.485822962082239,0.78132038476906,NaN
Null10,2,-1,0,0,0,0,0,1832,7.34788079488412e-16,2,0.362434847993427,0.923569362112175,NaN
Null10,3,-1,0,0,0,0,0,1833,7.34788079488412e-16,2,0.431358589728916,0.918916744400121,NaN
Null10,4,-1,0,0,0,0,0,1834,7.34788079488412e-16,2,0.421171007534213,0.896878555047806,NaN
Null10,5,1,0,0,0,0,0,1835,7.34788079488412e-16,2,0.385362454597271,0.834431370292805,NaN
Null10,6,1,0,0,0,0,0,1836,7.34788079488412e-16,2,0.482146801634372,1.14159459249822,NaN
Null10,7,1,0,0,0,0,0,1837,7.34788079488412e-16,2,0.479952515650439,0.703218188582468,NaN
Null10,8,1,0,0,0,0,0,1838,7.34788079488412e-16,2,0.45009486629715,0.782981946878863,NaN
Null10,9,-1,0,0,0,0,0,1839,7.34788079488412e-16,2,0.358138436040463,0.776244026057611,NaN
Null10,10,1,0,0,0,0,0,1840,7.34788079488412e-16,2,0.450200435832812,0.550580486165927,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1841,7.34788079488412e-16,2,0.379291109094993,0.667360629926407,0.0795107363947756
Triplet1,2,-1,-0.15,0,1,0,0,1842,7.34788079488412e-16,2,0.411483478734226,0.931542422131315,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1843,7.34788079488412e-16,2,0.351853269559797,0.69640810013334,-0.289940655990887
Null10,1,1,0,0,0,0,0,1844,7.34788079488412e-16,2,0.31098810648291,0.820920907692198,NaN
Null10,2,1,0,0,0,0,0,1845,7.34788079488412e-16,2,0.467767645593995,0.68414935578221,NaN
Null10,3,-1,0,0,0,0,0,1846,7.34788079488412e-16,2,0.35984485910376,1.16044253384462,NaN
Null10,4,-1,0,0,0,0,0,1847,7.34788079488412e-16,2,0.396814676945723,0.990039892119967,NaN
Null10,5,-1,0,0,0,0,0,1848,7.34788079488412e-16,2,0.395700711094833,0.848006930042175,NaN
Null10,6,1,0,0,0,0,0,1849,7.34788079488412e-16,2,0.381302537911324,0.961540993406743,NaN
Null10,7,-1,0,0,0,0,0,1850,7.34788079488412e-16,2,0.344316141021409,1.05289228835318,NaN
Null10,8,-1,0,0,0,0,0,1851,7.34788079488412e-16,2,0.341753946422614,1.0360343205848,NaN
Null10,9,1,0,0,0,0,0,1852,7.34788079488412e-16,2,0.401909565185633,0.842993961812681,NaN
Null10,10,1,0,0,0,0,0,1853,7.34788079488412e-16,2,0.44189872053721,0.895035111014295,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1854,7.34788079488412e-16,2,0.389814660853517,0.82791946092766,0.0558103515225428
Triplet2,2,1,0.15,0,1,0,0,1855,7.34788079488412e-16,2,0.360462428703613,1.03376420983113,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1856,7.34788079488412e-16,2,0.312456571424264,0.544951655003388,0.158551006802965
PostRest,1,-1,0,0,0,0,0,1857,7.34788079488412e-16,2,0.385107185993547,0.763027110158873,NaN
PostRest,2,1,0,0,0,0,0,1858,7.34788079488412e-16,2,0.332039354763765,0.984460066678366,NaN
PostRest,3,1,0,0,0,0,0,1859,7.34788079488412e-16,2,0.385061593606224,1.25865658010298,NaN
PostRest,4,1,0,0,0,0,0,1860,7.34788079488412e-16,2,0.313405234395759,0.815684366101777,NaN
PostRest,5,-1,0,0,0,0,0,1861,7.34788079488412e-16,2,0.209762524618782,0.762579719628775,NaN
PostRest,6,-1,0,0,0,0,0,1862,7.34788079488412e-16,2,0.23945340823775,0.766445320101411,NaN
PostRest,7,1,0,0,0,0,0,1863,7.34788079488412e-16,2,0.348896347293703,0.521334554981877,NaN
PostRest,8,-1,0,0,0,0,0,1864,7.34788079488412e-16,2,0.324565372899087,0.785409558602623,NaN
Double,1,1,-30,-1.4,2,0,0,1865,7.34788079488412e-16,2,0.330016954516395,0.719826495369489,0.170883048941303
Double,2,-1,-30,-1.4,2,0,0,1866,7.34788079488412e-16,2,0.282714731605665,0.746839618661397,-0.119780680577379
Exposure,1,1,0.15,0,1,0,0,1867,7.34788079488412e-16,2,0.27663875372491,1.28368338696237,NaN
Exposure,2,-1,-0.15,0,1,0,0,1868,7.34788079488412e-16,2,0.30374330559971,1.02784670815709,NaN
Exposure,3,-1,-0.15,0,1,0,0,1869,7.34788079488412e-16,2,0.302795861673076,1.05069897760768,NaN
Exposure,4,-1,-0.15,0,1,0,0,1870,7.34788079488412e-16,2,0.250617203884758,0.84613203457593,NaN
Exposure,5,1,0.15,0,1,0,0,1871,7.34788079488412e-16,2,0.393948695642393,1.11950325266298,NaN
Exposure,6,1,0.15,0,1,0,0,1872,7.34788079488412e-16,2,0.0988306406197808,1.29929963267568,NaN
Exposure,7,1,0.15,0,1,0,0,1873,7.34788079488412e-16,2,0.473985520637143,0.871107641429262,NaN
