BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Exposure,3,-1,-0.15,0,1,0,0,1891,7.34788079488412e-16,2,0.315730356611311,1.29554047714919,NaN
Exposure,4,1,0.15,0,1,0,0,1892,7.34788079488412e-16,2,0.421027853153646,1.45620568841696,NaN
Exposure,5,1,0.15,0,1,0,0,1893,7.34788079488412e-16,2,0.386391519568861,1.08292698394507,NaN
Exposure,6,1,0.15,0,1,0,0,1894,7.34788079488412e-16,2,0.353908512741327,1.30520631186664,NaN
Exposure,7,-1,-0.15,0,1,0,0,1895,7.34788079488412e-16,2,0.411069202236831,1.01847053319216,NaN
Exposure,8,-1,-0.15,0,1,0,0,1896,7.34788079488412e-16,2,0.345764294266701,1.61674070358276,NaN
Double,1,-1,-30,-1.4,2,0,0,1897,7.34788079488412e-16,2,0.417684734798968,0.794532568193972,-0.0693923152607601
Double,2,1,-30,-1.4,2,0,0,1898,7.34788079488412e-16,2,0.308356820605695,0.932172880508006,0.602264301695235
Null8,1,1,0,0,0,0,0,1899,7.34788079488412e-16,2,0.243398852646351,1.27184364013374,NaN
Null8,2,1,0,0,0,0,0,1900,7.34788079488412e-16,2,0.354961039498448,0.877280108630657,NaN
Null8,3,1,0,0,0,0,0,1901,7.34788079488412e-16,2,0.322603350505233,1.49289172980934,NaN
Null8,4,-1,0,0,0,0,0,1902,7.34788079488412e-16,2,0.351821745745838,0.929239606484771,NaN
Null8,5,-1,0,0,0,0,0,1903,7.34788079488412e-16,2,0.364318942651153,0.75831488519907,NaN
Null8,6,1,0,0,0,0,0,1904,7.34788079488412e-16,2,0.318671432323754,1.25073947478086,NaN
Null8,7,-1,0,0,0,0,0,1905,7.34788079488412e-16,2,0.314652473665774,0.824968792498112,NaN
Null8,8,-1,0,0,0,0,0,1906,7.34788079488412e-16,2,0.380917260423303,1.03359160851687,NaN
Null2,1,1,0,0,0,0,0,1907,7.34788079488412e-16,2,0.401826865971088,1.33682647626847,NaN
Null2,2,-1,0,0,0,0,0,1908,7.34788079488412e-16,2,0.367631583474576,0.898720974102616,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1909,7.34788079488412e-16,2,0.311318133026361,0.9044926809147,-0.214907560285284
Triplet2,2,1,0.15,0,1,0,0,1910,7.34788079488412e-16,2,0.255858259275556,1.17105784174055,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1911,7.34788079488412e-16,2,0.374859077855945,0.693132125772536,-0.0863100821413157
Null4,1,-1,0,0,0,0,0,1912,7.34788079488412e-16,2,0.38222529925406,1.0815016720444,NaN
Null4,2,1,0,0,0,0,0,1913,7.34788079488412e-16,2,0.318412994034588,0.876449936069548,NaN
Null4,3,1,0,0,0,0,0,1914,7.34788079488412e-16,2,0.315451925620437,1.17874516081065,NaN
Null4,4,-1,0,0,0,0,0,1915,7.34788079488412e-16,2,0.356880552135408,1.04286271613091,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,1916,7.34788079488412e-16,2,0.425069729797542,0.993863798677921,-0.21909387070697
Triplet3,2,-1,0.15,0,1,0,0,1917,7.34788079488412e-16,2,0.300478355027735,1.35515218600631,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,1918,7.34788079488412e-16,2,0.307815318927169,0.698798505589366,0.0433768271280652
Null6,1,1,0,0,0,0,0,1919,7.34788079488412e-16,2,0.295873521827161,1.31651518028229,NaN
Null6,2,1,0,0,0,0,0,1920,7.34788079488412e-16,2,0.343782366253436,1.04215103574097,NaN
Null6,3,-1,0,0,0,0,0,1921,7.34788079488412e-16,2,0.32478179037571,1.21721540112048,NaN
Null6,4,-1,0,0,0,0,0,1922,7.34788079488412e-16,2,0.329848887398839,0.863342728465796,NaN
Null6,5,-1,0,0,0,0,0,1923,7.34788079488412e-16,2,0.317033031024039,1.07997591234744,NaN
Null6,6,1,0,0,0,0,0,1924,7.34788079488412e-16,2,0.276751772500575,1.2945208651945,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,1925,7.34788079488412e-16,2,0.30635684914887,0.827680199407041,-0.224586351326813
Triplet4,2,1,-0.15,0,1,0,0,1926,7.34788079488412e-16,2,0.32720111310482,1.33764445688576,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,1927,7.34788079488412e-16,2,0.31223363801837,0.90740376804024,-0.460972667326756
Null2,1,1,0,0,0,0,0,1928,7.34788079488412e-16,2,0.308365597389638,0.777741151861846,NaN
Null2,2,-1,0,0,0,0,0,1929,7.34788079488412e-16,2,0.314404276199639,0.931133519858122,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1930,7.34788079488412e-16,2,0.383500424213707,0.948670749552548,-0.101598452345523
Triplet1,2,-1,-0.15,0,1,0,0,1931,7.34788079488412e-16,2,0.285072996281087,1.20818566530943,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1932,7.34788079488412e-16,2,0.302734568715096,0.780325534753501,-0.340416448913564
Null6,1,1,0,0,0,0,0,1933,7.34788079488412e-16,2,0.371931411325932,1.09123333543539,NaN
Null6,2,-1,0,0,0,0,0,1934,7.34788079488412e-16,2,0.30576195474714,0.748197515495121,NaN
Null6,3,1,0,0,0,0,0,1935,7.34788079488412e-16,2,0.299667443148792,0.785148333758116,NaN
Null6,4,-1,0,0,0,0,0,1936,7.34788079488412e-16,2,0.273066345602274,1.07717624586076,NaN
Null6,5,-1,0,0,0,0,0,1937,7.34788079488412e-16,2,0.329992733895779,1.20419840235263,NaN
Null6,6,1,0,0,0,0,0,1938,7.34788079488412e-16,2,0.297516798600554,0.940133023075759,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,1939,7.34788079488412e-16,2,0.315514340996742,0.689272129908204,-0.0216755512267768
Triplet3,2,-1,0.15,0,1,0,0,1940,7.34788079488412e-16,2,0.303874135948718,1.2747749639675,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,1941,7.34788079488412e-16,2,0.316679750569165,0.594081764109433,0.302670308485774
Null4,1,-1,0,0,0,0,0,1942,7.34788079488412e-16,2,0.327647285535932,0.865552375093102,NaN
Null4,2,-1,0,0,0,0,0,1943,7.34788079488412e-16,2,0.303923385217786,1.0960856359452,NaN
Null4,3,1,0,0,0,0,0,1944,7.34788079488412e-16,2,0.363228137604892,1.02434756513685,NaN
Null4,4,1,0,0,0,0,0,1945,7.34788079488412e-16,2,0.331095241941512,0.907440583221614,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,1946,7.34788079488412e-16,2,0.344317283481359,0.693826007656753,-0.199908169908533
Triplet4,2,1,-0.15,0,1,0,0,1947,7.34788079488412e-16,2,0.317526501603425,1.26208442635834,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,1948,7.34788079488412e-16,2,0.29641892388463,0.730167546309531,-0.325935635380027
Null4,1,1,0,0,0,0,0,1949,7.34788079488412e-16,2,0.346747822128236,1.16452179197222,NaN
Null4,2,-1,0,0,0,0,0,1950,7.34788079488412e-16,2,0.266113868914545,1.06497600954026,NaN
Null4,3,-1,0,0,0,0,0,1951,7.34788079488412e-16,2,0.321375768631697,1.00460702739656,NaN
Null4,4,1,0,0,0,0,0,1952,7.34788079488412e-16,2,0.334183091297746,0.844647889956832,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1953,7.34788079488412e-16,2,0.287105637602508,0.825600259937346,-0.210949921013593
Triplet1,2,-1,-0.15,0,1,0,0,1954,7.34788079488412e-16,2,0.31296360399574,1.08407069556415,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1955,7.34788079488412e-16,2,0.30920503474772,0.747663084417582,-0.129058213387076
Null2,1,1,0,0,0,0,0,1956,7.34788079488412e-16,2,0.281251036562026,1.18679868150502,NaN
Null2,2,-1,0,0,0,0,0,1957,7.34788079488412e-16,2,0.196355532854795,0.988954202271998,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1958,7.34788079488412e-16,2,0.336171846836805,0.834508334286511,0.0518101631980744
Triplet2,2,1,0.15,0,1,0,0,1959,7.34788079488412e-16,2,0.329059430398047,1.35116175282747,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1960,7.34788079488412e-16,2,0.316493723541498,0.865965144708753,-0.0125660402443008
Null6,1,-1,0,0,0,0,0,1961,7.34788079488412e-16,2,0.306949307210743,1.08598118741065,NaN
Null6,2,-1,0,0,0,0,0,1962,7.34788079488412e-16,2,0.384086542762816,1.21325056813657,NaN
Null6,3,1,0,0,0,0,0,1963,7.34788079488412e-16,2,0.281998069025576,1.3826695214957,NaN
Null6,4,1,0,0,0,0,0,1964,7.34788079488412e-16,2,0.286122109740973,0.9576729349792,NaN
Null6,5,-1,0,0,0,0,0,1965,7.34788079488412e-16,2,0.29422683082521,0.95886199362576,NaN
Null6,6,1,0,0,0,0,0,1966,7.34788079488412e-16,2,0.399023055098951,0.805034914053977,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1967,7.34788079488412e-16,2,0.376911954954267,0.80694979429245,0.0424335147241969
Triplet2,2,1,0.15,0,1,0,0,1968,7.34788079488412e-16,2,0.378687377087772,1.04139059223235,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1969,7.34788079488412e-16,2,0.30982674844563,0.954487073235214,-0.0221659166271834
Null4,1,1,0,0,0,0,0,1970,7.34788079488412e-16,2,0.318613406270742,1.05246150307357,NaN
Null4,2,-1,0,0,0,0,0,1971,7.34788079488412e-16,2,0.341296969912946,0.943640955723822,NaN
Null4,3,-1,0,0,0,0,0,1972,7.34788079488412e-16,2,0.307390602305532,0.83947766199708,NaN
Null4,4,1,0,0,0,0,0,1973,7.34788079488412e-16,2,0.288071610964835,0.845955928787589,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,1974,7.34788079488412e-16,2,0.299655740149319,0.823762665502727,-0.137768842629452
Triplet4,2,1,-0.15,0,1,0,0,1975,7.34788079488412e-16,2,0.269077131524682,1.67874223459512,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,1976,7.34788079488412e-16,2,0.302674348466098,1.04300753772259,-0.249624839653509
Null2,1,1,0,0,0,0,0,1977,7.34788079488412e-16,2,0.3872577752918,1.08520562946796,NaN
Null2,2,-1,0,0,0,0,0,1978,7.34788079488412e-16,2,0.352865250781178,1.26106335129589,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1979,7.34788079488412e-16,2,0.381104750558734,0.788048205897212,-0.179593521006221
Triplet1,2,-1,-0.15,0,1,0,0,1980,7.34788079488412e-16,2,0.384284272789955,1.21011736989021,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1981,7.34788079488412e-16,2,0.324717424809933,0.928481602109969,-0.0638375515074399
Null6,1,-1,0,0,0,0,0,1982,7.34788079488412e-16,2,0.337755878455937,0.892424345947802,NaN
Null6,2,-1,0,0,0,0,0,1983,7.34788079488412e-16,2,0.287561074830592,0.85420084092766,NaN
Null6,3,1,0,0,0,0,0,1984,7.34788079488412e-16,2,0.419621558859944,0.807210426777601,NaN
Null6,4,1,0,0,0,0,0,1985,7.34788079488412e-16,2,0.333163723349571,0.892690585926175,NaN
Null6,5,1,0,0,0,0,0,1986,7.34788079488412e-16,2,0.335057392716408,1.37301831506193,NaN
Null6,6,-1,0,0,0,0,0,1987,7.34788079488412e-16,2,0.372559709474444,1.17072894237936,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,1988,7.34788079488412e-16,2,0.370421498082578,0.745118686929345,0.136776397397935
Triplet3,2,-1,0.15,0,1,0,0,1989,7.34788079488412e-16,2,0.349894918501377,1.66751870047301,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,1990,7.34788079488412e-16,2,0.332121437415481,0.651619140058756,-0.0370592974075033
Null4,1,-1,0,0,0,0,0,1991,7.34788079488412e-16,2,0.273312105797231,0.78556012827903,NaN
Null4,2,-1,0,0,0,0,0,1992,7.34788079488412e-16,2,0.316682433709502,0.906458518467844,NaN
Null4,3,1,0,0,0,0,0,1993,7.34788079488412e-16,2,0.328886814415455,1.23195467144251,NaN
Null4,4,1,0,0,0,0,0,1994,7.34788079488412e-16,2,0.305635904893279,1.05396117642522,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,1995,7.34788079488412e-16,2,0.275483718141913,0.998793385922909,-0.0429396975265691
Triplet3,2,-1,0.15,0,1,0,0,1996,7.34788079488412e-16,2,0.31938408780843,1.45012653712183,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,1997,7.34788079488412e-16,2,0.299699382856488,0.578702493570745,0.249978370743715
Null2,1,-1,0,0,0,0,0,1998,7.34788079488412e-16,2,0.327965213917196,0.89780985750258,NaN
Null2,2,1,0,0,0,0,0,1999,7.34788079488412e-16,2,0.29652741830796,1.31860024016351,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,2000,7.34788079488412e-16,2,0.309349126182497,0.69420513138175,-0.0940873315819756
Triplet4,2,1,-0.15,0,1,0,0,2001,7.34788079488412e-16,2,0.341387666761875,1.53792483825237,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,2002,7.34788079488412e-16,2,0.36098850145936,0.671873872168362,-0.18457811490707
Null6,1,-1,0,0,0,0,0,2003,7.34788079488412e-16,2,0.332033908925951,0.82945098914206,NaN
Null6,2,1,0,0,0,0,0,2004,7.34788079488412e-16,2,0.322824729606509,0.972160348668694,NaN
Null6,3,1,0,0,0,0,0,2005,7.34788079488412e-16,2,0.366535659879446,0.951727391220629,NaN
Null6,4,1,0,0,0,0,0,2006,7.34788079488412e-16,2,0.313254469074309,0.866787758655846,NaN
Null6,5,-1,0,0,0,0,0,2007,7.34788079488412e-16,2,0.277920352295041,1.36959157045931,NaN
Null6,6,-1,0,0,0,0,0,2008,7.34788079488412e-16,2,0.314350393600762,0.818759690970182,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,2009,7.34788079488412e-16,2,0.361738948151469,0.593524415045977,0.0999831745310635
Triplet1,2,-1,-0.15,0,1,0,0,2010,7.34788079488412e-16,2,0.326647666282952,1.51532197464257,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,2011,7.34788079488412e-16,2,0.313263732939959,0.819716400466859,-0.453153792966131
Null6,1,1,0,0,0,0,0,2012,7.34788079488412e-16,2,0.248531047254801,1.08303718548268,NaN
Null6,2,-1,0,0,0,0,0,2013,7.34788079488412e-16,2,0.276758599095047,0.889547147788107,NaN
Null6,3,-1,0,0,0,0,0,2014,7.34788079488412e-16,2,0.268325222656131,0.959035830572248,NaN
Null6,4,1,0,0,0,0,0,2015,7.34788079488412e-16,2,0.302350325509906,1.38893274776638,NaN
Null6,5,-1,0,0,0,0,0,2016,7.34788079488412e-16,2,0.287332381121814,1.31324471626431,NaN
Null6,6,1,0,0,0,0,0,2017,7.34788079488412e-16,2,0.284004134126008,1.03586269542575,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,2018,7.34788079488412e-16,2,0.339159490540624,0.665502637624741,-0.215320616790227
Triplet2,2,1,0.15,0,1,0,0,2019,7.34788079488412e-16,2,0.307850426994264,0.988097455352545,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,2020,7.34788079488412e-16,2,0.289491072297096,0.832111927680671,0.0362577546671643
Null4,1,1,0,0,0,0,0,2021,7.34788079488412e-16,2,0.33158334903419,0.909847228787839,NaN
Null4,2,-1,0,0,0,0,0,2022,7.34788079488412e-16,2,0.326982416212559,0.975326948799193,NaN
Null4,3,1,0,0,0,0,0,2023,7.34788079488412e-16,2,0.311238894239068,0.819714450277388,NaN
Null4,4,-1,0,0,0,0,0,2024,7.34788079488412e-16,2,0.338249837048352,1.04536078963429,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,2025,7.34788079488412e-16,2,0.325714117847383,0.772610177285969,0.116424723115125
Triplet2,2,1,0.15,0,1,0,0,2026,7.34788079488412e-16,2,0.346641521900892,1.03869430162013,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,2027,7.34788079488412e-16,2,0.393697519786656,0.873772662132978,0.188860243063045
Null2,1,-1,0,0,0,0,0,2028,7.34788079488412e-16,2,0.341649275273085,0.881145223043859,NaN
Null2,2,1,0,0,0,0,0,2029,7.34788079488412e-16,2,0.439428900368512,1.03677698224783,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,2030,7.34788079488412e-16,2,0.285568661056459,0.758892714045942,-0.126559536788116
Triplet3,2,-1,0.15,0,1,0,0,2031,7.34788079488412e-16,2,0.318575371056795,1.23303279746324,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,2032,7.34788079488412e-16,2,0.353962395340204,0.933718146756291,0.0277988551513264
Null2,1,-1,0,0,0,0,0,2033,7.34788079488412e-16,2,0.307256263680756,0.517745443619788,NaN
Null2,2,1,0,0,0,0,0,2034,7.34788079488412e-16,2,0.303809282369912,0.902205746620893,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,2035,7.34788079488412e-16,2,0.42305098567158,0.630786579102278,-0.157216179640421
Triplet1,2,-1,-0.15,0,1,0,0,2036,7.34788079488412e-16,2,0.355555203743279,1.1872268114239,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,2037,7.34788079488412e-16,2,0.425837730057538,0.500172860920429,-0.211624589698916
Null6,1,1,0,0,0,0,0,2038,7.34788079488412e-16,2,0.311024585738778,1.2350564179942,NaN
Null6,2,-1,0,0,0,0,0,2039,7.34788079488412e-16,2,0.2941141910851,1.02660475485027,NaN
Null6,3,-1,0,0,0,0,0,2040,7.34788079488412e-16,2,0.304044070653617,0.979142569936812,NaN
Null6,4,-1,0,0,0,0,0,2041,7.34788079488412e-16,2,0.315104252658784,0.904386135749519,NaN
Null6,5,1,0,0,0,0,0,2042,7.34788079488412e-16,2,0.294391646049917,0.865711095742881,NaN
Null6,6,1,0,0,0,0,0,2043,7.34788079488412e-16,2,0.29313675686717,1.19993075728416,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,2044,7.34788079488412e-16,2,0.42316606361419,0.904707233421504,-0.122904230782672
Triplet4,2,1,-0.15,0,1,0,0,2045,7.34788079488412e-16,2,0.324852251447737,1.32211670652032,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,2046,7.34788079488412e-16,2,0.344104682095349,0.850254049524665,-0.20998054875863
Null4,1,-1,0,0,0,0,0,2047,7.34788079488412e-16,2,0.294267791323364,1.16074639838189,NaN
Null4,2,1,0,0,0,0,0,2048,7.34788079488412e-16,2,0.298821180127561,1.02734496071935,NaN
Null4,3,-1,0,0,0,0,0,2049,7.34788079488412e-16,2,0.297880562022328,0.990895658731461,NaN
Null4,4,1,0,0,0,0,0,2050,7.34788079488412e-16,2,0.264384282752872,0.988775489851832,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,2051,7.34788079488412e-16,2,0.292405816726387,0.909383502788842,-0.0120362865069634
Triplet1,2,-1,-0.15,0,1,0,0,2052,7.34788079488412e-16,2,0.30690663959831,1.64050434529781,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,2053,7.34788079488412e-16,2,0.374636235646904,0.799094003625214,-0.0840241882809863
Null2,1,1,0,0,0,0,0,2054,7.34788079488412e-16,2,0.290187635459006,1.19391963072121,NaN
Null2,2,-1,0,0,0,0,0,2055,7.34788079488412e-16,2,0.299555290490389,0.923789240419865,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,2056,7.34788079488412e-16,2,0.27236295491457,0.850747521035373,-0.0243065572492557
Triplet2,2,1,0.15,0,1,0,0,2057,7.34788079488412e-16,2,0.258298549801111,1.1879350785166,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,2058,7.34788079488412e-16,2,0.317726913839579,0.749448258429766,-0.0102272778613862
Null4,1,1,0,0,0,0,0,2059,7.34788079488412e-16,2,0.313452198170125,0.930371371097863,NaN
Null4,2,1,0,0,0,0,0,2060,7.34788079488412e-16,2,0.283964393660426,0.99281005281955,NaN
Null4,3,-1,0,0,0,0,0,2061,7.34788079488412e-16,2,0.282933810725808,1.08721071947366,NaN
Null4,4,-1,0,0,0,0,0,2062,7.34788079488412e-16,2,0.313187909312546,0.679643355309963,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,2063,7.34788079488412e-16,2,0.350988892838359,0.824964648112655,-0.0856859283906846
Triplet3,2,-1,0.15,0,1,0,0,2064,7.34788079488412e-16,2,0.376792731694877,1.51838593091816,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,2065,7.34788079488412e-16,2,0.383434108458459,0.811063839122653,-0.0990834916894162
Null6,1,-1,0,0,0,0,0,2066,7.34788079488412e-16,2,0.360015213489532,0.752109197899699,NaN
Null6,2,1,0,0,0,0,0,2067,7.34788079488412e-16,2,0.49725640937686,0.79980178270489,NaN
Null6,3,-1,0,0,0,0,0,2068,7.34788079488412e-16,2,0.317500658333302,0.820665307343006,NaN
Null6,4,1,0,0,0,0,0,2069,7.34788079488412e-16,2,0.354088444262743,0.923023679293692,NaN
Null6,5,-1,0,0,0,0,0,2070,7.34788079488412e-16,2,0.326713250949979,0.902187216095626,NaN
Null6,6,1,0,0,0,0,0,2071,7.34788079488412e-16,2,0.279976886697114,0.847982718609273,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,2072,7.34788079488412e-16,2,0.228752231225371,0.697664790786803,-0.230196924603848
Triplet4,2,1,-0.15,0,1,0,0,2073,7.34788079488412e-16,2,0.320360301993787,1.128468436189,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,2074,7.34788079488412e-16,2,0.303744184784591,0.864824359305203,-0.45595253588279
Null4,1,-1,0,0,0,0,0,2075,7.34788079488412e-16,2,0.318706297315657,1.11727732885629,NaN
Null4,2,1,0,0,0,0,0,2076,7.34788079488412e-16,2,0.278918996453285,0.717346570454538,NaN
Null4,3,1,0,0,0,0,0,2077,7.34788079488412e-16,2,0.325107764452696,0.719471859745681,NaN
Null4,4,-1,0,0,0,0,0,2078,7.34788079488412e-16,2,0.299067427404225,0.928273144178092,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,2079,7.34788079488412e-16,2,0.293091652914882,0.641581983305514,0.14810668684525
Triplet1,2,-1,-0.15,0,1,0,0,2080,7.34788079488412e-16,2,0.321568623185158,1.20924477465451,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,2081,7.34788079488412e-16,2,0.383286115713418,0.806754259392619,-0.276177355368762
Null2,1,1,0,0,0,0,0,2082,7.34788079488412e-16,2,0.377259871922433,0.908086191862822,NaN
Null2,2,-1,0,0,0,0,0,2083,7.34788079488412e-16,2,0.288529730401933,0.771678824909031,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,2084,7.34788079488412e-16,2,0.329167682677507,0.709862100891769,-0.0219198696136604
Triplet2,2,1,0.15,0,1,0,0,2085,7.34788079488412e-16,2,0.315371223725379,1.03789801895618,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,2086,7.34788079488412e-16,2,0.320051883347332,0.643684354610741,-0.144410089497024
Null6,1,-1,0,0,0,0,0,2087,7.34788079488412e-16,2,0.336154780350626,0.977454675361514,NaN
Null6,2,-1,0,0,0,0,0,2088,7.34788079488412e-16,2,0.308064248412848,0.988942499272525,NaN
Null6,3,1,0,0,0,0,0,2089,7.34788079488412e-16,2,0.29882971290499,0.987934103235602,NaN
Null6,4,1,0,0,0,0,0,2090,7.34788079488412e-16,2,0.25129365362227,1.15501126367599,NaN
Null6,5,-1,0,0,0,0,0,2091,7.34788079488412e-16,2,0.264121212996542,1.2697305418551,NaN
Null6,6,1,0,0,0,0,0,2092,7.34788079488412e-16,2,0.0836306186392903,1.07559806574136,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,2093,7.34788079488412e-16,2,0.241917465813458,0.873120227828622,-0.055075783611386
Triplet4,2,1,-0.15,0,1,0,0,2094,7.34788079488412e-16,2,0.324083519168198,1.14848862402141,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,2095,7.34788079488412e-16,2,0.283345361240208,0.64154882542789,-0.363745739599194
Null2,1,1,0,0,0,0,0,2096,7.34788079488412e-16,2,0.348303572274745,0.96604145783931,NaN
Null2,2,-1,0,0,0,0,0,2097,7.34788079488412e-16,2,0.351639864034951,0.878897541202605,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,2098,7.34788079488412e-16,2,0.32774334680289,0.829969572834671,0.00905972479024184
Triplet3,2,-1,0.15,0,1,0,0,2099,7.34788079488412e-16,2,0.29866392351687,0.993909390643239,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,2100,7.34788079488412e-16,2,0.34236753731966,0.658134466037154,0.17463305440504
Null4,1,-1,0,0,0,0,0,2101,7.34788079488412e-16,2,0.353039086796343,0.720777460373938,NaN
Null4,2,1,0,0,0,0,0,2102,7.34788079488412e-16,2,0.315276139415801,1.11011151876301,NaN
Null4,3,-1,0,0,0,0,0,2103,7.34788079488412e-16,2,0.341218463145196,1.01946649607271,NaN
Null4,4,1,0,0,0,0,0,2104,7.34788079488412e-16,2,0.326868313364685,1.00338651612401,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,2105,7.34788079488412e-16,2,0.313360282219946,0.756111577153206,-0.195038716402337
Triplet3,2,-1,0.15,0,1,0,0,2106,7.34788079488412e-16,2,0.297427807934582,0.960056417621672,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,2107,7.34788079488412e-16,2,0.276359969750047,0.65389437135309,0.146895712297726
Null6,1,1,0,0,0,0,0,2108,7.34788079488412e-16,2,0.353971416130662,0.855329435318708,NaN
Null6,2,-1,0,0,0,0,0,2109,7.34788079488412e-16,2,0.297225445508957,1.1205914337188,NaN
Null6,3,1,0,0,0,0,0,2110,7.34788079488412e-16,2,0.358951716683805,0.883555768989027,NaN
Null6,4,-1,0,0,0,0,0,2111,7.34788079488412e-16,2,0.330806815065444,0.80163596291095,NaN
Null6,5,1,0,0,0,0,0,2112,7.34788079488412e-16,2,0.390399506315589,0.845037010498345,NaN
Null6,6,-1,0,0,0,0,0,2113,7.34788079488412e-16,2,0.312968237325549,0.825464945286512,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,2114,7.34788079488412e-16,2,0.33173255994916,0.774207375012338,-0.0364542085257969
Triplet2,2,1,0.15,0,1,0,0,2115,7.34788079488412e-16,2,0.0113164260983467,1.84427876211703,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,2116,7.34788079488412e-16,2,0.313402461819351,0.750622933730483,0.277116457376953
Null2,1,1,0,0,0,0,0,2117,7.34788079488412e-16,2,0.341420581564307,1.06468416936696,NaN
Null2,2,-1,0,0,0,0,0,2118,7.34788079488412e-16,2,0.360848311334848,0.926544290967286,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,2119,7.34788079488412e-16,2,0.36536171566695,0.79231487493962,0.153663250110903
Triplet4,2,1,-0.15,0,1,0,0,2120,7.34788079488412e-16,2,0.336451984010637,1.19223417434841,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,2121,7.34788079488412e-16,2,0.314412320964038,0.859563922509551,-0.213552241614381
Null4,1,1,0,0,0,0,0,2122,7.34788079488412e-16,2,0.369547440670431,0.684144812636077,NaN
Null4,2,1,0,0,0,0,0,2123,7.34788079488412e-16,2,0.391187256202102,0.950629028491676,NaN
Null4,3,-1,0,0,0,0,0,2124,7.34788079488412e-16,2,0.305928476154804,0.884379114955664,NaN
Null4,4,-1,0,0,0,0,0,2125,7.34788079488412e-16,2,0.343378616496921,1.01550190616399,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,2126,7.34788079488412e-16,2,0.361578033305705,0.772713796235621,-0.024061030692484
