BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Null6,5,1,0,0,0,0,0,1633,7.34788079488412e-16,2,0.308419479522854,1.25281819608063,NaN
Null6,6,-1,0,0,0,0,0,1634,7.34788079488412e-16,2,0.282591258175671,0.679214249830693,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1635,7.34788079488412e-16,2,0.358085704036057,0.578528413549066,-0.0718618135279809
Triplet1,2,1,-0.15,0,1,0,0,1636,7.34788079488412e-16,2,0.262813173700124,1.05064243869856,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1637,7.34788079488412e-16,2,0.37686270615086,0.93267415324226,-0.401197447144775
Null10,1,-1,0,0,0,0,0,1638,7.34788079488412e-16,2,0.358286115340889,0.625173592474312,NaN
Null10,2,-1,0,0,0,0,0,1639,7.34788079488412e-16,2,0.347840333823115,0.681677459273487,NaN
Null10,3,1,0,0,0,0,0,1640,7.34788079488412e-16,2,0.306180818937719,0.763248617295176,NaN
Null10,4,1,0,0,0,0,0,1641,7.34788079488412e-16,2,0.350808472838253,0.69469933398068,NaN
Null10,5,-1,0,0,0,0,0,1642,7.34788079488412e-16,2,0.288071855437011,0.795860843267292,NaN
Null10,6,1,0,0,0,0,0,1643,7.34788079488412e-16,2,0.405466212891042,0.700683154631406,NaN
Null10,7,-1,0,0,0,0,0,1644,7.34788079488412e-16,2,0.273969660047442,0.624560654629022,NaN
Null10,8,1,0,0,0,0,0,1645,7.34788079488412e-16,2,0.299951481632888,0.78833785187453,NaN
Null10,9,1,0,0,0,0,0,1646,7.34788079488412e-16,2,0.318523196037859,1.03779293736443,NaN
Null10,10,-1,0,0,0,0,0,1647,7.34788079488412e-16,2,0.310476501472294,0.936256204731762,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1648,7.34788079488412e-16,2,0.343200635630637,0.656296628527343,-0.0915863444726248
Triplet2,2,-1,0.15,0,1,0,0,1649,7.34788079488412e-16,2,0.261854270007461,1.2769892429933,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1650,7.34788079488412e-16,2,0.477708969265223,0.616977686528116,0.0103897418233323
PostRest,1,1,0,0,0,0,0,1651,7.34788079488412e-16,2,0.90421327482909,0.969028369989246,NaN
PostRest,2,-1,0,0,0,0,0,1652,7.34788079488412e-16,2,0.473902612458915,0.722735252231359,NaN
PostRest,3,-1,0,0,0,0,0,1653,7.34788079488412e-16,2,0.357518602628261,0.829120871145278,NaN
PostRest,4,1,0,0,0,0,0,1654,7.34788079488412e-16,2,0.399804464541376,0.800082407426089,NaN
PostRest,5,-1,0,0,0,0,0,1655,7.34788079488412e-16,2,0.39585816161707,0.692336574662477,NaN
PostRest,6,1,0,0,0,0,0,1656,7.34788079488412e-16,2,0.394867318682373,0.973415724933147,NaN
PostRest,7,-1,0,0,0,0,0,1657,7.34788079488412e-16,2,0.301768351346254,1.04130501579493,NaN
PostRest,8,1,0,0,0,0,0,1658,7.34788079488412e-16,2,0.281059402041137,0.857743639033288,NaN
Double,1,1,-30,-1.4,2,0,0,1659,7.34788079488412e-16,2,0.352821609470993,0.627881830558181,0.132684657007885
Double,2,-1,-30,-1.4,2,0,0,1660,7.34788079488412e-16,2,0.28903661062941,0.72768629482016,0.0865873056545986
Exposure,1,1,-0.15,0,1,0,0,1661,7.34788079488412e-16,2,0.281882503535599,1.42640580656007,NaN
Exposure,2,-1,0.15,0,1,0,0,1662,7.34788079488412e-16,2,0.276449448429048,1.00621568411589,NaN
Exposure,3,1,-0.15,0,1,0,0,1663,7.34788079488412e-16,2,0.321614946704358,1.15166838932782,NaN
Exposure,4,-1,0.15,0,1,0,0,1664,7.34788079488412e-16,2,0.287061995826662,0.927704580593854,NaN
Exposure,5,-1,0.15,0,1,0,0,1665,7.34788079488412e-16,2,0.409467617515475,0.940209579188377,NaN
Exposure,6,1,-0.15,0,1,0,0,1666,7.34788079488412e-16,2,0.33245448069647,1.05020065512508,NaN
Exposure,7,1,-0.15,0,1,0,0,1667,7.34788079488412e-16,2,0.292174684815109,0.718861360102892,NaN
Exposure,8,-1,0.15,0,1,0,0,1668,7.34788079488412e-16,2,0.274627946317196,1.00376320257783,NaN
Exposure,1,-1,0.15,0,1,0,0,1669,7.34788079488412e-16,2,0.303786851931363,0.849273934494704,NaN
Exposure,2,-1,0.15,0,1,0,0,1670,7.34788079488412e-16,2,0.331599927973002,0.988904465921223,NaN
Exposure,3,1,-0.15,0,1,0,0,1671,7.34788079488412e-16,2,0.329392231069505,0.924248334951699,NaN
Exposure,4,1,-0.15,0,1,0,0,1672,7.34788079488412e-16,2,0.427159422077239,0.947123046033084,NaN
Exposure,5,-1,0.15,0,1,0,0,1673,7.34788079488412e-16,2,0.259115799795836,1.24988419050351,NaN
Exposure,6,1,-0.15,0,1,0,0,1674,7.34788079488412e-16,2,0.342832726892084,0.812437706626952,NaN
Exposure,7,-1,0.15,0,1,0,0,1675,7.34788079488412e-16,2,0.361511717550457,1.21003301208839,NaN
Exposure,8,1,-0.15,0,1,0,0,1676,7.34788079488412e-16,2,0.314453280996531,1.1721864361316,NaN
Exposure,1,-1,0.15,0,1,0,0,1677,7.34788079488412e-16,2,0.304976643063128,1.2781400247477,NaN
Exposure,2,1,-0.15,0,1,0,0,1678,7.34788079488412e-16,2,0.443361062556505,1.12922448990867,NaN
Exposure,3,-1,0.15,0,1,0,0,1679,7.34788079488412e-16,2,0.605553252622485,0.839383551850915,NaN
Exposure,4,-1,0.15,0,1,0,0,1680,7.34788079488412e-16,2,0.441453007981181,0.995529261883348,NaN
Exposure,5,1,-0.15,0,1,0,0,1681,7.34788079488412e-16,2,0.354145252145827,0.977258165366948,NaN
Exposure,6,-1,0.15,0,1,0,0,1682,7.34788079488412e-16,2,0.296914344653487,0.699531153775752,NaN
Exposure,7,1,-0.15,0,1,0,0,1683,7.34788079488412e-16,2,0.345771608874202,0.836492212954909,NaN
Exposure,8,1,-0.15,0,1,0,0,1684,7.34788079488412e-16,2,0.519950213842094,1.08610699372366,NaN
Exposure,1,-1,0.15,0,1,0,0,1685,7.34788079488412e-16,2,0.325800426770002,0.883312202990055,NaN
Exposure,2,-1,0.15,0,1,0,0,1686,7.34788079488412e-16,2,0.40897365892306,1.0735459192656,NaN
Exposure,3,1,-0.15,0,1,0,0,1687,7.34788079488412e-16,2,0.590419011190534,0.982656599022448,NaN
Exposure,4,1,-0.15,0,1,0,0,1688,7.34788079488412e-16,2,0.445857673417777,1.25817908300087,NaN
Exposure,5,1,-0.15,0,1,0,0,1689,7.34788079488412e-16,2,0.343669969588518,1.02241025352851,NaN
Exposure,6,1,-0.15,0,1,0,0,1690,7.34788079488412e-16,2,0.305766830220819,0.767549176234752,NaN
Exposure,7,-1,0.15,0,1,0,0,1691,7.34788079488412e-16,2,0.29212055914104,1.13626181241125,NaN
Exposure,8,-1,0.15,0,1,0,0,1692,7.34788079488412e-16,2,0.327548786532134,0.904562166426331,NaN
Double,1,1,-30,-1.4,2,0,0,1693,7.34788079488412e-16,2,0.339285783935338,0.768480773083866,-0.628273279246366
Double,2,-1,-30,-1.4,2,0,0,1694,7.34788079488412e-16,2,0.275346453301609,0.560976555105299,0.293499226680736
Null8,1,-1,0,0,0,0,0,1695,7.34788079488412e-16,2,0.309281590394676,0.956636499613523,NaN
Null8,2,-1,0,0,0,0,0,1696,7.34788079488412e-16,2,0.270612156949937,0.801779322791845,NaN
Null8,3,1,0,0,0,0,0,1697,7.34788079488412e-16,2,0.272879343479872,1.01899618702009,NaN
Null8,4,1,0,0,0,0,0,1698,7.34788079488412e-16,2,0.268311325460672,0.949351953808218,NaN
Null8,5,1,0,0,0,0,0,1699,7.34788079488412e-16,2,0.30644754646346,0.701035459525883,NaN
Null8,6,-1,0,0,0,0,0,1700,7.34788079488412e-16,2,0.325131657067686,0.792141770478338,NaN
Null8,7,1,0,0,0,0,0,1701,7.34788079488412e-16,2,0.29872121848166,0.994178799912333,NaN
Null8,8,-1,0,0,0,0,0,1702,7.34788079488412e-16,2,0.325081676244736,0.769358000252396,NaN
Null6,1,-1,0,0,0,0,0,1703,7.34788079488412e-16,2,0.453045182861388,0.797163274604827,NaN
Null6,2,-1,0,0,0,0,0,1704,7.34788079488412e-16,2,0.565777899231762,0.858344385866076,NaN
Null6,3,1,0,0,0,0,0,1705,7.34788079488412e-16,2,0.250683886464685,0.997295419219881,NaN
Null6,4,1,0,0,0,0,0,1706,7.34788079488412e-16,2,0.291537610348314,0.775994256138802,NaN
Null6,5,1,0,0,0,0,0,1707,7.34788079488412e-16,2,0.299504091031849,0.630906776990741,NaN
Null6,6,-1,0,0,0,0,0,1708,7.34788079488412e-16,2,0.295574610587209,0.946938238106668,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1709,7.34788079488412e-16,2,0.299525546375662,0.627833555918187,-0.0506388473928014
Triplet2,2,-1,0.15,0,1,0,0,1710,7.34788079488412e-16,2,0.301680092234164,1.55515364883468,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1711,7.34788079488412e-16,2,0.287046391982585,0.494179531466216,-0.124744764234976
Null6,1,-1,0,0,0,0,0,1712,7.34788079488412e-16,2,0.281988560222089,1.02332941628993,NaN
Null6,2,1,0,0,0,0,0,1713,7.34788079488412e-16,2,0.308077902067453,0.986630209255964,NaN
Null6,3,1,0,0,0,0,0,1714,7.34788079488412e-16,2,0.328852192964405,0.943411774933338,NaN
Null6,4,-1,0,0,0,0,0,1715,7.34788079488412e-16,2,0.280165595468134,1.03978583728895,NaN
Null6,5,-1,0,0,0,0,0,1716,7.34788079488412e-16,2,0.316678288392723,0.83639615168795,NaN
Null6,6,1,0,0,0,0,0,1717,7.34788079488412e-16,2,0.268436887301505,1.12602009950206,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1718,7.34788079488412e-16,2,0.325105569791049,1.18425428355113,-0.125628900927617
Triplet1,2,1,-0.15,0,1,0,0,1719,7.34788079488412e-16,2,0.318454685620964,1.05800744146109,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1720,7.34788079488412e-16,2,0.331129374913871,0.647625781595707,-0.468970019087052
Double,1,-1,-30,-1.4,2,0,0,1721,7.34788079488412e-16,2,0.328185860998929,0.678470630664378,-0.21125469887832
Double,2,1,-30,-1.4,2,0,0,1722,7.34788079488412e-16,2,0.315666965674609,1.0074854446575,-0.442102087333483
Exposure,1,-1,0.15,0,1,0,0,1723,7.34788079488412e-16,2,0.329822799190879,0.93600459350273,NaN
Exposure,2,1,-0.15,0,1,0,0,1724,7.34788079488412e-16,2,0.357997932471335,0.829285929910839,NaN
Exposure,3,1,-0.15,0,1,0,0,1725,7.34788079488412e-16,2,0.373800456523895,1.11956523824483,NaN
Exposure,4,-1,0.15,0,1,0,0,1726,7.34788079488412e-16,2,0.369665200356394,1.70318927429616,NaN
Exposure,5,-1,0.15,0,1,0,0,1727,7.34788079488412e-16,2,0.48034894047305,1.03302353248,NaN
Exposure,6,1,-0.15,0,1,0,0,1728,7.34788079488412e-16,2,0.311928875744343,0.861697013024241,NaN
Exposure,7,-1,0.15,0,1,0,0,1729,7.34788079488412e-16,2,0.302045319229364,1.07783404365182,NaN
Exposure,8,1,-0.15,0,1,0,0,1730,7.34788079488412e-16,2,0.34365729149431,0.824212494771928,NaN
Exposure,1,-1,0.15,0,1,0,0,1731,7.34788079488412e-16,2,0.466837983578444,0.830189245287329,NaN
Exposure,2,1,-0.15,0,1,0,0,1732,7.34788079488412e-16,2,0.29157028067857,0.86338929599151,NaN
Exposure,3,1,-0.15,0,1,0,0,1733,7.34788079488412e-16,2,0.509657301474363,1.0694121257402,NaN
Exposure,4,1,-0.15,0,1,0,0,1734,7.34788079488412e-16,2,0.484514916315675,0.754108436405659,NaN
Exposure,5,-1,0.15,0,1,0,0,1735,7.34788079488412e-16,2,0.573082436807454,1.14556363923475,NaN
Exposure,6,-1,0.15,0,1,0,0,1736,7.34788079488412e-16,2,0.576716907788068,0.999414125457406,NaN
Exposure,7,-1,0.15,0,1,0,0,1737,7.34788079488412e-16,2,0.62724865693599,1.06424555554986,NaN
Exposure,8,1,-0.15,0,1,0,0,1738,7.34788079488412e-16,2,0.328672017436475,0.915140093304217,NaN
Exposure,1,-1,0.15,0,1,0,0,1739,7.34788079488412e-16,2,0.401950477622449,1.22497001150623,NaN
Exposure,2,-1,0.15,0,1,0,0,1740,7.34788079488412e-16,2,0.302643628325313,0.800483474507928,NaN
Exposure,3,1,-0.15,0,1,0,0,1741,7.34788079488412e-16,2,0.455208505969495,0.983669384382665,NaN
Exposure,4,1,-0.15,0,1,0,0,1742,7.34788079488412e-16,2,0.278007635846734,0.845096743665636,NaN
Exposure,5,-1,0.15,0,1,0,0,1743,7.34788079488412e-16,2,0.323051229119301,0.791533465497196,NaN
Exposure,6,-1,0.15,0,1,0,0,1744,7.34788079488412e-16,2,0.299799588508904,1.34047459997237,NaN
Exposure,7,1,-0.15,0,1,0,0,1745,7.34788079488412e-16,2,0.572119145188481,0.842053511645645,NaN
Exposure,8,1,-0.15,0,1,0,0,1746,7.34788079488412e-16,2,0.507051951251924,1.03761568758637,NaN
Exposure,1,-1,0.15,0,1,0,0,1747,7.34788079488412e-16,2,0.422680394724011,1.06950306706131,NaN
Exposure,2,-1,0.15,0,1,0,0,1748,7.34788079488412e-16,2,0.564840694889426,0.789221174549311,NaN
Exposure,3,-1,0.15,0,1,0,0,1749,7.34788079488412e-16,2,0.431041116360575,1.19264328712597,NaN
Exposure,4,1,-0.15,0,1,0,0,1750,7.34788079488412e-16,2,0.38738870061934,0.971330420579761,NaN
Exposure,5,1,-0.15,0,1,0,0,1751,7.34788079488412e-16,2,0.411603146232665,1.07663206197321,NaN
Exposure,6,1,-0.15,0,1,0,0,1752,7.34788079488412e-16,2,0.35954807465896,0.774457767605782,NaN
Exposure,7,1,-0.15,0,1,0,0,1753,7.34788079488412e-16,2,0.317497488576919,0.900404723826796,NaN
Exposure,8,-1,0.15,0,1,0,0,1754,7.34788079488412e-16,2,0.339296023827046,0.874335374683142,NaN
Double,1,1,-30,-1.4,2,0,0,1755,7.34788079488412e-16,2,0.292525283060968,0.598317713476717,-0.878913669046163
Double,2,-1,-30,-1.4,2,0,0,1756,7.34788079488412e-16,2,0.309930855873972,0.766695111524314,0.300288894883795
Null8,1,-1,0,0,0,0,0,1757,7.34788079488412e-16,2,0.275584655348212,1.21967982873321,NaN
Null8,2,-1,0,0,0,0,0,1758,7.34788079488412e-16,2,0.318689474370331,0.761059694457799,NaN
Null8,3,-1,0,0,0,0,0,1759,7.34788079488412e-16,2,0.300703878514469,0.89208886353299,NaN
Null8,4,1,0,0,0,0,0,1760,7.34788079488412e-16,2,0.347713796887547,0.995888393372297,NaN
Null8,5,1,0,0,0,0,0,1761,7.34788079488412e-16,2,0.280920674093068,0.932346716988832,NaN
Null8,6,-1,0,0,0,0,0,1762,7.34788079488412e-16,2,0.259419830515981,0.848418406676501,NaN
Null8,7,1,0,0,0,0,0,1763,7.34788079488412e-16,2,0.249490925576538,0.853208779357374,NaN
Null8,8,1,0,0,0,0,0,1764,7.34788079488412e-16,2,0.296746603678912,0.890850798226893,NaN
Null10,1,1,0,0,0,0,0,1765,7.34788079488412e-16,2,0.269190503284335,0.747787183150649,NaN
Null10,2,-1,0,0,0,0,0,1766,7.34788079488412e-16,2,0.276259521022439,0.59408468939364,NaN
Null10,3,1,0,0,0,0,0,1767,7.34788079488412e-16,2,0.134751655627042,1.12189703434706,NaN
Null10,4,1,0,0,0,0,0,1768,7.34788079488412e-16,2,0.269094929564744,0.838588488288224,NaN
Null10,5,1,0,0,0,0,0,1769,7.34788079488412e-16,2,0.256901763845235,0.750061927828938,NaN
Null10,6,-1,0,0,0,0,0,1770,7.34788079488412e-16,2,0.203236573375762,0.9599674269557,NaN
Null10,7,-1,0,0,0,0,0,1771,7.34788079488412e-16,2,0.277823316399008,1.05079969577491,NaN
Null10,8,-1,0,0,0,0,0,1772,7.34788079488412e-16,2,0.306840567849576,1.01289460575208,NaN
Null10,9,-1,0,0,0,0,0,1773,7.34788079488412e-16,2,0.343524415045977,1.19557192875072,NaN
Null10,10,1,0,0,0,0,0,1774,7.34788079488412e-16,2,0.288590195123106,0.566232847981155,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1775,7.34788079488412e-16,2,0.288300792686641,0.723594193346798,-0.233234210890062
Triplet1,2,1,-0.15,0,1,0,0,1776,7.34788079488412e-16,2,0.358106915839016,1.0787573507987,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1777,7.34788079488412e-16,2,0.329066989012063,0.616413754876703,-0.350558455067812
Null8,1,-1,0,0,0,0,0,1778,7.34788079488412e-16,2,0.268433474004269,0.790334897115827,NaN
Null8,2,1,0,0,0,0,0,1779,7.34788079488412e-16,2,0.273528120946139,0.711459298618138,NaN
Null8,3,-1,0,0,0,0,0,1780,7.34788079488412e-16,2,0.282074625138193,0.886437355540693,NaN
Null8,4,-1,0,0,0,0,0,1781,7.34788079488412e-16,2,0.338207657914609,1.01798291364685,NaN
Null8,5,1,0,0,0,0,0,1782,7.34788079488412e-16,2,0.262465501204133,0.844623752869666,NaN
Null8,6,1,0,0,0,0,0,1783,7.34788079488412e-16,2,0.358061810489744,1.1153539144434,NaN
Null8,7,1,0,0,0,0,0,1784,7.34788079488412e-16,2,0.326620602980256,0.82620198186487,NaN
Null8,8,-1,0,0,0,0,0,1785,7.34788079488412e-16,2,0.281997825484723,0.972187899053097,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1786,7.34788079488412e-16,2,0.277441997546703,0.595814275555313,0.107868780305195
Triplet2,2,-1,0.15,0,1,0,0,1787,7.34788079488412e-16,2,0.26973809953779,1.09749900037423,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1788,7.34788079488412e-16,2,0.363461950793862,0.889708306174725,0.123011418047675
Double,1,-1,-30,-1.4,2,0,0,1789,7.34788079488412e-16,2,0.343510517850518,0.507539570331573,0.443305605644744
Double,2,1,-30,-1.4,2,0,0,1790,7.34788079488412e-16,2,0.293453710153699,0.736221096478403,0.176665005866549
Exposure,1,-1,0.15,0,1,0,0,1791,7.34788079488412e-16,2,0.277910356409848,0.942062532529235,NaN
Exposure,2,1,-0.15,0,1,0,0,1792,7.34788079488412e-16,2,0.359174070414156,1.18737065885216,NaN
Exposure,3,-1,0.15,0,1,0,0,1793,7.34788079488412e-16,2,0.296406245324761,0.968092871829867,NaN
Exposure,4,-1,0.15,0,1,0,0,1794,7.34788079488412e-16,2,0.644184164237231,1.03369669103995,NaN
Exposure,5,1,-0.15,0,1,0,0,1795,7.34788079488412e-16,2,0.303788802120835,1.20100669050589,NaN
Exposure,6,-1,0.15,0,1,0,0,1796,7.34788079488412e-16,2,0.251575985923409,1.12251216638833,NaN
Exposure,7,1,-0.15,0,1,0,0,1797,7.34788079488412e-16,2,0.398647344205528,1.26038117194548,NaN
Exposure,8,1,-0.15,0,1,0,0,1798,7.34788079488412e-16,2,0.499038170557469,1.3583636470139,NaN
Exposure,1,1,-0.15,0,1,0,0,1799,7.34788079488412e-16,2,0.506639424711466,0.991316474508494,NaN
Exposure,2,1,-0.15,0,1,0,0,1800,7.34788079488412e-16,2,0.307038053870201,0.882247242610902,NaN
Exposure,3,-1,0.15,0,1,0,0,1801,7.34788079488412e-16,2,0.287309463135898,1.22581359278411,NaN
Exposure,4,-1,0.15,0,1,0,0,1802,7.34788079488412e-16,2,0.396431358065456,1.35785164684057,NaN
Exposure,5,-1,0.15,0,1,0,0,1803,7.34788079488412e-16,2,0.365433152299374,1.15514365257695,NaN
Exposure,6,1,-0.15,0,1,0,0,1804,7.34788079488412e-16,2,0.41064351098612,0.780019309837371,NaN
Exposure,7,-1,0.15,0,1,0,0,1805,7.34788079488412e-16,2,0.326199056115001,1.09183969022706,NaN
Exposure,8,1,-0.15,0,1,0,0,1806,7.34788079488412e-16,2,0.379504383541644,1.44278689054772,NaN
Exposure,1,1,-0.15,0,1,0,0,1807,7.34788079488412e-16,2,0.264169486705214,0.807354275137186,NaN
Exposure,2,1,-0.15,0,1,0,0,1808,7.34788079488412e-16,2,0.324851763900369,1.11700011743233,NaN
Exposure,3,1,-0.15,0,1,0,0,1809,7.34788079488412e-16,2,0.27261383458972,0.879069915041327,NaN
Exposure,4,-1,0.15,0,1,0,0,1810,7.34788079488412e-16,2,0.28599167149514,0.864566409029067,NaN
Exposure,5,-1,0.15,0,1,0,0,1811,7.34788079488412e-16,2,0.435695198830217,0.668094822205603,NaN
Exposure,6,-1,0.15,0,1,0,0,1812,7.34788079488412e-16,2,0.335217819549143,0.94483879301697,NaN
Exposure,7,1,-0.15,0,1,0,0,1813,7.34788079488412e-16,2,0.348971610888839,0.812513043638319,NaN
Exposure,8,-1,0.15,0,1,0,0,1814,7.34788079488412e-16,2,0.289077083114535,0.901332176290452,NaN
Exposure,1,-1,0.15,0,1,0,0,1815,7.34788079488412e-16,2,0.436552677303553,1.13178302906454,NaN
Exposure,2,-1,0.15,0,1,0,0,1816,7.34788079488412e-16,2,0.309951335657388,1.02751465281472,NaN
Exposure,3,1,-0.15,0,1,0,0,1817,7.34788079488412e-16,2,0.326007665134966,1.02628024434671,NaN
Exposure,4,-1,0.15,0,1,0,0,1818,7.34788079488412e-16,2,0.314721959643066,0.780559348408133,NaN
Exposure,5,1,-0.15,0,1,0,0,1819,7.34788079488412e-16,2,0.327728961594403,0.670476111583412,NaN
Exposure,6,-1,0.15,0,1,0,0,1820,7.34788079488412e-16,2,0.267324384301901,0.903513297438622,NaN
Exposure,7,1,-0.15,0,1,0,0,1821,7.34788079488412e-16,2,0.243419820908457,0.521351388189942,NaN
Exposure,8,1,-0.15,0,1,0,0,1822,7.34788079488412e-16,2,0.23801553575322,0.877311072312295,NaN
Double,1,-1,-30,-1.4,2,0,0,1823,7.34788079488412e-16,2,0.257976965047419,0.487554735504091,0.0805509577510975
Double,2,1,-30,-1.4,2,0,0,1824,7.34788079488412e-16,2,0.217242707498372,0.591177015565336,-0.46208689933232
Null8,1,1,0,0,0,0,0,1825,7.34788079488412e-16,2,0.25614839233458,1.08782073156908,NaN
Null8,2,-1,0,0,0,0,0,1826,7.34788079488412e-16,2,0.281012346502393,0.949020372703671,NaN
Null8,3,1,0,0,0,0,0,1827,7.34788079488412e-16,2,0.245412964839488,0.537495489697903,NaN
Null8,4,-1,0,0,0,0,0,1828,7.34788079488412e-16,2,0.246730512008071,0.912592282053083,NaN
Null8,5,-1,0,0,0,0,0,1829,7.34788079488412e-16,2,0.316634646151215,0.650537600275129,NaN
Null8,6,-1,0,0,0,0,0,1830,7.34788079488412e-16,2,0.186674582306296,0.778296794276685,NaN
Null8,7,1,0,0,0,0,0,1831,7.34788079488412e-16,2,0.255124879535288,0.726002789102495,NaN
Null8,8,1,0,0,0,0,0,1832,7.34788079488412e-16,2,0.268532461021096,0.835372638422996,NaN
Null8,1,1,0,0,0,0,0,1833,7.34788079488412e-16,2,0.244391889777035,1.078665190842,NaN
Null8,2,-1,0,0,0,0,0,1834,7.34788079488412e-16,2,0.266364992596209,0.850832122378051,NaN
Null8,3,-1,0,0,0,0,0,1835,7.34788079488412e-16,2,0.273520806338638,0.684804074466228,NaN
Null8,4,1,0,0,0,0,0,1836,7.34788079488412e-16,2,0.299689630512148,0.533517490606755,NaN
Null8,5,-1,0,0,0,0,0,1837,7.34788079488412e-16,2,0.350989379920065,1.09719204390422,NaN
Null8,6,-1,0,0,0,0,0,1838,7.34788079488412e-16,2,0.306853002402931,0.622427808120847,NaN
Null8,7,1,0,0,0,0,0,1839,7.34788079488412e-16,2,0.363242278341204,0.985624981578439,NaN
Null8,8,1,0,0,0,0,0,1840,7.34788079488412e-16,2,0.36119964113459,0.833162747789174,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1841,7.34788079488412e-16,2,0.443882327992469,0.735051541123539,0.0507152938928095
Triplet2,2,-1,0.15,0,1,0,0,1842,7.34788079488412e-16,2,0.328692984767258,1.13185397768393,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1843,7.34788079488412e-16,2,0.370822321157902,0.635962170548737,0.0711076698984349
Null10,1,-1,0,0,0,0,0,1844,7.34788079488412e-16,2,0.33736163796857,0.937712480314076,NaN
Null10,2,1,0,0,0,0,0,1845,7.34788079488412e-16,2,0.292324627749622,0.650602697394788,NaN
Null10,3,-1,0,0,0,0,0,1846,7.34788079488412e-16,2,0.293410556390882,0.65782068297267,NaN
Null10,4,1,0,0,0,0,0,1847,7.34788079488412e-16,2,0.263161821290851,0.927397136576474,NaN
Null10,5,1,0,0,0,0,0,1848,7.34788079488412e-16,2,0.259045338723809,0.741384253837168,NaN
Null10,6,-1,0,0,0,0,0,1849,7.34788079488412e-16,2,0.319542076438665,0.918266708031297,NaN
Null10,7,-1,0,0,0,0,0,1850,7.34788079488412e-16,2,0.461283023934811,0.784170656930655,NaN
Null10,8,1,0,0,0,0,0,1851,7.34788079488412e-16,2,0.252869396004826,0.798034406732768,NaN
Null10,9,-1,0,0,0,0,0,1852,7.34788079488412e-16,2,0.254911302123219,0.682915768586099,NaN
Null10,10,1,0,0,0,0,0,1853,7.34788079488412e-16,2,0.271411852911115,0.8290825933218,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1854,7.34788079488412e-16,2,0.317517237272114,0.817343888804317,-0.00377334354151295
Triplet1,2,1,-0.15,0,1,0,0,1855,7.34788079488412e-16,2,0.225841143168509,1.10152844293043,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1856,7.34788079488412e-16,2,0.316537853796035,0.80736549012363,-0.246358990276395
PostRest,1,1,0,0,0,0,0,1857,7.34788079488412e-16,2,0.484449819196016,1.14165317593142,NaN
PostRest,2,-1,0,0,0,0,0,1858,7.34788079488412e-16,2,0.315467529464513,1.01701718382537,NaN
PostRest,3,-1,0,0,0,0,0,1859,7.34788079488412e-16,2,0.571908737067133,0.668336437549442,NaN
PostRest,4,1,0,0,0,0,0,1860,7.34788079488412e-16,2,0.423710734583437,0.763352724257857,NaN
PostRest,5,1,0,0,0,0,0,1861,7.34788079488412e-16,2,0.459397156257182,0.934568067081273,NaN
PostRest,6,-1,0,0,0,0,0,1862,7.34788079488412e-16,2,0.468802114017308,0.868797237984836,NaN
PostRest,7,1,0,0,0,0,0,1863,7.34788079488412e-16,2,0.358258320949972,0.90116833569482,NaN
PostRest,8,-1,0,0,0,0,0,1864,7.34788079488412e-16,2,0.337335550226271,0.853000077884644,NaN
Double,1,-1,-30,-1.4,2,0,0,1865,7.34788079488412e-16,2,0.662194384727627,0.577138210646808,0.222710062674586
Double,2,1,-30,-1.4,2,0,0,1866,7.34788079488412e-16,2,0.34768478339538,0.573867260012776,0.0273911261962046
Exposure,1,-1,0.15,0,1,0,0,1867,7.34788079488412e-16,2,0.569234388880432,1.03569958778098,NaN
Exposure,2,-1,0.15,0,1,0,0,1868,7.34788079488412e-16,2,0.411604365333915,1.03739528404549,NaN
Exposure,3,1,-0.15,0,1,0,0,1869,7.34788079488412e-16,2,0.315350988414139,1.08057617116719,NaN
Exposure,4,1,-0.15,0,1,0,0,1870,7.34788079488412e-16,2,0.345581924542785,0.862593988887966,NaN
Exposure,5,1,-0.15,0,1,0,0,1871,7.34788079488412e-16,2,0.496007372625172,0.985811496153474,NaN
Exposure,6,1,-0.15,0,1,0,0,1872,7.34788079488412e-16,2,0.36741434969008,0.831033070571721,NaN
Exposure,7,-1,0.15,0,1,0,0,1873,7.34788079488412e-16,2,0.290403163526207,1.14439505944028,NaN
Exposure,8,-1,0.15,0,1,0,0,1874,7.34788079488412e-16,2,0.453270463272929,1.11933995829895,NaN
