BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Exposure,6,1,0.15,0,1,0,0,248,7.34788079488412e-16,2,0.201542096212506,0.932128019630909,NaN
Exposure,7,1,0.15,0,1,0,0,249,7.34788079488412e-16,2,0.236151366494596,0.981399760115892,NaN
Exposure,8,-1,-0.15,0,1,0,0,250,7.34788079488412e-16,2,0.272689172066748,0.912451847922057,NaN
Double,1,1,-30,-1.4,2,0,0,251,7.34788079488412e-16,2,0.231605047825724,0.88696130272001,0.838531043725423
Double,2,-1,-30,-1.4,2,0,0,252,7.34788079488412e-16,2,0.109344006050378,0.541389130055904,-0.116449174527184
Null8,1,-1,0,0,0,0,0,253,7.34788079488412e-16,2,0.213050400372595,0.900494690053165,NaN
Null8,2,1,0,0,0,0,0,254,7.34788079488412e-16,2,0.0312520111910999,1.4760666671209,NaN
Null8,3,-1,0,0,0,0,0,255,7.34788079488412e-16,2,0.20057319663465,0.881058670114726,NaN
Null8,4,-1,0,0,0,0,0,256,7.34788079488412e-16,2,0.249618681613356,1.17616516631097,NaN
Null8,5,1,0,0,0,0,0,257,7.34788079488412e-16,2,0.248768273741007,0.980094159487635,NaN
Null8,6,1,0,0,0,0,0,258,7.34788079488412e-16,2,0.229877656325698,0.918500765226781,NaN
Null8,7,-1,0,0,0,0,0,259,7.34788079488412e-16,2,0.209650474600494,0.952194042969495,NaN
Null8,8,1,0,0,0,0,0,260,7.34788079488412e-16,2,0.217141282744706,0.851615726482123,NaN
Null8,1,-1,0,0,0,0,0,261,7.34788079488412e-16,2,0.229647987522185,0.967846380546689,NaN
Null8,2,-1,0,0,0,0,0,262,7.34788079488412e-16,2,0.24760578898713,1.12055729981512,NaN
Null8,3,1,0,0,0,0,0,263,7.34788079488412e-16,2,0.224193721543998,1.00443514203653,NaN
Null8,4,1,0,0,0,0,0,264,7.34788079488412e-16,2,0.214040023740381,0.630317001603544,NaN
Null8,5,-1,0,0,0,0,0,265,7.34788079488412e-16,2,0.130531066097319,0.993594388477504,NaN
Null8,6,1,0,0,0,0,0,266,7.34788079488412e-16,2,0.202649967279285,0.854890090413392,NaN
Null8,7,-1,0,0,0,0,0,267,7.34788079488412e-16,2,0.252571460325271,1.02288202522323,NaN
Null8,8,1,0,0,0,0,0,268,7.34788079488412e-16,2,0.222967846319079,0.76918660197407,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,269,7.34788079488412e-16,2,0.246562527026981,0.563512419816107,-0.0486713384854313
Triplet2,2,1,0.15,0,1,0,0,270,7.34788079488412e-16,2,0.220465383958071,1.67977428110316,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,271,7.34788079488412e-16,2,0.222233979497105,0.697153034619987,0.0909777697155384
Null10,1,-1,0,0,0,0,0,272,7.34788079488412e-16,2,0.285213430877775,0.804519256111234,NaN
Null10,2,1,0,0,0,0,0,273,7.34788079488412e-16,2,0.249573333188891,0.960260730236769,NaN
Null10,3,1,0,0,0,0,0,274,7.34788079488412e-16,2,0.206156194210052,0.992377778049558,NaN
Null10,4,-1,0,0,0,0,0,275,7.34788079488412e-16,2,0.220287646632642,0.84123333543539,NaN
Null10,5,-1,0,0,0,0,0,276,7.34788079488412e-16,2,0.284254040103406,0.629046021495014,NaN
Null10,6,1,0,0,0,0,0,277,7.34788079488412e-16,2,0.251664245035499,0.990242493338883,NaN
Null10,7,1,0,0,0,0,0,278,7.34788079488412e-16,2,0.237513287458569,0.677036054432392,NaN
Null10,8,-1,0,0,0,0,0,279,7.34788079488412e-16,2,0.237285569310188,0.671847784426063,NaN
Null10,9,1,0,0,0,0,0,280,7.34788079488412e-16,2,0.200624396558851,0.845426618587226,NaN
Null10,10,-1,0,0,0,0,0,281,7.34788079488412e-16,2,0.200226742774248,0.635963633656502,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,282,7.34788079488412e-16,2,0.241483728401363,0.681523859500885,0.0516704131640723
Triplet1,2,-1,-0.15,0,1,0,0,283,7.34788079488412e-16,2,0.214441334828734,0.994413345120847,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,284,7.34788079488412e-16,2,0.149204692803323,0.729335180018097,-0.12223645201468
Double,1,1,-30,-1.4,2,0,0,285,7.34788079488412e-16,2,0.230479866266251,0.75018627056852,-0.0469264492604127
Double,2,-1,-30,-1.4,2,0,0,286,7.34788079488412e-16,2,0.228766615502536,0.613574834540486,-0.0589985441322972
Exposure,1,1,0.15,0,1,0,0,287,7.34788079488412e-16,2,0.211901325266808,1.47489418648183,NaN
Exposure,2,-1,-0.15,0,1,0,0,288,7.34788079488412e-16,2,0.267173465806991,1.34648182662204,NaN
Exposure,3,-1,-0.15,0,1,0,0,289,7.34788079488412e-16,2,0.268639249261469,0.980297496542335,NaN
Exposure,4,1,0.15,0,1,0,0,290,7.34788079488412e-16,2,0.226277806796134,0.955341626424342,NaN
Exposure,5,-1,-0.15,0,1,0,0,291,7.34788079488412e-16,2,0.312101249583066,1.22158447047696,NaN
Exposure,6,1,0.15,0,1,0,0,292,7.34788079488412e-16,2,0.214360877405852,1.06760817812756,NaN
Exposure,7,1,0.15,0,1,0,0,293,7.34788079488412e-16,2,0.223338436800987,0.942088619805872,NaN
Exposure,8,-1,-0.15,0,1,0,0,294,7.34788079488412e-16,2,0.20141750946641,0.75956465350464,NaN
Exposure,1,-1,-0.15,0,1,0,0,295,7.34788079488412e-16,2,0.257620271295309,0.661751138512045,NaN
Exposure,2,1,0.15,0,1,0,0,296,7.34788079488412e-16,2,0.204831332433969,1.20036327652633,NaN
Exposure,3,1,0.15,0,1,0,0,297,7.34788079488412e-16,2,0.0513414405286312,1.53576249023899,NaN
Exposure,4,1,0.15,0,1,0,0,298,7.34788079488412e-16,2,0.247522649820894,1.08358429512009,NaN
Exposure,5,1,0.15,0,1,0,0,299,7.34788079488412e-16,2,0.221565940417349,1.38121397746727,NaN
Exposure,6,-1,-0.15,0,1,0,0,300,7.34788079488412e-16,2,0.226357532199472,1.05957830697298,NaN
Exposure,7,-1,-0.15,0,1,0,0,301,7.34788079488412e-16,2,0.175935985520482,1.11509864544496,NaN
Exposure,8,-1,-0.15,0,1,0,0,302,7.34788079488412e-16,2,0.209819190669805,1.50455119507387,NaN
Exposure,1,1,0.15,0,1,0,0,303,7.34788079488412e-16,2,0.308327075559646,1.14405933348462,NaN
Exposure,2,-1,-0.15,0,1,0,0,304,7.34788079488412e-16,2,0.252977159805596,0.960105179343373,NaN
Exposure,3,1,0.15,0,1,0,0,305,7.34788079488412e-16,2,0.212089058477432,1.12525014858693,NaN
Exposure,4,-1,-0.15,0,1,0,0,306,7.34788079488412e-16,2,0.203401876147836,1.12629999313504,NaN
Exposure,5,-1,-0.15,0,1,0,0,307,7.34788079488412e-16,2,0.243196978699416,1.08788948599249,NaN
Exposure,6,1,0.15,0,1,0,0,308,7.34788079488412e-16,2,0.203608382958919,1.28058372950181,NaN
Exposure,7,-1,-0.15,0,1,0,0,309,7.34788079488412e-16,2,0.211549995467067,0.999913447536528,NaN
Exposure,8,1,0.15,0,1,0,0,310,7.34788079488412e-16,2,0.199748876038939,0.851035215891898,NaN
Exposure,1,1,0.15,0,1,0,0,311,7.34788079488412e-16,2,0.293867211323231,1.0718643637374,NaN
Exposure,2,1,0.15,0,1,0,0,312,7.34788079488412e-16,2,0.199519207235426,1.2933325371705,NaN
Exposure,3,-1,-0.15,0,1,0,0,313,7.34788079488412e-16,2,0.333093505818397,1.51242600381374,NaN
Exposure,4,-1,-0.15,0,1,0,0,314,7.34788079488412e-16,2,0.340698661282659,0.983109841123223,NaN
Exposure,5,-1,-0.15,0,1,0,0,315,7.34788079488412e-16,2,0.288420015946031,1.08637567143887,NaN
Exposure,6,1,0.15,0,1,0,0,316,7.34788079488412e-16,2,0.373971610795707,0.957908942364156,NaN
Exposure,7,1,0.15,0,1,0,0,317,7.34788079488412e-16,2,0.234517110511661,1.26945162331685,NaN
Exposure,8,-1,-0.15,0,1,0,0,318,7.34788079488412e-16,2,0.300483230967075,1.26305332640186,NaN
Double,1,1,-30,-1.4,2,0,0,319,7.34788079488412e-16,2,0.239312602672726,0.616687064990401,0.414109400455536
Double,2,-1,-30,-1.4,2,0,0,320,7.34788079488412e-16,2,0.22330576647073,0.633871990256011,-0.189000387456271
Null8,1,1,0,0,0,0,0,321,7.34788079488412e-16,2,0.242012063506991,0.839799247216433,NaN
Null8,2,-1,0,0,0,0,0,322,7.34788079488412e-16,2,0.242544787470251,0.766933800652623,NaN
Null8,3,-1,0,0,0,0,0,323,7.34788079488412e-16,2,0.250640488229692,1.01563575817272,NaN
Null8,4,-1,0,0,0,0,0,324,7.34788079488412e-16,2,0.228427964262664,0.94892772519961,NaN
Null8,5,1,0,0,0,0,0,325,7.34788079488412e-16,2,0.259133841376752,0.98193419072777,NaN
Null8,6,-1,0,0,0,0,0,326,7.34788079488412e-16,2,0.20872984919697,0.72527501732111,NaN
Null8,7,1,0,0,0,0,0,327,7.34788079488412e-16,2,0.230665649287403,0.777520016767085,NaN
Null8,8,1,0,0,0,0,0,328,7.34788079488412e-16,2,0.220348842907697,1.2696049795486,NaN
Null10,1,-1,0,0,0,0,0,329,7.34788079488412e-16,2,0.22557880403474,0.628065175376832,NaN
Null10,2,-1,0,0,0,0,0,330,7.34788079488412e-16,2,0.301700572483242,0.822386116720736,NaN
Null10,3,-1,0,0,0,0,0,331,7.34788079488412e-16,2,0.240939544979483,0.761974955908954,NaN
Null10,4,1,0,0,0,0,0,332,7.34788079488412e-16,2,0.306294922251254,1.17849086690694,NaN
Null10,5,-1,0,0,0,0,0,333,7.34788079488412e-16,2,0.29428778309375,0.827576336916536,NaN
Null10,6,1,0,0,0,0,0,334,7.34788079488412e-16,2,0.282987692393363,1.10234959376976,NaN
Null10,7,1,0,0,0,0,0,335,7.34788079488412e-16,2,0.239636382088065,0.903248520102352,NaN
Null10,8,1,0,0,0,0,0,336,7.34788079488412e-16,2,0.262980670668185,1.18403607420623,NaN
Null10,9,1,0,0,0,0,0,337,7.34788079488412e-16,2,0.341088268905878,1.14314480358735,NaN
Null10,10,-1,0,0,0,0,0,338,7.34788079488412e-16,2,0.208445566706359,0.534336691256613,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,339,7.34788079488412e-16,2,0.240306614898145,0.612454773392528,-0.0556643248000445
Triplet1,2,-1,-0.15,0,1,0,0,340,7.34788079488412e-16,2,0.242453603073955,1.22766654612496,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,341,7.34788079488412e-16,2,0.222692098002881,0.721872409339994,-0.0697711795787914
Null6,1,1,0,0,0,0,0,342,7.34788079488412e-16,2,0.213268854189664,1.17355981655419,NaN
Null6,2,-1,0,0,0,0,0,343,7.34788079488412e-16,2,0.219501604326069,0.862173661123961,NaN
Null6,3,1,0,0,0,0,0,344,7.34788079488412e-16,2,0.203653244301677,0.699051092844456,NaN
Null6,4,1,0,0,0,0,0,345,7.34788079488412e-16,2,0.201551604550332,0.814157052431256,NaN
Null6,5,-1,0,0,0,0,0,346,7.34788079488412e-16,2,0.216193350963295,0.812790011521429,NaN
Null6,6,-1,0,0,0,0,0,347,7.34788079488412e-16,2,0.164322599302977,0.748975268099457,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,348,7.34788079488412e-16,2,0.219289246015251,0.586302772630006,0.0636119121567835
Triplet2,2,1,0.15,0,1,0,0,349,7.34788079488412e-16,2,0.109157735016197,1.43884790176526,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,350,7.34788079488412e-16,2,0.194473810028285,0.639927491080016,0.187170155413648
Double,1,1,-30,-1.4,2,0,0,351,7.34788079488412e-16,2,0.19165073800832,0.485951930750161,0.205847201922806
Double,2,-1,-30,-1.4,2,0,0,352,7.34788079488412e-16,2,0.208110572304577,0.784749948885292,0.225382852414113
Exposure,1,-1,-0.15,0,1,0,0,353,7.34788079488412e-16,2,0.219330449588597,1.17847428796813,NaN
Exposure,2,-1,-0.15,0,1,0,0,354,7.34788079488412e-16,2,0.154057724401355,1.36643155291677,NaN
Exposure,3,1,0.15,0,1,0,0,355,7.34788079488412e-16,2,0.243129687383771,1.35615302436054,NaN
Exposure,4,1,0.15,0,1,0,0,356,7.34788079488412e-16,2,0.212970186956227,1.53246813407168,NaN
Exposure,5,1,0.15,0,1,0,0,357,7.34788079488412e-16,2,0.283048157114536,0.950046323705465,NaN
Exposure,6,-1,-0.15,0,1,0,0,358,7.34788079488412e-16,2,0.224329767283052,1.15467553818598,NaN
Exposure,7,-1,-0.15,0,1,0,0,359,7.34788079488412e-16,2,0.248807283118367,1.2479105507955,NaN
Exposure,8,1,0.15,0,1,0,0,360,7.34788079488412e-16,2,0.280083675403148,1.09286832343787,NaN
Exposure,1,-1,-0.15,0,1,0,0,361,7.34788079488412e-16,2,0.237275816965848,1.25440759118646,NaN
Exposure,2,-1,-0.15,0,1,0,0,362,7.34788079488412e-16,2,0.230337725486606,0.995315196923912,NaN
Exposure,3,1,0.15,0,1,0,0,363,7.34788079488412e-16,2,0.235126635059714,1.31736753834412,NaN
Exposure,4,1,0.15,0,1,0,0,364,7.34788079488412e-16,2,0.285274139605463,0.844308994710445,NaN
Exposure,5,1,0.15,0,1,0,0,365,7.34788079488412e-16,2,0.334110192023218,1.25798549829051,NaN
Exposure,6,-1,-0.15,0,1,0,0,366,7.34788079488412e-16,2,0.326983635313809,1.0720213772729,NaN
Exposure,7,-1,-0.15,0,1,0,0,367,7.34788079488412e-16,2,0.26632354548201,1.0124211278744,NaN
Exposure,8,1,0.15,0,1,0,0,368,7.34788079488412e-16,2,0.297554588876665,0.99699943466112,NaN
Exposure,1,-1,-0.15,0,1,0,0,369,7.34788079488412e-16,2,0.239454500377178,1.07182462280616,NaN
Exposure,2,1,0.15,0,1,0,0,370,7.34788079488412e-16,2,0.226976077537984,0.989423780236393,NaN
Exposure,3,1,0.15,0,1,0,0,371,7.34788079488412e-16,2,0.237502560019493,0.878329952713102,NaN
Exposure,4,-1,-0.15,0,1,0,0,372,7.34788079488412e-16,2,0.263831079006195,1.33038965659216,NaN
Exposure,5,-1,-0.15,0,1,0,0,373,7.34788079488412e-16,2,0.254071865230799,1.06117940461263,NaN
Exposure,6,1,0.15,0,1,0,0,374,7.34788079488412e-16,2,0.249716449528933,1.15044373366982,NaN
Exposure,7,1,0.15,0,1,0,0,375,7.34788079488412e-16,2,0.244273642078042,1.34144935104996,NaN
Exposure,8,-1,-0.15,0,1,0,0,376,7.34788079488412e-16,2,0.294447966385633,1.05522679165006,NaN
Exposure,1,1,0.15,0,1,0,0,377,7.34788079488412e-16,2,0.277695559430867,1.06917392415926,NaN
Exposure,2,1,0.15,0,1,0,0,378,7.34788079488412e-16,2,0.2591099482961,1.00998034887016,NaN
Exposure,3,1,0.15,0,1,0,0,379,7.34788079488412e-16,2,0.227631925605237,1.01563502661884,NaN
Exposure,4,-1,-0.15,0,1,0,0,380,7.34788079488412e-16,2,0.214114141650498,1.47006187913939,NaN
Exposure,5,-1,-0.15,0,1,0,0,381,7.34788079488412e-16,2,0.233887106180191,0.815118150319904,NaN
Exposure,6,-1,-0.15,0,1,0,0,382,7.34788079488412e-16,2,0.232496172189713,1.15220184531063,NaN
Exposure,7,1,0.15,0,1,0,0,383,7.34788079488412e-16,2,0.219186845701188,0.977057266049087,NaN
Exposure,8,-1,-0.15,0,1,0,0,384,7.34788079488412e-16,2,0.203615941107273,0.950040960218757,NaN
Double,1,1,-30,-1.4,2,0,0,385,7.34788079488412e-16,2,0.260063732042909,0.610127854160964,0.469656134195362
Double,2,-1,-30,-1.4,2,0,0,386,7.34788079488412e-16,2,0.224721813108772,0.619643501471728,0.131920088938978
Null8,1,1,0,0,0,0,0,387,7.34788079488412e-16,2,0.232387920841575,1.28579150373116,NaN
Null8,2,1,0,0,0,0,0,388,7.34788079488412e-16,2,0.23391319392249,0.888513882644475,NaN
Null8,3,1,0,0,0,0,0,389,7.34788079488412e-16,2,0.1927300831303,1.03239133395255,NaN
Null8,4,-1,0,0,0,0,0,390,7.34788079488412e-16,2,0.229700407013297,1.42883317591622,NaN
Null8,5,-1,0,0,0,0,0,391,7.34788079488412e-16,2,0.312593745067716,0.971422092989087,NaN
Null8,6,-1,0,0,0,0,0,392,7.34788079488412e-16,2,0.228919484186918,0.709753361996263,NaN
Null8,7,1,0,0,0,0,0,393,7.34788079488412e-16,2,0.277143330778927,0.763567276764661,NaN
Null8,8,-1,0,0,0,0,0,394,7.34788079488412e-16,2,0.239389890339226,0.926678142044693,NaN
Null6,1,1,0,0,0,0,0,395,7.34788079488412e-16,2,0.251920488663018,0.897559708915651,NaN
Null6,2,-1,0,0,0,0,0,396,7.34788079488412e-16,2,0.220494396984577,0.922522893641144,NaN
Null6,3,-1,0,0,0,0,0,397,7.34788079488412e-16,2,0.226385082583874,1.12723158998415,NaN
Null6,4,1,0,0,0,0,0,398,7.34788079488412e-16,2,0.209094100631773,0.718711417168379,NaN
Null6,5,1,0,0,0,0,0,399,7.34788079488412e-16,2,0.175624884199351,0.943704590667039,NaN
Null6,6,-1,0,0,0,0,0,400,7.34788079488412e-16,2,0.193880864884704,0.819947288371623,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,401,7.34788079488412e-16,2,0.264400862157345,0.798296501860023,-0.0784523585118804
Triplet1,2,-1,-0.15,0,1,0,0,402,7.34788079488412e-16,2,0.249642819166183,1.0566564919427,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,403,7.34788079488412e-16,2,0.248466924764216,0.64918372547254,-0.393468956039545
Null8,1,1,0,0,0,0,0,404,7.34788079488412e-16,2,0.252779186237603,0.997707701288164,NaN
Null8,2,1,0,0,0,0,0,405,7.34788079488412e-16,2,0.22796813910827,0.955712704453617,NaN
Null8,3,1,0,0,0,0,0,406,7.34788079488412e-16,2,0.274895405396819,0.733619647100568,NaN
Null8,4,-1,0,0,0,0,0,407,7.34788079488412e-16,2,0.267510654404759,0.868361793924123,NaN
Null8,5,-1,0,0,0,0,0,408,7.34788079488412e-16,2,0.23612722940743,1.02169784205034,NaN
Null8,6,1,0,0,0,0,0,409,7.34788079488412e-16,2,0.217237344011664,0.802724085282534,NaN
Null8,7,-1,0,0,0,0,0,410,7.34788079488412e-16,2,0.205888247583061,0.885862939991057,NaN
Null8,8,-1,0,0,0,0,0,411,7.34788079488412e-16,2,0.246672485489398,1.01537780743092,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,412,7.34788079488412e-16,2,0.230704171117395,0.751496504060924,0.00580163112903127
Triplet2,2,1,0.15,0,1,0,0,413,7.34788079488412e-16,2,0.269207082223147,1.56778908474371,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,414,7.34788079488412e-16,2,0.0755305299535394,0.873242132365704,0.299580499173231
PostRest,1,-1,0,0,0,0,0,415,7.34788079488412e-16,2,0.29985176352784,0.853807819541544,NaN
PostRest,2,1,0,0,0,0,0,416,7.34788079488412e-16,2,0.238599703647196,0.871916295494884,NaN
PostRest,3,-1,0,0,0,0,0,417,7.34788079488412e-16,2,0.234058992005885,0.962405523750931,NaN
PostRest,4,1,0,0,0,0,0,418,7.34788079488412e-16,2,0.222959313075989,0.894586937967688,NaN
PostRest,5,1,0,0,0,0,0,419,7.34788079488412e-16,2,0.226944382302463,0.720799403265119,NaN
PostRest,6,-1,0,0,0,0,0,420,7.34788079488412e-16,2,0.252643872052431,0.972921766340733,NaN
PostRest,7,-1,0,0,0,0,0,421,7.34788079488412e-16,2,0.265158622525632,0.951676679309458,NaN
PostRest,8,1,0,0,0,0,0,422,7.34788079488412e-16,2,0.266378158703446,0.920754054561257,NaN
Double,1,1,-30,-1.4,2,0,0,423,7.34788079488412e-16,2,0.2127451505512,0.746427944861352,0.0743397056462544
Double,2,-1,-30,-1.4,2,0,0,424,7.34788079488412e-16,2,0.22955826530233,0.850805059541017,0.0294684839680814
Exposure,1,1,0.15,0,1,0,0,425,7.34788079488412e-16,2,0.210386048536748,1.26567525556311,NaN
Exposure,2,1,0.15,0,1,0,0,426,7.34788079488412e-16,2,0.219356049783528,1.02816489338875,NaN
Exposure,3,-1,-0.15,0,1,0,0,427,7.34788079488412e-16,2,0.241418631281704,0.968484186567366,NaN
Exposure,4,-1,-0.15,0,1,0,0,428,7.34788079488412e-16,2,0.265303201507777,1.30542086437345,NaN
Exposure,5,1,0.15,0,1,0,0,429,7.34788079488412e-16,2,0.297103053890169,1.31594978505746,NaN
Exposure,6,-1,-0.15,0,1,0,0,430,7.34788079488412e-16,2,0.227370073553175,1.04455304797739,NaN
Exposure,7,1,0.15,0,1,0,0,431,7.34788079488412e-16,2,0.312970187049359,1.64635163219646,NaN
Exposure,8,-1,-0.15,0,1,0,0,432,7.34788079488412e-16,2,0.24203327530995,1.08481358317658,NaN
Exposure,1,-1,-0.15,0,1,0,0,433,7.34788079488412e-16,2,0.294522815849632,1.26211636560038,NaN
Exposure,2,-1,-0.15,0,1,0,0,434,7.34788079488412e-16,2,0.264843864366412,1.04480831651017,NaN
Exposure,3,-1,-0.15,0,1,0,0,435,7.34788079488412e-16,2,0.21942553576082,1.37691439362243,NaN
Exposure,4,1,0.15,0,1,0,0,436,7.34788079488412e-16,2,0.249881020747125,0.970189635176212,NaN
Exposure,5,-1,-0.15,0,1,0,0,437,7.34788079488412e-16,2,0.239243604708463,1.47917133942246,NaN
Exposure,6,1,0.15,0,1,0,0,438,7.34788079488412e-16,2,0.252682393882424,1.28322784462944,NaN
Exposure,7,1,0.15,0,1,0,0,439,7.34788079488412e-16,2,0.221107334829867,1.29143228428438,NaN
Exposure,8,1,0.15,0,1,0,0,440,7.34788079488412e-16,2,0.362364076077938,1.00323340389878,NaN
Exposure,1,-1,-0.15,0,1,0,0,441,7.34788079488412e-16,2,0.251701303757727,1.07059801649302,NaN
Exposure,2,1,0.15,0,1,0,0,442,7.34788079488412e-16,2,0.214223612099886,1.42556344391778,NaN
Exposure,3,-1,-0.15,0,1,0,0,443,7.34788079488412e-16,2,0.100336457137018,1.24431411456317,NaN
Exposure,4,-1,-0.15,0,1,0,0,444,7.34788079488412e-16,2,0.195491958875209,1.30051468219608,NaN
Exposure,5,1,0.15,0,1,0,0,445,7.34788079488412e-16,2,0.227331308182329,1.20290011586621,NaN
Exposure,6,-1,-0.15,0,1,0,0,446,7.34788079488412e-16,2,0.1917938538827,0.994293146766722,NaN
Exposure,7,1,0.15,0,1,0,0,447,7.34788079488412e-16,2,0.256142053287476,1.03185178292915,NaN
Exposure,8,1,0.15,0,1,0,0,448,7.34788079488412e-16,2,0.268444688990712,1.52935346541926,NaN
Exposure,1,1,0.15,0,1,0,0,449,7.34788079488412e-16,2,0.241412779316306,1.00290255434811,NaN
Exposure,2,-1,-0.15,0,1,0,0,450,7.34788079488412e-16,2,0.281960278283805,0.909086786676198,NaN
Exposure,3,1,0.15,0,1,0,0,451,7.34788079488412e-16,2,0.323838003445417,1.13354601617903,NaN
Exposure,4,-1,-0.15,0,1,0,0,452,7.34788079488412e-16,2,0.284047045279294,0.900482011958957,NaN
Exposure,5,-1,-0.15,0,1,0,0,453,7.34788079488412e-16,2,0.307605398818851,0.998107549734414,NaN
Exposure,6,1,0.15,0,1,0,0,454,7.34788079488412e-16,2,0.246938237920403,0.971263860352337,NaN
Exposure,7,1,0.15,0,1,0,0,455,7.34788079488412e-16,2,0.281649664975703,1.52743322076276,NaN
Exposure,8,-1,-0.15,0,1,0,0,456,7.34788079488412e-16,2,0.219321916345507,1.43926725443453,NaN
Double,1,1,-30,-1.4,2,0,0,457,7.34788079488412e-16,2,0.223966490477324,0.672994177788496,0.594786125949138
Double,2,-1,-30,-1.4,2,0,0,458,7.34788079488412e-16,2,0.226506256032735,0.753209998365492,0.285286966220024
Null8,1,-1,0,0,0,0,0,459,7.34788079488412e-16,2,0.247205453924835,1.12630194379017,NaN
Null8,2,-1,0,0,0,0,0,460,7.34788079488412e-16,2,0.256324666552246,0.768643638119102,NaN
Null8,3,1,0,0,0,0,0,461,7.34788079488412e-16,2,0.272155228536576,1.20884151384234,NaN
Null8,4,1,0,0,0,0,0,462,7.34788079488412e-16,2,0.230707096401602,0.901885624043643,NaN
Null8,5,1,0,0,0,0,0,463,7.34788079488412e-16,2,0.271669560112059,1.33334658062086,NaN
Null8,6,-1,0,0,0,0,0,464,7.34788079488412e-16,2,0.240966607816517,1.05960829555988,NaN
Null8,7,1,0,0,0,0,0,465,7.34788079488412e-16,2,0.239454256370664,1.03465437563136,NaN
Null8,8,-1,0,0,0,0,0,466,7.34788079488412e-16,2,0.219712987076491,0.807309414260089,NaN
Null6,1,-1,0,0,0,0,0,467,7.34788079488412e-16,2,0.245466846972704,0.88094871211797,NaN
Null6,2,1,0,0,0,0,0,468,7.34788079488412e-16,2,0.232941368594766,0.869404811877757,NaN
Null6,3,-1,0,0,0,0,0,469,7.34788079488412e-16,2,0.164954553823918,0.72094081249088,NaN
Null6,4,-1,0,0,0,0,0,470,7.34788079488412e-16,2,0.216301358304918,0.970558519009501,NaN
Null6,5,1,0,0,0,0,0,471,7.34788079488412e-16,2,0.258906123694032,0.94243604876101,NaN
Null6,6,1,0,0,0,0,0,472,7.34788079488412e-16,2,0.137253142427653,0.876829060260206,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,473,7.34788079488412e-16,2,0.219433093909174,0.804804269690067,0.0611885213617972
Triplet2,2,1,0.15,0,1,0,0,474,7.34788079488412e-16,2,0.226959986146539,1.26709690969437,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,475,7.34788079488412e-16,2,0.301415315363556,0.588059421163052,0.0439517877442579
Null10,1,1,0,0,0,0,0,476,7.34788079488412e-16,2,0.240623811725527,1.02371414797381,NaN
Null10,2,1,0,0,0,0,0,477,7.34788079488412e-16,2,0.203436253126711,0.939553730655462,NaN
Null10,3,-1,0,0,0,0,0,478,7.34788079488412e-16,2,0.199824701063335,0.803140999749303,NaN
Null10,4,1,0,0,0,0,0,479,7.34788079488412e-16,2,0.159667053259909,1.0373557866551,NaN
Null10,5,1,0,0,0,0,0,480,7.34788079488412e-16,2,0.221570573281497,0.663990530185401,NaN
Null10,6,-1,0,0,0,0,0,481,7.34788079488412e-16,2,0.148530071601272,0.716990364715457,NaN
Null10,7,1,0,0,0,0,0,482,7.34788079488412e-16,2,0.203546455595642,0.966206272598356,NaN
Null10,8,-1,0,0,0,0,0,483,7.34788079488412e-16,2,0.263474141713232,1.0792027907446,NaN
Null10,9,-1,0,0,0,0,0,484,7.34788079488412e-16,2,0.250520045869052,0.84860101994127,NaN
Null10,10,-1,0,0,0,0,0,485,7.34788079488412e-16,2,0.263212777674198,0.744593520648777,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,486,7.34788079488412e-16,2,0.230007606558502,0.703510127961636,-0.0480224254534016
Triplet1,2,-1,-0.15,0,1,0,0,487,7.34788079488412e-16,2,0.219537931960076,0.81510571623221,NaN
