BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Null10,9,-1,0,0,0,0,0,756,7.34788079488412e-16,2,0.485628394410014,0.797580434009433,NaN
Null10,10,1,0,0,0,0,0,757,7.34788079488412e-16,2,0.428054936230183,0.931867629289627,NaN
Triplet2,1,1,-30,-1.4,2,0,0,758,7.34788079488412e-16,2,0.398356722667813,0.673892617225647,-0.0239277081383479
Triplet2,2,-1,0.15,0,1,0,0,759,7.34788079488412e-16,2,0.573086094111204,0.968786023557186,NaN
Triplet2,3,1,-30,-1.4,2,0,0,760,7.34788079488412e-16,2,0.394920468330383,0.643946206197143,0.325049413665061
Double,1,1,-30,-1.4,2,0,0,761,7.34788079488412e-16,2,0.418880376964808,0.865263460204005,0.152338360563926
Double,2,-1,-30,-1.4,2,0,0,762,7.34788079488412e-16,2,0.415207384154201,0.656172286719084,0.325221865757055
Exposure,1,-1,0.15,0,1,0,0,763,7.34788079488412e-16,2,0.479354929178953,0.84126746840775,NaN
Exposure,2,-1,0.15,0,1,0,0,764,7.34788079488412e-16,2,0.446795608848333,0.832959165796638,NaN
Exposure,3,1,-0.15,0,1,0,0,765,7.34788079488412e-16,2,0.50726967304945,1.23172158934176,NaN
Exposure,4,1,-0.15,0,1,0,0,766,7.34788079488412e-16,2,0.393518563359976,0.95920942351222,NaN
Exposure,5,1,-0.15,0,1,0,0,767,7.34788079488412e-16,2,0.372455846518278,1.27676859498024,NaN
Exposure,6,-1,0.15,0,1,0,0,768,7.34788079488412e-16,2,0.3815355617553,1.15651288814843,NaN
Exposure,7,1,-0.15,0,1,0,0,769,7.34788079488412e-16,2,0.359596349298954,1.16484045051038,NaN
Exposure,8,-1,0.15,0,1,0,0,770,7.34788079488412e-16,2,0.420551205053926,1.21946917846799,NaN
Exposure,1,1,-0.15,0,1,0,0,771,7.34788079488412e-16,2,0.3470528293401,1.26576448790729,NaN
Exposure,2,1,-0.15,0,1,0,0,772,7.34788079488412e-16,2,0.363281531259418,0.934542221948504,NaN
Exposure,3,1,-0.15,0,1,0,0,773,7.34788079488412e-16,2,0.378977755084634,1.0523227751255,NaN
Exposure,4,-1,0.15,0,1,0,0,774,7.34788079488412e-16,2,0.323974292725325,0.974249554798007,NaN
Exposure,5,1,-0.15,0,1,0,0,775,7.34788079488412e-16,2,0.359614390879869,1.11175869777799,NaN
Exposure,6,-1,0.15,0,1,0,0,776,7.34788079488412e-16,2,0.33216361515224,0.965232497081161,NaN
Exposure,7,-1,0.15,0,1,0,0,777,7.34788079488412e-16,2,0.452105540782213,0.793195271864533,NaN
Exposure,8,-1,0.15,0,1,0,0,778,7.34788079488412e-16,2,0.407162884250283,0.844599615782499,NaN
Exposure,1,1,-0.15,0,1,0,0,779,7.34788079488412e-16,2,0.442131042480469,1.14067257381976,NaN
Exposure,2,-1,0.15,0,1,0,0,780,7.34788079488412e-16,2,0.388665774837136,0.821168774738908,NaN
Exposure,3,1,-0.15,0,1,0,0,781,7.34788079488412e-16,2,0.443058738484979,0.818618282675743,NaN
Exposure,4,1,-0.15,0,1,0,0,782,7.34788079488412e-16,2,0.387877052649856,0.946280684322119,NaN
Exposure,5,-1,0.15,0,1,0,0,783,7.34788079488412e-16,2,0.354883264750242,0.788232281804085,NaN
Exposure,6,1,-0.15,0,1,0,0,784,7.34788079488412e-16,2,0.373502764850855,1.30612937547266,NaN
Exposure,7,-1,0.15,0,1,0,0,785,7.34788079488412e-16,2,0.330964803695679,1.02113098278642,NaN
Exposure,8,-1,0.15,0,1,0,0,786,7.34788079488412e-16,2,0.322666253894567,0.942869542166591,NaN
Exposure,1,1,-0.15,0,1,0,0,787,7.34788079488412e-16,2,0.370711388066411,1.1939793638885,NaN
Exposure,2,-1,0.15,0,1,0,0,788,7.34788079488412e-16,2,0.331434624269605,1.16150123439729,NaN
Exposure,3,-1,0.15,0,1,0,0,789,7.34788079488412e-16,2,0.347928836941719,1.102319361642,NaN
Exposure,4,1,-0.15,0,1,0,0,790,7.34788079488412e-16,2,0.345777947455645,1.52115634083748,NaN
Exposure,5,1,-0.15,0,1,0,0,791,7.34788079488412e-16,2,0.319721275940537,1.1514652967453,NaN
Exposure,6,-1,0.15,0,1,0,0,792,7.34788079488412e-16,2,0.310409696772695,1.28812549449503,NaN
Exposure,7,-1,0.15,0,1,0,0,793,7.34788079488412e-16,2,0.38721632771194,1.03261978365481,NaN
Exposure,8,1,-0.15,0,1,0,0,794,7.34788079488412e-16,2,0.314469128847122,1.02063531801105,NaN
Double,1,1,-30,-1.4,2,0,0,795,7.34788079488412e-16,2,0.416558332741261,0.967595256865025,-0.360142341382345
Double,2,-1,-30,-1.4,2,0,0,796,7.34788079488412e-16,2,0.386372746899724,0.842373145744205,0.179445259706283
Null8,1,1,0,0,0,0,0,797,7.34788079488412e-16,2,0.375251123681664,1.03931918554008,NaN
Null8,2,1,0,0,0,0,0,798,7.34788079488412e-16,2,0.371996264904737,1.00928524881601,NaN
Null8,3,-1,0,0,0,0,0,799,7.34788079488412e-16,2,0.337528891861439,1.19586742483079,NaN
Null8,4,-1,0,0,0,0,0,800,7.34788079488412e-16,2,0.339541783556342,1.12514994293451,NaN
Null8,5,-1,0,0,0,0,0,801,7.34788079488412e-16,2,0.414551537483931,0.850576367229223,NaN
Null8,6,-1,0,0,0,0,0,802,7.34788079488412e-16,2,0.387971162796021,0.870284721255302,NaN
Null8,7,1,0,0,0,0,0,803,7.34788079488412e-16,2,0.32779698446393,1.07220325805247,NaN
Null8,8,1,0,0,0,0,0,804,7.34788079488412e-16,2,0.326284144073725,0.956864705309272,NaN
Null6,1,1,0,0,0,0,0,805,7.34788079488412e-16,2,0.326396053656936,1.01986951380968,NaN
Null6,2,-1,0,0,0,0,0,806,7.34788079488412e-16,2,0.340312467887998,0.946989925578237,NaN
Null6,3,1,0,0,0,0,0,807,7.34788079488412e-16,2,0.3289416693151,1.05231082811952,NaN
Null6,4,-1,0,0,0,0,0,808,7.34788079488412e-16,2,0.343993991613388,0.756494846194983,NaN
Null6,5,-1,0,0,0,0,0,809,7.34788079488412e-16,2,0.353222189471126,0.943273292854428,NaN
Null6,6,1,0,0,0,0,0,810,7.34788079488412e-16,2,0.367636216804385,1.01353509351611,NaN
Triplet2,1,1,-30,-1.4,2,0,0,811,7.34788079488412e-16,2,0.359198451042175,0.647049659863114,-0.110463820514154
Triplet2,2,-1,0.15,0,1,0,0,812,7.34788079488412e-16,2,0.332048049196601,1.01362091489136,NaN
Triplet2,3,1,-30,-1.4,2,0,0,813,7.34788079488412e-16,2,0.347691366448998,0.87975063174963,0.153643277504718
Null8,1,-1,0,0,0,0,0,814,7.34788079488412e-16,2,0.357987204566598,1.13805771432817,NaN
Null8,2,-1,0,0,0,0,0,815,7.34788079488412e-16,2,0.335145650431514,0.92274914868176,NaN
Null8,3,-1,0,0,0,0,0,816,7.34788079488412e-16,2,0.38224334269762,1.04592764563859,NaN
Null8,4,1,0,0,0,0,0,817,7.34788079488412e-16,2,0.591683408245444,1.22882854379714,NaN
Null8,5,1,0,0,0,0,0,818,7.34788079488412e-16,2,0.393088482320309,0.968247447162867,NaN
Null8,6,-1,0,0,0,0,0,819,7.34788079488412e-16,2,0.441983049735427,0.669864635914564,NaN
Null8,7,1,0,0,0,0,0,820,7.34788079488412e-16,2,0.456273466348648,0.97804201208055,NaN
Null8,8,1,0,0,0,0,0,821,7.34788079488412e-16,2,0.438737455755472,0.715163985267282,NaN
Triplet1,1,1,-30,-1.4,2,0,0,822,7.34788079488412e-16,2,0.430014189332724,1.05324583873153,0.105580957222565
Triplet1,2,1,-0.15,0,1,0,0,823,7.34788079488412e-16,2,0.394202206283808,1.1122841052711,NaN
Triplet1,3,1,-30,-1.4,2,0,0,824,7.34788079488412e-16,2,0.385134924203157,0.85103277862072,-0.129859637286467
PostRest,1,1,0,0,0,0,0,825,7.34788079488412e-16,2,0.727715553715825,0.95773071795702,NaN
PostRest,2,-1,0,0,0,0,0,826,7.34788079488412e-16,2,0.469854151830077,1.18938233330846,NaN
PostRest,3,1,0,0,0,0,0,827,7.34788079488412e-16,2,0.697665277868509,1.13320443965495,NaN
PostRest,4,1,0,0,0,0,0,828,7.34788079488412e-16,2,0.43640761077404,1.0684654135257,NaN
PostRest,5,1,0,0,0,0,0,829,7.34788079488412e-16,2,0.43440349586308,1.04825724847615,NaN
PostRest,6,-1,0,0,0,0,0,830,7.34788079488412e-16,2,0.489503750577569,1.13322491943836,NaN
PostRest,7,-1,0,0,0,0,0,831,7.34788079488412e-16,2,0.570953978225589,0.950451536104083,NaN
PostRest,8,-1,0,0,0,0,0,832,7.34788079488412e-16,2,0.469786129891872,0.924342688173056,NaN
Double,1,1,-30,-1.4,2,0,0,833,7.34788079488412e-16,2,0.477954972535372,0.590311489999294,0.0475544047566467
Double,2,-1,-30,-1.4,2,0,0,834,7.34788079488412e-16,2,0.417617686092854,0.688429767265916,-0.0749432227534385
Exposure,1,-1,0.15,0,1,0,0,835,7.34788079488412e-16,2,0.231916394084692,1.8263355884701,NaN
Exposure,2,1,-0.15,0,1,0,0,836,7.34788079488412e-16,2,0.980063926428556,0.993264758959413,NaN
Exposure,3,-1,0.15,0,1,0,0,837,7.34788079488412e-16,2,0.4042535033077,0.957361590117216,NaN
Exposure,4,-1,0.15,0,1,0,0,838,7.34788079488412e-16,2,0.546166092157364,1.43269268423319,NaN
Exposure,5,1,-0.15,0,1,0,0,839,7.34788079488412e-16,2,0.591813115403056,1.33907708339393,NaN
Exposure,6,-1,0.15,0,1,0,0,840,7.34788079488412e-16,2,0.48973585665226,0.846685649827123,NaN
Exposure,7,1,-0.15,0,1,0,0,841,7.34788079488412e-16,2,0.429188406094909,1.22358882986009,NaN
Exposure,8,1,-0.15,0,1,0,0,842,7.34788079488412e-16,2,0.459267694503069,1.33108792640269,NaN
Exposure,1,-1,0.15,0,1,0,0,843,7.34788079488412e-16,2,0.36490067280829,0.827455651015043,NaN
Exposure,2,-1,0.15,0,1,0,0,844,7.34788079488412e-16,2,0.389226781204343,1.13159505277872,NaN
Exposure,3,1,-0.15,0,1,0,0,845,7.34788079488412e-16,2,0.340219574049115,1.1045482698828,NaN
Exposure,4,-1,0.15,0,1,0,0,846,7.34788079488412e-16,2,0.358458733186126,1.01345366053283,NaN
Exposure,5,1,-0.15,0,1,0,0,847,7.34788079488412e-16,2,0.33405801653862,1.1962665412575,NaN
Exposure,6,1,-0.15,0,1,0,0,848,7.34788079488412e-16,2,0.371855342760682,1.10512146726251,NaN
Exposure,7,-1,0.15,0,1,0,0,849,7.34788079488412e-16,2,0.451226606965065,0.72643774561584,NaN
Exposure,8,1,-0.15,0,1,0,0,850,7.34788079488412e-16,2,0.32893143221736,0.771577889099717,NaN
Exposure,1,1,-0.15,0,1,0,0,851,7.34788079488412e-16,2,0.321700766682625,1.24434678442776,NaN
Exposure,2,-1,0.15,0,1,0,0,852,7.34788079488412e-16,2,0.339669298380613,1.07615322060883,NaN
Exposure,3,-1,0.15,0,1,0,0,853,7.34788079488412e-16,2,0.349674025550485,0.888203024864197,NaN
Exposure,4,1,-0.15,0,1,0,0,854,7.34788079488412e-16,2,0.657931128516793,1.00724504888058,NaN
Exposure,5,1,-0.15,0,1,0,0,855,7.34788079488412e-16,2,0.406303210183978,1.06569329835474,NaN
Exposure,6,-1,0.15,0,1,0,0,856,7.34788079488412e-16,2,0.385409697890282,1.01328104548156,NaN
Exposure,7,-1,0.15,0,1,0,0,857,7.34788079488412e-16,2,0.366558821871877,0.998699275776744,NaN
Exposure,8,1,-0.15,0,1,0,0,858,7.34788079488412e-16,2,0.357282837852836,0.960018627345562,NaN
Exposure,1,-1,0.15,0,1,0,0,859,7.34788079488412e-16,2,0.361498795449734,1.22430026717484,NaN
Exposure,2,1,-0.15,0,1,0,0,860,7.34788079488412e-16,2,0.357360126450658,0.71078540943563,NaN
Exposure,3,1,-0.15,0,1,0,0,861,7.34788079488412e-16,2,0.364463521167636,1.0241917707026,NaN
Exposure,4,1,-0.15,0,1,0,0,862,7.34788079488412e-16,2,0.325258681550622,1.17948877997696,NaN
Exposure,5,-1,0.15,0,1,0,0,863,7.34788079488412e-16,2,0.334149446338415,1.31881308555603,NaN
Exposure,6,1,-0.15,0,1,0,0,864,7.34788079488412e-16,2,0.325977677479386,1.03551209717989,NaN
Exposure,7,-1,0.15,0,1,0,0,865,7.34788079488412e-16,2,0.346592759713531,1.30892002023757,NaN
Exposure,8,-1,0.15,0,1,0,0,866,7.34788079488412e-16,2,0.315217867493629,1.02010308392346,NaN
Double,1,1,-30,-1.4,2,0,0,867,7.34788079488412e-16,2,0.340508490800858,0.640212016180158,-0.450687493784654
Double,2,-1,-30,-1.4,2,0,0,868,7.34788079488412e-16,2,0.558389002457261,0.678448442369699,0.0538774891672723
Null8,1,-1,0,0,0,0,0,869,7.34788079488412e-16,2,0.407276498153806,0.844158321619034,NaN
Null8,2,-1,0,0,0,0,0,870,7.34788079488412e-16,2,0.346803411841393,0.848446443676949,NaN
Null8,3,1,0,0,0,0,0,871,7.34788079488412e-16,2,0.322042344138026,0.834782375022769,NaN
Null8,4,1,0,0,0,0,0,872,7.34788079488412e-16,2,0.300838705152273,0.920852797105908,NaN
Null8,5,-1,0,0,0,0,0,873,7.34788079488412e-16,2,0.31712494790554,0.964607857167721,NaN
Null8,6,1,0,0,0,0,0,874,7.34788079488412e-16,2,0.364419877529144,0.993524171411991,NaN
Null8,7,-1,0,0,0,0,0,875,7.34788079488412e-16,2,0.337400892749429,0.97072821110487,NaN
Null8,8,1,0,0,0,0,0,876,7.34788079488412e-16,2,0.321336271241307,0.816245038062334,NaN
Null6,1,-1,0,0,0,0,0,877,7.34788079488412e-16,2,0.353015437722206,1.10345136933029,NaN
Null6,2,1,0,0,0,0,0,878,7.34788079488412e-16,2,0.335426764562726,0.921593002974987,NaN
Null6,3,-1,0,0,0,0,0,879,7.34788079488412e-16,2,0.344385549426079,0.87880708836019,NaN
Null6,4,1,0,0,0,0,0,880,7.34788079488412e-16,2,0.436685308814049,0.898640517145395,NaN
Null6,5,-1,0,0,0,0,0,881,7.34788079488412e-16,2,0.452345449477434,0.815333433449268,NaN
Null6,6,1,0,0,0,0,0,882,7.34788079488412e-16,2,0.362284351140261,0.925750445574522,NaN
Triplet1,1,1,-30,-1.4,2,0,0,883,7.34788079488412e-16,2,0.356994412839413,0.773536654189229,-0.0189029754190481
Triplet1,2,1,-0.15,0,1,0,0,884,7.34788079488412e-16,2,0.361498065292835,1.34449136443436,NaN
Triplet1,3,1,-30,-1.4,2,0,0,885,7.34788079488412e-16,2,0.400007801130414,1.03471508435905,-0.116408777639545
Null8,1,1,0,0,0,0,0,886,7.34788079488412e-16,2,0.357256751507521,0.787927033379674,NaN
Null8,2,-1,0,0,0,0,0,887,7.34788079488412e-16,2,0.327920353040099,0.861717004328966,NaN
Null8,3,1,0,0,0,0,0,888,7.34788079488412e-16,2,0.362583504989743,0.999585524201393,NaN
Null8,4,-1,0,0,0,0,0,889,7.34788079488412e-16,2,0.383252469822764,0.975087283179164,NaN
Null8,5,-1,0,0,0,0,0,890,7.34788079488412e-16,2,0.414558608084917,0.814923834055662,NaN
Null8,6,1,0,0,0,0,0,891,7.34788079488412e-16,2,0.406082320958376,1.15656603872776,NaN
Null8,7,-1,0,0,0,0,0,892,7.34788079488412e-16,2,0.373069759458303,1.09937340766191,NaN
Null8,8,1,0,0,0,0,0,893,7.34788079488412e-16,2,0.409171875566244,1.03480358608067,NaN
Triplet2,1,1,-30,-1.4,2,0,0,894,7.34788079488412e-16,2,0.356953939422965,0.727496122941375,0.0882244919819583
Triplet2,2,-1,0.15,0,1,0,0,895,7.34788079488412e-16,2,0.400062659755349,1.24611635506153,NaN
Triplet2,3,1,-30,-1.4,2,0,0,896,7.34788079488412e-16,2,0.450852602720261,0.931251524016261,0.323783016144542
Double,1,1,-30,-1.4,2,0,0,897,7.34788079488412e-16,2,0.40453583560884,0.735237812623382,0.212701257861362
Double,2,-1,-30,-1.4,2,0,0,898,7.34788079488412e-16,2,0.450018530711532,0.777372756972909,0.361364671096074
Exposure,1,1,-0.15,0,1,0,0,899,7.34788079488412e-16,2,0.397590428590775,0.981035508215427,NaN
Exposure,2,-1,0.15,0,1,0,0,900,7.34788079488412e-16,2,0.3831583596766,0.87547810934484,NaN
Exposure,3,-1,0.15,0,1,0,0,901,7.34788079488412e-16,2,0.349449478089809,0.92400866933167,NaN
Exposure,4,1,-0.15,0,1,0,0,902,7.34788079488412e-16,2,0.40097938477993,1.40541135706007,NaN
Exposure,5,-1,0.15,0,1,0,0,903,7.34788079488412e-16,2,0.400016823783517,1.43015316128731,NaN
Exposure,6,1,-0.15,0,1,0,0,904,7.34788079488412e-16,2,0.373126566410065,1.46930192410946,NaN
Exposure,7,1,-0.15,0,1,0,0,905,7.34788079488412e-16,2,0.444109803065658,1.31936190091074,NaN
Exposure,8,-1,0.15,0,1,0,0,906,7.34788079488412e-16,2,0.376551847904921,1.39540687017143,NaN
Exposure,1,-1,0.15,0,1,0,0,907,7.34788079488412e-16,2,0.499204937368631,1.79446844570339,NaN
Exposure,2,-1,0.15,0,1,0,0,908,7.34788079488412e-16,2,0.389707818627357,1.02785720489919,NaN
Exposure,3,1,-0.15,0,1,0,0,909,7.34788079488412e-16,2,0.460412867367268,0.916319156065583,NaN
Exposure,4,-1,0.15,0,1,0,0,910,7.34788079488412e-16,2,0.438621159642935,0.953639345243573,NaN
Exposure,5,1,-0.15,0,1,0,0,911,7.34788079488412e-16,2,0.419400179758668,1.07029910571873,NaN
Exposure,6,-1,0.15,0,1,0,0,912,7.34788079488412e-16,2,0.408499203622341,1.23796531185508,NaN
Exposure,7,1,-0.15,0,1,0,0,913,7.34788079488412e-16,2,0.361176235601306,1.20788699761033,NaN
Exposure,8,1,-0.15,0,1,0,0,914,7.34788079488412e-16,2,0.44655423797667,1.56721735186875,NaN
Exposure,1,-1,0.15,0,1,0,0,915,7.34788079488412e-16,2,0.407532256096601,0.961270101368427,NaN
Exposure,2,-1,0.15,0,1,0,0,916,7.34788079488412e-16,2,0.529613610357046,1.00289182551205,NaN
Exposure,3,1,-0.15,0,1,0,0,917,7.34788079488412e-16,2,0.551586469635367,1.45797038264573,NaN
Exposure,4,1,-0.15,0,1,0,0,918,7.34788079488412e-16,2,0.360962903127074,1.11716029979289,NaN
Exposure,5,1,-0.15,0,1,0,0,919,7.34788079488412e-16,2,0.670120636001229,1.38762836530805,NaN
Exposure,6,-1,0.15,0,1,0,0,920,7.34788079488412e-16,2,0.530918722972274,1.12872492522001,NaN
Exposure,7,-1,0.15,0,1,0,0,921,7.34788079488412e-16,2,0.362225348129869,1.0102853551507,NaN
Exposure,8,1,-0.15,0,1,0,0,922,7.34788079488412e-16,2,0.326853441074491,1.27760120667517,NaN
Exposure,1,-1,0.15,0,1,0,0,923,7.34788079488412e-16,2,0.327166004106402,0.93440081179142,NaN
Exposure,2,-1,0.15,0,1,0,0,924,7.34788079488412e-16,2,0.333376323804259,1.0853009596467,NaN
Exposure,3,1,-0.15,0,1,0,0,925,7.34788079488412e-16,2,0.435320219025016,1.12181389518082,NaN
Exposure,4,-1,0.15,0,1,0,0,926,7.34788079488412e-16,2,0.343127492815256,1.08017339743674,NaN
Exposure,5,1,-0.15,0,1,0,0,927,7.34788079488412e-16,2,0.399361949414015,1.18704590387642,NaN
Exposure,6,-1,0.15,0,1,0,0,928,7.34788079488412e-16,2,0.349749851971865,1.22747296281159,NaN
Exposure,7,1,-0.15,0,1,0,0,929,7.34788079488412e-16,2,0.375249173492193,0.872536791488528,NaN
Exposure,8,1,-0.15,0,1,0,0,930,7.34788079488412e-16,2,0.395953491330147,1.29572211578488,NaN
Double,1,1,-30,-1.4,2,0,0,931,7.34788079488412e-16,2,0.379222540184855,0.769075181335211,-0.413697823534905
Double,2,-1,-30,-1.4,2,0,0,932,7.34788079488412e-16,2,0.383071320131421,0.727509776130319,0.365818597729408
Null8,1,1,0,0,0,0,0,933,7.34788079488412e-16,2,0.409274520352483,1.15265898779035,NaN
Null8,2,1,0,0,0,0,0,934,7.34788079488412e-16,2,0.373931381851435,0.892765436321497,NaN
Null8,3,1,0,0,0,0,0,935,7.34788079488412e-16,2,0.332015380263329,0.698637347668409,NaN
Null8,4,-1,0,0,0,0,0,936,7.34788079488412e-16,2,0.335321683436632,0.761378841474652,NaN
Null8,5,-1,0,0,0,0,0,937,7.34788079488412e-16,2,0.479583134874701,1.29235437139869,NaN
Null8,6,1,0,0,0,0,0,938,7.34788079488412e-16,2,0.443399827927351,0.935762977227569,NaN
Null8,7,-1,0,0,0,0,0,939,7.34788079488412e-16,2,0.364290172234178,0.852826973423362,NaN
Null8,8,-1,0,0,0,0,0,940,7.34788079488412e-16,2,0.339256282895803,0.886151365935802,NaN
Null10,1,-1,0,0,0,0,0,941,7.34788079488412e-16,2,0.362240953370929,0.917608665302396,NaN
Null10,2,1,0,0,0,0,0,942,7.34788079488412e-16,2,0.360603770241141,0.933012316003442,NaN
Null10,3,1,0,0,0,0,0,943,7.34788079488412e-16,2,0.359036561101675,0.95124513655901,NaN
Null10,4,-1,0,0,0,0,0,944,7.34788079488412e-16,2,0.424511160701513,0.645664332434535,NaN
Null10,5,-1,0,0,0,0,0,945,7.34788079488412e-16,2,0.417810052633286,0.917600376531482,NaN
Null10,6,1,0,0,0,0,0,946,7.34788079488412e-16,2,0.342967554926872,0.708684986457229,NaN
Null10,7,-1,0,0,0,0,0,947,7.34788079488412e-16,2,0.439173875376582,2.73969270288944,NaN
Null10,8,-1,0,0,0,0,0,948,7.34788079488412e-16,2,0.442163469269872,0.937817804515362,NaN
Null10,9,1,0,0,0,0,0,949,7.34788079488412e-16,2,0.384858688339591,1.63410507142544,NaN
Null10,10,1,0,0,0,0,0,950,7.34788079488412e-16,2,0.366278195753694,1.35920991003513,NaN
Triplet1,1,1,-30,-1.4,2,0,0,951,7.34788079488412e-16,2,0.386285219341516,0.687022497877479,0.142730113068608
Triplet1,2,1,-0.15,0,1,0,0,952,7.34788079488412e-16,2,0.358861507847905,1.20507855527103,NaN
Triplet1,3,1,-30,-1.4,2,0,0,953,7.34788079488412e-16,2,0.360958268865943,0.621576424688101,0.0134500833227623
Null6,1,-1,0,0,0,0,0,954,7.34788079488412e-16,2,0.375051686540246,0.607487639412284,NaN
Null6,2,-1,0,0,0,0,0,955,7.34788079488412e-16,2,0.373739505186677,1.0301931463182,NaN
Null6,3,1,0,0,0,0,0,956,7.34788079488412e-16,2,0.381983684375882,1.10498615168035,NaN
Null6,4,1,0,0,0,0,0,957,7.34788079488412e-16,2,0.364505456760526,0.983046695590019,NaN
Null6,5,1,0,0,0,0,0,958,7.34788079488412e-16,2,0.350865280255675,0.832683661952615,NaN
Null6,6,-1,0,0,0,0,0,959,7.34788079488412e-16,2,0.39065770059824,0.952873785048723,NaN
Triplet2,1,1,-30,-1.4,2,0,0,960,7.34788079488412e-16,2,0.382385483011603,0.585259754210711,0.0624254481022117
Triplet2,2,-1,0.15,0,1,0,0,961,7.34788079488412e-16,2,0.405533505603671,0.987792205065489,NaN
Triplet2,3,1,-30,-1.4,2,0,0,962,7.34788079488412e-16,2,0.393275728449225,0.82527282461524,0.0267490195194479
Double,1,1,-30,-1.4,2,0,0,963,7.34788079488412e-16,2,0.390518484637141,0.749291244894266,0.0688799249086973
Double,2,-1,-30,-1.4,2,0,0,964,7.34788079488412e-16,2,0.409355953335762,0.918571470305324,0.197775122961406
Exposure,1,1,-0.15,0,1,0,0,965,7.34788079488412e-16,2,0.515996353700757,0.793475409969687,NaN
Exposure,2,-1,0.15,0,1,0,0,966,7.34788079488412e-16,2,0.416775811463594,1.03008465096354,NaN
Exposure,3,1,-0.15,0,1,0,0,967,7.34788079488412e-16,2,0.423796067014337,1.39717936702073,NaN
Exposure,4,-1,0.15,0,1,0,0,968,7.34788079488412e-16,2,0.465718653053045,0.891530783846974,NaN
Exposure,5,1,-0.15,0,1,0,0,969,7.34788079488412e-16,2,0.412357736378908,1.42816026136279,NaN
Exposure,6,-1,0.15,0,1,0,0,970,7.34788079488412e-16,2,0.430982844904065,1.15273091383278,NaN
Exposure,7,1,-0.15,0,1,0,0,971,7.34788079488412e-16,2,0.481475096195936,1.09730200283229,NaN
Exposure,8,-1,0.15,0,1,0,0,972,7.34788079488412e-16,2,0.463417578488588,0.801015466451645,NaN
Exposure,1,-1,0.15,0,1,0,0,973,7.34788079488412e-16,2,0.582212377339602,0.764416221529245,NaN
Exposure,2,-1,0.15,0,1,0,0,974,7.34788079488412e-16,2,0.442894412204623,0.935750298202038,NaN
Exposure,3,-1,0.15,0,1,0,0,975,7.34788079488412e-16,2,0.488929577171803,1.23675577156246,NaN
Exposure,4,1,-0.15,0,1,0,0,976,7.34788079488412e-16,2,0.569130038842559,0.927023619413376,NaN
Exposure,5,1,-0.15,0,1,0,0,977,7.34788079488412e-16,2,0.449007937684655,1.15522435307503,NaN
Exposure,6,-1,0.15,0,1,0,0,978,7.34788079488412e-16,2,0.469661543145776,1.01528394035995,NaN
Exposure,7,1,-0.15,0,1,0,0,979,7.34788079488412e-16,2,0.441028047353029,1.16033948026597,NaN
Exposure,8,1,-0.15,0,1,0,0,980,7.34788079488412e-16,2,0.41731365583837,1.2073613461107,NaN
Exposure,1,1,-0.15,0,1,0,0,981,7.34788079488412e-16,2,0.448463754728436,1.11957133375108,NaN
Exposure,2,-1,0.15,0,1,0,0,982,7.34788079488412e-16,2,0.393781878054142,0.789782667532563,NaN
Exposure,3,1,-0.15,0,1,0,0,983,7.34788079488412e-16,2,0.405811935663223,1.6298869214952,NaN
Exposure,4,1,-0.15,0,1,0,0,984,7.34788079488412e-16,2,0.402415178716183,1.06316864863038,NaN
Exposure,5,1,-0.15,0,1,0,0,985,7.34788079488412e-16,2,0.42878295108676,1.1523093637079,NaN
Exposure,6,-1,0.15,0,1,0,0,986,7.34788079488412e-16,2,0.354409541934729,0.740174958482385,NaN
Exposure,7,-1,0.15,0,1,0,0,987,7.34788079488412e-16,2,0.379868878051639,1.20498371496797,NaN
Exposure,8,-1,0.15,0,1,0,0,988,7.34788079488412e-16,2,0.349750339984894,1.17205746099353,NaN
Exposure,1,1,-0.15,0,1,0,0,989,7.34788079488412e-16,2,0.386489529162645,1.19296462833881,NaN
Exposure,2,-1,0.15,0,1,0,0,990,7.34788079488412e-16,2,0.306139372289181,0.865272236987948,NaN
Exposure,3,-1,0.15,0,1,0,0,991,7.34788079488412e-16,2,0.430355766788125,1.39980056509376,NaN
Exposure,4,1,-0.15,0,1,0,0,992,7.34788079488412e-16,2,0.336129423230886,1.31399345584214,NaN
Exposure,5,-1,0.15,0,1,0,0,993,7.34788079488412e-16,2,0.349814461544156,1.02174879796803,NaN
Exposure,6,1,-0.15,0,1,0,0,994,7.34788079488412e-16,2,0.323473021388054,1.21503549814224,NaN
