BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Exposure,8,-1,0.15,0,1,0,0,248,7.34788079488412e-16,2,0.280867035966367,0.98178741754964,NaN
Double,1,1,-30,-1.4,2,0,0,249,7.34788079488412e-16,2,0.288572884630412,0.715368055272847,-0.0925808869480989
Double,2,-1,-30,-1.4,2,0,0,250,7.34788079488412e-16,2,0.292181023396552,0.668455904815346,0.107400660551697
Null8,1,1,0,0,0,0,0,251,7.34788079488412e-16,2,0.331148880068213,1.09081934671849,NaN
Null8,2,-1,0,0,0,0,0,252,7.34788079488412e-16,2,0.221724661067128,1.00874667195603,NaN
Null8,3,1,0,0,0,0,0,253,7.34788079488412e-16,2,0.286990315653384,1.04129160614684,NaN
Null8,4,-1,0,0,0,0,0,254,7.34788079488412e-16,2,0.295647265855223,0.824942704755813,NaN
Null8,5,-1,0,0,0,0,0,255,7.34788079488412e-16,2,0.262393577024341,0.991222120355815,NaN
Null8,6,1,0,0,0,0,0,256,7.34788079488412e-16,2,0.228854874614626,1.27198041742668,NaN
Null8,7,-1,0,0,0,0,0,257,7.34788079488412e-16,2,0.290584802161902,0.895945445168763,NaN
Null8,8,1,0,0,0,0,0,258,7.34788079488412e-16,2,0.274444845039397,1.00704780640081,NaN
Null8,1,-1,0,0,0,0,0,259,7.34788079488412e-16,2,0.283018900081515,1.21028389176354,NaN
Null8,2,-1,0,0,0,0,0,260,7.34788079488412e-16,2,0.273836540523916,0.996091974899173,NaN
Null8,3,-1,0,0,0,0,0,261,7.34788079488412e-16,2,0.278990920633078,1.0605862159282,NaN
Null8,4,1,0,0,0,0,0,262,7.34788079488412e-16,2,0.273540555033833,1.27192287845537,NaN
Null8,5,1,0,0,0,0,0,263,7.34788079488412e-16,2,0.284026565495878,1.02277621207759,NaN
Null8,6,1,0,0,0,0,0,264,7.34788079488412e-16,2,0.317390943877399,0.966020002029836,NaN
Null8,7,1,0,0,0,0,0,265,7.34788079488412e-16,2,0.305666380561888,0.906910541001707,NaN
Null8,8,-1,0,0,0,0,0,266,7.34788079488412e-16,2,0.279848399106413,1.13408020371571,NaN
Triplet2,1,1,-30,-1.4,2,0,0,267,7.34788079488412e-16,2,0.0935968267731369,1.09518573433161,0.215102345070862
Triplet2,2,-1,0.15,0,1,0,0,268,7.34788079488412e-16,2,0.361308380030096,1.44110045908019,NaN
Triplet2,3,1,-30,-1.4,2,0,0,269,7.34788079488412e-16,2,0.338712099939585,0.894728103652596,0.016356158871772
Null10,1,1,0,0,0,0,0,270,7.34788079488412e-16,2,0.37529769167304,0.831158144865185,NaN
Null10,2,1,0,0,0,0,0,271,7.34788079488412e-16,2,0.428226089570671,1.50482426211238,NaN
Null10,3,1,0,0,0,0,0,272,7.34788079488412e-16,2,0.378393830731511,1.29472615290433,NaN
Null10,4,1,0,0,0,0,0,273,7.34788079488412e-16,2,0.37260700808838,1.07491198461503,NaN
Null10,5,-1,0,0,0,0,0,274,7.34788079488412e-16,2,0.334111655130982,0.827074332628399,NaN
Null10,6,-1,0,0,0,0,0,275,7.34788079488412e-16,2,0.317476277239621,1.27085377275944,NaN
Null10,7,-1,0,0,0,0,0,276,7.34788079488412e-16,2,0.308416066225618,1.31146246800199,NaN
Null10,8,1,0,0,0,0,0,277,7.34788079488412e-16,2,0.295620203018188,0.956504354719073,NaN
Null10,9,-1,0,0,0,0,0,278,7.34788079488412e-16,2,0.315398775041103,0.799241264350712,NaN
Null10,10,-1,0,0,0,0,0,279,7.34788079488412e-16,2,0.304122821427882,1.1532173124142,NaN
Triplet1,1,1,-30,-1.4,2,0,0,280,7.34788079488412e-16,2,0.317540886811912,0.859634870663285,0.00492196276367804
Triplet1,2,1,-0.15,0,1,0,0,281,7.34788079488412e-16,2,0.370128682814538,1.47626000875607,NaN
Triplet1,3,1,-30,-1.4,2,0,0,282,7.34788079488412e-16,2,0.334509552456439,0.813208632636815,-0.0141231500952034
Double,1,1,-30,-1.4,2,0,0,283,7.34788079488412e-16,2,0.301115673035383,1.00410331692547,-0.0146653951385179
Double,2,-1,-30,-1.4,2,0,0,284,7.34788079488412e-16,2,0.300598552450538,0.785385316703469,-0.0334439634596558
Exposure,1,-1,0.15,0,1,0,0,285,7.34788079488412e-16,2,0.293637054972351,1.08690693276003,NaN
Exposure,2,1,-0.15,0,1,0,0,286,7.34788079488412e-16,2,0.339869951829314,1.12329211318865,NaN
Exposure,3,1,-0.15,0,1,0,0,287,7.34788079488412e-16,2,0.384221856947988,1.52616345975548,NaN
Exposure,4,-1,0.15,0,1,0,0,288,7.34788079488412e-16,2,0.333019143901765,2.81313548982143,NaN
Exposure,5,-1,0.15,0,1,0,0,289,7.34788079488412e-16,2,0.336265713442117,1.3265481912531,NaN
Exposure,6,1,-0.15,0,1,0,0,290,7.34788079488412e-16,2,0.247516798321158,1.13383151777089,NaN
Exposure,7,-1,0.15,0,1,0,0,291,7.34788079488412e-16,2,0.381215440109372,1.70499785430729,NaN
Exposure,8,1,-0.15,0,1,0,0,292,7.34788079488412e-16,2,0.3258550404571,1.33211851073429,NaN
Exposure,1,-1,0.15,0,1,0,0,293,7.34788079488412e-16,2,0.328705419320613,1.28680818993598,NaN
Exposure,2,1,-0.15,0,1,0,0,294,7.34788079488412e-16,2,0.355215088929981,1.12325017806143,NaN
Exposure,3,-1,0.15,0,1,0,0,295,7.34788079488412e-16,2,0.312481348402798,1.10974751086906,NaN
Exposure,4,1,-0.15,0,1,0,0,296,7.34788079488412e-16,2,0.309263548348099,1.09763602167368,NaN
Exposure,5,1,-0.15,0,1,0,0,297,7.34788079488412e-16,2,0.395956660155207,1.06155609106645,NaN
Exposure,6,-1,0.15,0,1,0,0,298,7.34788079488412e-16,2,0.340182272251695,1.06631671823561,NaN
Exposure,7,-1,0.15,0,1,0,0,299,7.34788079488412e-16,2,0.368731897324324,1.30090136406943,NaN
Exposure,8,1,-0.15,0,1,0,0,300,7.34788079488412e-16,2,0.179721374064684,1.27923863101751,NaN
Exposure,1,-1,0.15,0,1,0,0,301,7.34788079488412e-16,2,0.318593169562519,1.40340090123937,NaN
Exposure,2,-1,0.15,0,1,0,0,302,7.34788079488412e-16,2,0.289080983959138,1.33916973043233,NaN
Exposure,3,-1,0.15,0,1,0,0,303,7.34788079488412e-16,2,0.343403485603631,1.57862301170826,NaN
Exposure,4,1,-0.15,0,1,0,0,304,7.34788079488412e-16,2,0.337529866956174,1.49395010666922,NaN
Exposure,5,1,-0.15,0,1,0,0,305,7.34788079488412e-16,2,0.334193331189454,1.20601624716073,NaN
Exposure,6,1,-0.15,0,1,0,0,306,7.34788079488412e-16,2,0.296783662866801,1.09748705336824,NaN
Exposure,7,1,-0.15,0,1,0,0,307,7.34788079488412e-16,2,0.326620358973742,1.06223046872765,NaN
Exposure,8,-1,0.15,0,1,0,0,308,7.34788079488412e-16,2,0.325631467159837,1.31801729090512,NaN
Exposure,1,-1,0.15,0,1,0,0,309,7.34788079488412e-16,2,0.345623128581792,0.981286632362753,NaN
Exposure,2,1,-0.15,0,1,0,0,310,7.34788079488412e-16,2,0.336409073788673,1.32065774966031,NaN
Exposure,3,1,-0.15,0,1,0,0,311,7.34788079488412e-16,2,0.304506090469658,1.62673738785088,NaN
Exposure,4,-1,0.15,0,1,0,0,312,7.34788079488412e-16,2,0.335224402602762,1.22711456147954,NaN
Exposure,5,-1,0.15,0,1,0,0,313,7.34788079488412e-16,2,0.341970616020262,1.18104989314452,NaN
Exposure,6,-1,0.15,0,1,0,0,314,7.34788079488412e-16,2,0.342817610595375,1.31874091830105,NaN
Exposure,7,1,-0.15,0,1,0,0,315,7.34788079488412e-16,2,0.349758628755808,1.21983976801857,NaN
Exposure,8,1,-0.15,0,1,0,0,316,7.34788079488412e-16,2,0.314494485035539,1.56496845092624,NaN
Double,1,-1,-30,-1.4,2,0,0,317,7.34788079488412e-16,2,0.306400979403406,0.972996372263879,0.304625646004881
Double,2,1,-30,-1.4,2,0,0,318,7.34788079488412e-16,2,0.30932986503467,1.11312768794596,-0.0164870018366581
Null8,1,1,0,0,0,0,0,319,7.34788079488412e-16,2,0.296808287501335,1.35330825345591,NaN
Null8,2,-1,0,0,0,0,0,320,7.34788079488412e-16,2,0.32703117839992,1.19433556962758,NaN
Null8,3,-1,0,0,0,0,0,321,7.34788079488412e-16,2,0.294480880722404,1.29397692577913,NaN
Null8,4,-1,0,0,0,0,0,322,7.34788079488412e-16,2,0.302248168736696,0.896981636527926,NaN
Null8,5,1,0,0,0,0,0,323,7.34788079488412e-16,2,0.296613971237093,0.668409824371338,NaN
Null8,6,1,0,0,0,0,0,324,7.34788079488412e-16,2,0.311419069766998,0.941053891554475,NaN
Null8,7,-1,0,0,0,0,0,325,7.34788079488412e-16,2,0.321934337262064,1.09834501985461,NaN
Null8,8,1,0,0,0,0,0,326,7.34788079488412e-16,2,0.332395722623914,1.19414003472775,NaN
Null6,1,-1,0,0,0,0,0,327,7.34788079488412e-16,2,0.337117096874863,1.07570607308298,NaN
Null6,2,-1,0,0,0,0,0,328,7.34788079488412e-16,2,0.264246530365199,0.814699772745371,NaN
Null6,3,1,0,0,0,0,0,329,7.34788079488412e-16,2,0.364625654648989,1.13206389779225,NaN
Null6,4,1,0,0,0,0,0,330,7.34788079488412e-16,2,0.313379299361259,1.00061074318364,NaN
Null6,5,1,0,0,0,0,0,331,7.34788079488412e-16,2,0.365558226592839,1.23950765095651,NaN
Null6,6,-1,0,0,0,0,0,332,7.34788079488412e-16,2,0.317491637077183,0.889503750018775,NaN
Triplet1,1,1,-30,-1.4,2,0,0,333,7.34788079488412e-16,2,0.319938511122018,0.781760354526341,0.0388443267943972
Triplet1,2,1,-0.15,0,1,0,0,334,7.34788079488412e-16,2,0.321613727137446,2.51562966266647,NaN
Triplet1,3,1,-30,-1.4,2,0,0,335,7.34788079488412e-16,2,0.380076604895294,1.41708935098723,-0.12621003014936
Null8,1,-1,0,0,0,0,0,336,7.34788079488412e-16,2,0.326869532465935,1.24164903117344,NaN
Null8,2,-1,0,0,0,0,0,337,7.34788079488412e-16,2,0.321682969573885,0.97950097033754,NaN
Null8,3,1,0,0,0,0,0,338,7.34788079488412e-16,2,0.298707077279687,0.880433298647404,NaN
Null8,4,1,0,0,0,0,0,339,7.34788079488412e-16,2,0.309876242186874,1.21055915299803,NaN
Null8,5,-1,0,0,0,0,0,340,7.34788079488412e-16,2,0.354906913358718,1.12363783502951,NaN
Null8,6,1,0,0,0,0,0,341,7.34788079488412e-16,2,0.326712031383067,1.32305513042957,NaN
Null8,7,1,0,0,0,0,0,342,7.34788079488412e-16,2,0.319613756611943,0.817733496893197,NaN
Null8,8,-1,0,0,0,0,0,343,7.34788079488412e-16,2,0.431446815375239,0.964100000914186,NaN
Triplet2,1,1,-30,-1.4,2,0,0,344,7.34788079488412e-16,2,0.317822487093508,0.801037653815001,0.180787639744718
Triplet2,2,-1,0.15,0,1,0,0,345,7.34788079488412e-16,2,0.268635836429894,1.35425179684535,NaN
Triplet2,3,1,-30,-1.4,2,0,0,346,7.34788079488412e-16,2,0.319437726400793,0.65302202058956,0.237960071142043
Double,1,1,-30,-1.4,2,0,0,347,7.34788079488412e-16,2,0.308893201872706,0.919708842411637,0.0408109038625219
Double,2,-1,-30,-1.4,2,0,0,348,7.34788079488412e-16,2,0.299587961286306,0.951612069737166,0.145550183809568
Exposure,1,-1,0.15,0,1,0,0,349,7.34788079488412e-16,2,0.283052058424801,1.38471849774942,NaN
Exposure,2,1,-0.15,0,1,0,0,350,7.34788079488412e-16,2,0.287171222735196,1.97246511094272,NaN
Exposure,3,-1,0.15,0,1,0,0,351,7.34788079488412e-16,2,0.30582900159061,1.24273374024779,NaN
Exposure,4,-1,0.15,0,1,0,0,352,7.34788079488412e-16,2,0.269412369932979,1.06207443028688,NaN
Exposure,5,1,-0.15,0,1,0,0,353,7.34788079488412e-16,2,0.320606793742627,1.58086532913148,NaN
Exposure,6,-1,0.15,0,1,0,0,354,7.34788079488412e-16,2,0.366430089809,1.29523303359747,NaN
Exposure,7,1,-0.15,0,1,0,0,355,7.34788079488412e-16,2,0.33947644289583,1.14871341641992,NaN
Exposure,8,1,-0.15,0,1,0,0,356,7.34788079488412e-16,2,0.398902125190943,1.73034040722996,NaN
Exposure,1,1,-0.15,0,1,0,0,357,7.34788079488412e-16,2,0.304817191790789,1.40561469318345,NaN
Exposure,2,-1,0.15,0,1,0,0,358,7.34788079488412e-16,2,0.265282234176993,1.29076814698055,NaN
Exposure,3,1,-0.15,0,1,0,0,359,7.34788079488412e-16,2,0.294425535481423,0.938566301483661,NaN
Exposure,4,1,-0.15,0,1,0,0,360,7.34788079488412e-16,2,0.305206067860126,1.16075542010367,NaN
Exposure,5,-1,0.15,0,1,0,0,361,7.34788079488412e-16,2,0.302893289364874,1.15061342529953,NaN
Exposure,6,1,-0.15,0,1,0,0,362,7.34788079488412e-16,2,0.335393606685102,1.5337042491883,NaN
Exposure,7,-1,0.15,0,1,0,0,363,7.34788079488412e-16,2,0.298236037138849,0.92522308556363,NaN
Exposure,8,-1,0.15,0,1,0,0,364,7.34788079488412e-16,2,0.294143204111606,1.24658178817481,NaN
Exposure,1,-1,0.15,0,1,0,0,365,7.34788079488412e-16,2,0.28897638944909,0.965158135164529,NaN
Exposure,2,1,-0.15,0,1,0,0,366,7.34788079488412e-16,2,0.316286242101341,1.69593422999606,NaN
Exposure,3,-1,0.15,0,1,0,0,367,7.34788079488412e-16,2,0.335240249987692,0.92937711533159,NaN
Exposure,4,1,-0.15,0,1,0,0,368,7.34788079488412e-16,2,0.320519021712244,1.67071626381949,NaN
Exposure,5,1,-0.15,0,1,0,0,369,7.34788079488412e-16,2,0.343528559897095,1.07710310211405,NaN
Exposure,6,-1,0.15,0,1,0,0,370,7.34788079488412e-16,2,0.287252655252814,1.13980778027326,NaN
Exposure,7,-1,0.15,0,1,0,0,371,7.34788079488412e-16,2,0.298607359174639,1.34391426667571,NaN
Exposure,8,1,-0.15,0,1,0,0,372,7.34788079488412e-16,2,0.292546250857413,1.02832434466109,NaN
Exposure,1,1,-0.15,0,1,0,0,373,7.34788079488412e-16,2,0.281157901044935,1.01317230518907,NaN
Exposure,2,-1,0.15,0,1,0,0,374,7.34788079488412e-16,2,0.331153024919331,0.931693551130593,NaN
Exposure,3,1,-0.15,0,1,0,0,375,7.34788079488412e-16,2,0.277419810649008,0.736277172807604,NaN
Exposure,4,1,-0.15,0,1,0,0,376,7.34788079488412e-16,2,0.274492144584656,1.22382703144103,NaN
Exposure,5,1,-0.15,0,1,0,0,377,7.34788079488412e-16,2,0.354077960364521,1.14254990778863,NaN
Exposure,6,-1,0.15,0,1,0,0,378,7.34788079488412e-16,2,0.328809282276779,1.22395234974101,NaN
Exposure,7,-1,0.15,0,1,0,0,379,7.34788079488412e-16,2,0.317441656254232,1.24986395426095,NaN
Exposure,8,-1,0.15,0,1,0,0,380,7.34788079488412e-16,2,0.300760198384523,1.06691063893959,NaN
Double,1,-1,-30,-1.4,2,0,0,381,7.34788079488412e-16,2,0.35947932023555,0.984345224685967,0.376853545199189
Double,2,1,-30,-1.4,2,0,0,382,7.34788079488412e-16,2,0.348855557385832,1.16525541525334,0.245118364684798
Null8,1,1,0,0,0,0,0,383,7.34788079488412e-16,2,0.308017924893647,0.85382098518312,NaN
Null8,2,1,0,0,0,0,0,384,7.34788079488412e-16,2,0.319778328295797,1.27051950944588,NaN
Null8,3,-1,0,0,0,0,0,385,7.34788079488412e-16,2,0.31448790198192,0.81441914755851,NaN
Null8,4,-1,0,0,0,0,0,386,7.34788079488412e-16,2,0.271438915748149,1.10896366275847,NaN
Null8,5,1,0,0,0,0,0,387,7.34788079488412e-16,2,0.322133529465646,0.815933205652982,NaN
Null8,6,1,0,0,0,0,0,388,7.34788079488412e-16,2,0.2921571303159,0.946191449183971,NaN
Null8,7,-1,0,0,0,0,0,389,7.34788079488412e-16,2,0.271553018596023,0.852250851225108,NaN
Null8,8,-1,0,0,0,0,0,390,7.34788079488412e-16,2,0.330859477631748,0.984878192655742,NaN
Null10,1,1,0,0,0,0,0,391,7.34788079488412e-16,2,0.269549634773284,0.885083724278957,NaN
Null10,2,1,0,0,0,0,0,392,7.34788079488412e-16,2,0.289151445031166,0.967011088505387,NaN
Null10,3,1,0,0,0,0,0,393,7.34788079488412e-16,2,0.305847775191069,1.30462214397267,NaN
Null10,4,-1,0,0,0,0,0,394,7.34788079488412e-16,2,0.320910092908889,1.02952169394121,NaN
Null10,5,-1,0,0,0,0,0,395,7.34788079488412e-16,2,0.293432254809886,1.15458630397916,NaN
Null10,6,-1,0,0,0,0,0,396,7.34788079488412e-16,2,0.339207764714956,1.30136874737218,NaN
Null10,7,-1,0,0,0,0,0,397,7.34788079488412e-16,2,0.316410585306585,0.887387969065458,NaN
Null10,8,1,0,0,0,0,0,398,7.34788079488412e-16,2,0.329071621410549,0.740244687534869,NaN
Null10,9,-1,0,0,0,0,0,399,7.34788079488412e-16,2,0.308098869863898,0.983256858307868,NaN
Null10,10,1,0,0,0,0,0,400,7.34788079488412e-16,2,0.30810277024284,0.781361725647002,NaN
Triplet1,1,1,-30,-1.4,2,0,0,401,7.34788079488412e-16,2,0.312065409030765,0.892708383966237,0.162394309152532
Triplet1,2,1,-0.15,0,1,0,0,402,7.34788079488412e-16,2,0.259176752064377,1.32926423102617,NaN
Triplet1,3,1,-30,-1.4,2,0,0,403,7.34788079488412e-16,2,0.281973200384527,0.677703605499119,0.0645740768877976
Null6,1,1,0,0,0,0,0,404,7.34788079488412e-16,2,0.292396551463753,1.03713318845257,NaN
Null6,2,1,0,0,0,0,0,405,7.34788079488412e-16,2,0.30566101660952,1.37909332057461,NaN
Null6,3,1,0,0,0,0,0,406,7.34788079488412e-16,2,0.291202127933502,1.19292001100257,NaN
Null6,4,-1,0,0,0,0,0,407,7.34788079488412e-16,2,0.286961302161217,1.25953880930319,NaN
Null6,5,-1,0,0,0,0,0,408,7.34788079488412e-16,2,0.234984249807894,1.18123738281429,NaN
Null6,6,-1,0,0,0,0,0,409,7.34788079488412e-16,2,0.259107022546232,0.860493324231356,NaN
Triplet2,1,1,-30,-1.4,2,0,0,410,7.34788079488412e-16,2,0.267380947712809,0.852997152600437,0.136517365467984
Triplet2,2,-1,0.15,0,1,0,0,411,7.34788079488412e-16,2,0.274353172630072,1.38801675476134,NaN
Triplet2,3,1,-30,-1.4,2,0,0,412,7.34788079488412e-16,2,0.246284584514797,0.562314826529473,0.229269258382961
PostRest,1,1,0,0,0,0,0,413,7.34788079488412e-16,2,0.914967963472009,1.01155779790133,NaN
PostRest,2,1,0,0,0,0,0,414,7.34788079488412e-16,2,0.352441753726453,1.00545865483582,NaN
PostRest,3,-1,0,0,0,0,0,415,7.34788079488412e-16,2,0.323711953591555,0.945086259860545,NaN
PostRest,4,1,0,0,0,0,0,416,7.34788079488412e-16,2,0.296538146212697,0.738317859359086,NaN
PostRest,5,-1,0,0,0,0,0,417,7.34788079488412e-16,2,0.30468212114647,0.952403475996107,NaN
PostRest,6,-1,0,0,0,0,0,418,7.34788079488412e-16,2,0.319427486043423,0.94177556829527,NaN
PostRest,7,1,0,0,0,0,0,419,7.34788079488412e-16,2,0.285070558544248,0.848017340060323,NaN
PostRest,8,-1,0,0,0,0,0,420,7.34788079488412e-16,2,0.31159997638315,0.927640702575445,NaN
Double,1,-1,-30,-1.4,2,0,0,421,7.34788079488412e-16,2,0.285137118771672,0.650551985017955,0.141232791976402
Double,2,1,-30,-1.4,2,0,0,422,7.34788079488412e-16,2,0.307762168347836,1.13936697272584,-0.0372686445933129
Exposure,1,-1,0.15,0,1,0,0,423,7.34788079488412e-16,2,0.293516613077372,1.37013185210526,NaN
Exposure,2,1,-0.15,0,1,0,0,424,7.34788079488412e-16,2,0.317457747645676,1.27720184531063,NaN
Exposure,3,1,-0.15,0,1,0,0,425,7.34788079488412e-16,2,0.309909156523645,1.16137689072639,NaN
Exposure,4,-1,0.15,0,1,0,0,426,7.34788079488412e-16,2,0.329362242482603,2.28546796832234,NaN
Exposure,5,-1,0.15,0,1,0,0,427,7.34788079488412e-16,2,0.315364154055715,1.66645983466879,NaN
Exposure,6,-1,0.15,0,1,0,0,428,7.34788079488412e-16,2,0.291060474701226,1.29886994231492,NaN
Exposure,7,1,-0.15,0,1,0,0,429,7.34788079488412e-16,2,0.26846882654354,0.916564429178834,NaN
Exposure,8,1,-0.15,0,1,0,0,430,7.34788079488412e-16,2,0.326152976136655,1.16210295585915,NaN
Exposure,1,1,-0.15,0,1,0,0,431,7.34788079488412e-16,2,0.292140307836235,0.934307922143489,NaN
Exposure,2,1,-0.15,0,1,0,0,432,7.34788079488412e-16,2,0.339437677059323,1.30577243771404,NaN
Exposure,3,-1,0.15,0,1,0,0,433,7.34788079488412e-16,2,0.296745384577662,0.880275310017169,NaN
Exposure,4,-1,0.15,0,1,0,0,434,7.34788079488412e-16,2,0.263243010267615,1.40139800496399,NaN
Exposure,5,-1,0.15,0,1,0,0,435,7.34788079488412e-16,2,0.31852392712608,1.12221008585766,NaN
Exposure,6,1,-0.15,0,1,0,0,436,7.34788079488412e-16,2,0.345625079236925,0.829061137512326,NaN
Exposure,7,1,-0.15,0,1,0,0,437,7.34788079488412e-16,2,0.261777226347476,1.03822301747277,NaN
Exposure,8,-1,0.15,0,1,0,0,438,7.34788079488412e-16,2,0.278947522398084,0.948352822102606,NaN
Exposure,1,-1,0.15,0,1,0,0,439,7.34788079488412e-16,2,0.280194852966815,0.970810130704194,NaN
Exposure,2,1,-0.15,0,1,0,0,440,7.34788079488412e-16,2,0.29526058351621,1.03789411811158,NaN
Exposure,3,-1,0.15,0,1,0,0,441,7.34788079488412e-16,2,0.284078009426594,0.700326948426664,NaN
Exposure,4,1,-0.15,0,1,0,0,442,7.34788079488412e-16,2,0.246551312506199,1.32088717445731,NaN
Exposure,5,-1,0.15,0,1,0,0,443,7.34788079488412e-16,2,0.302237928844988,1.26884819427505,NaN
Exposure,6,1,-0.15,0,1,0,0,444,7.34788079488412e-16,2,0.289716839790344,1.03035479225218,NaN
Exposure,7,-1,0.15,0,1,0,0,445,7.34788079488412e-16,2,0.284692897461355,1.03486868413165,NaN
Exposure,8,1,-0.15,0,1,0,0,446,7.34788079488412e-16,2,0.252851841971278,2.81400881614536,NaN
Exposure,1,-1,0.15,0,1,0,0,447,7.34788079488412e-16,2,0.311559747904539,1.09190405579284,NaN
Exposure,2,1,-0.15,0,1,0,0,448,7.34788079488412e-16,2,0.318600239697844,1.31821307027712,NaN
Exposure,3,1,-0.15,0,1,0,0,449,7.34788079488412e-16,2,0.26427944470197,1.13021728303283,NaN
Exposure,4,-1,0.15,0,1,0,0,450,7.34788079488412e-16,2,0.26632476458326,0.914516428019851,NaN
Exposure,5,1,-0.15,0,1,0,0,451,7.34788079488412e-16,2,0.337473302613944,1.20861062640324,NaN
Exposure,6,-1,0.15,0,1,0,0,452,7.34788079488412e-16,2,0.266359385568649,1.5044907303527,NaN
Exposure,7,1,-0.15,0,1,0,0,453,7.34788079488412e-16,2,0.320854016579688,1.2760244878009,NaN
Exposure,8,-1,0.15,0,1,0,0,454,7.34788079488412e-16,2,0.310210505500436,1.06404880061746,NaN
Double,1,-1,-30,-1.4,2,0,0,455,7.34788079488412e-16,2,0.322660402394831,0.71076614735648,0.468913113763467
Double,2,1,-30,-1.4,2,0,0,456,7.34788079488412e-16,2,0.289507894776762,0.897860813885927,-0.212443569088367
Null8,1,1,0,0,0,0,0,457,7.34788079488412e-16,2,0.279517793562263,0.979708208702505,NaN
Null8,2,-1,0,0,0,0,0,458,7.34788079488412e-16,2,0.287126605398953,1.03713392000645,NaN
Null8,3,1,0,0,0,0,0,459,7.34788079488412e-16,2,0.193346677813679,1.12540326127782,NaN
Null8,4,-1,0,0,0,0,0,460,7.34788079488412e-16,2,0.292317557148635,0.935542330145836,NaN
Null8,5,-1,0,0,0,0,0,461,7.34788079488412e-16,2,0.363918119110167,0.807893825694919,NaN
Null8,6,1,0,0,0,0,0,462,7.34788079488412e-16,2,0.401065692305565,0.853329221252352,NaN
Null8,7,1,0,0,0,0,0,463,7.34788079488412e-16,2,0.342565511818975,0.75393313774839,NaN
Null8,8,-1,0,0,0,0,0,464,7.34788079488412e-16,2,0.238230575807393,0.810269019566476,NaN
Null10,1,-1,0,0,0,0,0,465,7.34788079488412e-16,2,0.258278557565063,1.28297038190067,NaN
Null10,2,-1,0,0,0,0,0,466,7.34788079488412e-16,2,0.283008172176778,0.912718331441283,NaN
Null10,3,1,0,0,0,0,0,467,7.34788079488412e-16,2,0.321421117987484,0.936977881472558,NaN
Null10,4,1,0,0,0,0,0,468,7.34788079488412e-16,2,0.307086816057563,0.958306839689612,NaN
Null10,5,1,0,0,0,0,0,469,7.34788079488412e-16,2,0.2799351955764,1.36655394546688,NaN
Null10,6,1,0,0,0,0,0,470,7.34788079488412e-16,2,0.320547547657043,1.14224636508152,NaN
Null10,7,-1,0,0,0,0,0,471,7.34788079488412e-16,2,0.295808424241841,1.04923833860084,NaN
Null10,8,-1,0,0,0,0,0,472,7.34788079488412e-16,2,0.297694535925984,0.799459718167782,NaN
Null10,9,-1,0,0,0,0,0,473,7.34788079488412e-16,2,0.323303084820509,0.847660890314728,NaN
Null10,10,1,0,0,0,0,0,474,7.34788079488412e-16,2,0.268119934946299,1.41066155349836,NaN
Triplet2,1,1,-30,-1.4,2,0,0,475,7.34788079488412e-16,2,0.272873979527503,0.957748515065759,0.0264842301417541
Triplet2,2,-1,0.15,0,1,0,0,476,7.34788079488412e-16,2,0.30909068742767,1.39673124393448,NaN
Triplet2,3,1,-30,-1.4,2,0,0,477,7.34788079488412e-16,2,0.245451730675995,1.33253152435645,0.383190917845413
Null10,1,1,0,0,0,0,0,478,7.34788079488412e-16,2,0.213054057210684,1.59639917500317,NaN
Null10,2,-1,0,0,0,0,0,479,7.34788079488412e-16,2,0.303854143247008,1.29491729987785,NaN
Null10,3,-1,0,0,0,0,0,480,7.34788079488412e-16,2,0.275959878694266,0.858979754149914,NaN
Null10,4,-1,0,0,0,0,0,481,7.34788079488412e-16,2,0.318491988349706,0.848861165344715,NaN
Null10,5,-1,0,0,0,0,0,482,7.34788079488412e-16,2,0.289198744110763,1.14976423606277,NaN
Null10,6,1,0,0,0,0,0,483,7.34788079488412e-16,2,0.246414535213262,1.03895785985515,NaN
Null10,7,1,0,0,0,0,0,484,7.34788079488412e-16,2,0.276475048623979,0.776172480545938,NaN
Null10,8,-1,0,0,0,0,0,485,7.34788079488412e-16,2,0.251802728511393,1.17905041016638,NaN
Null10,9,1,0,0,0,0,0,486,7.34788079488412e-16,2,0.294226343277842,1.24055578839034,NaN
Null10,10,1,0,0,0,0,0,487,7.34788079488412e-16,2,0.259826017543674,1.20523044886068,NaN
Triplet1,1,1,-30,-1.4,2,0,0,488,7.34788079488412e-16,2,0.256089634262025,0.794297291431576,0.0697715534763852
Triplet1,2,1,-0.15,0,1,0,0,489,7.34788079488412e-16,2,0.270344698335975,2.57385604502633,NaN
