BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Exposure,4,-1,0.15,0,1,0,0,776,7.34788079488412e-16,2,0.445824027992785,1.3735227570869,NaN
Exposure,5,-1,0.15,0,1,0,0,777,7.34788079488412e-16,2,0.434346199966967,0.865491422824562,NaN
Exposure,6,1,-0.15,0,1,0,0,778,7.34788079488412e-16,2,0.408496279735118,1.07383800297976,NaN
Exposure,7,-1,0.15,0,1,0,0,779,7.34788079488412e-16,2,0.309966939035803,1.13838661415502,NaN
Exposure,8,1,-0.15,0,1,0,0,780,7.34788079488412e-16,2,0.458635007031262,1.16287046903744,NaN
Exposure,1,1,-0.15,0,1,0,0,781,7.34788079488412e-16,2,0.273476433474571,1.08974902238697,NaN
Exposure,2,-1,0.15,0,1,0,0,782,7.34788079488412e-16,2,0.274522376712412,1.18858995102346,NaN
Exposure,3,-1,0.15,0,1,0,0,783,7.34788079488412e-16,2,0.332113878335804,1.29035830264911,NaN
Exposure,4,1,-0.15,0,1,0,0,784,7.34788079488412e-16,2,0.35590848326683,1.19009181903675,NaN
Exposure,5,-1,0.15,0,1,0,0,785,7.34788079488412e-16,2,0.260814178269356,1.33047791570425,NaN
Exposure,6,1,-0.15,0,1,0,0,786,7.34788079488412e-16,2,0.471932874061167,1.69064185302705,NaN
Exposure,7,1,-0.15,0,1,0,0,787,7.34788079488412e-16,2,0.336320814676583,1.63656340539455,NaN
Exposure,8,-1,0.15,0,1,0,0,788,7.34788079488412e-16,2,0.334132866468281,1.42243024613708,NaN
Exposure,1,-1,0.15,0,1,0,0,789,7.34788079488412e-16,2,0.283070588018745,1.45232545677572,NaN
Exposure,2,-1,0.15,0,1,0,0,790,7.34788079488412e-16,2,0.413728922605515,0.889310896396637,NaN
Exposure,3,-1,0.15,0,1,0,0,791,7.34788079488412e-16,2,0.368712148629129,1.31006007501855,NaN
Exposure,4,1,-0.15,0,1,0,0,792,7.34788079488412e-16,2,0.341758989263326,0.973886765073985,NaN
Exposure,5,1,-0.15,0,1,0,0,793,7.34788079488412e-16,2,0.279862540308386,0.97879538545385,NaN
Exposure,6,-1,0.15,0,1,0,0,794,7.34788079488412e-16,2,0.246554969344288,1.8744575236924,NaN
Exposure,7,1,-0.15,0,1,0,0,795,7.34788079488412e-16,2,0.323412555269897,0.93297915905714,NaN
Exposure,8,1,-0.15,0,1,0,0,796,7.34788079488412e-16,2,0.376885380130261,1.04620266426355,NaN
Double,1,-1,-30,-1.4,2,0,0,797,7.34788079488412e-16,2,0.281094754114747,0.5937145864591,0.0733647875473836
Double,2,1,-30,-1.4,2,0,0,798,7.34788079488412e-16,2,0.278753937687725,0.741075834725052,-0.261184836438393
Null8,1,1,0,0,0,0,0,799,7.34788079488412e-16,2,0.277009966783226,1.1196430134587,NaN
Null8,2,-1,0,0,0,0,0,800,7.34788079488412e-16,2,0.29204083327204,1.16863656789064,NaN
Null8,3,1,0,0,0,0,0,801,7.34788079488412e-16,2,0.239328938536346,0.909988150466233,NaN
Null8,4,-1,0,0,0,0,0,802,7.34788079488412e-16,2,0.301940724719316,0.785833926405758,NaN
Null8,5,1,0,0,0,0,0,803,7.34788079488412e-16,2,0.30290645500645,0.786406391765922,NaN
Null8,6,-1,0,0,0,0,0,804,7.34788079488412e-16,2,0.299767893273383,1.16273710504174,NaN
Null8,7,1,0,0,0,0,0,805,7.34788079488412e-16,2,0.316589053720236,0.967562586069107,NaN
Null8,8,-1,0,0,0,0,0,806,7.34788079488412e-16,2,0.350890880450606,1.03948010038584,NaN
Null8,1,1,0,0,0,0,0,807,7.34788079488412e-16,2,0.291585396975279,0.850676083937287,NaN
Null8,2,-1,0,0,0,0,0,808,7.34788079488412e-16,2,0.240234203636646,0.856347340624779,NaN
Null8,3,1,0,0,0,0,0,809,7.34788079488412e-16,2,0.300884053576738,0.694772476796061,NaN
Null8,4,-1,0,0,0,0,0,810,7.34788079488412e-16,2,0.300927208270878,1.03611430805176,NaN
Null8,5,-1,0,0,0,0,0,811,7.34788079488412e-16,2,0.294858297798783,0.925570270977914,NaN
Null8,6,1,0,0,0,0,0,812,7.34788079488412e-16,2,0.311075054574758,1.16290216427296,NaN
Null8,7,-1,0,0,0,0,0,813,7.34788079488412e-16,2,0.305261169094592,0.759556363802403,NaN
Null8,8,1,0,0,0,0,0,814,7.34788079488412e-16,2,0.261189645156264,0.785772486589849,NaN
Triplet2,1,1,-30,-1.4,2,0,0,815,7.34788079488412e-16,2,0.251644495874643,0.674271740484983,-0.00775372510518989
Triplet2,2,-1,0.15,0,1,0,0,816,7.34788079488412e-16,2,0.300874545238912,1.18519758339971,NaN
Triplet2,3,1,-30,-1.4,2,0,0,817,7.34788079488412e-16,2,0.310968021862209,0.859239899087697,-0.0334149435203575
Null6,1,-1,0,0,0,0,0,818,7.34788079488412e-16,2,0.295742352027446,1.12750733876601,NaN
Null6,2,1,0,0,0,0,0,819,7.34788079488412e-16,2,0.417584528680891,0.81291728047654,NaN
Null6,3,1,0,0,0,0,0,820,7.34788079488412e-16,2,0.256680872291327,1.02208330482244,NaN
Null6,4,1,0,0,0,0,0,821,7.34788079488412e-16,2,0.396341879386455,1.02563390508294,NaN
Null6,5,-1,0,0,0,0,0,822,7.34788079488412e-16,2,0.308295867871493,1.11977418372408,NaN
Null6,6,-1,0,0,0,0,0,823,7.34788079488412e-16,2,0.296653468627483,0.992022790946066,NaN
Triplet1,1,1,-30,-1.4,2,0,0,824,7.34788079488412e-16,2,0.231835935264826,0.722414642106742,-0.00381356977539457
Triplet1,2,1,-0.15,0,1,0,0,825,7.34788079488412e-16,2,0.23821033956483,1.51559650432318,NaN
Triplet1,3,1,-30,-1.4,2,0,0,826,7.34788079488412e-16,2,0.281125474255532,0.643880621064454,-0.0977570364054965
PostRest,1,-1,0,0,0,0,0,827,7.34788079488412e-16,2,0.502248412929475,0.849376822356135,NaN
PostRest,2,-1,0,0,0,0,0,828,7.34788079488412e-16,2,0.328123933635652,1.07918426115066,NaN
PostRest,3,1,0,0,0,0,0,829,7.34788079488412e-16,2,0.304018958471715,0.90297569707036,NaN
PostRest,4,-1,0,0,0,0,0,830,7.34788079488412e-16,2,0.323483015876263,0.927044587675482,NaN
PostRest,5,1,0,0,0,0,0,831,7.34788079488412e-16,2,0.275856991298497,1.12320068432018,NaN
PostRest,6,-1,0,0,0,0,0,832,7.34788079488412e-16,2,0.302894508466125,0.848425233270973,NaN
PostRest,7,1,0,0,0,0,0,833,7.34788079488412e-16,2,0.295454656239599,0.900148480199277,NaN
PostRest,8,1,0,0,0,0,0,834,7.34788079488412e-16,2,0.269518427550793,0.664983323775232,NaN
Double,1,1,-30,-1.4,2,0,0,835,7.34788079488412e-16,2,0.217347789555788,0.883962199557573,0.141253387916409
Double,2,-1,-30,-1.4,2,0,0,836,7.34788079488412e-16,2,0.336429066024721,0.905309687368572,0.0295229302868364
Exposure,1,1,-0.15,0,1,0,0,837,7.34788079488412e-16,2,0.263603360857815,1.15746350167319,NaN
Exposure,2,1,-0.15,0,1,0,0,838,7.34788079488412e-16,2,0.324199816677719,1.26057792641222,NaN
Exposure,3,1,-0.15,0,1,0,0,839,7.34788079488412e-16,2,0.260399945545942,1.00507782399654,NaN
Exposure,4,-1,0.15,0,1,0,0,840,7.34788079488412e-16,2,0.189291635528207,1.32875149929896,NaN
Exposure,5,-1,0.15,0,1,0,0,841,7.34788079488412e-16,2,0.300714118406177,1.29241800680757,NaN
Exposure,6,1,-0.15,0,1,0,0,842,7.34788079488412e-16,2,0.279901549220085,0.913383444305509,NaN
Exposure,7,-1,0.15,0,1,0,0,843,7.34788079488412e-16,2,0.261986414901912,1.05782824102789,NaN
Exposure,8,-1,0.15,0,1,0,0,844,7.34788079488412e-16,2,0.24640356330201,0.949821287766099,NaN
Exposure,1,-1,0.15,0,1,0,0,845,7.34788079488412e-16,2,0.155708315782249,1.17335842968896,NaN
Exposure,2,-1,0.15,0,1,0,0,846,7.34788079488412e-16,2,0.208036210853606,1.21181843010709,NaN
Exposure,3,1,-0.15,0,1,0,0,847,7.34788079488412e-16,2,0.28410336561501,1.08740674285218,NaN
Exposure,4,-1,0.15,0,1,0,0,848,7.34788079488412e-16,2,0.265645754057914,1.28851168835536,NaN
Exposure,5,1,-0.15,0,1,0,0,849,7.34788079488412e-16,2,0.179859370458871,1.53436619276181,NaN
Exposure,6,1,-0.15,0,1,0,0,850,7.34788079488412e-16,2,0.271748310420662,1.48948692670092,NaN
Exposure,7,1,-0.15,0,1,0,0,851,7.34788079488412e-16,2,0.226926827803254,1.47811637539417,NaN
Exposure,8,-1,0.15,0,1,0,0,852,7.34788079488412e-16,2,0.120972264092416,1.46572304191068,NaN
Exposure,1,-1,0.15,0,1,0,0,853,7.34788079488412e-16,2,0.298654658254236,1.09483489207923,NaN
Exposure,2,-1,0.15,0,1,0,0,854,7.34788079488412e-16,2,0.181761085987091,2.24978642258793,NaN
Exposure,3,1,-0.15,0,1,0,0,855,7.34788079488412e-16,2,0.246402100659907,1.37233662325889,NaN
Exposure,4,-1,0.15,0,1,0,0,856,7.34788079488412e-16,2,0.0574344880878925,1.39167219307274,NaN
Exposure,5,1,-0.15,0,1,0,0,857,7.34788079488412e-16,2,0.127864032052457,1.28768956195563,NaN
Exposure,6,1,-0.15,0,1,0,0,858,7.34788079488412e-16,2,0.278814889956266,1.37255190685391,NaN
Exposure,7,-1,0.15,0,1,0,0,859,7.34788079488412e-16,2,0.264222881291062,1.17633241973817,NaN
Exposure,8,1,-0.15,0,1,0,0,860,7.34788079488412e-16,2,0.291625381447375,1.37810101546347,NaN
Exposure,1,-1,0.15,0,1,0,0,861,7.34788079488412e-16,2,0.256076712626964,1.45277309138328,NaN
Exposure,2,-1,0.15,0,1,0,0,862,7.34788079488412e-16,2,0.110722261946648,1.23071879940107,NaN
Exposure,3,-1,0.15,0,1,0,0,863,7.34788079488412e-16,2,0.277144549880177,1.3255168767646,NaN
Exposure,4,1,-0.15,0,1,0,0,864,7.34788079488412e-16,2,0.280269214883447,1.51554042845964,NaN
Exposure,5,-1,0.15,0,1,0,0,865,7.34788079488412e-16,2,0.321874360088259,1.25456753047183,NaN
Exposure,6,1,-0.15,0,1,0,0,866,7.34788079488412e-16,2,0.270209627225995,0.96057012444362,NaN
Exposure,7,1,-0.15,0,1,0,0,867,7.34788079488412e-16,2,0.173498863819987,1.51693453220651,NaN
Exposure,8,1,-0.15,0,1,0,0,868,7.34788079488412e-16,2,0.274968548677862,0.779557777568698,NaN
Double,1,-1,-30,-1.4,2,0,0,869,7.34788079488412e-16,2,0.312612762209028,0.972965896129608,-0.0709726138471517
Double,2,1,-30,-1.4,2,0,0,870,7.34788079488412e-16,2,0.324463618453592,0.798232379835099,-0.0590557770322161
Null8,1,1,0,0,0,0,0,871,7.34788079488412e-16,2,0.307787280995399,0.958170793950558,NaN
Null8,2,1,0,0,0,0,0,872,7.34788079488412e-16,2,0.358575029764324,1.03721657115966,NaN
Null8,3,-1,0,0,0,0,0,873,7.34788079488412e-16,2,0.323767541907728,0.881127424538136,NaN
Null8,4,-1,0,0,0,0,0,874,7.34788079488412e-16,2,0.332122656051069,0.78389271395281,NaN
Null8,5,-1,0,0,0,0,0,875,7.34788079488412e-16,2,0.339417441282421,1.01476487005129,NaN
Null8,6,-1,0,0,0,0,0,876,7.34788079488412e-16,2,0.31772033078596,2.23561474168673,NaN
Null8,7,1,0,0,0,0,0,877,7.34788079488412e-16,2,0.322907625231892,0.795777704101056,NaN
Null8,8,1,0,0,0,0,0,878,7.34788079488412e-16,2,0.329064307268709,0.835254391189665,NaN
Null6,1,1,0,0,0,0,0,879,7.34788079488412e-16,2,0.314266035333276,0.675254781264812,NaN
Null6,2,1,0,0,0,0,0,880,7.34788079488412e-16,2,0.329789884854108,0.852813319768757,NaN
Null6,3,1,0,0,0,0,0,881,7.34788079488412e-16,2,0.306251280009747,1.03237451100722,NaN
Null6,4,-1,0,0,0,0,0,882,7.34788079488412e-16,2,0.258886618539691,0.918710441794246,NaN
Null6,5,-1,0,0,0,0,0,883,7.34788079488412e-16,2,0.193787485826761,0.699707672465593,NaN
Null6,6,-1,0,0,0,0,0,884,7.34788079488412e-16,2,0.283138366881758,0.964414515532553,NaN
Triplet1,1,1,-30,-1.4,2,0,0,885,7.34788079488412e-16,2,0.327996421139687,0.933888569008559,-0.0298219923400068
Triplet1,2,1,-0.15,0,1,0,0,886,7.34788079488412e-16,2,0.358229307923466,1.38621012493968,NaN
Triplet1,3,1,-30,-1.4,2,0,0,887,7.34788079488412e-16,2,0.322753781918436,0.7941580764018,-0.14382371957285
Null6,1,-1,0,0,0,0,0,888,7.34788079488412e-16,2,0.259953530039638,0.947717209812254,NaN
Null6,2,-1,0,0,0,0,0,889,7.34788079488412e-16,2,0.281749383080751,0.782996469642967,NaN
Null6,3,1,0,0,0,0,0,890,7.34788079488412e-16,2,0.319588644430041,0.981072567403316,NaN
Null6,4,1,0,0,0,0,0,891,7.34788079488412e-16,2,0.299885896965861,1.09293683385476,NaN
Null6,5,1,0,0,0,0,0,892,7.34788079488412e-16,2,0.300731185358018,0.784001697320491,NaN
Null6,6,-1,0,0,0,0,0,893,7.34788079488412e-16,2,0.295712118968368,1.02152668777853,NaN
Triplet2,1,1,-30,-1.4,2,0,0,894,7.34788079488412e-16,2,0.31435088114813,0.857730716932565,-0.0684460680022443
Triplet2,2,-1,0.15,0,1,0,0,895,7.34788079488412e-16,2,0.260332410223782,1.49973912350833,NaN
Triplet2,3,1,-30,-1.4,2,0,0,896,7.34788079488412e-16,2,0.311106505803764,0.793924994301051,0.00179533780545256
Double,1,-1,-30,-1.4,2,0,0,897,7.34788079488412e-16,2,0.194304849952459,0.815118881408125,0.0988435355231414
Double,2,1,-30,-1.4,2,0,0,898,7.34788079488412e-16,2,0.243114327080548,0.818619744852185,-0.0121164159022548
Exposure,1,1,-0.15,0,1,0,0,899,7.34788079488412e-16,2,0.33732506679371,1.66950136050582,NaN
Exposure,2,-1,0.15,0,1,0,0,900,7.34788079488412e-16,2,0.387499390635639,1.35701147885993,NaN
Exposure,3,-1,0.15,0,1,0,0,901,7.34788079488412e-16,2,0.346762451343238,1.25543329818174,NaN
Exposure,4,1,-0.15,0,1,0,0,902,7.34788079488412e-16,2,0.257164834532887,1.24439432797953,NaN
Exposure,5,1,-0.15,0,1,0,0,903,7.34788079488412e-16,2,0.264971376862377,1.20979968598112,NaN
Exposure,6,-1,0.15,0,1,0,0,904,7.34788079488412e-16,2,0.292772018350661,1.24070743797347,NaN
Exposure,7,-1,0.15,0,1,0,0,905,7.34788079488412e-16,2,0.171994314529002,1.20089526893571,NaN
Exposure,8,1,-0.15,0,1,0,0,906,7.34788079488412e-16,2,0.273404753301293,0.721202420536429,NaN
Exposure,1,1,-0.15,0,1,0,0,907,7.34788079488412e-16,2,0.27981475321576,1.16844907822087,NaN
Exposure,2,1,-0.15,0,1,0,0,908,7.34788079488412e-16,2,0.068963760510087,1.16370137222111,NaN
Exposure,3,1,-0.15,0,1,0,0,909,7.34788079488412e-16,2,0.242073747795075,1.10027477378026,NaN
Exposure,4,-1,0.15,0,1,0,0,910,7.34788079488412e-16,2,0.213653097860515,1.2707967213355,NaN
Exposure,5,-1,0.15,0,1,0,0,911,7.34788079488412e-16,2,0.157444240991026,1.25801499933004,NaN
Exposure,6,-1,0.15,0,1,0,0,912,7.34788079488412e-16,2,0.136912296991795,1.32670374214649,NaN
Exposure,7,-1,0.15,0,1,0,0,913,7.34788079488412e-16,2,0.329219370149076,1.34656301513314,NaN
Exposure,8,1,-0.15,0,1,0,0,914,7.34788079488412e-16,2,0.294348247814924,1.06916904775426,NaN
Exposure,1,-1,0.15,0,1,0,0,915,7.34788079488412e-16,2,0.182324286084622,1.25359375448897,NaN
Exposure,2,1,-0.15,0,1,0,0,916,7.34788079488412e-16,2,0.148202391341329,1.11473805084825,NaN
Exposure,3,1,-0.15,0,1,0,0,917,7.34788079488412e-16,2,0.290920040104538,0.970064316876233,NaN
Exposure,4,-1,0.15,0,1,0,0,918,7.34788079488412e-16,2,0.203519636765122,1.19824578939006,NaN
Exposure,5,-1,0.15,0,1,0,0,919,7.34788079488412e-16,2,0.220766732934862,1.95216332329437,NaN
Exposure,6,1,-0.15,0,1,0,0,920,7.34788079488412e-16,2,0.239326499868184,1.24635309493169,NaN
Exposure,7,1,-0.15,0,1,0,0,921,7.34788079488412e-16,2,0.122506802435964,1.87257409375161,NaN
Exposure,8,-1,0.15,0,1,0,0,922,7.34788079488412e-16,2,0.242011088412255,1.16843835031614,NaN
Exposure,1,1,-0.15,0,1,0,0,923,7.34788079488412e-16,2,0.158563083037734,1.19825432263315,NaN
Exposure,2,1,-0.15,0,1,0,0,924,7.34788079488412e-16,2,0.110281210392714,1.3860611570999,NaN
Exposure,3,-1,0.15,0,1,0,0,925,7.34788079488412e-16,2,0.281899082474411,1.06706984667107,NaN
Exposure,4,-1,0.15,0,1,0,0,926,7.34788079488412e-16,2,0.124994392506778,1.17642872501165,NaN
Exposure,5,1,-0.15,0,1,0,0,927,7.34788079488412e-16,2,0.134747266769409,1.18160772975534,NaN
Exposure,6,-1,0.15,0,1,0,0,928,7.34788079488412e-16,2,0.185041788965464,0.994644720572978,NaN
Exposure,7,-1,0.15,0,1,0,0,929,7.34788079488412e-16,2,0.065723286010325,1.41141614411026,NaN
Exposure,8,1,-0.15,0,1,0,0,930,7.34788079488412e-16,2,0.186739923432469,1.42098981887102,NaN
Double,1,1,-30,-1.4,2,0,0,931,7.34788079488412e-16,2,0.227310584392399,0.76096363319084,-0.0642618305941448
Double,2,-1,-30,-1.4,2,0,0,932,7.34788079488412e-16,2,0.216154828667641,0.582376461476088,0.207848553437841
Null8,1,-1,0,0,0,0,0,933,7.34788079488412e-16,2,0.263097699731588,0.931055744644254,NaN
Null8,2,1,0,0,0,0,0,934,7.34788079488412e-16,2,0.235135168302804,0.70970996376127,NaN
Null8,3,1,0,0,0,0,0,935,7.34788079488412e-16,2,0.295408576261252,0.796312866266817,NaN
Null8,4,-1,0,0,0,0,0,936,7.34788079488412e-16,2,0.229724300093949,1.25604355428368,NaN
Null8,5,-1,0,0,0,0,0,937,7.34788079488412e-16,2,0.282106808386743,0.828724192921072,NaN
Null8,6,1,0,0,0,0,0,938,7.34788079488412e-16,2,0.286416875198483,0.775086064822972,NaN
Null8,7,1,0,0,0,0,0,939,7.34788079488412e-16,2,0.302845015190542,0.937498415354639,NaN
Null8,8,-1,0,0,0,0,0,940,7.34788079488412e-16,2,0.286232799291611,0.990728162229061,NaN
Null10,1,1,0,0,0,0,0,941,7.34788079488412e-16,2,0.207122655585408,1.05840436322615,NaN
Null10,2,-1,0,0,0,0,0,942,7.34788079488412e-16,2,0.234032173175365,0.844343859236687,NaN
Null10,3,1,0,0,0,0,0,943,7.34788079488412e-16,2,0.126592320855707,1.14819629630074,NaN
Null10,4,1,0,0,0,0,0,944,7.34788079488412e-16,2,0.0858346582390368,1.69201791519299,NaN
Null10,5,1,0,0,0,0,0,945,7.34788079488412e-16,2,0.142113732174039,1.02176684001461,NaN
Null10,6,-1,0,0,0,0,0,946,7.34788079488412e-16,2,0.282943319063634,1.14000331563875,NaN
Null10,7,-1,0,0,0,0,0,947,7.34788079488412e-16,2,0.34278981667012,0.797298101242632,NaN
Null10,8,-1,0,0,0,0,0,948,7.34788079488412e-16,2,0.408611845225096,0.852575848810375,NaN
Null10,9,-1,0,0,0,0,0,949,7.34788079488412e-16,2,0.304036025423557,0.628172695171088,NaN
Null10,10,1,0,0,0,0,0,950,7.34788079488412e-16,2,0.373124372214079,0.795328850392252,NaN
Triplet1,1,1,-30,-1.4,2,0,0,951,7.34788079488412e-16,2,0.306241039652377,0.857650503981858,-0.102918015789319
Triplet1,2,1,-0.15,0,1,0,0,952,7.34788079488412e-16,2,0.309957187157124,1.39488194743171,NaN
Triplet1,3,1,-30,-1.4,2,0,0,953,7.34788079488412e-16,2,0.286229629535228,0.745027258060873,-0.00502812815945783
Null10,1,-1,0,0,0,0,0,954,7.34788079488412e-16,2,0.308612089138478,1.0947417570278,NaN
Null10,2,1,0,0,0,0,0,955,7.34788079488412e-16,2,0.306180818937719,0.725440563634038,NaN
Null10,3,-1,0,0,0,0,0,956,7.34788079488412e-16,2,0.308318785857409,1.04881069622934,NaN
Null10,4,-1,0,0,0,0,0,957,7.34788079488412e-16,2,0.22565974900499,1.26099996082485,NaN
Null10,5,1,0,0,0,0,0,958,7.34788079488412e-16,2,0.281137421261519,0.982098762411624,NaN
Null10,6,1,0,0,0,0,0,959,7.34788079488412e-16,2,0.303780512884259,0.84320258628577,NaN
Null10,7,-1,0,0,0,0,0,960,7.34788079488412e-16,2,0.221716858912259,0.715692565776408,NaN
Null10,8,1,0,0,0,0,0,961,7.34788079488412e-16,2,0.263416114728898,0.940562127623707,NaN
Null10,9,1,0,0,0,0,0,962,7.34788079488412e-16,2,0.304161587264389,1.23533509206027,NaN
Null10,10,-1,0,0,0,0,0,963,7.34788079488412e-16,2,0.307953559327871,0.868399828206748,NaN
Triplet2,1,1,-30,-1.4,2,0,0,964,7.34788079488412e-16,2,0.226487970445305,0.651784443296492,0.00397290136794914
Triplet2,2,-1,0.15,0,1,0,0,965,7.34788079488412e-16,2,0.309793834574521,1.58591560274363,NaN
Triplet2,3,1,-30,-1.4,2,0,0,966,7.34788079488412e-16,2,0.306949063204229,0.83060811040923,0.0303427741381845
Double,1,-1,-30,-1.4,2,0,0,967,7.34788079488412e-16,2,0.291634890250862,0.590692565776408,0.00956180542684208
Double,2,1,-30,-1.4,2,0,0,968,7.34788079488412e-16,2,0.230263363104314,0.855629565194249,0.0289305233481511
Exposure,1,-1,0.15,0,1,0,0,969,7.34788079488412e-16,2,0.250602453947067,1.43530924804509,NaN
Exposure,2,1,-0.15,0,1,0,0,970,7.34788079488412e-16,2,0.338545577600598,1.28927651932463,NaN
Exposure,3,-1,0.15,0,1,0,0,971,7.34788079488412e-16,2,0.307486176025122,1.20534162595868,NaN
Exposure,4,1,-0.15,0,1,0,0,972,7.34788079488412e-16,2,0.321766108740121,1.34136791853234,NaN
Exposure,5,-1,0.15,0,1,0,0,973,7.34788079488412e-16,2,0.264660275541246,1.21567574283108,NaN
Exposure,6,1,-0.15,0,1,0,0,974,7.34788079488412e-16,2,0.284066062886268,1.31000302312896,NaN
Exposure,7,1,-0.15,0,1,0,0,975,7.34788079488412e-16,2,0.345530237071216,1.33506519487128,NaN
Exposure,8,-1,0.15,0,1,0,0,976,7.34788079488412e-16,2,0.275526141282171,1.24035367043689,NaN
Exposure,1,1,-0.15,0,1,0,0,977,7.34788079488412e-16,2,0.232176294084638,1.124200548511,NaN
Exposure,2,1,-0.15,0,1,0,0,978,7.34788079488412e-16,2,0.15610889531672,1.25627590483055,NaN
Exposure,3,-1,0.15,0,1,0,0,979,7.34788079488412e-16,2,0.197366855572909,1.17311047483236,NaN
Exposure,4,1,-0.15,0,1,0,0,980,7.34788079488412e-16,2,0.306768644135445,1.45198022201657,NaN
Exposure,5,1,-0.15,0,1,0,0,981,7.34788079488412e-16,2,0.203668360132724,1.07174099609256,NaN
Exposure,6,-1,0.15,0,1,0,0,982,7.34788079488412e-16,2,0.0814719274640083,1.30193267948925,NaN
Exposure,7,-1,0.15,0,1,0,0,983,7.34788079488412e-16,2,0.261505134869367,1.38078389689326,NaN
Exposure,8,-1,0.15,0,1,0,0,984,7.34788079488412e-16,2,0.0232248217798769,0.939115604851395,NaN
Exposure,1,-1,0.15,0,1,0,0,985,7.34788079488412e-16,2,0.0657596131786704,1.4258352923207,NaN
Exposure,2,-1,0.15,0,1,0,0,986,7.34788079488412e-16,2,0.121255815029144,1.33222286170349,NaN
Exposure,3,-1,0.15,0,1,0,0,987,7.34788079488412e-16,2,0.221980661153793,1.32166785327718,NaN
Exposure,4,-1,0.15,0,1,0,0,988,7.34788079488412e-16,2,0.179131842684001,1.45456094760448,NaN
Exposure,5,1,-0.15,0,1,0,0,989,7.34788079488412e-16,2,0.131621870677918,1.32987156137824,NaN
Exposure,6,1,-0.15,0,1,0,0,990,7.34788079488412e-16,2,0.119081032462418,1.14905913826078,NaN
Exposure,7,1,-0.15,0,1,0,0,991,7.34788079488412e-16,2,0.293273047078401,1.23068076558411,NaN
Exposure,8,1,-0.15,0,1,0,0,992,7.34788079488412e-16,2,0.298728045076132,1.14598469855264,NaN
Exposure,1,-1,0.15,0,1,0,0,993,7.34788079488412e-16,2,0.297493393067271,1.2817033031024,NaN
Exposure,2,1,-0.15,0,1,0,0,994,7.34788079488412e-16,2,0.258093262091279,0.927776992321014,NaN
Exposure,3,-1,0.15,0,1,0,0,995,7.34788079488412e-16,2,0.268609992228448,1.12407132936642,NaN
Exposure,4,1,-0.15,0,1,0,0,996,7.34788079488412e-16,2,0.263076243922114,1.3581554335542,NaN
Exposure,5,1,-0.15,0,1,0,0,997,7.34788079488412e-16,2,0.32523478846997,1.08939696103334,NaN
Exposure,6,-1,0.15,0,1,0,0,998,7.34788079488412e-16,2,0.288252762518823,1.25780288456008,NaN
Exposure,7,1,-0.15,0,1,0,0,999,7.34788079488412e-16,2,0.267431172542274,1.0115297595039,NaN
Exposure,8,-1,0.15,0,1,0,0,1000,7.34788079488412e-16,2,0.29272325662896,1.55087722744793,NaN
Double,1,-1,-30,-1.4,2,0,0,1001,7.34788079488412e-16,2,0.256025024689734,0.661529759410769,0.0326951950640089
Double,2,1,-30,-1.4,2,0,0,1002,7.34788079488412e-16,2,0.26561869122088,0.78887350205332,-0.0450553302258741
Null8,1,-1,0,0,0,0,0,1003,7.34788079488412e-16,2,0.275324266869575,1.17657086579129,NaN
Null8,2,-1,0,0,0,0,0,1004,7.34788079488412e-16,2,0.306120842229575,1.02700484683737,NaN
Null8,3,1,0,0,0,0,0,1005,7.34788079488412e-16,2,0.291178234387189,1.16527516348287,NaN
Null8,4,1,0,0,0,0,0,1006,7.34788079488412e-16,2,0.447137674316764,1.1921837059781,NaN
Null8,5,-1,0,0,0,0,0,1007,7.34788079488412e-16,2,0.40334336226806,1.08446907997131,NaN
Null8,6,-1,0,0,0,0,0,1008,7.34788079488412e-16,2,0.33525414718315,0.825577341020107,NaN
Null8,7,1,0,0,0,0,0,1009,7.34788079488412e-16,2,0.330439637415111,0.585959488525987,NaN
Null8,8,1,0,0,0,0,0,1010,7.34788079488412e-16,2,0.342714479193091,0.701083490159363,NaN
Null8,1,-1,0,0,0,0,0,1011,7.34788079488412e-16,2,0.347668203990906,0.745318366680294,NaN
Null8,2,-1,0,0,0,0,0,1012,7.34788079488412e-16,2,0.315611377358437,1.03597826184705,NaN
Null8,3,-1,0,0,0,0,0,1013,7.34788079488412e-16,2,0.3007294787094,0.997134748380631,NaN
Null8,4,-1,0,0,0,0,0,1014,7.34788079488412e-16,2,0.29022737685591,0.858514321502298,NaN
Null8,5,1,0,0,0,0,0,1015,7.34788079488412e-16,2,0.309344736859202,0.765761320013553,NaN
