BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Null8,8,-1,0,0,0,0,0,1296,7.34788079488412e-16,2,0.349697432015091,1.27233052812517,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1297,7.34788079488412e-16,2,0.304679194930941,0.859214298892766,0.127256732427205
Triplet2,2,-1,-0.15,0,1,0,0,1298,7.34788079488412e-16,2,0.383183227851987,1.65645071631297,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1299,7.34788079488412e-16,2,0.362292152363807,0.77664498379454,0.575953673917982
Null6,1,-1,0,0,0,0,0,1300,7.34788079488412e-16,2,0.317529915366322,1.03845512447879,NaN
Null6,2,-1,0,0,0,0,0,1301,7.34788079488412e-16,2,0.356114014983177,0.835084699559957,NaN
Null6,3,1,0,0,0,0,0,1302,7.34788079488412e-16,2,0.326718126423657,1.04903402598575,NaN
Null6,4,1,0,0,0,0,0,1303,7.34788079488412e-16,2,0.429353952873498,0.947720867116004,NaN
Null6,5,-1,0,0,0,0,0,1304,7.34788079488412e-16,2,0.348048303741962,0.920766732655466,NaN
Null6,6,1,0,0,0,0,0,1305,7.34788079488412e-16,2,0.301652054302394,1.1390107665211,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1306,7.34788079488412e-16,2,0.325532480143011,0.802896946202964,0.137298565226506
Triplet1,2,1,0.15,0,1,0,0,1307,7.34788079488412e-16,2,0.311073103919625,1.19405957730487,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1308,7.34788079488412e-16,2,0.331106944940984,0.92698168521747,0.402624556009613
Double,1,-1,-30,-1.4,2,0,0,1309,7.34788079488412e-16,2,0.361488068010658,0.877846722025424,-0.128438941894027
Double,2,1,-30,-1.4,2,0,0,1310,7.34788079488412e-16,2,0.323975755367428,0.95726821012795,0.130063616144062
Exposure,1,-1,-0.15,0,1,0,0,1311,7.34788079488412e-16,2,0.291647324338555,1.24585425993428,NaN
Exposure,2,1,0.15,0,1,0,0,1312,7.34788079488412e-16,2,0.350868693552911,0.970937643200159,NaN
Exposure,3,-1,-0.15,0,1,0,0,1313,7.34788079488412e-16,2,0.34476272482425,1.48746672039852,NaN
Exposure,4,1,0.15,0,1,0,0,1314,7.34788079488412e-16,2,0.371554969344288,1.45951418485492,NaN
Exposure,5,1,0.15,0,1,0,0,1315,7.34788079488412e-16,2,0.358702298719436,1.31343244994059,NaN
Exposure,6,-1,-0.15,0,1,0,0,1316,7.34788079488412e-16,2,0.369579135905951,1.20590799581259,NaN
Exposure,7,1,0.15,0,1,0,0,1317,7.34788079488412e-16,2,0.384534420911223,1.45520265446976,NaN
Exposure,8,-1,-0.15,0,1,0,0,1318,7.34788079488412e-16,2,0.395914237480611,1.2714513503015,NaN
Exposure,1,1,0.15,0,1,0,0,1319,7.34788079488412e-16,2,0.429245945531875,1.25980480620638,NaN
Exposure,2,1,0.15,0,1,0,0,1320,7.34788079488412e-16,2,0.359746779315174,1.27132749510929,NaN
Exposure,3,-1,-0.15,0,1,0,0,1321,7.34788079488412e-16,2,0.313533631153405,1.08225870132446,NaN
Exposure,4,-1,-0.15,0,1,0,0,1322,7.34788079488412e-16,2,0.315977579448372,1.47476667445153,NaN
Exposure,5,-1,-0.15,0,1,0,0,1323,7.34788079488412e-16,2,0.374287344515324,0.948847755324095,NaN
Exposure,6,1,0.15,0,1,0,0,1324,7.34788079488412e-16,2,0.304810121189803,1.4510671547614,NaN
Exposure,7,1,0.15,0,1,0,0,1325,7.34788079488412e-16,2,0.374008913524449,1.45940885925665,NaN
Exposure,8,-1,-0.15,0,1,0,0,1326,7.34788079488412e-16,2,0.294336788821965,1.20881493855268,NaN
Exposure,1,1,0.15,0,1,0,0,1327,7.34788079488412e-16,2,0.381997093558311,0.818732384592295,NaN
Exposure,2,-1,-0.15,0,1,0,0,1328,7.34788079488412e-16,2,0.278544017113745,0.815323925577104,NaN
Exposure,3,-1,-0.15,0,1,0,0,1329,7.34788079488412e-16,2,0.334292317740619,1.73328075138852,NaN
Exposure,4,1,0.15,0,1,0,0,1330,7.34788079488412e-16,2,0.393540506716818,1.45855771936476,NaN
Exposure,5,1,0.15,0,1,0,0,1331,7.34788079488412e-16,2,0.338587025180459,0.90065877372399,NaN
Exposure,6,1,0.15,0,1,0,0,1332,7.34788079488412e-16,2,0.340540672652423,1.30264411587268,NaN
Exposure,7,-1,-0.15,0,1,0,0,1333,7.34788079488412e-16,2,0.329721617978066,1.02461990062147,NaN
Exposure,8,-1,-0.15,0,1,0,0,1334,7.34788079488412e-16,2,0.365761076565832,1.26194740552455,NaN
Exposure,1,1,0.15,0,1,0,0,1335,7.34788079488412e-16,2,0.347746711224318,1.15982504189014,NaN
Exposure,2,-1,-0.15,0,1,0,0,1336,7.34788079488412e-16,2,0.0408556745387614,1.28179887682199,NaN
Exposure,3,-1,-0.15,0,1,0,0,1337,7.34788079488412e-16,2,0.281104262452573,1.00849115941674,NaN
Exposure,4,1,0.15,0,1,0,0,1338,7.34788079488412e-16,2,0.331145466770977,0.938497791066766,NaN
Exposure,5,-1,-0.15,0,1,0,0,1339,7.34788079488412e-16,2,0.28964052721858,1.34214420849457,NaN
Exposure,6,1,0.15,0,1,0,0,1340,7.34788079488412e-16,2,0.359385209623724,1.16505963541567,NaN
Exposure,7,1,0.15,0,1,0,0,1341,7.34788079488412e-16,2,0.314317479263991,1.43399755237624,NaN
Exposure,8,-1,-0.15,0,1,0,0,1342,7.34788079488412e-16,2,0.289250187575817,0.799819093197584,NaN
Double,1,-1,-30,-1.4,2,0,0,1343,7.34788079488412e-16,2,0.363626766484231,0.908974634017795,-0.49544719139399
Double,2,1,-30,-1.4,2,0,0,1344,7.34788079488412e-16,2,0.290480451192707,0.643908171448857,0.423653314925609
Null8,1,1,0,0,0,0,0,1345,7.34788079488412e-16,2,0.346179258543998,1.19902914995328,NaN
Null8,2,-1,0,0,0,0,0,1346,7.34788079488412e-16,2,0.301701547577977,1.02352885250002,NaN
Null8,3,1,0,0,0,0,0,1347,7.34788079488412e-16,2,0.353268268983811,1.09313066210598,NaN
Null8,4,-1,0,0,0,0,0,1348,7.34788079488412e-16,2,0.347640410065651,0.890554081648588,NaN
Null8,5,-1,0,0,0,0,0,1349,7.34788079488412e-16,2,0.394417977426201,0.756812530104071,NaN
Null8,6,-1,0,0,0,0,0,1350,7.34788079488412e-16,2,0.388439520727843,0.66387106385082,NaN
Null8,7,1,0,0,0,0,0,1351,7.34788079488412e-16,2,0.380170959513634,1.16491139959544,NaN
Null8,8,1,0,0,0,0,0,1352,7.34788079488412e-16,2,0.326956328935921,0.961350802797824,NaN
Null6,1,1,0,0,0,0,0,1353,7.34788079488412e-16,2,0.336219389922917,1.26212002243847,NaN
Null6,2,-1,0,0,0,0,0,1354,7.34788079488412e-16,2,0.319500628858805,1.05531943915412,NaN
Null6,3,-1,0,0,0,0,0,1355,7.34788079488412e-16,2,0.369670564308763,1.07338378578424,NaN
Null6,4,-1,0,0,0,0,0,1356,7.34788079488412e-16,2,0.311988609377295,1.01802631188184,NaN
Null6,5,1,0,0,0,0,0,1357,7.34788079488412e-16,2,0.375770926009864,1.26454812288284,NaN
Null6,6,1,0,0,0,0,0,1358,7.34788079488412e-16,2,0.280860209371895,1.14526838576421,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1359,7.34788079488412e-16,2,0.377751392312348,0.658112522680312,0.381374587424699
Triplet2,2,-1,-0.15,0,1,0,0,1360,7.34788079488412e-16,2,0.330949443858117,1.3583114715293,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1361,7.34788079488412e-16,2,0.370959342457354,0.75583972921595,0.192654260688022
Null8,1,-1,0,0,0,0,0,1362,7.34788079488412e-16,2,0.204656764864922,1.34861881798133,NaN
Null8,2,-1,0,0,0,0,0,1363,7.34788079488412e-16,2,0.382394259795547,1.01770838396624,NaN
Null8,3,1,0,0,0,0,0,1364,7.34788079488412e-16,2,0.377935712691396,1.24042803235352,NaN
Null8,4,1,0,0,0,0,0,1365,7.34788079488412e-16,2,0.413511688355356,0.964609806891531,NaN
Null8,5,1,0,0,0,0,0,1366,7.34788079488412e-16,2,0.353198295459151,1.03218116983771,NaN
Null8,6,-1,0,0,0,0,0,1367,7.34788079488412e-16,2,0.317245877347887,1.09533421415836,NaN
Null8,7,-1,0,0,0,0,0,1368,7.34788079488412e-16,2,0.365604062564671,0.928909732028842,NaN
Null8,8,1,0,0,0,0,0,1369,7.34788079488412e-16,2,0.355332605075091,0.785435541532934,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1370,7.34788079488412e-16,2,0.348714147694409,0.807079257909209,0.211675936786432
Triplet1,2,1,0.15,0,1,0,0,1371,7.34788079488412e-16,2,0.312002262566239,1.5043100672774,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1372,7.34788079488412e-16,2,0.331927608232945,0.657534937839955,0.420621006593817
Double,1,1,-30,-1.4,2,0,0,1373,7.34788079488412e-16,2,0.252626561559737,0.842146646697074,0.320178270761896
Double,2,-1,-30,-1.4,2,0,0,1374,7.34788079488412e-16,2,0.360163206234574,1.04692043969408,0.058270807157321
Exposure,1,-1,-0.15,0,1,0,0,1375,7.34788079488412e-16,2,0.447934932075441,1.40604550438002,NaN
Exposure,2,1,0.15,0,1,0,0,1376,7.34788079488412e-16,2,0.42373950406909,2.64576112478971,NaN
Exposure,3,1,0.15,0,1,0,0,1377,7.34788079488412e-16,2,0.349796175025403,1.35290255444124,NaN
Exposure,4,-1,-0.15,0,1,0,0,1378,7.34788079488412e-16,2,0.359554657246917,1.39467275887728,NaN
Exposure,5,1,0.15,0,1,0,0,1379,7.34788079488412e-16,2,0.312105637975037,0.95096646156162,NaN
Exposure,6,1,0.15,0,1,0,0,1380,7.34788079488412e-16,2,0.337176830042154,1.79559777257964,NaN
Exposure,7,-1,-0.15,0,1,0,0,1381,7.34788079488412e-16,2,0.291571255773306,1.40917967818677,NaN
Exposure,8,-1,-0.15,0,1,0,0,1382,7.34788079488412e-16,2,0.34513233974576,1.62819829536602,NaN
Exposure,1,-1,-0.15,0,1,0,0,1383,7.34788079488412e-16,2,0.315505320206285,1.28608773229644,NaN
Exposure,2,1,0.15,0,1,0,0,1384,7.34788079488412e-16,2,0.345363471191376,1.12400671932846,NaN
Exposure,3,-1,-0.15,0,1,0,0,1385,7.34788079488412e-16,2,0.384362779092044,0.861057987902313,NaN
Exposure,4,1,0.15,0,1,0,0,1386,7.34788079488412e-16,2,0.322980036959052,1.91311110928655,NaN
Exposure,5,-1,-0.15,0,1,0,0,1387,7.34788079488412e-16,2,0.345734549686313,1.37352763302624,NaN
Exposure,6,1,0.15,0,1,0,0,1388,7.34788079488412e-16,2,0.342274646274745,1.36569963628426,NaN
Exposure,7,-1,-0.15,0,1,0,0,1389,7.34788079488412e-16,2,0.472376120276749,1.0480044176802,NaN
Exposure,8,1,0.15,0,1,0,0,1390,7.34788079488412e-16,2,0.308093505911529,1.21410390222445,NaN
Exposure,1,1,0.15,0,1,0,0,1391,7.34788079488412e-16,2,0.321595198009163,0.865369517821819,NaN
Exposure,2,-1,-0.15,0,1,0,0,1392,7.34788079488412e-16,2,0.293887447565794,1.04696871433407,NaN
Exposure,3,1,0.15,0,1,0,0,1393,7.34788079488412e-16,2,0.261269614566118,1.27668131142855,NaN
Exposure,4,-1,-0.15,0,1,0,0,1394,7.34788079488412e-16,2,0.29532811883837,1.40924062998965,NaN
Exposure,5,-1,-0.15,0,1,0,0,1395,7.34788079488412e-16,2,0.342505290638655,1.20331361750141,NaN
Exposure,6,-1,-0.15,0,1,0,0,1396,7.34788079488412e-16,2,0.291174090001732,0.874718887265772,NaN
Exposure,7,1,0.15,0,1,0,0,1397,7.34788079488412e-16,2,0.276333882473409,1.29975155834109,NaN
Exposure,8,1,0.15,0,1,0,0,1398,7.34788079488412e-16,2,0.255986746400595,1.04995196918026,NaN
Exposure,1,-1,-0.15,0,1,0,0,1399,7.34788079488412e-16,2,0.285141751170158,0.842163713183254,NaN
Exposure,2,1,0.15,0,1,0,0,1400,7.34788079488412e-16,2,0.292640361469239,0.627265235874802,NaN
Exposure,3,-1,-0.15,0,1,0,0,1401,7.34788079488412e-16,2,0.264700991567224,1.2019980205223,NaN
Exposure,4,1,0.15,0,1,0,0,1402,7.34788079488412e-16,2,0.342099347617477,1.23397414665669,NaN
Exposure,5,-1,-0.15,0,1,0,0,1403,7.34788079488412e-16,2,0.282896507531404,1.28721291432157,NaN
Exposure,6,1,0.15,0,1,0,0,1404,7.34788079488412e-16,2,0.363361745141447,1.31196154654026,NaN
Exposure,7,-1,-0.15,0,1,0,0,1405,7.34788079488412e-16,2,0.32592989038676,0.912252898793668,NaN
Exposure,8,1,0.15,0,1,0,0,1406,7.34788079488412e-16,2,0.276011810172349,1.6012246562168,NaN
Double,1,-1,-30,-1.4,2,0,0,1407,7.34788079488412e-16,2,0.328992383554578,0.595642146188766,-0.246320941003854
Double,2,1,-30,-1.4,2,0,0,1408,7.34788079488412e-16,2,0.31628063460812,0.718339851126075,0.679617860496209
Null8,1,1,0,0,0,0,0,1409,7.34788079488412e-16,2,0.288318103644997,1.12085230974481,NaN
Null8,2,-1,0,0,0,0,0,1410,7.34788079488412e-16,2,0.19750143866986,1.09488072851673,NaN
Null8,3,1,0,0,0,0,0,1411,7.34788079488412e-16,2,0.334123845212162,1.24529032828286,NaN
Null8,4,-1,0,0,0,0,0,1412,7.34788079488412e-16,2,0.301645959261805,1.36989584425464,NaN
Null8,5,1,0,0,0,0,0,1413,7.34788079488412e-16,2,0.344271935522556,1.32086840132251,NaN
Null8,6,-1,0,0,0,0,0,1414,7.34788079488412e-16,2,0.298636372201145,1.13848194340244,NaN
Null8,7,1,0,0,0,0,0,1415,7.34788079488412e-16,2,0.294457962270826,1.30180370388553,NaN
Null8,8,-1,0,0,0,0,0,1416,7.34788079488412e-16,2,0.212187313940376,0.903709807898849,NaN
Null10,1,1,0,0,0,0,0,1417,7.34788079488412e-16,2,0.286351778078824,1.45724943699315,NaN
Null10,2,1,0,0,0,0,0,1418,7.34788079488412e-16,2,0.112063214648515,1.19110411638394,NaN
Null10,3,-1,0,0,0,0,0,1419,7.34788079488412e-16,2,0.290990988723934,1.13274217583239,NaN
Null10,4,1,0,0,0,0,0,1420,7.34788079488412e-16,2,0.29555754410103,1.32364490581676,NaN
Null10,5,1,0,0,0,0,0,1421,7.34788079488412e-16,2,0.371839495375752,1.60988940810785,NaN
Null10,6,-1,0,0,0,0,0,1422,7.34788079488412e-16,2,0.418392026331276,0.876092511229217,NaN
Null10,7,-1,0,0,0,0,0,1423,7.34788079488412e-16,2,0.276454812381417,0.850623421370983,NaN
Null10,8,1,0,0,0,0,0,1424,7.34788079488412e-16,2,0.29658885858953,0.88919240469113,NaN
Null10,9,-1,0,0,0,0,0,1425,7.34788079488412e-16,2,0.153942158445716,1.25190951721743,NaN
Null10,10,-1,0,0,0,0,0,1426,7.34788079488412e-16,2,0.226770302280784,1.2055476452224,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1427,7.34788079488412e-16,2,0.312361882068217,0.986900837626308,0.236371105321544
Triplet1,2,1,0.15,0,1,0,0,1428,7.34788079488412e-16,2,0.334188455250114,1.37347301980481,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1429,7.34788079488412e-16,2,0.346474756021053,0.632739981636405,0.326557175290574
Null10,1,1,0,0,0,0,0,1430,7.34788079488412e-16,2,0.127796009648591,1.27111635543406,NaN
Null10,2,-1,0,0,0,0,0,1431,7.34788079488412e-16,2,0.302077746018767,0.906199104618281,NaN
Null10,3,1,0,0,0,0,0,1432,7.34788079488412e-16,2,0.204676269553602,1.2924175192602,NaN
Null10,4,1,0,0,0,0,0,1433,7.34788079488412e-16,2,0.301701060030609,1.56931874714792,NaN
Null10,5,-1,0,0,0,0,0,1434,7.34788079488412e-16,2,0.367493344005197,0.945615570992231,NaN
Null10,6,-1,0,0,0,0,0,1435,7.34788079488412e-16,2,0.332016598433256,0.940349769312888,NaN
Null10,7,1,0,0,0,0,0,1436,7.34788079488412e-16,2,0.303825861774385,2.60992597974837,NaN
Null10,8,-1,0,0,0,0,0,1437,7.34788079488412e-16,2,0.27574703283608,0.820728942286223,NaN
Null10,9,1,0,0,0,0,0,1438,7.34788079488412e-16,2,0.247897385619581,1.01313012605533,NaN
Null10,10,-1,0,0,0,0,0,1439,7.34788079488412e-16,2,0.306796682067215,1.00942202471197,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1440,7.34788079488412e-16,2,0.30170471733436,0.804866685066372,0.114271754854257
Triplet2,2,-1,-0.15,0,1,0,0,1441,7.34788079488412e-16,2,0.357404012233019,1.39580208482221,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1442,7.34788079488412e-16,2,0.264046606607735,0.823612235486507,0.390678556282908
PostRest,1,1,0,0,0,0,0,1443,7.34788079488412e-16,2,0.429531446192414,0.91445181844756,NaN
PostRest,2,-1,0,0,0,0,0,1444,7.34788079488412e-16,2,0.310574513394386,1.28194881975651,NaN
PostRest,3,-1,0,0,0,0,0,1445,7.34788079488412e-16,2,0.307660499587655,1.19835867313668,NaN
PostRest,4,1,0,0,0,0,0,1446,7.34788079488412e-16,2,0.260517461691052,1.04463618714362,NaN
PostRest,5,-1,0,0,0,0,0,1447,7.34788079488412e-16,2,0.22436804510653,0.70154721615836,NaN
PostRest,6,1,0,0,0,0,0,1448,7.34788079488412e-16,2,0.275831634644419,1.14716888219118,NaN
PostRest,7,-1,0,0,0,0,0,1449,7.34788079488412e-16,2,0.18123689526692,1.28616526396945,NaN
PostRest,8,1,0,0,0,0,0,1450,7.34788079488412e-16,2,0.276846614200622,1.12223739223555,NaN
Double,1,-1,-30,-1.4,2,0,0,1451,7.34788079488412e-16,2,0.323350627906621,0.702737738844007,-0.197277777276784
Double,2,1,-30,-1.4,2,0,0,1452,7.34788079488412e-16,2,0.329298852011561,0.822449019644409,0.253984128118995
Exposure,1,1,0.15,0,1,0,0,1453,7.34788079488412e-16,2,0.267326334491372,1.61952964216471,NaN
Exposure,2,-1,-0.15,0,1,0,0,1454,7.34788079488412e-16,2,0.254948361311108,1.62306195683777,NaN
Exposure,3,1,0.15,0,1,0,0,1455,7.34788079488412e-16,2,0.682416934054345,1.68972781067714,NaN
Exposure,4,1,0.15,0,1,0,0,1456,7.34788079488412e-16,2,0.336547557264566,1.42067603534088,NaN
Exposure,5,-1,-0.15,0,1,0,0,1457,7.34788079488412e-16,2,0.35738889593631,1.53319102991372,NaN
Exposure,6,1,0.15,0,1,0,0,1458,7.34788079488412e-16,2,0.230757565703243,1.33005783194676,NaN
Exposure,7,-1,-0.15,0,1,0,0,1459,7.34788079488412e-16,2,0.361171359196305,0.956342464778572,NaN
Exposure,8,-1,-0.15,0,1,0,0,1460,7.34788079488412e-16,2,0.416739240754396,1.59588936856017,NaN
Exposure,1,1,0.15,0,1,0,0,1461,7.34788079488412e-16,2,0.410748593509197,1.08216361608356,NaN
Exposure,2,1,0.15,0,1,0,0,1462,7.34788079488412e-16,2,0.390725236386061,1.33288017241284,NaN
Exposure,3,1,0.15,0,1,0,0,1463,7.34788079488412e-16,2,0.339459132403135,0.839901891071349,NaN
Exposure,4,1,0.15,0,1,0,0,1464,7.34788079488412e-16,2,0.28217970719561,1.48545528994873,NaN
Exposure,5,-1,-0.15,0,1,0,0,1465,7.34788079488412e-16,2,0.458439228124917,1.12516164546832,NaN
Exposure,6,-1,-0.15,0,1,0,0,1466,7.34788079488412e-16,2,0.3843491259031,1.17031836649403,NaN
Exposure,7,-1,-0.15,0,1,0,0,1467,7.34788079488412e-16,2,0.398979656398296,0.982220179866999,NaN
Exposure,8,-1,-0.15,0,1,0,0,1468,7.34788079488412e-16,2,0.328156115952879,1.50380318704993,NaN
Exposure,1,-1,-0.15,0,1,0,0,1469,7.34788079488412e-16,2,0.265185685362667,1.69330254849046,NaN
Exposure,2,-1,-0.15,0,1,0,0,1470,7.34788079488412e-16,2,0.35194730758667,1.33491647103801,NaN
Exposure,3,-1,-0.15,0,1,0,0,1471,7.34788079488412e-16,2,0.348759984131902,1.18820643844083,NaN
Exposure,4,1,0.15,0,1,0,0,1472,7.34788079488412e-16,2,0.335343137849122,1.51790635753423,NaN
Exposure,5,1,0.15,0,1,0,0,1473,7.34788079488412e-16,2,0.284079472068697,1.65774973388761,NaN
Exposure,6,1,0.15,0,1,0,0,1474,7.34788079488412e-16,2,0.402152595575899,1.68886716244742,NaN
Exposure,7,1,0.15,0,1,0,0,1475,7.34788079488412e-16,2,0.356276392471045,1.47038395190611,NaN
Exposure,8,-1,-0.15,0,1,0,0,1476,7.34788079488412e-16,2,0.279550707899034,1.24540272448212,NaN
Exposure,1,1,0.15,0,1,0,0,1477,7.34788079488412e-16,2,0.3887291662395,1.23590511875227,NaN
Exposure,2,-1,-0.15,0,1,0,0,1478,7.34788079488412e-16,2,0.395104302093387,0.944408468902111,NaN
Exposure,3,1,0.15,0,1,0,0,1479,7.34788079488412e-16,2,0.365429983008653,1.04273032722995,NaN
Exposure,4,-1,-0.15,0,1,0,0,1480,7.34788079488412e-16,2,0.333106915466487,1.01051307329908,NaN
Exposure,5,-1,-0.15,0,1,0,0,1481,7.34788079488412e-16,2,0.361005080863833,1.32537497906014,NaN
Exposure,6,1,0.15,0,1,0,0,1482,7.34788079488412e-16,2,0.356468270998448,1.29545733844861,NaN
Exposure,7,-1,-0.15,0,1,0,0,1483,7.34788079488412e-16,2,0.368483942467719,1.12643286958337,NaN
Exposure,8,1,0.15,0,1,0,0,1484,7.34788079488412e-16,2,0.354714547749609,1.28373618843034,NaN
Double,1,1,-30,-1.4,2,0,0,1485,7.34788079488412e-16,2,0.357038053683937,0.930989184416831,0.522159268050522
Double,2,-1,-30,-1.4,2,0,0,1486,7.34788079488412e-16,2,0.353105891495943,0.632465452421457,-0.506464566249824
Null8,1,-1,0,0,0,0,0,1487,7.34788079488412e-16,2,0.374065964948386,1.07493295241147,NaN
Null8,2,-1,0,0,0,0,0,1488,7.34788079488412e-16,2,0.417806395795196,0.772641385439783,NaN
Null8,3,-1,0,0,0,0,0,1489,7.34788079488412e-16,2,0.353083704598248,0.88081656768918,NaN
Null8,4,-1,0,0,0,0,0,1490,7.34788079488412e-16,2,0.349882727488875,0.978075658902526,NaN
Null8,5,1,0,0,0,0,0,1491,7.34788079488412e-16,2,0.391713640652597,0.850433249492198,NaN
Null8,6,1,0,0,0,0,0,1492,7.34788079488412e-16,2,0.367588429711759,1.17650113627315,NaN
Null8,7,1,0,0,0,0,0,1493,7.34788079488412e-16,2,0.352636558003724,1.04776207124814,NaN
Null8,8,1,0,0,0,0,0,1494,7.34788079488412e-16,2,0.354845961090177,1.00032743625343,NaN
Null8,1,-1,0,0,0,0,0,1495,7.34788079488412e-16,2,0.309629019349813,0.96983830537647,NaN
Null8,2,1,0,0,0,0,0,1496,7.34788079488412e-16,2,0.32345595350489,1.05847628694028,NaN
Null8,3,1,0,0,0,0,0,1497,7.34788079488412e-16,2,0.377895727753639,1.10118125798181,NaN
Null8,4,-1,0,0,0,0,0,1498,7.34788079488412e-16,2,0.346650786232203,0.836304966825992,NaN
Null8,5,1,0,0,0,0,0,1499,7.34788079488412e-16,2,0.325848457403481,0.891594417858869,NaN
Null8,6,1,0,0,0,0,0,1500,7.34788079488412e-16,2,0.342850281391293,1.15556788165122,NaN
Null8,7,-1,0,0,0,0,0,1501,7.34788079488412e-16,2,0.33939793612808,1.12430806783959,NaN
Null8,8,-1,0,0,0,0,0,1502,7.34788079488412e-16,2,0.34856201056391,1.03732677316293,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1503,7.34788079488412e-16,2,0.340419742744416,1.07801129296422,0.210894833501803
Triplet2,2,-1,-0.15,0,1,0,0,1504,7.34788079488412e-16,2,0.302892557810992,1.16188913490623,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1505,7.34788079488412e-16,2,0.308674504514784,0.985789553262293,0.0458250247297715
Null8,1,1,0,0,0,0,0,1506,7.34788079488412e-16,2,0.313112815376371,0.889365022070706,NaN
Null8,2,-1,0,0,0,0,0,1507,7.34788079488412e-16,2,0.286112844944,0.722105735447258,NaN
Null8,3,1,0,0,0,0,0,1508,7.34788079488412e-16,2,0.348839465994388,0.829425145406276,NaN
Null8,4,1,0,0,0,0,0,1509,7.34788079488412e-16,2,0.303336291573942,1.0789516675286,NaN
Null8,5,1,0,0,0,0,0,1510,7.34788079488412e-16,2,0.267337305471301,0.935531114693731,NaN
Null8,6,-1,0,0,0,0,0,1511,7.34788079488412e-16,2,0.340752298943698,1.01656321017072,NaN
Null8,7,-1,0,0,0,0,0,1512,7.34788079488412e-16,2,0.294496484100819,0.935143457725644,NaN
Null8,8,-1,0,0,0,0,0,1513,7.34788079488412e-16,2,0.326845639385283,0.854622387327254,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1514,7.34788079488412e-16,2,0.297431221231818,0.939024175982922,0.0625577209533015
Triplet1,2,1,0.15,0,1,0,0,1515,7.34788079488412e-16,2,0.318739942740649,1.29217907320708,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1516,7.34788079488412e-16,2,0.247632364276797,0.871516203973442,0.32170443647932
Double,1,1,-30,-1.4,2,0,0,1517,7.34788079488412e-16,2,0.266149952542037,0.902243292890489,0.188491360980999
Double,2,-1,-30,-1.4,2,0,0,1518,7.34788079488412e-16,2,0.345105033367872,0.762593500781804,-0.114937246349435
Exposure,1,1,0.15,0,1,0,0,1519,7.34788079488412e-16,2,0.287461599800736,1.16289021726698,NaN
Exposure,2,1,0.15,0,1,0,0,1520,7.34788079488412e-16,2,0.307335501536727,0.996311403345317,NaN
Exposure,3,1,0.15,0,1,0,0,1521,7.34788079488412e-16,2,0.281002838164568,0.886017027776688,NaN
Exposure,4,-1,-0.15,0,1,0,0,1522,7.34788079488412e-16,2,0.367595012765378,1.32480787811801,NaN
Exposure,5,-1,-0.15,0,1,0,0,1523,7.34788079488412e-16,2,0.314032709226012,1.51155706634745,NaN
Exposure,6,-1,-0.15,0,1,0,0,1524,7.34788079488412e-16,2,0.389465715270489,0.86147051397711,NaN
Exposure,7,1,0.15,0,1,0,0,1525,7.34788079488412e-16,2,0.311057500075549,0.942982182372361,NaN
Exposure,8,-1,-0.15,0,1,0,0,1526,7.34788079488412e-16,2,0.317243926692754,1.1379533642903,NaN
Exposure,1,-1,-0.15,0,1,0,0,1527,7.34788079488412e-16,2,0.378349213395268,0.856463150586933,NaN
Exposure,2,1,0.15,0,1,0,0,1528,7.34788079488412e-16,2,0.351829059887677,1.11291289143264,NaN
Exposure,3,1,0.15,0,1,0,0,1529,7.34788079488412e-16,2,0.302237685304135,1.04447405366227,NaN
Exposure,4,1,0.15,0,1,0,0,1530,7.34788079488412e-16,2,0.358437277376652,1.32398404506966,NaN
Exposure,5,1,0.15,0,1,0,0,1531,7.34788079488412e-16,2,0.33935648901388,1.1794858542271,NaN
Exposure,6,-1,-0.15,0,1,0,0,1532,7.34788079488412e-16,2,0.296078809071332,1.26297676982358,NaN
Exposure,7,-1,-0.15,0,1,0,0,1533,7.34788079488412e-16,2,0.32007382530719,1.08994236309081,NaN
Exposure,8,-1,-0.15,0,1,0,0,1534,7.34788079488412e-16,2,0.376050819642842,0.938230575527996,NaN
Exposure,1,1,0.15,0,1,0,0,1535,7.34788079488412e-16,2,0.355024185962975,1.21421093447134,NaN
