BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Exposure,3,1,0.15,0,1,0,0,1333,7.34788079488412e-16,2,0.417537230066955,1.67482470069081,NaN
Exposure,4,1,0.15,0,1,0,0,1334,7.34788079488412e-16,2,0.419664225541055,1.34896649094298,NaN
Exposure,5,1,0.15,0,1,0,0,1335,7.34788079488412e-16,2,0.327029227744788,1.7613737215288,NaN
Exposure,6,-1,-0.15,0,1,0,0,1336,7.34788079488412e-16,2,0.513903002720326,1.78876013029367,NaN
Exposure,7,-1,-0.15,0,1,0,0,1337,7.34788079488412e-16,2,0.297317605931312,1.13011122634634,NaN
Exposure,8,1,0.15,0,1,0,0,1338,7.34788079488412e-16,2,0.301718370523304,1.26997508248314,NaN
Exposure,1,-1,-0.15,0,1,0,0,1339,7.34788079488412e-16,2,0.26333590131253,1.28518417384475,NaN
Exposure,2,1,0.15,0,1,0,0,1340,7.34788079488412e-16,2,0.29311652155593,1.38580613210797,NaN
Exposure,3,1,0.15,0,1,0,0,1341,7.34788079488412e-16,2,0.527165273670107,1.38651634985581,NaN
Exposure,4,-1,-0.15,0,1,0,0,1342,7.34788079488412e-16,2,0.296408927533776,1.80448853597045,NaN
Exposure,5,-1,-0.15,0,1,0,0,1343,7.34788079488412e-16,2,0.289120724890381,1.18827251065522,NaN
Exposure,6,1,0.15,0,1,0,0,1344,7.34788079488412e-16,2,0.318479310255498,1.22119608148932,NaN
Exposure,7,1,0.15,0,1,0,0,1345,7.34788079488412e-16,2,0.234446649439633,1.50797745212913,NaN
Exposure,8,-1,-0.15,0,1,0,0,1346,7.34788079488412e-16,2,0.0731407073326409,1.99851714959368,NaN
Double,1,-1,-30,-1.4,2,0,0,1347,7.34788079488412e-16,2,0.523917972575873,0.763642613776028,0.0333205074264442
Double,2,1,-30,-1.4,2,0,0,1348,7.34788079488412e-16,2,0.464699529111385,0.68821253394708,0.295492095190035
Null8,1,-1,0,0,0,0,0,1349,7.34788079488412e-16,2,0.283038404770195,0.960779312998056,NaN
Null8,2,1,0,0,0,0,0,1350,7.34788079488412e-16,2,0.195011897943914,1.14684510277584,NaN
Null8,3,-1,0,0,0,0,0,1351,7.34788079488412e-16,2,0.267457747831941,1.10440149623901,NaN
Null8,4,1,0,0,0,0,0,1352,7.34788079488412e-16,2,0.306763036176562,0.97370756464079,NaN
Null8,5,1,0,0,0,0,0,1353,7.34788079488412e-16,2,0.397288348991424,1.07893045572564,NaN
Null8,6,1,0,0,0,0,0,1354,7.34788079488412e-16,2,0.414665151853114,1.03294088086113,NaN
Null8,7,-1,0,0,0,0,0,1355,7.34788079488412e-16,2,0.39040438272059,0.961738948244601,NaN
Null8,8,-1,0,0,0,0,0,1356,7.34788079488412e-16,2,0.540939788334072,1.02977501228452,NaN
Null6,1,-1,0,0,0,0,0,1357,7.34788079488412e-16,2,0.363556792959571,0.912660304922611,NaN
Null6,2,-1,0,0,0,0,0,1358,7.34788079488412e-16,2,0.290594554040581,1.09658300736919,NaN
Null6,3,1,0,0,0,0,0,1359,7.34788079488412e-16,2,0.240052077919245,0.839587620459497,NaN
Null6,4,-1,0,0,0,0,0,1360,7.34788079488412e-16,2,0.249059382360429,0.799448990263045,NaN
Null6,5,1,0,0,0,0,0,1361,7.34788079488412e-16,2,0.291128741577268,0.872612371575087,NaN
Null6,6,1,0,0,0,0,0,1362,7.34788079488412e-16,2,0.331172773148865,1.57881805952638,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1363,7.34788079488412e-16,2,0.421551555860788,0.659474931657314,0.0916276405281322
Triplet2,2,1,0.15,0,1,0,0,1364,7.34788079488412e-16,2,0.36648787278682,1.65952637558803,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1365,7.34788079488412e-16,2,0.39290026249364,0.744594495743513,0.307504460631871
Null6,1,-1,0,0,0,0,0,1366,7.34788079488412e-16,2,0.299756921827793,1.1195257413201,NaN
Null6,2,1,0,0,0,0,0,1367,7.34788079488412e-16,2,0.422557514626533,0.962718575261533,NaN
Null6,3,-1,0,0,0,0,0,1368,7.34788079488412e-16,2,0.411600220482796,1.13616550760344,NaN
Null6,4,1,0,0,0,0,0,1369,7.34788079488412e-16,2,0.341597587335855,0.997028691228479,NaN
Null6,5,-1,0,0,0,0,0,1370,7.34788079488412e-16,2,0.299704014789313,0.637117340695113,NaN
Null6,6,1,0,0,0,0,0,1371,7.34788079488412e-16,2,0.307417909149081,1.19135158322752,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1372,7.34788079488412e-16,2,0.363984191324562,0.737630316056311,0.0775343992430725
Triplet1,2,-1,-0.15,0,1,0,0,1373,7.34788079488412e-16,2,0.339249456301332,1.83683915389702,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1374,7.34788079488412e-16,2,0.375658529810607,0.88172548962757,0.156908915829122
Double,1,1,-30,-1.4,2,0,0,1375,7.34788079488412e-16,2,0.457325993105769,0.643370083998889,0.0340242052861172
Double,2,-1,-30,-1.4,2,0,0,1376,7.34788079488412e-16,2,0.399013058282435,1.04725445946679,-0.00389415903649398
Exposure,1,-1,-0.15,0,1,0,0,1377,7.34788079488412e-16,2,0.299689630512148,1.34281005244702,NaN
Exposure,2,1,0.15,0,1,0,0,1378,7.34788079488412e-16,2,0.672275426797569,1.85651800781488,NaN
Exposure,3,1,0.15,0,1,0,0,1379,7.34788079488412e-16,2,0.380355523433536,1.59132208209485,NaN
Exposure,4,1,0.15,0,1,0,0,1380,7.34788079488412e-16,2,0.297644798643887,1.89126820024103,NaN
Exposure,5,-1,-0.15,0,1,0,0,1381,7.34788079488412e-16,2,0.355992841534317,1.78940354427323,NaN
Exposure,6,-1,-0.15,0,1,0,0,1382,7.34788079488412e-16,2,0.364368435461074,1.4000580268912,NaN
Exposure,7,-1,-0.15,0,1,0,0,1383,7.34788079488412e-16,2,0.417829069774598,1.4878968000412,NaN
Exposure,8,1,0.15,0,1,0,0,1384,7.34788079488412e-16,2,0.411097484640777,1.32641897210851,NaN
Exposure,1,1,0.15,0,1,0,0,1385,7.34788079488412e-16,2,0.370722846593708,1.65108373435214,NaN
Exposure,2,-1,-0.15,0,1,0,0,1386,7.34788079488412e-16,2,0.385347770061344,2.04755775816739,NaN
Exposure,3,1,0.15,0,1,0,0,1387,7.34788079488412e-16,2,0.486490993294865,1.5734874047339,NaN
Exposure,4,1,0.15,0,1,0,0,1388,7.34788079488412e-16,2,0.480925306212157,1.4821389913559,NaN
Exposure,5,1,0.15,0,1,0,0,1389,7.34788079488412e-16,2,0.483507494907826,2.27551858313382,NaN
Exposure,6,-1,-0.15,0,1,0,0,1390,7.34788079488412e-16,2,0.618175767362118,1.59115872951224,NaN
Exposure,7,-1,-0.15,0,1,0,0,1391,7.34788079488412e-16,2,0.333081559278071,1.51167945889756,NaN
Exposure,8,-1,-0.15,0,1,0,0,1392,7.34788079488412e-16,2,0.358114229980856,1.17884877929464,NaN
Exposure,1,1,0.15,0,1,0,0,1393,7.34788079488412e-16,2,0.366593442857265,1.61920001171529,NaN
Exposure,2,1,0.15,0,1,0,0,1394,7.34788079488412e-16,2,0.444976057857275,1.67802202049643,NaN
Exposure,3,-1,-0.15,0,1,0,0,1395,7.34788079488412e-16,2,0.595333483070135,1.45142799336463,NaN
Exposure,4,-1,-0.15,0,1,0,0,1396,7.34788079488412e-16,2,0.406509718392044,1.56656759884208,NaN
Exposure,5,1,0.15,0,1,0,0,1397,7.34788079488412e-16,2,0.489596884697676,1.78877549013123,NaN
Exposure,6,1,0.15,0,1,0,0,1398,7.34788079488412e-16,2,0.417741298675537,1.55701708653942,NaN
Exposure,7,-1,-0.15,0,1,0,0,1399,7.34788079488412e-16,2,0.446978954132646,1.28734920406714,NaN
Exposure,8,-1,-0.15,0,1,0,0,1400,7.34788079488412e-16,2,0.608620866201818,1.64398497156799,NaN
Exposure,1,-1,-0.15,0,1,0,0,1401,7.34788079488412e-16,2,0.529004330281168,1.54265791550279,NaN
Exposure,2,-1,-0.15,0,1,0,0,1402,7.34788079488412e-16,2,0.447688196320087,1.11544387973845,NaN
Exposure,3,1,0.15,0,1,0,0,1403,7.34788079488412e-16,2,0.423799724783748,1.64258233457804,NaN
Exposure,4,-1,-0.15,0,1,0,0,1404,7.34788079488412e-16,2,0.291344756260514,1.58603458153084,NaN
Exposure,5,-1,-0.15,0,1,0,0,1405,7.34788079488412e-16,2,0.271706131286919,1.68704687990248,NaN
Exposure,6,1,0.15,0,1,0,0,1406,7.34788079488412e-16,2,0.600188464857638,1.49008547980338,NaN
Exposure,7,1,0.15,0,1,0,0,1407,7.34788079488412e-16,2,0.442100078798831,1.34597299573943,NaN
Exposure,8,1,0.15,0,1,0,0,1408,7.34788079488412e-16,2,0.398801675532013,1.26364432042465,NaN
Double,1,-1,-30,-1.4,2,0,0,1409,7.34788079488412e-16,2,0.363431962672621,0.869071524124593,0.33761614768417
Double,2,1,-30,-1.4,2,0,0,1410,7.34788079488412e-16,2,0.363030895590782,0.861915953923017,0.5066217273279
Null8,1,-1,0,0,0,0,0,1411,7.34788079488412e-16,2,0.333098138216883,1.1606142539531,NaN
Null8,2,-1,0,0,0,0,0,1412,7.34788079488412e-16,2,0.407152644358575,3.41432893835008,NaN
Null8,3,-1,0,0,0,0,0,1413,7.34788079488412e-16,2,0.304896186105907,0.926922439131886,NaN
Null8,4,1,0,0,0,0,0,1414,7.34788079488412e-16,2,0.345783798955381,0.938599459361285,NaN
Null8,5,1,0,0,0,0,0,1415,7.34788079488412e-16,2,0.29772232985124,1.09314163401723,NaN
Null8,6,1,0,0,0,0,0,1416,7.34788079488412e-16,2,0.293477115686983,1.07212719041854,NaN
Null8,7,1,0,0,0,0,0,1417,7.34788079488412e-16,2,0.22988692112267,1.25409258902073,NaN
Null8,8,-1,0,0,0,0,0,1418,7.34788079488412e-16,2,0.38024922227487,1.10714240418747,NaN
Null10,1,1,0,0,0,0,0,1419,7.34788079488412e-16,2,0.47531280759722,0.605695637874305,NaN
Null10,2,1,0,0,0,0,0,1420,7.34788079488412e-16,2,0.368412262760103,1.30514389649034,NaN
Null10,3,-1,0,0,0,0,0,1421,7.34788079488412e-16,2,0.361409561242908,0.898383785504848,NaN
Null10,4,-1,0,0,0,0,0,1422,7.34788079488412e-16,2,0.357740956824273,1.20736597804353,NaN
Null10,5,1,0,0,0,0,0,1423,7.34788079488412e-16,2,0.47832483286038,1.28422697680071,NaN
Null10,6,-1,0,0,0,0,0,1424,7.34788079488412e-16,2,0.444003013428301,1.21150635369122,NaN
Null10,7,1,0,0,0,0,0,1425,7.34788079488412e-16,2,0.55125976447016,1.18893933063373,NaN
Null10,8,1,0,0,0,0,0,1426,7.34788079488412e-16,2,0.476236115209758,1.44117774674669,NaN
Null10,9,-1,0,0,0,0,0,1427,7.34788079488412e-16,2,0.497004798613489,0.931364651303738,NaN
Null10,10,-1,0,0,0,0,0,1428,7.34788079488412e-16,2,0.45709413010627,0.851145173888654,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1429,7.34788079488412e-16,2,0.441529076546431,0.720823052339256,0.0734906769078266
Triplet1,2,-1,-0.15,0,1,0,0,1430,7.34788079488412e-16,2,0.426331688649952,1.38254225207493,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1431,7.34788079488412e-16,2,0.331953939516097,0.889615658205003,-0.179332509217865
Null8,1,-1,0,0,0,0,0,1432,7.34788079488412e-16,2,0.441478851716965,1.3720840360038,NaN
Null8,2,-1,0,0,0,0,0,1433,7.34788079488412e-16,2,0.508115692995489,0.986895961221308,NaN
Null8,3,1,0,0,0,0,0,1434,7.34788079488412e-16,2,0.537578384857625,1.31710885604843,NaN
Null8,4,-1,0,0,0,0,0,1435,7.34788079488412e-16,2,0.450096792541444,0.873132173903286,NaN
Null8,5,-1,0,0,0,0,0,1436,7.34788079488412e-16,2,0.547183022834361,0.889813144225627,NaN
Null8,6,1,0,0,0,0,0,1437,7.34788079488412e-16,2,0.588872770313174,1.11554725561291,NaN
Null8,7,1,0,0,0,0,0,1438,7.34788079488412e-16,2,0.43493987666443,1.44989784341305,NaN
Null8,8,1,0,0,0,0,0,1439,7.34788079488412e-16,2,0.353853167966008,0.848373545799404,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1440,7.34788079488412e-16,2,0.399022811092436,0.689549098256975,-0.0121113603724201
Triplet2,2,1,0.15,0,1,0,0,1441,7.34788079488412e-16,2,0.41456933459267,1.61641985038295,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1442,7.34788079488412e-16,2,0.281075005419552,0.918092872016132,0.0116184566439052
PostRest,1,-1,0,0,0,0,0,1443,7.34788079488412e-16,2,0.935742985922843,1.02450994262472,NaN
PostRest,2,1,0,0,0,0,0,1444,7.34788079488412e-16,2,0.674332936760038,0.825201630592346,NaN
PostRest,3,-1,0,0,0,0,0,1445,7.34788079488412e-16,2,0.44452159665525,1.26366967661306,NaN
PostRest,4,1,0,0,0,0,0,1446,7.34788079488412e-16,2,0.409668028820306,1.53363890806213,NaN
PostRest,5,-1,0,0,0,0,0,1447,7.34788079488412e-16,2,0.464739026036114,1.10572221316397,NaN
PostRest,6,-1,0,0,0,0,0,1448,7.34788079488412e-16,2,0.355019797571003,0.909497361630201,NaN
PostRest,7,1,0,0,0,0,0,1449,7.34788079488412e-16,2,0.454186455812305,1.049375846982,NaN
PostRest,8,1,0,0,0,0,0,1450,7.34788079488412e-16,2,0.319372872356325,0.879379065707326,NaN
Double,1,-1,-30,-1.4,2,0,0,1451,7.34788079488412e-16,2,0.356122304685414,0.625483718235046,-0.0292928311650587
Double,2,1,-30,-1.4,2,0,0,1452,7.34788079488412e-16,2,0.541889671236277,0.938552648294717,-0.0934981340286536
Exposure,1,1,0.15,0,1,0,0,1453,7.34788079488412e-16,2,0.353147339075804,1.26742458995432,NaN
Exposure,2,1,0.15,0,1,0,0,1454,7.34788079488412e-16,2,0.401091536041349,1.38846048805863,NaN
Exposure,3,-1,-0.15,0,1,0,0,1455,7.34788079488412e-16,2,0.413561425637454,1.4148755595088,NaN
Exposure,4,1,0.15,0,1,0,0,1456,7.34788079488412e-16,2,0.407621734309942,2.15938082104549,NaN
Exposure,5,1,0.15,0,1,0,0,1457,7.34788079488412e-16,2,0.590818615164608,1.50187465269119,NaN
Exposure,6,-1,-0.15,0,1,0,0,1458,7.34788079488412e-16,2,0.502308146096766,1.26589736621827,NaN
Exposure,7,-1,-0.15,0,1,0,0,1459,7.34788079488412e-16,2,0.426916344091296,1.43474677950144,NaN
Exposure,8,-1,-0.15,0,1,0,0,1460,7.34788079488412e-16,2,0.407647578045726,1.08036015601829,NaN
Exposure,1,-1,-0.15,0,1,0,0,1461,7.34788079488412e-16,2,0.383187128696591,1.08828397002071,NaN
Exposure,2,1,0.15,0,1,0,0,1462,7.34788079488412e-16,2,0.436454178299755,1.56541876774281,NaN
Exposure,3,-1,-0.15,0,1,0,0,1463,7.34788079488412e-16,2,0.49560484290123,1.34404251072556,NaN
Exposure,4,-1,-0.15,0,1,0,0,1464,7.34788079488412e-16,2,0.416696818079799,1.14244336308911,NaN
Exposure,5,1,0.15,0,1,0,0,1465,7.34788079488412e-16,2,0.511574620380998,1.45338675985113,NaN
Exposure,6,1,0.15,0,1,0,0,1466,7.34788079488412e-16,2,0.611774300225079,1.37633875897154,NaN
Exposure,7,1,0.15,0,1,0,0,1467,7.34788079488412e-16,2,0.432355737779289,1.47990496316925,NaN
Exposure,8,-1,-0.15,0,1,0,0,1468,7.34788079488412e-16,2,0.45111372275278,1.90656043076888,NaN
Exposure,1,1,0.15,0,1,0,0,1469,7.34788079488412e-16,2,0.410069095902145,1.66360677406192,NaN
Exposure,2,1,0.15,0,1,0,0,1470,7.34788079488412e-16,2,0.39993685297668,1.2376983393915,NaN
Exposure,3,1,0.15,0,1,0,0,1471,7.34788079488412e-16,2,0.460258779581636,1.98733164928854,NaN
Exposure,4,-1,-0.15,0,1,0,0,1472,7.34788079488412e-16,2,0.729921054560691,2.16440330026671,NaN
Exposure,5,-1,-0.15,0,1,0,0,1473,7.34788079488412e-16,2,0.427959849592298,1.30735134938732,NaN
Exposure,6,1,0.15,0,1,0,0,1474,7.34788079488412e-16,2,0.449160563293844,1.86592345358804,NaN
Exposure,7,-1,-0.15,0,1,0,0,1475,7.34788079488412e-16,2,0.467767142225057,1.28246545186266,NaN
Exposure,8,-1,-0.15,0,1,0,0,1476,7.34788079488412e-16,2,0.643201367463917,1.44111703848466,NaN
Exposure,1,-1,-0.15,0,1,0,0,1477,7.34788079488412e-16,2,0.471905324142426,1.32395381294191,NaN
Exposure,2,1,0.15,0,1,0,0,1478,7.34788079488412e-16,2,0.364106827415526,1.51097874948755,NaN
Exposure,3,1,0.15,0,1,0,0,1479,7.34788079488412e-16,2,0.400973775889724,0.984382039867342,NaN
Exposure,4,1,0.15,0,1,0,0,1480,7.34788079488412e-16,2,0.441955499816686,1.65822175005451,NaN
Exposure,5,-1,-0.15,0,1,0,0,1481,7.34788079488412e-16,2,0.612012990284711,1.11695598764345,NaN
Exposure,6,-1,-0.15,0,1,0,0,1482,7.34788079488412e-16,2,0.423168501351029,1.47930714162067,NaN
Exposure,7,1,0.15,0,1,0,0,1483,7.34788079488412e-16,2,0.344440164510161,1.07741907984018,NaN
Exposure,8,-1,-0.15,0,1,0,0,1484,7.34788079488412e-16,2,0.328022264875472,1.43553599109873,NaN
Double,1,1,-30,-1.4,2,0,0,1485,7.34788079488412e-16,2,0.340409502387047,1.30913432966918,0.230203061983512
Double,2,-1,-30,-1.4,2,0,0,1486,7.34788079488412e-16,2,0.30478500854224,0.769674952607602,0.0693317910738452
Null8,1,-1,0,0,0,0,0,1487,7.34788079488412e-16,2,0.279033343773335,1.00640439242125,NaN
Null8,2,-1,0,0,0,0,0,1488,7.34788079488412e-16,2,0.37268307665363,1.21658685943112,NaN
Null8,3,1,0,0,0,0,0,1489,7.34788079488412e-16,2,0.328027384355664,1.06954427110031,NaN
Null8,4,1,0,0,0,0,0,1490,7.34788079488412e-16,2,0.408633788116276,1.11811286443844,NaN
Null8,5,-1,0,0,0,0,0,1491,7.34788079488412e-16,2,0.407546396832913,0.734060699120164,NaN
Null8,6,1,0,0,0,0,0,1492,7.34788079488412e-16,2,0.634853323921561,1.05377124808729,NaN
Null8,7,-1,0,0,0,0,0,1493,7.34788079488412e-16,2,0.378148558083922,1.15888783754781,NaN
Null8,8,1,0,0,0,0,0,1494,7.34788079488412e-16,2,0.5162238269113,0.903800992760807,NaN
Null8,1,-1,0,0,0,0,0,1495,7.34788079488412e-16,2,0.407536644488573,0.853031042031944,NaN
Null8,2,-1,0,0,0,0,0,1496,7.34788079488412e-16,2,0.370540965348482,1.34289075387642,NaN
Null8,3,1,0,0,0,0,0,1497,7.34788079488412e-16,2,0.410001316573471,1.14475029008463,NaN
Null8,4,-1,0,0,0,0,0,1498,7.34788079488412e-16,2,0.477586820255965,0.982674153055996,NaN
Null8,5,1,0,0,0,0,0,1499,7.34788079488412e-16,2,0.413337364327163,1.07233247812837,NaN
Null8,6,-1,0,0,0,0,0,1500,7.34788079488412e-16,2,0.303326295688748,0.90341943083331,NaN
Null8,7,1,0,0,0,0,0,1501,7.34788079488412e-16,2,0.430563005618751,1.29375018272549,NaN
Null8,8,1,0,0,0,0,0,1502,7.34788079488412e-16,2,0.412879246287048,1.02836749935523,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1503,7.34788079488412e-16,2,0.420583631843328,0.640365860890597,0.0222730187909995
Triplet1,2,-1,-0.15,0,1,0,0,1504,7.34788079488412e-16,2,0.358593315817416,1.27119583776221,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1505,7.34788079488412e-16,2,0.407932835165411,0.724079130683094,-0.102480398041985
Null8,1,1,0,0,0,0,0,1506,7.34788079488412e-16,2,0.370734305586666,0.884539784863591,NaN
Null8,2,-1,0,0,0,0,0,1507,7.34788079488412e-16,2,0.350972556974739,1.09036805527285,NaN
Null8,3,1,0,0,0,0,0,1508,7.34788079488412e-16,2,0.392631340306252,0.872683320660144,NaN
Null8,4,1,0,0,0,0,0,1509,7.34788079488412e-16,2,0.428693959955126,0.994280469138175,NaN
Null8,5,-1,0,0,0,0,0,1510,7.34788079488412e-16,2,0.361499039456248,1.077546835877,NaN
Null8,6,-1,0,0,0,0,0,1511,7.34788079488412e-16,2,0.404074791353196,0.829694311600178,NaN
Null8,7,-1,0,0,0,0,0,1512,7.34788079488412e-16,2,0.390271262731403,2.09083616966382,NaN
Null8,8,1,0,0,0,0,0,1513,7.34788079488412e-16,2,0.416578570380807,0.821015174500644,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1514,7.34788079488412e-16,2,0.306058670394123,0.910534040536731,0.0757038791231348
Triplet2,2,1,0.15,0,1,0,0,1515,7.34788079488412e-16,2,0.331359775271267,1.60682350117713,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1516,7.34788079488412e-16,2,0.256082807667553,1.13525634119287,0.145460322921632
Double,1,-1,-30,-1.4,2,0,0,1517,7.34788079488412e-16,2,0.336144295986742,0.848075366113335,0.113823431056819
Double,2,1,-30,-1.4,2,0,0,1518,7.34788079488412e-16,2,0.466950867325068,0.800736792851239,0.236691715375393
Exposure,1,-1,-0.15,0,1,0,0,1519,7.34788079488412e-16,2,0.35479744290933,1.40973507612944,NaN
Exposure,2,-1,-0.15,0,1,0,0,1520,7.34788079488412e-16,2,0.593340095132589,1.25213479762897,NaN
Exposure,3,-1,-0.15,0,1,0,0,1521,7.34788079488412e-16,2,0.483551380690187,1.37639288464561,NaN
Exposure,4,1,0.15,0,1,0,0,1522,7.34788079488412e-16,2,0.438955178018659,1.91808897117153,NaN
Exposure,5,-1,-0.15,0,1,0,0,1523,7.34788079488412e-16,2,0.505843142513186,1.29637186834589,NaN
Exposure,6,1,0.15,0,1,0,0,1524,7.34788079488412e-16,2,0.418667775578797,1.33949399739504,NaN
Exposure,7,1,0.15,0,1,0,0,1525,7.34788079488412e-16,2,0.44481806922704,1.47776333848014,NaN
Exposure,8,1,0.15,0,1,0,0,1526,7.34788079488412e-16,2,0.405031743925065,1.89116336219013,NaN
Exposure,1,1,0.15,0,1,0,0,1527,7.34788079488412e-16,2,0.396498405374587,1.7553757596761,NaN
Exposure,2,-1,-0.15,0,1,0,0,1528,7.34788079488412e-16,2,0.292568681295961,1.31565233692527,NaN
Exposure,3,1,0.15,0,1,0,0,1529,7.34788079488412e-16,2,0.450453485827893,1.84640063764527,NaN
Exposure,4,-1,-0.15,0,1,0,0,1530,7.34788079488412e-16,2,0.574634285178035,1.43685305071995,NaN
Exposure,5,1,0.15,0,1,0,0,1531,7.34788079488412e-16,2,0.461432479321957,1.5112693705596,NaN
Exposure,6,-1,-0.15,0,1,0,0,1532,7.34788079488412e-16,2,0.412946537602693,3.67307560984045,NaN
Exposure,7,-1,-0.15,0,1,0,0,1533,7.34788079488412e-16,2,0.575009264983237,1.42554125748575,NaN
Exposure,8,1,0.15,0,1,0,0,1534,7.34788079488412e-16,2,0.415235422551632,1.6726638157852,NaN
Exposure,1,1,0.15,0,1,0,0,1535,7.34788079488412e-16,2,0.3999197864905,1.82634582975879,NaN
Exposure,2,1,0.15,0,1,0,0,1536,7.34788079488412e-16,2,0.400886979419738,1.49300656374544,NaN
Exposure,3,-1,-0.15,0,1,0,0,1537,7.34788079488412e-16,2,0.458289529196918,1.83233525790274,NaN
Exposure,4,1,0.15,0,1,0,0,1538,7.34788079488412e-16,2,0.394784423522651,1.70303079811856,NaN
Exposure,5,1,0.15,0,1,0,0,1539,7.34788079488412e-16,2,0.412479885853827,1.46208881493658,NaN
Exposure,6,-1,-0.15,0,1,0,0,1540,7.34788079488412e-16,2,0.473241644911468,1.80012166080996,NaN
Exposure,7,-1,-0.15,0,1,0,0,1541,7.34788079488412e-16,2,0.483546260744333,1.43021630775183,NaN
Exposure,8,-1,-0.15,0,1,0,0,1542,7.34788079488412e-16,2,0.529232291970402,1.50978968990967,NaN
Exposure,1,1,0.15,0,1,0,0,1543,7.34788079488412e-16,2,0.505132681224495,1.58840075461194,NaN
Exposure,2,-1,-0.15,0,1,0,0,1544,7.34788079488412e-16,2,0.554579964838922,1.32383141992614,NaN
Exposure,3,-1,-0.15,0,1,0,0,1545,7.34788079488412e-16,2,0.370641902089119,1.07270380062982,NaN
Exposure,4,1,0.15,0,1,0,0,1546,7.34788079488412e-16,2,0.328797579277307,1.26682871906087,NaN
Exposure,5,-1,-0.15,0,1,0,0,1547,7.34788079488412e-16,2,0.334108972921968,2.66523932339624,NaN
Exposure,6,-1,-0.15,0,1,0,0,1548,7.34788079488412e-16,2,0.483554062433541,1.87947634560987,NaN
Exposure,7,1,0.15,0,1,0,0,1549,7.34788079488412e-16,2,0.387281424831599,1.41307185543701,NaN
Exposure,8,1,0.15,0,1,0,0,1550,7.34788079488412e-16,2,0.464760237373412,1.71032119495794,NaN
Double,1,1,-30,-1.4,2,0,0,1551,7.34788079488412e-16,2,0.480191683396697,0.886564868036658,0.301785832687902
Double,2,-1,-30,-1.4,2,0,0,1552,7.34788079488412e-16,2,0.369521352462471,0.894026175606996,-0.0791247375342797
Null8,1,1,0,0,0,0,0,1553,7.34788079488412e-16,2,0.320427105762064,0.900141653139144,NaN
Null8,2,1,0,0,0,0,0,1554,7.34788079488412e-16,2,0.483494572807103,1.04540881980211,NaN
Null8,3,-1,0,0,0,0,0,1555,7.34788079488412e-16,2,0.529587766621262,1.76743799913675,NaN
Null8,4,-1,0,0,0,0,0,1556,7.34788079488412e-16,2,0.496337247081101,0.966324764303863,NaN
Null8,5,1,0,0,0,0,0,1557,7.34788079488412e-16,2,0.516963545233011,1.10183442384005,NaN
Null8,6,-1,0,0,0,0,0,1558,7.34788079488412e-16,2,0.395625323057175,1.76221145130694,NaN
Null8,7,1,0,0,0,0,0,1559,7.34788079488412e-16,2,0.380847287364304,1.50779361976311,NaN
Null8,8,-1,0,0,0,0,0,1560,7.34788079488412e-16,2,0.418993261177093,1.16816138243303,NaN
Null6,1,1,0,0,0,0,0,1561,7.34788079488412e-16,2,0.479508772492409,0.853743453510106,NaN
Null6,2,-1,0,0,0,0,0,1562,7.34788079488412e-16,2,0.440710119903088,1.32191922096536,NaN
Null6,3,-1,0,0,0,0,0,1563,7.34788079488412e-16,2,0.47384141664952,0.71104360325262,NaN
Null6,4,1,0,0,0,0,0,1564,7.34788079488412e-16,2,0.615060123614967,1.36259642709047,NaN
Null6,5,1,0,0,0,0,0,1565,7.34788079488412e-16,2,0.378104915842414,1.52722232555971,NaN
Null6,6,-1,0,0,0,0,0,1566,7.34788079488412e-16,2,0.456300285644829,0.959166512358934,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1567,7.34788079488412e-16,2,0.518287432380021,0.635311686433852,0.10126326082661
Triplet2,2,1,0.15,0,1,0,0,1568,7.34788079488412e-16,2,0.335101766046137,1.83885033987463,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1569,7.34788079488412e-16,2,0.537695169448853,0.963098918553442,0.245040327433912
Null10,1,-1,0,0,0,0,0,1570,7.34788079488412e-16,2,0.365529457107186,0.892684978432953,NaN
Null10,2,-1,0,0,0,0,0,1571,7.34788079488412e-16,2,0.328613990917802,0.803312886040658,NaN
Null10,3,-1,0,0,0,0,0,1572,7.34788079488412e-16,2,0.304682852700353,1.25733403861523,NaN
