BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Exposure,3,-1,-0.15,0,1,0,0,767,7.34788079488412e-16,2,0.363356625195593,1.08148460602388,NaN
Exposure,4,1,0.15,0,1,0,0,768,7.34788079488412e-16,2,0.325844800565392,1.39417953183874,NaN
Exposure,5,1,0.15,0,1,0,0,769,7.34788079488412e-16,2,0.31740679172799,1.08488331269473,NaN
Exposure,6,1,0.15,0,1,0,0,770,7.34788079488412e-16,2,0.321568134706467,1.28370303008705,NaN
Exposure,7,-1,-0.15,0,1,0,0,771,7.34788079488412e-16,2,0.42531134467572,1.13148850668222,NaN
Exposure,8,-1,-0.15,0,1,0,0,772,7.34788079488412e-16,2,0.346787319984287,1.10671354318038,NaN
Exposure,1,1,0.15,0,1,0,0,773,7.34788079488412e-16,2,0.315566272474825,1.49269229266793,NaN
Exposure,2,1,0.15,0,1,0,0,774,7.34788079488412e-16,2,0.344428705051541,0.999306117650121,NaN
Exposure,3,1,0.15,0,1,0,0,775,7.34788079488412e-16,2,0.365324413403869,1.1779125505127,NaN
Exposure,4,-1,-0.15,0,1,0,0,776,7.34788079488412e-16,2,0.353689815383404,1.55380050512031,NaN
Exposure,5,-1,-0.15,0,1,0,0,777,7.34788079488412e-16,2,0.383281239308417,0.989743902347982,NaN
Exposure,6,1,0.15,0,1,0,0,778,7.34788079488412e-16,2,0.330316270235926,1.22751465300098,NaN
Exposure,7,-1,-0.15,0,1,0,0,779,7.34788079488412e-16,2,0.321673948317766,1.1076317303814,NaN
Exposure,8,-1,-0.15,0,1,0,0,780,7.34788079488412e-16,2,0.456151074264199,1.37321775127202,NaN
Exposure,1,1,0.15,0,1,0,0,781,7.34788079488412e-16,2,0.340562127530575,0.891682676970959,NaN
Exposure,2,-1,-0.15,0,1,0,0,782,7.34788079488412e-16,2,0.293320346157998,1.45997449755669,NaN
Exposure,3,1,0.15,0,1,0,0,783,7.34788079488412e-16,2,0.379986639134586,0.974443138577044,NaN
Exposure,4,-1,-0.15,0,1,0,0,784,7.34788079488412e-16,2,0.339347467757761,0.913818400353193,NaN
Exposure,5,-1,-0.15,0,1,0,0,785,7.34788079488412e-16,2,0.374150323215872,1.11720272293314,NaN
Exposure,6,-1,-0.15,0,1,0,0,786,7.34788079488412e-16,2,0.374207618646324,1.03894396312535,NaN
Exposure,7,1,0.15,0,1,0,0,787,7.34788079488412e-16,2,0.361327397171408,1.10334604419768,NaN
Exposure,8,1,0.15,0,1,0,0,788,7.34788079488412e-16,2,0.351800046861172,1.20514023909345,NaN
Exposure,1,-1,-0.15,0,1,0,0,789,7.34788079488412e-16,2,0.462754171807319,1.32721598632634,NaN
Exposure,2,-1,-0.15,0,1,0,0,790,7.34788079488412e-16,2,0.416712909471244,1.13804259849712,NaN
Exposure,3,-1,-0.15,0,1,0,0,791,7.34788079488412e-16,2,0.377871590666473,1.09410907095298,NaN
Exposure,4,1,0.15,0,1,0,0,792,7.34788079488412e-16,2,0.420165010262281,1.39140132023022,NaN
Exposure,5,1,0.15,0,1,0,0,793,7.34788079488412e-16,2,0.318828689400107,0.841129228938371,NaN
Exposure,6,-1,-0.15,0,1,0,0,794,7.34788079488412e-16,2,0.331117428373545,1.18245862564072,NaN
Exposure,7,1,0.15,0,1,0,0,795,7.34788079488412e-16,2,0.458759593777359,1.192677420564,NaN
Exposure,8,1,0.15,0,1,0,0,796,7.34788079488412e-16,2,0.326579154934734,1.74052506871521,NaN
Double,1,-1,-30,-1.4,2,0,0,797,7.34788079488412e-16,2,0.378145144786686,0.770527555141598,-0.28383264999359
Double,2,1,-30,-1.4,2,0,0,798,7.34788079488412e-16,2,0.362020791973919,0.863034065347165,0.273842201889087
Null8,1,1,0,0,0,0,0,799,7.34788079488412e-16,2,0.299672807566822,1.1050758739002,NaN
Null8,2,1,0,0,0,0,0,800,7.34788079488412e-16,2,0.370357620064169,1.12829045532271,NaN
Null8,3,-1,0,0,0,0,0,801,7.34788079488412e-16,2,0.35189001262188,1.06524980720133,NaN
Null8,4,-1,0,0,0,0,0,802,7.34788079488412e-16,2,0.344288270920515,1.7049269056879,NaN
Null8,5,1,0,0,0,0,0,803,7.34788079488412e-16,2,0.319481124170125,0.920326412189752,NaN
Null8,6,-1,0,0,0,0,0,804,7.34788079488412e-16,2,0.361624845303595,1.06705326773226,NaN
Null8,7,1,0,0,0,0,0,805,7.34788079488412e-16,2,0.334314261097461,1.05464238021523,NaN
Null8,8,-1,0,0,0,0,0,806,7.34788079488412e-16,2,0.348813134711236,0.900017798412591,NaN
Null6,1,-1,0,0,0,0,0,807,7.34788079488412e-16,2,0.383558207191527,0.824254429899156,NaN
Null6,2,1,0,0,0,0,0,808,7.34788079488412e-16,2,0.298771443311125,1.20999205159023,NaN
Null6,3,1,0,0,0,0,0,809,7.34788079488412e-16,2,0.338569471146911,1.33948497613892,NaN
Null6,4,1,0,0,0,0,0,810,7.34788079488412e-16,2,0.358445567078888,1.21236651390791,NaN
Null6,5,-1,0,0,0,0,0,811,7.34788079488412e-16,2,0.346897033974528,0.959432752337307,NaN
Null6,6,-1,0,0,0,0,0,812,7.34788079488412e-16,2,0.391471781302243,1.44838573597372,NaN
Triplet1,1,1,-30,-1.4,2,0,0,813,7.34788079488412e-16,2,0.400239664595574,0.726565014570951,0.2640449367382
Triplet1,2,1,0.15,0,1,0,0,814,7.34788079488412e-16,2,0.331129131373018,1.07429465884343,NaN
Triplet1,3,1,-30,-1.4,2,0,0,815,7.34788079488412e-16,2,0.392908551730216,0.742551614530385,0.353489315098691
Null6,1,-1,0,0,0,0,0,816,7.34788079488412e-16,2,0.342757633887231,1.20908020390198,NaN
Null6,2,-1,0,0,0,0,0,817,7.34788079488412e-16,2,0.377164542209357,0.983809818979353,NaN
Null6,3,-1,0,0,0,0,0,818,7.34788079488412e-16,2,0.276856366544962,0.788880084641278,NaN
Null6,4,1,0,0,0,0,0,819,7.34788079488412e-16,2,0.339714888948947,1.09111947659403,NaN
Null6,5,1,0,0,0,0,0,820,7.34788079488412e-16,2,0.331273954361677,0.811362749896944,NaN
Null6,6,1,0,0,0,0,0,821,7.34788079488412e-16,2,0.386403222102672,0.98595071118325,NaN
Triplet2,1,1,-30,-1.4,2,0,0,822,7.34788079488412e-16,2,0.353121007792652,0.701596709899604,0.162028770717852
Triplet2,2,-1,-0.15,0,1,0,0,823,7.34788079488412e-16,2,0.35276967799291,1.17912477208301,NaN
Triplet2,3,1,-30,-1.4,2,0,0,824,7.34788079488412e-16,2,0.298294307664037,0.684081178624183,0.378803901602415
PostRest,1,1,0,0,0,0,0,825,7.34788079488412e-16,2,0.627833312377334,1.57854986889288,NaN
PostRest,2,-1,0,0,0,0,0,826,7.34788079488412e-16,2,0.417629146017134,1.41180282598361,NaN
PostRest,3,1,0,0,0,0,0,827,7.34788079488412e-16,2,0.341990852262825,1.09169779298827,NaN
PostRest,4,1,0,0,0,0,0,828,7.34788079488412e-16,2,0.387390163727105,1.28970074793324,NaN
PostRest,5,-1,0,0,0,0,0,829,7.34788079488412e-16,2,0.334972059354186,1.05728820245713,NaN
PostRest,6,1,0,0,0,0,0,830,7.34788079488412e-16,2,0.362058095168322,1.44633992901072,NaN
PostRest,7,-1,0,0,0,0,0,831,7.34788079488412e-16,2,0.383240279275924,1.11729293270037,NaN
PostRest,8,-1,0,0,0,0,0,832,7.34788079488412e-16,2,0.312093934975564,0.959125308785588,NaN
Double,1,1,-30,-1.4,2,0,0,833,7.34788079488412e-16,2,0.328036649618298,1.30424545751885,0.16562352648018
Double,2,-1,-30,-1.4,2,0,0,834,7.34788079488412e-16,2,0.315354889258742,1.91910736402497,0.219749349917235
Exposure,1,1,0.15,0,1,0,0,835,7.34788079488412e-16,2,0.289139254484326,1.02684758976102,NaN
Exposure,2,-1,-0.15,0,1,0,0,836,7.34788079488412e-16,2,0.329168170224875,1.07008430920541,NaN
Exposure,3,-1,-0.15,0,1,0,0,837,7.34788079488412e-16,2,0.333349018357694,1.17173368157819,NaN
Exposure,4,1,0.15,0,1,0,0,838,7.34788079488412e-16,2,0.30681399255991,1.32127800118178,NaN
Exposure,5,1,0.15,0,1,0,0,839,7.34788079488412e-16,2,0.296676143072546,1.76674143504351,NaN
Exposure,6,-1,-0.15,0,1,0,0,840,7.34788079488412e-16,2,0.381023317575455,1.31647568242624,NaN
Exposure,7,1,0.15,0,1,0,0,841,7.34788079488412e-16,2,0.326108114793897,1.00471040280536,NaN
Exposure,8,-1,-0.15,0,1,0,0,842,7.34788079488412e-16,2,0.296682969667017,2.23123567644507,NaN
Exposure,1,-1,-0.15,0,1,0,0,843,7.34788079488412e-16,2,0.355975043494254,1.02140136901289,NaN
Exposure,2,-1,-0.15,0,1,0,0,844,7.34788079488412e-16,2,0.341354265343398,1.9654155978933,NaN
Exposure,3,1,0.15,0,1,0,0,845,7.34788079488412e-16,2,0.354845717549324,1.47119803214446,NaN
Exposure,4,1,0.15,0,1,0,0,846,7.34788079488412e-16,2,0.338187421206385,1.07142233662307,NaN
Exposure,5,-1,-0.15,0,1,0,0,847,7.34788079488412e-16,2,0.355927744880319,1.47145378822461,NaN
Exposure,6,-1,-0.15,0,1,0,0,848,7.34788079488412e-16,2,0.363573372364044,1.05882493499666,NaN
Exposure,7,1,0.15,0,1,0,0,849,7.34788079488412e-16,2,0.294966549612582,1.58936550933868,NaN
Exposure,8,1,0.15,0,1,0,0,850,7.34788079488412e-16,2,0.438473166432232,1.21556871011853,NaN
Exposure,1,-1,-0.15,0,1,0,0,851,7.34788079488412e-16,2,0.376675216015428,1.56449253484607,NaN
Exposure,2,-1,-0.15,0,1,0,0,852,7.34788079488412e-16,2,0.387237051036209,1.0515289301984,NaN
Exposure,3,-1,-0.15,0,1,0,0,853,7.34788079488412e-16,2,0.352842333260924,0.879562898073345,NaN
Exposure,4,1,0.15,0,1,0,0,854,7.34788079488412e-16,2,0.322067213710397,1.29741000989452,NaN
Exposure,5,1,0.15,0,1,0,0,855,7.34788079488412e-16,2,0.345806473400444,1.27378412149847,NaN
Exposure,6,1,0.15,0,1,0,0,856,7.34788079488412e-16,2,0.417623294517398,1.71245062816888,NaN
Exposure,7,1,0.15,0,1,0,0,857,7.34788079488412e-16,2,0.378033724147826,0.975389120168984,NaN
Exposure,8,-1,-0.15,0,1,0,0,858,7.34788079488412e-16,2,0.429449526593089,0.982140941545367,NaN
Exposure,1,-1,-0.15,0,1,0,0,859,7.34788079488412e-16,2,0.325160183012486,1.23308107163757,NaN
Exposure,2,1,0.15,0,1,0,0,860,7.34788079488412e-16,2,0.334236241877079,1.61340611847118,NaN
Exposure,3,-1,-0.15,0,1,0,0,861,7.34788079488412e-16,2,0.341302333399653,1.39858444081619,NaN
Exposure,4,1,0.15,0,1,0,0,862,7.34788079488412e-16,2,0.394363608211279,1.21993509773165,NaN
Exposure,5,-1,-0.15,0,1,0,0,863,7.34788079488412e-16,2,0.390866646077484,0.963879109360278,NaN
Exposure,6,-1,-0.15,0,1,0,0,864,7.34788079488412e-16,2,0.35075654136017,0.894628629088402,NaN
Exposure,7,1,0.15,0,1,0,0,865,7.34788079488412e-16,2,0.321586177218705,1.41813383204862,NaN
Exposure,8,1,0.15,0,1,0,0,866,7.34788079488412e-16,2,0.476867338176817,0.946403807494789,NaN
Double,1,-1,-30,-1.4,2,0,0,867,7.34788079488412e-16,2,0.358348043169826,0.801762256305665,0.0299566275562344
Double,2,1,-30,-1.4,2,0,0,868,7.34788079488412e-16,2,0.353011780884117,0.774116677232087,0.561753625349115
Null8,1,-1,0,0,0,0,0,869,7.34788079488412e-16,2,0.133682306390256,1.11128570605069,NaN
Null8,2,1,0,0,0,0,0,870,7.34788079488412e-16,2,0.38085679570213,0.921334321144968,NaN
Null8,3,-1,0,0,0,0,0,871,7.34788079488412e-16,2,0.446073933038861,0.948344288393855,NaN
Null8,4,1,0,0,0,0,0,872,7.34788079488412e-16,2,0.36766035342589,0.930799013003707,NaN
Null8,5,-1,0,0,0,0,0,873,7.34788079488412e-16,2,0.455631759483367,0.935769316740334,NaN
Null8,6,1,0,0,0,0,0,874,7.34788079488412e-16,2,0.340300275944173,1.01425969600677,NaN
Null8,7,-1,0,0,0,0,0,875,7.34788079488412e-16,2,0.395376880653203,0.666722173802555,NaN
Null8,8,1,0,0,0,0,0,876,7.34788079488412e-16,2,0.349013790022582,0.872732569929212,NaN
Null10,1,-1,0,0,0,0,0,877,7.34788079488412e-16,2,0.32780673680827,0.885581583715975,NaN
Null10,2,1,0,0,0,0,0,878,7.34788079488412e-16,2,0.400890636723489,0.855529359541833,NaN
Null10,3,-1,0,0,0,0,0,879,7.34788079488412e-16,2,0.348950399085879,0.831298823002726,NaN
Null10,4,-1,0,0,0,0,0,880,7.34788079488412e-16,2,0.379243751056492,0.870752104092389,NaN
Null10,5,1,0,0,0,0,0,881,7.34788079488412e-16,2,0.391586859710515,1.25523386243731,NaN
Null10,6,1,0,0,0,0,0,882,7.34788079488412e-16,2,0.388328343164176,0.857307219412178,NaN
Null10,7,1,0,0,0,0,0,883,7.34788079488412e-16,2,0.339594203047454,0.813300305046141,NaN
Null10,8,-1,0,0,0,0,0,884,7.34788079488412e-16,2,0.351982172578573,0.862800739239901,NaN
Null10,9,1,0,0,0,0,0,885,7.34788079488412e-16,2,0.39896770985797,1.11229117726907,NaN
Null10,10,-1,0,0,0,0,0,886,7.34788079488412e-16,2,0.373674163129181,0.982840431388468,NaN
Triplet2,1,1,-30,-1.4,2,0,0,887,7.34788079488412e-16,2,0.368665093090385,0.776864656247199,0.168682735448116
Triplet2,2,-1,-0.15,0,1,0,0,888,7.34788079488412e-16,2,0.316465198993683,1.11303430888802,NaN
Triplet2,3,1,-30,-1.4,2,0,0,889,7.34788079488412e-16,2,0.307835067622364,0.707425223663449,-0.0842919862432654
Null10,1,-1,0,0,0,0,0,890,7.34788079488412e-16,2,0.304875462315977,0.84602346457541,NaN
Null10,2,-1,0,0,0,0,0,891,7.34788079488412e-16,2,0.353970197029412,1.21987902186811,NaN
Null10,3,1,0,0,0,0,0,892,7.34788079488412e-16,2,0.359397887252271,1.14780936995521,NaN
Null10,4,-1,0,0,0,0,0,893,7.34788079488412e-16,2,0.34069207822904,1.39600615343079,NaN
Null10,5,-1,0,0,0,0,0,894,7.34788079488412e-16,2,0.35185295343399,0.95561664365232,NaN
Null10,6,1,0,0,0,0,0,895,7.34788079488412e-16,2,0.345926184207201,1.67449848353863,NaN
Null10,7,-1,0,0,0,0,0,896,7.34788079488412e-16,2,0.359802367631346,0.882025131955743,NaN
Null10,8,1,0,0,0,0,0,897,7.34788079488412e-16,2,0.356008689384907,1.72537814872339,NaN
Null10,9,1,0,0,0,0,0,898,7.34788079488412e-16,2,0.332012453582138,1.30837656930089,NaN
Null10,10,1,0,0,0,0,0,899,7.34788079488412e-16,2,0.48142340965569,1.06612069532275,NaN
Triplet1,1,1,-30,-1.4,2,0,0,900,7.34788079488412e-16,2,0.309841621201485,0.771010542288423,0.160024133760301
Triplet1,2,1,0.15,0,1,0,0,901,7.34788079488412e-16,2,0.354932513553649,1.44430533749983,NaN
Triplet1,3,1,-30,-1.4,2,0,0,902,7.34788079488412e-16,2,0.347226664889604,0.639450598973781,0.490976671226263
Double,1,1,-30,-1.4,2,0,0,903,7.34788079488412e-16,2,0.377124069724232,0.699700845871121,0.17998526839428
Double,2,-1,-30,-1.4,2,0,0,904,7.34788079488412e-16,2,0.364629067946225,0.727519041392952,-0.205954334718751
Exposure,1,-1,-0.15,0,1,0,0,905,7.34788079488412e-16,2,0.37609884981066,1.45891075581312,NaN
Exposure,2,1,0.15,0,1,0,0,906,7.34788079488412e-16,2,0.400962073355913,1.49763407092541,NaN
Exposure,3,-1,-0.15,0,1,0,0,907,7.34788079488412e-16,2,0.169098830781877,1.56123377429321,NaN
Exposure,4,-1,-0.15,0,1,0,0,908,7.34788079488412e-16,2,0.354940315242857,1.13948790216818,NaN
Exposure,5,-1,-0.15,0,1,0,0,909,7.34788079488412e-16,2,0.385364837013185,1.097761339508,NaN
Exposure,6,1,0.15,0,1,0,0,910,7.34788079488412e-16,2,0.326981441117823,1.39434824790806,NaN
Exposure,7,1,0.15,0,1,0,0,911,7.34788079488412e-16,2,0.404349564574659,1.05003388924524,NaN
Exposure,8,1,0.15,0,1,0,0,912,7.34788079488412e-16,2,0.311033118981868,1.34001209307462,NaN
Exposure,1,-1,-0.15,0,1,0,0,913,7.34788079488412e-16,2,0.30062537221238,1.70725967688486,NaN
Exposure,2,-1,-0.15,0,1,0,0,914,7.34788079488412e-16,2,0.390427300706506,1.29295536316931,NaN
Exposure,3,1,0.15,0,1,0,0,915,7.34788079488412e-16,2,0.412431855220348,1.29060552548617,NaN
Exposure,4,1,0.15,0,1,0,0,916,7.34788079488412e-16,2,0.328138561919332,1.23066491773352,NaN
Exposure,5,1,0.15,0,1,0,0,917,7.34788079488412e-16,2,0.312343108467758,1.13253835123032,NaN
Exposure,6,-1,-0.15,0,1,0,0,918,7.34788079488412e-16,2,0.385027160402387,1.79196086339653,NaN
Exposure,7,1,0.15,0,1,0,0,919,7.34788079488412e-16,2,0.327923034317791,1.35970313753933,NaN
Exposure,8,-1,-0.15,0,1,0,0,920,7.34788079488412e-16,2,0.328122958075255,1.45052199624479,NaN
Exposure,1,1,0.15,0,1,0,0,921,7.34788079488412e-16,2,0.373650757130235,0.855704902671278,NaN
Exposure,2,1,0.15,0,1,0,0,922,7.34788079488412e-16,2,0.434333278331906,1.19052360532805,NaN
Exposure,3,-1,-0.15,0,1,0,0,923,7.34788079488412e-16,2,0.424152274150401,3.47577238921076,NaN
Exposure,4,-1,-0.15,0,1,0,0,924,7.34788079488412e-16,2,0.431302967481315,1.46202054806054,NaN
Exposure,5,-1,-0.15,0,1,0,0,925,7.34788079488412e-16,2,0.412624464835972,1.21866899402812,NaN
Exposure,6,1,0.15,0,1,0,0,926,7.34788079488412e-16,2,0.401823452208191,1.0946754408069,NaN
Exposure,7,1,0.15,0,1,0,0,927,7.34788079488412e-16,2,0.321655175182968,1.23655121447518,NaN
Exposure,8,-1,-0.15,0,1,0,0,928,7.34788079488412e-16,2,0.405008582398295,2.03949594777077,NaN
Exposure,1,1,0.15,0,1,0,0,929,7.34788079488412e-16,2,0.390478257089853,1.46286827465519,NaN
Exposure,2,1,0.15,0,1,0,0,930,7.34788079488412e-16,2,0.374076936393976,0.79978837352246,NaN
Exposure,3,-1,-0.15,0,1,0,0,931,7.34788079488412e-16,2,0.299424852710217,1.37140307575464,NaN
Exposure,4,1,0.15,0,1,0,0,932,7.34788079488412e-16,2,0.339152176398784,1.58542944630608,NaN
Exposure,5,-1,-0.15,0,1,0,0,933,7.34788079488412e-16,2,0.3452705796808,1.46848711231723,NaN
Exposure,6,1,0.15,0,1,0,0,934,7.34788079488412e-16,2,0.37365100113675,1.49987858301029,NaN
Exposure,7,-1,-0.15,0,1,0,0,935,7.34788079488412e-16,2,0.430344063788652,1.2206445839256,NaN
Exposure,8,-1,-0.15,0,1,0,0,936,7.34788079488412e-16,2,0.429099903441966,1.46303089521825,NaN
Double,1,1,-30,-1.4,2,0,0,937,7.34788079488412e-16,2,0.373255541548133,0.773793629836291,0.201554421697853
Double,2,-1,-30,-1.4,2,0,0,938,7.34788079488412e-16,2,0.324313919525594,0.703751742839813,-0.204153114100736
Null8,1,1,0,0,0,0,0,939,7.34788079488412e-16,2,0.327834043651819,0.747743541374803,NaN
Null8,2,-1,0,0,0,0,0,940,7.34788079488412e-16,2,0.299607466440648,1.16442865645513,NaN
Null8,3,-1,0,0,0,0,0,941,7.34788079488412e-16,2,0.296658588107675,0.879745998885483,NaN
Null8,4,1,0,0,0,0,0,942,7.34788079488412e-16,2,0.281000399496406,0.849354879930615,NaN
Null8,5,1,0,0,0,0,0,943,7.34788079488412e-16,2,0.147388311102986,0.955424033571035,NaN
Null8,6,-1,0,0,0,0,0,944,7.34788079488412e-16,2,0.388352480717003,1.1381142786704,NaN
Null8,7,1,0,0,0,0,0,945,7.34788079488412e-16,2,0.472167663276196,0.721030290704221,NaN
Null8,8,-1,0,0,0,0,0,946,7.34788079488412e-16,2,0.267278303857893,0.740150332916528,NaN
Null6,1,1,0,0,0,0,0,947,7.34788079488412e-16,2,0.293485893402249,1.02252484438941,NaN
Null6,2,-1,0,0,0,0,0,948,7.34788079488412e-16,2,0.242007187567651,0.832603204529732,NaN
Null6,3,-1,0,0,0,0,0,949,7.34788079488412e-16,2,0.414625167381018,1.00269068358466,NaN
Null6,4,1,0,0,0,0,0,950,7.34788079488412e-16,2,0.306967836339027,0.790864451322705,NaN
Null6,5,1,0,0,0,0,0,951,7.34788079488412e-16,2,0.322598718572408,0.892022303771228,NaN
Null6,6,-1,0,0,0,0,0,952,7.34788079488412e-16,2,0.338281288277358,1.16035020817071,NaN
Triplet2,1,1,-30,-1.4,2,0,0,953,7.34788079488412e-16,2,0.40304567059502,0.736389812547714,0.141056086438659
Triplet2,2,-1,-0.15,0,1,0,0,954,7.34788079488412e-16,2,0.382171417586505,1.16055159503594,NaN
Triplet2,3,1,-30,-1.4,2,0,0,955,7.34788079488412e-16,2,0.386744312010705,0.666073152795434,0.132237244867585
Null6,1,1,0,0,0,0,0,956,7.34788079488412e-16,2,0.269382137339562,1.198882620316,NaN
Null6,2,1,0,0,0,0,0,957,7.34788079488412e-16,2,0.272611640393734,0.939755605068058,NaN
Null6,3,1,0,0,0,0,0,958,7.34788079488412e-16,2,0.317397526931018,1.04601883143187,NaN
Null6,4,-1,0,0,0,0,0,959,7.34788079488412e-16,2,0.351889281067997,0.85847238637507,NaN
Null6,5,-1,0,0,0,0,0,960,7.34788079488412e-16,2,0.334231121465564,0.73383468715474,NaN
Null6,6,-1,0,0,0,0,0,961,7.34788079488412e-16,2,0.323570299893618,0.809705819003284,NaN
Triplet1,1,1,-30,-1.4,2,0,0,962,7.34788079488412e-16,2,0.325808960478753,0.662102468311787,0.307568315347659
Triplet1,2,1,0.15,0,1,0,0,963,7.34788079488412e-16,2,0.0334977423772216,1.42978354543447,NaN
Triplet1,3,1,-30,-1.4,2,0,0,964,7.34788079488412e-16,2,0.36448936490342,0.637812685687095,0.194623571548379
Double,1,1,-30,-1.4,2,0,0,965,7.34788079488412e-16,2,0.340839338954538,0.782135821413249,0.119845185834981
Double,2,-1,-30,-1.4,2,0,0,966,7.34788079488412e-16,2,0.263206926174462,0.77598864864558,-0.325550902846615
Exposure,1,-1,-0.15,0,1,0,0,967,7.34788079488412e-16,2,0.344075181055814,1.30207043187693,NaN
Exposure,2,-1,-0.15,0,1,0,0,968,7.34788079488412e-16,2,0.327845990192145,0.995076507329941,NaN
Exposure,3,1,0.15,0,1,0,0,969,7.34788079488412e-16,2,0.295719921123236,1.41819478431717,NaN
Exposure,4,-1,-0.15,0,1,0,0,970,7.34788079488412e-16,2,0.431289557833225,0.996095875743777,NaN
Exposure,5,1,0.15,0,1,0,0,971,7.34788079488412e-16,2,0.320422473363578,1.1706280047074,NaN
Exposure,6,1,0.15,0,1,0,0,972,7.34788079488412e-16,2,0.325580998323858,1.09451915835962,NaN
Exposure,7,-1,-0.15,0,1,0,0,973,7.34788079488412e-16,2,0.290652093477547,1.046878261026,NaN
Exposure,8,1,0.15,0,1,0,0,974,7.34788079488412e-16,2,0.432891143951565,1.1795085282065,NaN
Exposure,1,-1,-0.15,0,1,0,0,975,7.34788079488412e-16,2,0.35613790852949,1.41999800084159,NaN
Exposure,2,1,0.15,0,1,0,0,976,7.34788079488412e-16,2,0.3917485056445,1.23010854423046,NaN
Exposure,3,1,0.15,0,1,0,0,977,7.34788079488412e-16,2,0.341742410324514,0.871183159761131,NaN
Exposure,4,-1,-0.15,0,1,0,0,978,7.34788079488412e-16,2,0.331176430452615,1.03381640184671,NaN
Exposure,5,-1,-0.15,0,1,0,0,979,7.34788079488412e-16,2,0.332228225190192,1.13424355629832,NaN
Exposure,6,1,0.15,0,1,0,0,980,7.34788079488412e-16,2,0.317505534738302,1.03375886240974,NaN
Exposure,7,-1,-0.15,0,1,0,0,981,7.34788079488412e-16,2,0.363480236846954,1.02335209026933,NaN
Exposure,8,1,0.15,0,1,0,0,982,7.34788079488412e-16,2,0.342775675933808,0.950030963867903,NaN
Exposure,1,-1,-0.15,0,1,0,0,983,7.34788079488412e-16,2,0.316715103108436,0.810120783280581,NaN
Exposure,2,1,0.15,0,1,0,0,984,7.34788079488412e-16,2,0.303706638049334,1.03812866332009,NaN
Exposure,3,1,0.15,0,1,0,0,985,7.34788079488412e-16,2,0.367485054302961,1.08619476528838,NaN
Exposure,4,-1,-0.15,0,1,0,0,986,7.34788079488412e-16,2,0.342340718954802,0.957960629835725,NaN
Exposure,5,1,0.15,0,1,0,0,987,7.34788079488412e-16,2,0.300739718601108,0.963893250562251,NaN
Exposure,6,-1,-0.15,0,1,0,0,988,7.34788079488412e-16,2,0.283195905853063,1.38350603170693,NaN
Exposure,7,-1,-0.15,0,1,0,0,989,7.34788079488412e-16,2,0.335153453517705,1.22898043692112,NaN
Exposure,8,1,0.15,0,1,0,0,990,7.34788079488412e-16,2,0.356062571052462,1.07687709061429,NaN
Exposure,1,-1,-0.15,0,1,0,0,991,7.34788079488412e-16,2,0.384345468599349,0.889506675302982,NaN
Exposure,2,1,0.15,0,1,0,0,992,7.34788079488412e-16,2,0.325616106856614,1.09458157373592,NaN
Exposure,3,1,0.15,0,1,0,0,993,7.34788079488412e-16,2,0.370784530881792,1.01496942620724,NaN
Exposure,4,1,0.15,0,1,0,0,994,7.34788079488412e-16,2,0.0470462455414236,1.43115960760042,NaN
Exposure,5,1,0.15,0,1,0,0,995,7.34788079488412e-16,2,0.347826437093318,1.25592823186889,NaN
Exposure,6,-1,-0.15,0,1,0,0,996,7.34788079488412e-16,2,0.326208076905459,1.28790655266494,NaN
Exposure,7,-1,-0.15,0,1,0,0,997,7.34788079488412e-16,2,0.402038736268878,1.34277128707618,NaN
Exposure,8,-1,-0.15,0,1,0,0,998,7.34788079488412e-16,2,0.315964657347649,1.11849369481206,NaN
Double,1,-1,-30,-1.4,2,0,0,999,7.34788079488412e-16,2,0.349021835718304,0.732752416282892,-0.309126344564021
Double,2,1,-30,-1.4,2,0,0,1000,7.34788079488412e-16,2,0.428272413089871,0.827183071989566,0.235921981902126
Null8,1,-1,0,0,0,0,0,1001,7.34788079488412e-16,2,0.291187011636794,0.832266503479332,NaN
Null8,2,-1,0,0,0,0,0,1002,7.34788079488412e-16,2,0.380760491359979,0.755429153796285,NaN
Null8,3,-1,0,0,0,0,0,1003,7.34788079488412e-16,2,0.397593598347157,0.893543920014054,NaN
Null8,4,1,0,0,0,0,0,1004,7.34788079488412e-16,2,0.399076449219137,0.999980007763952,NaN
Null8,5,1,0,0,0,0,0,1005,7.34788079488412e-16,2,0.41975589748472,0.823050985578448,NaN
