BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Exposure,4,-1,0.15,0,1,0,0,248,7.34788079488412e-16,2,0.323419869877398,1.10479281004518,NaN
Exposure,5,-1,0.15,0,1,0,0,249,7.34788079488412e-16,2,0.401042530313134,1.25998693145812,NaN
Exposure,6,1,-0.15,0,1,0,0,250,7.34788079488412e-16,2,0.333096431568265,1.05519899725914,NaN
Exposure,7,1,-0.15,0,1,0,0,251,7.34788079488412e-16,2,0.446881187148392,1.68085094448179,NaN
Exposure,8,-1,0.15,0,1,0,0,252,7.34788079488412e-16,2,0.326530393213034,1.22659207694232,NaN
Double,1,1,-30,-1.4,2,0,0,253,7.34788079488412e-16,2,0.312248998321593,0.855882883071899,0.227186389681499
Double,2,-1,-30,-1.4,2,0,0,254,7.34788079488412e-16,2,0.346339928917587,0.624467276036739,0.2282593468806
Null8,1,1,0,0,0,0,0,255,7.34788079488412e-16,2,0.326885867863894,0.801876358687878,NaN
Null8,2,1,0,0,0,0,0,256,7.34788079488412e-16,2,0.370998351834714,1.26733511220664,NaN
Null8,3,1,0,0,0,0,0,257,7.34788079488412e-16,2,0.384324989281595,0.726247574202716,NaN
Null8,4,-1,0,0,0,0,0,258,7.34788079488412e-16,2,0.290534577332437,1.06365748587996,NaN
Null8,5,1,0,0,0,0,0,259,7.34788079488412e-16,2,0.28197637014091,1.09379918780178,NaN
Null8,6,-1,0,0,0,0,0,260,7.34788079488412e-16,2,0.266393762081861,0.763081363402307,NaN
Null8,7,-1,0,0,0,0,0,261,7.34788079488412e-16,2,0.306091828271747,0.641852855682373,NaN
Null8,8,-1,0,0,0,0,0,262,7.34788079488412e-16,2,0.316458859480917,0.687742224894464,NaN
Null6,1,-1,0,0,0,0,0,263,7.34788079488412e-16,2,0.299681584350765,0.719421878457069,NaN
Null6,2,-1,0,0,0,0,0,264,7.34788079488412e-16,2,0.298864578828216,0.870673841796815,NaN
Null6,3,1,0,0,0,0,0,265,7.34788079488412e-16,2,0.306980026885867,0.852360808290541,NaN
Null6,4,-1,0,0,0,0,0,266,7.34788079488412e-16,2,0.246860463172197,1.11958157364279,NaN
Null6,5,1,0,0,0,0,0,267,7.34788079488412e-16,2,0.238277630880475,0.892148109152913,NaN
Null6,6,1,0,0,0,0,0,268,7.34788079488412e-16,2,0.257599547505379,0.737086376175284,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,269,7.34788079488412e-16,2,0.287527916021645,0.713000175543129,-0.0323463069312382
Triplet2,2,1,-0.15,0,1,0,0,270,7.34788079488412e-16,2,0.267422638833523,1.3142292201519,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,271,7.34788079488412e-16,2,0.33532826602459,0.768881108611822,-0.164742258003985
Null8,1,1,0,0,0,0,0,272,7.34788079488412e-16,2,0.292105929926038,1.02722330018878,NaN
Null8,2,1,0,0,0,0,0,273,7.34788079488412e-16,2,0.284971815533936,0.651744213886559,NaN
Null8,3,-1,0,0,0,0,0,274,7.34788079488412e-16,2,0.296588371507823,1.21918855234981,NaN
Null8,4,1,0,0,0,0,0,275,7.34788079488412e-16,2,0.352254508063197,0.98020460549742,NaN
Null8,5,-1,0,0,0,0,0,276,7.34788079488412e-16,2,0.313586049713194,0.881778152659535,NaN
Null8,6,-1,0,0,0,0,0,277,7.34788079488412e-16,2,0.281956377439201,1.421820233576,NaN
Null8,7,1,0,0,0,0,0,278,7.34788079488412e-16,2,0.328641298227012,1.05318951793015,NaN
Null8,8,-1,0,0,0,0,0,279,7.34788079488412e-16,2,0.343929138965905,0.829572162590921,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,280,7.34788079488412e-16,2,0.288258370012045,0.708688645623624,0.00902660720732879
Triplet1,2,-1,0.15,0,1,0,0,281,7.34788079488412e-16,2,0.290286622941494,1.13172841537744,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,282,7.34788079488412e-16,2,0.29970742855221,0.583876135759056,0.150115562612513
Double,1,-1,-30,-1.4,2,0,0,283,7.34788079488412e-16,2,0.291004641912878,0.587644456885755,0.105306538079371
Double,2,1,-30,-1.4,2,0,0,284,7.34788079488412e-16,2,0.307728523388505,0.897536059841514,0.0894438558046372
Exposure,1,-1,0.15,0,1,0,0,285,7.34788079488412e-16,2,0.2518748966977,1.14164147339761,NaN
Exposure,2,1,-0.15,0,1,0,0,286,7.34788079488412e-16,2,0.309874779544771,1.05344112962484,NaN
Exposure,3,-1,0.15,0,1,0,0,287,7.34788079488412e-16,2,0.294235120527446,1.32981280330569,NaN
Exposure,4,1,-0.15,0,1,0,0,288,7.34788079488412e-16,2,0.321672242134809,1.35040277428925,NaN
Exposure,5,1,-0.15,0,1,0,0,289,7.34788079488412e-16,2,0.339463032782078,1.40158768836409,NaN
Exposure,6,1,-0.15,0,1,0,0,290,7.34788079488412e-16,2,0.366605632938445,1.04182164836675,NaN
Exposure,7,-1,0.15,0,1,0,0,291,7.34788079488412e-16,2,0.310466017574072,1.43094798084348,NaN
Exposure,8,-1,0.15,0,1,0,0,292,7.34788079488412e-16,2,0.273870917968452,1.75464847497642,NaN
Exposure,1,1,-0.15,0,1,0,0,293,7.34788079488412e-16,2,0.339050751179457,1.21333468239754,NaN
Exposure,2,1,-0.15,0,1,0,0,294,7.34788079488412e-16,2,0.365344162099063,1.00108836684376,NaN
Exposure,3,-1,0.15,0,1,0,0,295,7.34788079488412e-16,2,0.310822467319667,1.40539672691375,NaN
Exposure,4,-1,0.15,0,1,0,0,296,7.34788079488412e-16,2,0.328758082352579,1.01248671207577,NaN
Exposure,5,1,-0.15,0,1,0,0,297,7.34788079488412e-16,2,0.372019182890654,0.932816538028419,NaN
Exposure,6,1,-0.15,0,1,0,0,298,7.34788079488412e-16,2,0.376785905100405,0.876722271554172,NaN
Exposure,7,-1,0.15,0,1,0,0,299,7.34788079488412e-16,2,0.308657681569457,1.10718994773924,NaN
Exposure,8,-1,0.15,0,1,0,0,300,7.34788079488412e-16,2,0.326029608026147,1.02076843939722,NaN
Exposure,1,1,-0.15,0,1,0,0,301,7.34788079488412e-16,2,0.320516827516258,1.38727215956897,NaN
Exposure,2,-1,0.15,0,1,0,0,302,7.34788079488412e-16,2,0.321300188079476,1.1349835190922,NaN
Exposure,3,1,-0.15,0,1,0,0,303,7.34788079488412e-16,2,0.276727879419923,1.50160646159202,NaN
Exposure,4,1,-0.15,0,1,0,0,304,7.34788079488412e-16,2,0.356351729482412,1.10299130063504,NaN
Exposure,5,-1,0.15,0,1,0,0,305,7.34788079488412e-16,2,0.274950019083917,1.14164610486478,NaN
Exposure,6,1,-0.15,0,1,0,0,306,7.34788079488412e-16,2,0.428391636349261,1.06154999602586,NaN
Exposure,7,-1,0.15,0,1,0,0,307,7.34788079488412e-16,2,0.336650932207704,0.968430303968489,NaN
Exposure,8,-1,0.15,0,1,0,0,308,7.34788079488412e-16,2,0.302855499088764,1.16988194733858,NaN
Exposure,1,-1,0.15,0,1,0,0,309,7.34788079488412e-16,2,0.332939906045794,0.978936551138759,NaN
Exposure,2,-1,0.15,0,1,0,0,310,7.34788079488412e-16,2,0.28809501696378,1.61491261888295,NaN
Exposure,3,1,-0.15,0,1,0,0,311,7.34788079488412e-16,2,0.296877529472113,1.44746389146894,NaN
Exposure,4,1,-0.15,0,1,0,0,312,7.34788079488412e-16,2,0.428352382965386,1.30252440553159,NaN
Exposure,5,-1,0.15,0,1,0,0,313,7.34788079488412e-16,2,0.326156145893037,1.34837915375829,NaN
Exposure,6,-1,0.15,0,1,0,0,314,7.34788079488412e-16,2,0.325378636829555,1.1568066785112,NaN
Exposure,7,1,-0.15,0,1,0,0,315,7.34788079488412e-16,2,0.299670856446028,1.44159100484103,NaN
Exposure,8,1,-0.15,0,1,0,0,316,7.34788079488412e-16,2,0.344741757027805,1.08116375189275,NaN
Double,1,-1,-30,-1.4,2,0,0,317,7.34788079488412e-16,2,0.370805986225605,0.771307989954948,0.355185020290497
Double,2,1,-30,-1.4,2,0,0,318,7.34788079488412e-16,2,0.268489550799131,0.690936375409365,-0.0144690902267085
Null8,1,1,0,0,0,0,0,319,7.34788079488412e-16,2,0.326223680749536,1.02867616247386,NaN
Null8,2,1,0,0,0,0,0,320,7.34788079488412e-16,2,0.28705882653594,0.90620276145637,NaN
Null8,3,1,0,0,0,0,0,321,7.34788079488412e-16,2,0.278810989111662,0.789222881197929,NaN
Null8,4,1,0,0,0,0,0,322,7.34788079488412e-16,2,0.346353095024824,0.871628356166184,NaN
Null8,5,-1,0,0,0,0,0,323,7.34788079488412e-16,2,0.331066960468888,1.13243351317942,NaN
Null8,6,-1,0,0,0,0,0,324,7.34788079488412e-16,2,0.322319800034165,0.847646504640579,NaN
Null8,7,-1,0,0,0,0,0,325,7.34788079488412e-16,2,0.305831195786595,1.3788773054257,NaN
Null8,8,-1,0,0,0,0,0,326,7.34788079488412e-16,2,0.336350072175264,1.13465315662324,NaN
Null10,1,-1,0,0,0,0,0,327,7.34788079488412e-16,2,0.317408010363579,0.790272238664329,NaN
Null10,2,1,0,0,0,0,0,328,7.34788079488412e-16,2,0.307098274119198,0.876792488619685,NaN
Null10,3,1,0,0,0,0,0,329,7.34788079488412e-16,2,0.297696974128485,1.07241829950362,NaN
Null10,4,1,0,0,0,0,0,330,7.34788079488412e-16,2,0.288543871603906,0.898588341660798,NaN
Null10,5,-1,0,0,0,0,0,331,7.34788079488412e-16,2,0.421207296662033,0.948603213764727,NaN
Null10,6,1,0,0,0,0,0,332,7.34788079488412e-16,2,0.393722144886851,0.974841279909015,NaN
Null10,7,-1,0,0,0,0,0,333,7.34788079488412e-16,2,0.321006884798408,0.7633997797966,NaN
Null10,8,-1,0,0,0,0,0,334,7.34788079488412e-16,2,0.358509932644665,0.805772681720555,NaN
Null10,9,-1,0,0,0,0,0,335,7.34788079488412e-16,2,0.282983548007905,1.24622338823974,NaN
Null10,10,1,0,0,0,0,0,336,7.34788079488412e-16,2,0.375009264796972,0.726352168247104,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,337,7.34788079488412e-16,2,0.281653566285968,0.650616838596761,-0.0138699198854784
Triplet1,2,-1,0.15,0,1,0,0,338,7.34788079488412e-16,2,0.299640136770904,1.17644164618105,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,339,7.34788079488412e-16,2,0.305878494866192,0.693828201852739,0.10641283312715
Null6,1,1,0,0,0,0,0,340,7.34788079488412e-16,2,0.299663055688143,0.720440028235316,NaN
Null6,2,1,0,0,0,0,0,341,7.34788079488412e-16,2,0.288358819670975,0.8423156067729,NaN
Null6,3,-1,0,0,0,0,0,342,7.34788079488412e-16,2,0.336200860328972,0.752092374488711,NaN
Null6,4,-1,0,0,0,0,0,343,7.34788079488412e-16,2,0.331255180761218,0.88116302061826,NaN
Null6,5,1,0,0,0,0,0,344,7.34788079488412e-16,2,0.279929587617517,0.81581861525774,NaN
Null6,6,-1,0,0,0,0,0,345,7.34788079488412e-16,2,0.331342221237719,0.639243848621845,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,346,7.34788079488412e-16,2,0.331891768611968,0.783793727867305,0.0256112053591594
Triplet2,2,1,-0.15,0,1,0,0,347,7.34788079488412e-16,2,0.306895425543189,1.41033801808953,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,348,7.34788079488412e-16,2,0.30872789863497,0.686911322176456,-0.0232382232506788
Double,1,1,-30,-1.4,2,0,0,349,7.34788079488412e-16,2,0.30870839394629,0.846985780633986,-0.0249642315533702
Double,2,-1,-30,-1.4,2,0,0,350,7.34788079488412e-16,2,0.303940451703966,0.615012580528855,0.0115557759808607
Exposure,1,-1,0.15,0,1,0,0,351,7.34788079488412e-16,2,0.361173553392291,1.42068115621805,NaN
Exposure,2,-1,0.15,0,1,0,0,352,7.34788079488412e-16,2,0.295425155200064,1.39234900847077,NaN
Exposure,3,-1,0.15,0,1,0,0,353,7.34788079488412e-16,2,0.335337773896754,1.30467748828232,NaN
Exposure,4,1,-0.15,0,1,0,0,354,7.34788079488412e-16,2,0.365431201644242,1.38927213009447,NaN
Exposure,5,-1,0.15,0,1,0,0,355,7.34788079488412e-16,2,0.332031471654773,0.975954270921648,NaN
Exposure,6,1,-0.15,0,1,0,0,356,7.34788079488412e-16,2,0.451107626780868,1.5645530000329,NaN
Exposure,7,1,-0.15,0,1,0,0,357,7.34788079488412e-16,2,0.316260886378586,1.61091852840036,NaN
Exposure,8,1,-0.15,0,1,0,0,358,7.34788079488412e-16,2,0.335423839278519,1.14505822211504,NaN
Exposure,1,1,-0.15,0,1,0,0,359,7.34788079488412e-16,2,0.384176751598716,1.13794921897352,NaN
Exposure,2,-1,0.15,0,1,0,0,360,7.34788079488412e-16,2,0.441931362263858,1.26706375088543,NaN
Exposure,3,-1,0.15,0,1,0,0,361,7.34788079488412e-16,2,0.319675196893513,1.26646836847067,NaN
Exposure,4,-1,0.15,0,1,0,0,362,7.34788079488412e-16,2,0.323848730884492,1.28950374945998,NaN
Exposure,5,1,-0.15,0,1,0,0,363,7.34788079488412e-16,2,0.367888316512108,1.12505095638335,NaN
Exposure,6,1,-0.15,0,1,0,0,364,7.34788079488412e-16,2,0.411259374581277,1.29451525770128,NaN
Exposure,7,-1,0.15,0,1,0,0,365,7.34788079488412e-16,2,0.290404871106148,1.30032280366868,NaN
Exposure,8,1,-0.15,0,1,0,0,366,7.34788079488412e-16,2,0.377342035993934,1.48932186793536,NaN
Exposure,1,-1,0.15,0,1,0,0,367,7.34788079488412e-16,2,0.302689220756292,1.06611143052578,NaN
Exposure,2,1,-0.15,0,1,0,0,368,7.34788079488412e-16,2,0.312112951651216,1.16177722625434,NaN
Exposure,3,1,-0.15,0,1,0,0,369,7.34788079488412e-16,2,0.312058826908469,1.008565033786,NaN
Exposure,4,-1,0.15,0,1,0,0,370,7.34788079488412e-16,2,0.31335443072021,1.3631464606151,NaN
Exposure,5,1,-0.15,0,1,0,0,371,7.34788079488412e-16,2,0.303560352884233,1.01571060717106,NaN
Exposure,6,-1,0.15,0,1,0,0,372,7.34788079488412e-16,2,0.319688606075943,1.20462580118328,NaN
Exposure,7,-1,0.15,0,1,0,0,373,7.34788079488412e-16,2,0.384321819059551,1.32435926795006,NaN
Exposure,8,1,-0.15,0,1,0,0,374,7.34788079488412e-16,2,0.335368737578392,1.35908751748502,NaN
Exposure,1,1,-0.15,0,1,0,0,375,7.34788079488412e-16,2,0.316424238495529,0.953781244345009,NaN
Exposure,2,-1,0.15,0,1,0,0,376,7.34788079488412e-16,2,0.296703449450433,1.02096373122185,NaN
Exposure,3,-1,0.15,0,1,0,0,377,7.34788079488412e-16,2,0.304635552689433,1.46778298914433,NaN
Exposure,4,1,-0.15,0,1,0,0,378,7.34788079488412e-16,2,0.328883156180382,1.44805220421404,NaN
Exposure,5,-1,0.15,0,1,0,0,379,7.34788079488412e-16,2,0.299869074486196,1.10706682316959,NaN
Exposure,6,-1,0.15,0,1,0,0,380,7.34788079488412e-16,2,0.357109002768993,1.39968548621982,NaN
Exposure,7,1,-0.15,0,1,0,0,381,7.34788079488412e-16,2,0.308631594292819,1.59788300096989,NaN
Exposure,8,1,-0.15,0,1,0,0,382,7.34788079488412e-16,2,0.398451076820493,1.18962906859815,NaN
Double,1,1,-30,-1.4,2,0,0,383,7.34788079488412e-16,2,0.311031169258058,0.776561357080936,-0.202403920773956
Double,2,-1,-30,-1.4,2,0,0,384,7.34788079488412e-16,2,0.288419527933002,0.728339216671884,0.020849134298293
Null8,1,-1,0,0,0,0,0,385,7.34788079488412e-16,2,0.327071406878531,1.05029110889882,NaN
Null8,2,-1,0,0,0,0,0,386,7.34788079488412e-16,2,0.279818654060364,0.886647762730718,NaN
Null8,3,1,0,0,0,0,0,387,7.34788079488412e-16,2,0.266235529445112,0.859061187133193,NaN
Null8,4,-1,0,0,0,0,0,388,7.34788079488412e-16,2,0.241856269538403,1.01932557392865,NaN
Null8,5,-1,0,0,0,0,0,389,7.34788079488412e-16,2,0.260466992855072,0.827457845211029,NaN
Null8,6,1,0,0,0,0,0,390,7.34788079488412e-16,2,0.200605867430568,0.95003754645586,NaN
Null8,7,1,0,0,0,0,0,391,7.34788079488412e-16,2,0.228588147088885,1.34465691167861,NaN
Null8,8,1,0,0,0,0,0,392,7.34788079488412e-16,2,0.256911273114383,1.15251245908439,NaN
Null8,1,1,0,0,0,0,0,393,7.34788079488412e-16,2,0.261011176742613,0.716092413291335,NaN
Null8,2,-1,0,0,0,0,0,394,7.34788079488412e-16,2,0.2928924607113,0.891268200241029,NaN
Null8,3,1,0,0,0,0,0,395,7.34788079488412e-16,2,0.257185558788478,0.850499078631401,NaN
Null8,4,-1,0,0,0,0,0,396,7.34788079488412e-16,2,0.283057421445847,1.01998117752373,NaN
Null8,5,1,0,0,0,0,0,397,7.34788079488412e-16,2,0.260245369747281,0.751201006583869,NaN
Null8,6,-1,0,0,0,0,0,398,7.34788079488412e-16,2,0.302867445163429,1.05397946201265,NaN
Null8,7,-1,0,0,0,0,0,399,7.34788079488412e-16,2,0.306763280183077,0.621904836036265,NaN
Null8,8,1,0,0,0,0,0,400,7.34788079488412e-16,2,0.261571207083762,1.03934259153903,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,401,7.34788079488412e-16,2,0.267462624236941,0.681815943680704,0.0624482806642444
Triplet2,2,1,-0.15,0,1,0,0,402,7.34788079488412e-16,2,0.235171739012003,1.36545875295997,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,403,7.34788079488412e-16,2,0.271436966024339,1.02171490900218,0.0445132632124341
Null10,1,-1,0,0,0,0,0,404,7.34788079488412e-16,2,0.280878007411957,0.932178488001227,NaN
Null10,2,1,0,0,0,0,0,405,7.34788079488412e-16,2,0.27215912938118,0.850953783839941,NaN
Null10,3,-1,0,0,0,0,0,406,7.34788079488412e-16,2,0.25096548628062,0.822159129194915,NaN
Null10,4,-1,0,0,0,0,0,407,7.34788079488412e-16,2,0.285201240330935,0.855631028302014,NaN
Null10,5,-1,0,0,0,0,0,408,7.34788079488412e-16,2,0.281931509263813,0.926762987859547,NaN
Null10,6,1,0,0,0,0,0,409,7.34788079488412e-16,2,0.371935311704874,0.785827831365168,NaN
Null10,7,1,0,0,0,0,0,410,7.34788079488412e-16,2,0.334168707020581,0.911211343482137,NaN
Null10,8,1,0,0,0,0,0,411,7.34788079488412e-16,2,0.342427027411759,0.707766800187528,NaN
Null10,9,-1,0,0,0,0,0,412,7.34788079488412e-16,2,0.460358010604978,0.661104067228734,NaN
Null10,10,1,0,0,0,0,0,413,7.34788079488412e-16,2,0.3058041324839,0.836366163566709,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,414,7.34788079488412e-16,2,0.288504861295223,0.588355406187475,0.071893538959447
Triplet1,2,-1,0.15,0,1,0,0,415,7.34788079488412e-16,2,0.294054212979972,1.33770662825555,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,416,7.34788079488412e-16,2,0.485802719369531,0.920511219650507,0.194356701844286
PostRest,1,-1,0,0,0,0,0,417,7.34788079488412e-16,2,0.551367284730077,0.905868010595441,NaN
PostRest,2,1,0,0,0,0,0,418,7.34788079488412e-16,2,0.429593374021351,1.0091635864228,NaN
PostRest,3,1,0,0,0,0,0,419,7.34788079488412e-16,2,0.351470416411757,0.855474257841706,NaN
PostRest,4,-1,0,0,0,0,0,420,7.34788079488412e-16,2,0.406889573670924,1.63067174423486,NaN
PostRest,5,1,0,0,0,0,0,421,7.34788079488412e-16,2,0.326849296689034,0.769382380880415,NaN
PostRest,6,1,0,0,0,0,0,422,7.34788079488412e-16,2,0.324936609715223,0.991607584059238,NaN
PostRest,7,-1,0,0,0,0,0,423,7.34788079488412e-16,2,0.352108222432435,1.18560011312366,NaN
PostRest,8,-1,0,0,0,0,0,424,7.34788079488412e-16,2,0.338216679170728,1.05743643920869,NaN
Double,1,-1,-30,-1.4,2,0,0,425,7.34788079488412e-16,2,0.348876037634909,1.10617618635297,0.0281817483269691
Double,2,1,-30,-1.4,2,0,0,426,7.34788079488412e-16,2,0.446913369931281,0.660713485442102,0.0321441600477147
Exposure,1,-1,0.15,0,1,0,0,427,7.34788079488412e-16,2,0.37512166146189,1.47637264803052,NaN
Exposure,2,-1,0.15,0,1,0,0,428,7.34788079488412e-16,2,0.304014082066715,1.55327314510942,NaN
Exposure,3,-1,0.15,0,1,0,0,429,7.34788079488412e-16,2,0.306784491986036,1.44466617610306,NaN
Exposure,4,-1,0.15,0,1,0,0,430,7.34788079488412e-16,2,0.313365402631462,1.13443153351545,NaN
Exposure,5,1,-0.15,0,1,0,0,431,7.34788079488412e-16,2,0.38067052513361,1.26564477942884,NaN
Exposure,6,1,-0.15,0,1,0,0,432,7.34788079488412e-16,2,0.337449653074145,1.57821316737682,NaN
Exposure,7,1,-0.15,0,1,0,0,433,7.34788079488412e-16,2,0.300496396608651,1.24636455345899,NaN
Exposure,8,1,-0.15,0,1,0,0,434,7.34788079488412e-16,2,0.284133841283619,1.37084401957691,NaN
Exposure,1,1,-0.15,0,1,0,0,435,7.34788079488412e-16,2,0.299251016229391,1.55906728189439,NaN
Exposure,2,1,-0.15,0,1,0,0,436,7.34788079488412e-16,2,0.264665639027953,0.967100810259581,NaN
Exposure,3,-1,0.15,0,1,0,0,437,7.34788079488412e-16,2,0.286186963319778,1.31306673586369,NaN
Exposure,4,1,-0.15,0,1,0,0,438,7.34788079488412e-16,2,0.248518856242299,1.22567437775433,NaN
Exposure,5,-1,0.15,0,1,0,0,439,7.34788079488412e-16,2,0.35478647146374,0.971191936172545,NaN
Exposure,6,1,-0.15,0,1,0,0,440,7.34788079488412e-16,2,0.281167409382761,0.844166609458625,NaN
Exposure,7,-1,0.15,0,1,0,0,441,7.34788079488412e-16,2,0.279773306101561,0.912462819367647,NaN
Exposure,8,-1,0.15,0,1,0,0,442,7.34788079488412e-16,2,0.310567442327738,1.01336710900068,NaN
Exposure,1,1,-0.15,0,1,0,0,443,7.34788079488412e-16,2,0.289165342226624,1.30483669601381,NaN
Exposure,2,1,-0.15,0,1,0,0,444,7.34788079488412e-16,2,0.323749500326812,1.18367791734636,NaN
Exposure,3,-1,0.15,0,1,0,0,445,7.34788079488412e-16,2,0.306758403778076,1.07362198736519,NaN
Exposure,4,-1,0.15,0,1,0,0,446,7.34788079488412e-16,2,0.437878026627004,1.28674796875566,NaN
Exposure,5,1,-0.15,0,1,0,0,447,7.34788079488412e-16,2,0.365111323073506,0.946067593991756,NaN
Exposure,6,1,-0.15,0,1,0,0,448,7.34788079488412e-16,2,0.313076487742364,1.22059435863048,NaN
Exposure,7,-1,0.15,0,1,0,0,449,7.34788079488412e-16,2,0.278773442842066,1.36984561942518,NaN
Exposure,8,-1,0.15,0,1,0,0,450,7.34788079488412e-16,2,0.45680009573698,1.18445030599833,NaN
Exposure,1,-1,0.15,0,1,0,0,451,7.34788079488412e-16,2,0.390784969553351,1.06044456269592,NaN
Exposure,2,1,-0.15,0,1,0,0,452,7.34788079488412e-16,2,0.39787129778415,1.24026955571026,NaN
Exposure,3,-1,0.15,0,1,0,0,453,7.34788079488412e-16,2,0.307021718472242,1.28608919493854,NaN
Exposure,4,1,-0.15,0,1,0,0,454,7.34788079488412e-16,2,0.381185695528984,1.21083148848265,NaN
Exposure,5,1,-0.15,0,1,0,0,455,7.34788079488412e-16,2,0.407156301662326,0.926070568151772,NaN
Exposure,6,1,-0.15,0,1,0,0,456,7.34788079488412e-16,2,0.360049834474921,0.986427115276456,NaN
Exposure,7,-1,0.15,0,1,0,0,457,7.34788079488412e-16,2,0.312820000573993,1.15124562289566,NaN
Exposure,8,-1,0.15,0,1,0,0,458,7.34788079488412e-16,2,0.316755576059222,0.924495801329613,NaN
Double,1,1,-30,-1.4,2,0,0,459,7.34788079488412e-16,2,0.296485483646393,1.3822684539482,-0.027478610704039
Double,2,-1,-30,-1.4,2,0,0,460,7.34788079488412e-16,2,0.280991622246802,0.800724846310914,0.119077031177501
Null8,1,1,0,0,0,0,0,461,7.34788079488412e-16,2,0.295239616185427,0.828554013743997,NaN
Null8,2,1,0,0,0,0,0,462,7.34788079488412e-16,2,0.30639073997736,0.993376178666949,NaN
Null8,3,-1,0,0,0,0,0,463,7.34788079488412e-16,2,0.37398892082274,1.05758808832616,NaN
Null8,4,-1,0,0,0,0,0,464,7.34788079488412e-16,2,0.294318015687168,0.895452705211937,NaN
Null8,5,-1,0,0,0,0,0,465,7.34788079488412e-16,2,0.332125337794423,0.837105150334537,NaN
Null8,6,1,0,0,0,0,0,466,7.34788079488412e-16,2,0.267364611849189,1.10365812014788,NaN
Null8,7,1,0,0,0,0,0,467,7.34788079488412e-16,2,0.305047104135156,1.00413744989783,NaN
Null8,8,-1,0,0,0,0,0,468,7.34788079488412e-16,2,0.279906181618571,1.13703737128526,NaN
Null10,1,-1,0,0,0,0,0,469,7.34788079488412e-16,2,0.267418007366359,0.870736744254827,NaN
Null10,2,1,0,0,0,0,0,470,7.34788079488412e-16,2,0.267370708286762,1.21036678738892,NaN
Null10,3,-1,0,0,0,0,0,471,7.34788079488412e-16,2,0.256604072637856,1.14300948940217,NaN
Null10,4,1,0,0,0,0,0,472,7.34788079488412e-16,2,0.311364700086415,1.00734281633049,NaN
Null10,5,1,0,0,0,0,0,473,7.34788079488412e-16,2,0.405125367455184,0.980097085237503,NaN
Null10,6,-1,0,0,0,0,0,474,7.34788079488412e-16,2,0.286224997602403,1.02392431162298,NaN
Null10,7,-1,0,0,0,0,0,475,7.34788079488412e-16,2,0.277845990844071,1.1805893369019,NaN
Null10,8,1,0,0,0,0,0,476,7.34788079488412e-16,2,0.270895220339298,1.02448531799018,NaN
Null10,9,-1,0,0,0,0,0,477,7.34788079488412e-16,2,0.250638294033706,0.945796720683575,NaN
Null10,10,1,0,0,0,0,0,478,7.34788079488412e-16,2,0.310641316697001,0.822010405361652,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,479,7.34788079488412e-16,2,0.274802758358419,0.746342610567808,0.0308379014023645
Triplet1,2,-1,0.15,0,1,0,0,480,7.34788079488412e-16,2,0.325497372075915,1.26300627086312,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,481,7.34788079488412e-16,2,0.286990071646869,0.847504851408303,0.289525875236351
Null8,1,1,0,0,0,0,0,482,7.34788079488412e-16,2,0.311901812441647,0.979690166190267,NaN
Null8,2,1,0,0,0,0,0,483,7.34788079488412e-16,2,0.280885321088135,1.131258350797,NaN
Null8,3,-1,0,0,0,0,0,484,7.34788079488412e-16,2,0.359028759412467,0.781028681434691,NaN
Null8,4,-1,0,0,0,0,0,485,7.34788079488412e-16,2,0.332152888178825,0.720369079150259,NaN
Null8,5,1,0,0,0,0,0,486,7.34788079488412e-16,2,0.277094569057226,0.738904709927738,NaN
Null8,6,1,0,0,0,0,0,487,7.34788079488412e-16,2,0.318432985804975,0.792244657874107,NaN
